Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
16.86,1.616882324,0.749000549,2.032150269,-1.439193726,0.000638962,0.219055176,0.916015625,-0.125411987,0.834106445,1.128932953,0.41091156,1.740584373,-0.596435547,-0.322143555,-0.523422241,0.198486328,0.00010198,1.737854004,1.897583008,0.013572693,-1.484863281,-1.383911133,-0.443077087,-1.09677124,-0.001371241,-0.000965066,0.89239502,-0.000864196,0.550445557,0.346786499,0.324462891,-0.270271301,2.339904785,0.799194336,-1.77324E-05,-7.07414E-05,-1.85519E-05,1.592449188,-0.399719238,0.220977783
16.87,1.595428467,0.690605164,1.989456177,-1.463806152,0.017410278,0.233673096,0.948547363,-0.13999176,0.837715149,1.156738281,0.407218933,1.749176025,-0.632049561,-0.265869141,-0.535476685,0.211608887,3.9597E-05,1.77456665,1.930450439,-0.004684448,-1.511657715,-1.360351563,-0.440628052,-1.110275269,-0.00136449,-0.000959058,0.910125732,-0.000866448,0.582580566,0.34197998,0.336608887,-0.270271301,2.289794922,0.794067383,4.10229E-05,0.000100005,2.6796E-05,1.599975586,-0.369491577,0.198059082
16.88,1.57019043,0.662620544,2.020141602,-1.455184937,0.052150726,0.243408203,0.962280273,-0.097480774,0.846122742,1.162782669,0.396141052,1.712355614,-0.606262207,-0.249084473,-0.547515869,0.227142334,-1.14432E-05,1.77456665,1.930450439,0.006263733,-1.461853027,-1.299682617,-0.436950684,-1.074661255,-0.001371241,-0.000955303,0.934204102,-0.000870953,0.544265747,0.323974609,0.33416748,-0.267829895,2.277282715,0.783813477,2.96514E-05,7.34441E-05,8.53688E-05,1.586181641,-0.371917725,0.268096924
16.89,1.595428467,0.68939209,2.010803223,-1.4269104,0.034181595,0.200714111,0.933532715,-0.088973999,0.820877075,1.139814377,0.38999176,1.686580658,-0.559570313,-0.293395996,-0.58366394,0.202087402,0.000100089,1.728057861,1.924377441,-0.005912781,-1.417175293,-1.312133789,-0.42716217,-1.070983887,-0.001383243,-0.000950046,0.953201294,-0.000874707,0.514602661,0.323974609,0.295410156,-0.288574219,2.314849854,0.803009033,-6.36093E-06,-9.54047E-05,9.79006E-06,1.578659058,-0.36706543,0.277526855
16.9,1.618164063,0.714935303,1.96144104,-1.383834839,0.046159744,0.181243896,0.924804688,-0.130271912,0.789619446,1.130144119,0.388748169,1.698854446,-0.58291626,-0.320983887,-0.577651978,0.192504883,5.66104E-05,1.731750488,1.925598145,0.005050659,-1.477172852,-1.35168457,-0.413711548,-1.084487915,-0.001384743,-0.000947793,0.917724609,-0.000872455,0.546737671,0.325180054,0.268798828,-0.265388489,2.319885254,0.817108154,8.65106E-05,-9.35085E-05,-8.84607E-05,1.57239151,-0.315078735,0.242523193
16.91,1.584075928,0.746566772,1.985458374,-1.355560303,0.088088989,0.219055176,0.938537598,-0.160644531,0.820877075,1.147068024,0.421989441,1.728310585,-0.598907471,-0.302978516,-0.510177612,0.231964111,-9.46196E-05,1.772125244,1.893951416,0.046432495,-1.505249023,-1.334350586,-0.399032593,-1.11151123,-0.001368991,-0.000956805,0.902526855,-0.000867199,0.570220947,0.331176758,0.326904297,-0.243431091,2.297302246,0.785095215,0.000145268,8.9407E-06,-5.44526E-05,1.548568726,-0.309020996,0.250579834
16.92,1.600494385,0.749000549,2.020141602,-1.354324341,0.098869324,0.238555908,0.909729004,-0.171577454,0.862960815,1.165201187,0.41583252,1.731992722,-0.585357666,-0.271850586,-0.519805908,0.242675781,-3.6018E-05,1.775787354,1.879333496,0.054954529,-1.460571289,-1.309692383,-0.408821106,-1.118850708,-0.001361489,-0.000966568,0.931655884,-0.000864196,0.535614014,0.339584351,0.349914551,-0.266609192,2.312347412,0.74029541,3.15458E-05,2.98098E-05,4.19132E-05,1.539791107,-0.325958252,0.260009766
16.93,1.630767822,0.734405518,1.992126465,-1.332199097,0.096473694,0.221435547,0.897277832,-0.149711609,0.871376038,1.154319763,0.391220093,1.702536583,-0.593963623,-0.277832031,-0.57522583,0.237915039,5.47199E-05,1.763549805,1.8878479,0.041557312,-1.447814941,-1.357910156,-0.421051025,-1.05380249,-0.001377242,-0.000959809,0.931655884,-0.00085894,0.522018433,0.31678772,0.328125,-0.244651794,2.343658447,0.739013672,-4.42676E-05,-5.74607E-05,-2.42218E-05,1.553585052,-0.309020996,0.276184082
16.94,1.610595703,0.742919922,1.957443237,-1.313735962,0.088088989,0.19708252,0.939819336,-0.152145386,0.874984741,1.124097824,0.434295654,1.738129616,-0.609954834,-0.287414551,-0.529449463,0.229553223,3.20356E-05,1.790466309,1.869598389,0.002609253,-1.44140625,-1.385131836,-0.417373657,-1.045211792,-0.001377992,-0.000955303,0.953201294,-0.000856687,0.524490356,0.295166016,0.307556152,-0.228782654,2.334899902,0.741577148,-2.3419E-05,-0.000118172,-8.27946E-05,1.54731369,-0.312667847,0.285614014
16.95,1.618164063,0.710067749,1.973449707,-1.316207886,0.090486526,0.16784668,0.966003418,-0.161857605,0.866569519,1.093875885,0.431846619,1.76144886,-0.57800293,-0.269470215,-0.513793945,0.200836182,5.57117E-06,1.792907715,1.875671387,-0.014419556,-1.412109375,-1.320800781,-0.43572998,-1.11151123,-0.001370491,-0.000964315,0.981063843,-0.000861192,0.503479004,0.315567017,0.289367676,-0.272712708,2.326141357,0.718536377,-4.23715E-05,-5.93588E-05,3.62433E-05,1.538539886,-0.329589844,0.273468018
16.96,1.605529785,0.68939209,2.008132935,-1.294052124,0.102464676,0.171508789,0.951049805,-0.113273621,0.836509705,1.063655853,0.387527466,1.71603775,-0.522705078,-0.267028809,-0.569198608,0.187713623,7.46083E-06,1.741546631,1.895172119,-0.018081665,-1.412109375,-1.303466797,-0.439399719,-1.100448608,-0.001372741,-0.000959809,0.968399048,-0.000861192,0.545501709,0.340789795,0.299072266,-0.264175415,2.332397461,0.749267578,-1.58381E-05,-2.44379E-06,8.53688E-05,1.556091309,-0.321121216,0.261383057
16.97,1.565155029,0.736839294,2.010803223,-1.29776001,0.078504562,0.210479736,0.914733887,-0.107200623,0.818473816,1.066072464,0.399833679,1.743039131,-0.548492432,-0.298217773,-0.54510498,0.179351807,4.52688E-05,1.732971191,1.906097412,-0.029029846,-1.421020508,-1.3046875,-0.423500061,-1.078353882,-0.00136749,-0.000955303,0.965881348,-0.000861943,0.593704224,0.335983276,0.301452637,-0.222686768,2.337402344,0.795349121,7.32448E-05,-3.46955E-05,-1.28821E-05,1.561103821,-0.309020996,0.254638672
16.98,1.594177246,0.774543762,1.998794556,-1.326049805,0.074913025,0.203186035,0.906005859,-0.166717529,0.859352112,1.101129532,0.417068481,1.76881218,-0.60748291,-0.305419922,-0.506561279,0.192504883,7.36238E-05,1.791687012,1.919525146,0.017219543,-1.414611816,-1.272460938,-0.408821106,-1.109039307,-0.001370491,-0.00096056,0.969680786,-0.0008687,0.58505249,0.31678772,0.31842041,-0.217803955,2.32989502,0.791534424,6.37658E-05,-5.17704E-05,-3.55579E-05,1.539791107,-0.290893555,0.28427124
16.99,1.649719238,0.809822083,1.981445313,-1.305130005,0.108455658,0.200714111,0.946044922,-0.176437378,0.909851074,1.113220215,0.421989441,1.712355614,-0.598907471,-0.25390625,-0.500534058,0.234313965,1.88034E-05,1.806396484,1.8878479,0.030609131,-1.458007813,-1.322021484,-0.370895386,-1.083267212,-0.001381743,-0.000956805,0.95954895,-0.000870953,0.572692871,0.309570313,0.35357666,-0.203163147,2.284790039,0.795349121,-2.57045E-06,-6.238E-06,4.00245E-05,1.532268524,-0.277587891,0.276184082
17,1.62701416,0.802528381,1.962783813,-1.290374756,0.090486526,0.271453857,0.948547363,-0.108413696,0.890609741,1.093875885,0.456459045,1.739356995,-0.566955566,-0.229919434,-0.48487854,0.243896484,-7.66199E-06,1.752563477,1.868377686,-0.013206482,-1.506591797,-1.356689453,-0.38924408,-1.028030396,-0.001378742,-0.000950046,0.946868896,-0.000869451,0.52571106,0.301177979,0.317260742,-0.200721741,2.292297363,0.783813477,-6.74278E-07,2.22195E-05,8.91499E-05,1.557346344,-0.298141479,0.225006104
17.01,1.567657471,0.762374878,1.981445313,-1.313735962,0.061733246,0.284851074,0.938537598,-0.084114075,0.84853363,1.087831497,0.45400238,1.77863121,-0.574310303,-0.262268066,-0.505355835,0.20324707,4.52688E-05,1.736633301,1.864715576,0.011138916,-1.483581543,-1.284912109,-0.446739197,-1.019424438,-0.001377992,-0.000944789,0.948135376,-0.00086795,0.481216431,0.281967163,0.282104492,-0.225128174,2.318603516,0.749267578,8.46144E-05,5.44731E-05,0.000136387,1.57239151,-0.319900513,0.265411377
17.02,1.584075928,0.808609009,2.002807617,-1.307601929,0.086891174,0.240966797,0.987304688,-0.136352539,0.81967926,1.10354805,0.399833679,1.712355614,-0.59274292,-0.282592773,-0.531860352,0.185302734,4.9049E-05,1.765991211,1.83303833,0.02696228,-1.482299805,-1.265014648,-0.447967529,-1.057479858,-0.001382493,-0.000944037,0.972213745,-0.000871704,0.498535156,0.295166016,0.313598633,-0.223907471,2.278503418,0.768463135,0.000131998,5.2575E-05,6.45854E-05,1.54731369,-0.286056519,0.32598877
17.03,1.597961426,0.829292297,1.992126465,-1.291610718,0.091684341,0.238555908,0.991088867,-0.147285461,0.814865112,1.114427567,0.424453735,1.691490173,-0.584136963,-0.281433105,-0.510177612,0.185302734,2.25836E-05,1.788024902,1.850097656,-0.003471375,-1.48614502,-1.303466797,-0.432060242,-1.10534668,-0.001377242,-0.000956054,0.96333313,-0.000870953,0.524490356,0.338378906,0.325744629,-0.190963745,2.299804688,0.783813477,1.63838E-05,-4.60781E-05,-6.76773E-05,1.548568726,-0.25340271,0.300415039
17.04,1.558837891,0.797660828,1.996124268,-1.280532837,0.067724228,0.222686768,0.937316895,-0.113273621,0.824485779,1.118055344,0.466308594,1.728310585,-0.570617676,-0.300598145,-0.510177612,0.181732178,1.79E-06,1.797821045,1.869598389,0.039131165,-1.406982422,-1.28112793,-0.407600403,-1.091842651,-0.001374242,-0.00096056,0.935455322,-0.000855936,0.545501709,0.356399536,0.33782959,-0.178756714,2.344909668,0.744140625,-0.000120081,-9.35085E-05,-7.33472E-05,1.583675385,-0.267913818,0.30178833
17.05,1.586608887,0.842674255,2.009475708,-1.24118042,0.07611084,0.232452393,0.932312012,-0.088973999,0.825691223,1.119262695,0.425682068,1.735674858,-0.553405762,-0.311401367,-0.546325684,0.221191406,-2.46754E-05,1.778259277,1.831848145,0.042778015,-1.391601563,-1.266357422,-0.399032593,-1.037841797,-0.001377242,-0.000956054,0.969680786,-0.000854435,0.55909729,0.333587646,0.348754883,-0.215362549,2.312347412,0.724945068,-0.000125768,-0.000106787,-4.31128E-05,1.579914093,-0.282424927,0.339477539
17.06,1.613128662,0.892555237,2.004135132,-1.23626709,0.11084938,0.281219482,0.966003418,-0.076828003,0.842521667,1.126516342,0.431846619,1.740584373,-0.549743652,-0.27545166,-0.529449463,0.228363037,1.79E-06,1.74887085,1.841583252,-0.024154663,-1.464416504,-1.297241211,-0.43572998,-1.018218994,-0.001378742,-0.000962813,0.993743896,-0.000869451,0.52571106,0.29876709,0.299072266,-0.247085571,2.284790039,0.732635498,-6.89067E-05,-8.02279E-05,-1.85519E-05,1.582420349,-0.28364563,0.316589355
17.07,1.576507568,0.852409363,2.014801025,-1.247329712,0.130016327,0.234863281,0.976074219,-0.070755005,0.823287964,1.150693893,0.456459045,1.741811752,-0.562011719,-0.269470215,-0.494506836,0.198486328,2.82545E-05,1.741546631,1.8878479,-0.001037598,-1.44140625,-1.302246094,-0.446739197,-1.012084961,-0.001382493,-0.00096807,0.982345581,-0.000876959,0.534362793,0.314376831,0.307556152,-0.217803955,2.30859375,0.762054443,-1.77324E-05,3.92962E-05,-7.5236E-05,1.601226807,-0.264282227,0.292358398
17.08,1.568908691,0.797660828,2.026824951,-1.226425171,0.11564064,0.194671631,0.953552246,-0.056175232,0.786010742,1.163991928,0.413375854,1.731992722,-0.552185059,-0.28503418,-0.516189575,0.190124512,-3.97982E-05,1.758666992,1.870788574,0.028167725,-1.414611816,-1.318237305,-0.403923035,-1.008392334,-0.001385494,-0.000956805,1.006408691,-0.000872455,0.573913574,0.361190796,0.393554688,-0.183639526,2.334899902,0.81072998,-6.13276E-05,-4.33996E-06,-0.000118695,1.567375183,-0.249771118,0.327362061
17.09,1.573974609,0.830505371,2.000137329,-1.230102539,0.102464676,0.244628906,0.972290039,-0.057395935,0.825691223,1.162782669,0.414604187,1.727083206,-0.531311035,-0.267028809,-0.516189575,0.171020508,-7.3825E-05,1.789245605,1.846435547,-0.013206482,-1.428710938,-1.352905273,-0.370895386,-1.029266357,-0.001381743,-0.000956054,1.006408691,-0.000864946,0.552902222,0.352783203,0.385070801,-0.217803955,2.323638916,0.762054443,-0.000121977,-0.000161806,-1.85519E-05,1.548568726,-0.250991821,0.367767334
17.1,1.587860107,0.874305725,2.004135132,-1.230102539,0.107257843,0.250732422,0.983581543,-0.070755005,0.85093689,1.156738281,0.479858398,1.734447479,-0.504241943,-0.255065918,-0.48727417,0.176971436,5.57117E-06,1.821044922,1.882965088,-0.009559631,-1.37890625,-1.324584961,-0.329299927,-1.04397583,-0.001380243,-0.00096056,0.993743896,-0.00086795,0.554153442,0.327575684,0.32208252,-0.236106873,2.306060791,0.676300049,-1.20476E-05,-0.00012576,2.23517E-06,1.564865112,-0.234054565,0.378540039
17.11,1.604248047,0.846321106,2.044158936,-1.171081543,0.102464676,0.231201172,0.923522949,-0.065895081,0.81967926,1.118055344,0.476165771,1.757766724,-0.49319458,-0.250305176,-0.518600464,0.198486328,2.63648E-05,1.829620361,1.87689209,0.043991089,-1.405700684,-1.245361328,-0.317062378,-1.024353027,-0.001381743,-0.000950046,1.043167114,-0.000874707,0.568984985,0.358795166,0.339050293,-0.216583252,2.339904785,0.736480713,3.15458E-05,-8.2124E-05,-5.63413E-05,1.546058655,-0.243728638,0.359680176
17.12,1.57901001,0.867004395,2.042831421,-1.153839111,0.086891174,0.234863281,0.897277832,-0.064682007,0.832901001,1.098712921,0.430603027,1.746721268,-0.504241943,-0.226318359,-0.549926758,0.17578125,-1.7114E-05,1.797821045,1.811157227,0.040344238,-1.479736328,-1.189575195,-0.394134521,-1.0206604,-0.001374242,-0.000943286,1.062164307,-0.000865697,0.550445557,0.361190796,0.351196289,-0.234886169,2.368743896,0.813293457,-6.13276E-05,-7.83298E-05,-8.6572E-05,1.548568726,-0.255813599,0.317932129
17.13,1.57901001,0.922966003,2.02281189,-1.207977295,0.091684341,0.208068848,0.914733887,-0.073181152,0.841316223,1.119262695,0.429374695,1.677989006,-0.528839111,-0.196350098,-0.516189575,0.153076172,-9.55258E-06,1.78314209,1.80871582,-0.003471375,-1.440185547,-1.227905273,-0.421051025,-1.028030396,-0.001369741,-0.000948544,1.001358032,-0.000861943,0.540557861,0.321578979,0.33782959,-0.247085571,2.319885254,0.74029541,-6.32219E-05,1.46329E-05,-4.31128E-05,1.578659058,-0.224380493,0.331390381
17.14,1.590393066,0.877952576,2.001464844,-1.191986084,0.091684341,0.181243896,0.928527832,-0.076828003,0.807655334,1.122890472,0.444152832,1.659579277,-0.554656982,-0.220336914,-0.489700317,0.162597656,-2.27848E-05,1.816192627,1.845245361,0.003822327,-1.392944336,-1.335693359,-0.390472412,-1.012084961,-0.001379492,-0.000957556,0.995025635,-0.000878461,0.524490356,0.34197998,0.348754883,-0.23122406,2.306060791,0.683990479,-8.21743E-05,-3.09013E-05,0.000100486,1.578659058,-0.20866394,0.381225586
17.15,1.56640625,0.821990967,1.969451904,-1.114486694,0.088088989,0.181243896,0.938537598,-0.056175232,0.842521667,1.130144119,0.461387634,1.719718933,-0.520233154,-0.256286621,-0.492111206,0.153076172,-2.27848E-05,1.823516846,1.861053467,0.009910583,-1.421020508,-1.334350586,-0.383132935,-1.0206604,-0.001376492,-0.000955303,1.049499512,-0.000880714,0.564041138,0.373199463,0.323303223,-0.18120575,2.377502441,0.722381592,-9.16515E-05,-8.97143E-05,8.53688E-05,1.569881439,-0.196563721,0.370452881
17.16,1.567657471,0.853622437,1.982788086,-1.128036499,0.112047195,0.211730957,0.941040039,-0.040382385,0.883399963,1.133768082,0.47492218,1.724628448,-0.485839844,-0.210754395,-0.506561279,0.107666016,4.33782E-05,1.807617188,1.861053467,-0.018081665,-1.454223633,-1.252807617,-0.384346008,-1.01574707,-0.00136374,-0.000947793,1.038085938,-0.000860441,0.609771729,0.350387573,0.328125,-0.151916504,2.388793945,0.724945068,-4.61619E-05,-1.57226E-05,-2.23294E-05,1.554836273,-0.205032349,0.355651855
17.17,1.616882324,0.88646698,2.008132935,-1.157546997,0.120433807,0.231201172,0.942260742,-0.063468933,0.843719482,1.122890472,0.477394104,1.707446098,-0.522705078,-0.209594727,-0.52583313,0.099304199,3.67966E-06,1.813720703,1.842773438,-0.036331177,-1.436340332,-1.247802734,-0.394134521,-0.975234985,-0.001370491,-0.000956054,0.997543335,-0.000855186,0.545501709,0.358795166,0.366943359,-0.215362549,2.321105957,0.703186035,-0.00014472,-4.22839E-05,3.42727E-07,1.544807434,-0.226806641,0.362365723
17.18,1.661071777,0.893768311,1.980117798,-1.132949829,0.120433807,0.226348877,0.94354248,-0.098693848,0.832901001,1.1361866,0.484779358,1.741811752,-0.510406494,-0.261108398,-0.521026611,0.131530762,-7.19354E-05,1.806396484,1.83303833,-0.033905029,-1.415893555,-1.272460938,-0.413711548,-0.998565674,-0.001375742,-0.00096056,0.988677979,-0.000860441,0.502227783,0.365997314,0.339050293,-0.245864868,2.281036377,0.717254639,-0.000152303,-0.00012007,-3.43472E-06,1.553585052,-0.225585938,0.348876953
17.19,1.633300781,0.909584045,1.973449707,-1.148925781,0.131214142,0.219055176,0.938537598,-0.113273621,0.840118408,1.133768082,0.460151672,1.7332201,-0.479705811,-0.261108398,-0.530654907,0.143493652,-1.99117E-06,1.778259277,1.825744629,0.003822327,-1.406982422,-1.288574219,-0.438179016,-1.034164429,-0.00136599,-0.000952299,0.98487854,-0.000854435,0.53314209,0.323974609,0.328125,-0.228782654,2.28729248,0.719818115,2.77553E-05,-0.000106787,-2.23294E-05,1.553585052,-0.212295532,0.355651855
17.2,1.57144165,0.891334534,2.001464844,-1.171081543,0.107257843,0.21295166,0.916015625,-0.080467224,0.811256409,1.116844177,0.434295654,1.689035416,-0.530059814,-0.268249512,-0.559570313,0.14831543,6.41719E-05,1.775787354,1.802612305,0.018432617,-1.373779297,-1.309692383,-0.417373657,-1.004714966,-0.001374242,-0.000953801,0.989944458,-0.000850681,0.549209595,0.337173462,0.358398438,-0.203163147,2.318603516,0.704467773,4.86039E-05,-3.84897E-05,3.43546E-05,1.542297363,-0.17237854,0.370452881
17.21,1.577789307,0.885253906,1.988128662,-1.144012451,0.104860306,0.239776611,0.899780273,-0.069541931,0.816070557,1.138605118,0.434295654,1.717265129,-0.528839111,-0.286193848,-0.549926758,0.141113281,-3.88082E-06,1.816192627,1.807495117,-0.001037598,-1.401855469,-1.318237305,-0.384346008,-0.980163574,-0.001381743,-0.00096056,1.008956909,-0.000860441,0.543029785,0.375595093,0.346313477,-0.173881531,2.322357178,0.724945068,-8.25711E-06,-4.79762E-05,6.83665E-05,1.504684448,-0.183273315,0.363708496
17.22,1.63458252,0.927833557,1.992126465,-1.110809326,0.121631622,0.27633667,0.932312012,-0.098693848,0.858146667,1.153112411,0.433067322,1.78967762,-0.472290039,-0.259887695,-0.531860352,0.132781982,-0.000117304,1.822265625,1.850097656,-0.009559631,-1.454223633,-1.302246094,-0.368453979,-1.001037598,-0.001369741,-0.000959809,1.022888184,-0.000859691,0.517074585,0.345581055,0.341491699,-0.209259033,2.278503418,0.736480713,6.5662E-05,-0.000106787,5.32493E-05,1.490890503,-0.229217529,0.362365723
17.23,1.648468018,0.907150269,2.025482178,-1.115722656,0.103662491,0.265350342,0.957275391,-0.0962677,0.86416626,1.133768082,0.447845459,1.785995483,-0.46862793,-0.23236084,-0.516189575,0.156646729,-4.35794E-05,1.801483154,1.856201172,-0.015647888,-1.415893555,-1.244018555,-0.363555908,-1.024353027,-0.001368991,-0.000965817,1.008956909,-0.000852182,0.522018433,0.340789795,0.365661621,-0.255630493,2.272247314,0.692962646,8.84067E-05,-6.50492E-05,2.11261E-05,1.543552399,-0.220748901,0.371795654
17.24,1.618164063,0.859703064,2.010803223,-1.131713867,0.104860306,0.226348877,0.936035156,-0.101127625,0.814865112,1.13256073,0.439231873,1.736902237,-0.462493896,-0.261108398,-0.490890503,0.169769287,8.11862E-05,1.8125,1.803833008,0.000175476,-1.413330078,-1.20690918,-0.38924408,-1.030487061,-0.001377992,-0.000965817,1.001358032,-0.000855186,0.545501709,0.365997314,0.354797363,-0.232444763,2.292297363,0.663482666,-3.85828E-05,-4.41819E-05,4.75831E-05,1.568630219,-0.229217529,0.373138428
17.25,1.606781006,0.868225098,2.026824951,-1.096054077,0.131214142,0.181243896,0.901000977,-0.118125916,0.776397705,1.137395859,0.421989441,1.724628448,-0.451416016,-0.259887695,-0.47644043,0.151885986,2.25836E-05,1.785583496,1.787994385,0.025733948,-1.452941895,-1.221801758,-0.374565125,-1.004714966,-0.001379492,-0.000947042,1.012741089,-0.000847677,0.508422852,0.34197998,0.354797363,-0.179985046,2.274749756,0.701904297,-4.23715E-05,-3.84897E-05,9.67048E-05,1.543552399,-0.217132568,0.344848633
