Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.23,-0.069213867,-0.075180054,-0.063674927,-0.081466675,-0.095285416,-0.02154541,-0.032653809,-0.032310486,-0.032409668,-0.078042984,-0.013031006,-0.036258698,-0.019165039,0.025085449,-0.032073975,-0.025939941,0.000112037,-0.004455566,-0.044128418,-0.055023193,-0.046936035,0.012207031,-0.121444702,-0.020889282,-0.001351738,-0.000951548,-0.015853882,-0.000855186,-0.018768311,-0.029403687,0.004638672,-0.041419983,-0.028442383,0.011932373,-0.000187695,0.000145495,5.68554E-05,-0.034870148,0.003372192,-0.04498291
8.24,-0.074249268,-0.115325928,-0.05166626,-0.065475464,-0.052160263,-0.066650391,0.009887695,-0.044456482,-0.055259705,-0.036939621,-0.032722473,-0.053441048,-0.035125732,-0.007263184,-0.058563232,-0.003234863,7.42292E-05,-0.016693115,-0.078216553,-0.051376343,-0.046936035,0.007202148,-0.077400208,-0.028244019,-0.001352488,-0.000971825,0.017089844,-0.000857438,-0.015060425,0.017410278,-0.013549805,-0.04019928,-0.01965332,-0.030303955,-0.000113778,-4.61228E-05,5.11855E-05,-0.023586273,-0.030487061,-0.067871094
8.25,-0.051544189,-0.112892151,-0.057006836,-0.053192139,-0.027002335,-0.027648926,-0.006347656,-0.034736633,-0.078102112,-0.003091812,-0.090591431,-0.055895805,-0.02532959,-0.024047852,-0.060974121,-0.036712646,2.12984E-05,-0.015472412,-0.059967041,-0.085456848,-0.000976563,-0.032348633,-0.023582458,-0.034378052,-0.001359989,-0.000959809,0.032287598,-0.000852182,-0.055847168,0.061828613,-0.066833496,-0.071922302,-0.010894775,-0.037994385,-0.000102406,-0.000135291,1.71363E-07,-0.019821167,0.006988525,0.018280029
8.26,-0.014923096,-0.073959351,-0.061004639,-0.035964966,-0.047367096,-0.004486084,-0.037658691,-0.040809631,-0.090126038,-0.026060104,-0.105361938,-0.042395592,-0.008117676,-0.036010742,-0.068206787,-0.045074463,-1.4618E-05,0.008972168,-0.041687012,-0.083015442,-0.029052734,-0.043579102,-0.005226135,-0.061386108,-0.001361489,-0.000947793,0.027236938,-0.000859691,-0.078109741,0.017410278,-0.054748535,-0.081680298,-0.028442383,-0.0418396,-8.34502E-05,1.45864E-05,-3.95104E-05,-0.014808655,0.013046265,0.037139893
8.27,-0.038909912,-0.053276062,-0.036987305,-0.029800415,-0.036586761,-0.027648926,-0.03137207,-0.048103333,-0.081710815,-0.039356232,-0.069656372,-0.028894424,-0.0105896,-0.015625,-0.094711304,-0.051055908,1.56276E-05,-0.019165039,-0.080657959,-0.06111145,-0.061035156,-0.05090332,-0.001564026,-0.040512085,-0.001355488,-0.000962062,0.014556885,-0.000864196,-0.053375244,0.00302124,-0.071716309,-0.064598083,-0.010894775,-0.05847168,6.05956E-05,2.7867E-05,-0.000105638,-0.036125183,-0.043792725,-0.015380859
8.28,-0.061645508,-0.050842285,-0.01965332,-0.022445679,-0.031795502,-0.045928955,-0.017578125,-0.023803711,-0.080505371,-0.036939621,-0.025337219,-0.026439667,-0.04989624,0.00592041,-0.056167603,-0.083312988,7.9901E-05,-0.063171387,-0.114746094,-0.083015442,-0.01373291,-0.043579102,-0.022354126,-0.020889282,-0.001356238,-0.000959809,-0.0209198,-0.000859691,-0.037307739,0.031814575,-0.097167969,-0.032875061,-0.01965332,-0.045684814,5.30127E-05,-7.45803E-05,-6.97412E-05,-0.059944153,-0.044998169,0.025024414
8.29,-0.045227051,-0.042327881,-0.026306152,-0.023681641,-0.071327209,-0.056884766,-0.045166016,-0.027450562,-0.096138,-0.049028397,-0.009338379,-0.044850349,-0.101501465,-0.040771484,0.000457764,-0.079711914,3.83118E-05,-0.0362854,-0.105010986,-0.073280334,-0.025268555,-0.029907227,-0.074958801,-0.022125244,-0.001368991,-0.000944789,-0.0209198,-0.000857438,-0.049667358,0.011413574,-0.037780762,0.01348877,-0.078552246,-0.052062988,-0.00010051,-4.8019E-05,1.9066E-05,-0.061203003,0.003372192,0.061401367
8.3,-0.032592773,-0.054496765,-0.04901123,-0.029800415,-0.070129395,-0.02154541,-0.047668457,-0.043243408,-0.084114075,-0.056282043,-0.024108887,-0.044850349,-0.101501465,-0.047973633,-0.029647827,-0.076141357,-4.2974E-05,-0.013031006,-0.052642822,-0.037986755,-0.073730469,-0.048461914,-0.077400208,-0.014755249,-0.001361489,-0.000947042,0.018356323,-0.000855186,-0.020004272,0.019821167,-0.002624512,0.01348877,-0.048492432,-0.066162109,-6.82902E-05,6.9607E-05,-1.11684E-05,-0.063709259,0.016677856,0.038513184
8.31,-0.008605957,-0.097076416,-0.083679199,-0.013839722,-0.027002335,0.016235352,-0.006347656,-0.015296936,-0.058860779,-0.068372726,-0.032722473,-0.036258698,-0.028991699,-6.10352E-05,-0.042907715,-0.104827881,2.39443E-06,-0.026489258,-0.045349121,-0.056251526,-0.045654297,-0.052124023,0.003334045,-0.014755249,-0.001348737,-0.000949295,0.0259552,-0.00085894,0.00718689,0.061828613,-0.018371582,-0.03653717,0.015411377,-0.066162109,-3.79626E-05,3.92515E-05,-7.38725E-06,-0.073738098,-0.001464844,0.050598145
8.32,-0.012390137,-0.087341309,-0.090362549,-0.001525879,-0.012626648,-0.00567627,-0.011352539,-0.000724792,-0.063674927,-0.062326431,-0.0154953,-0.02275753,0.034912109,-0.019226074,-0.010375977,-0.089294434,3.83118E-05,-0.014251709,-0.057525635,-0.070846558,-0.017578125,-0.03112793,0.019241333,-0.014755249,-0.001356238,-0.000940282,0.009490967,-0.00085894,-0.017532349,0.051025391,-0.030517578,-0.06337738,-0.005889893,-0.057189941,-0.000102406,-9.73456E-05,3.79607E-05,-0.061203003,0.009414673,0.042541504
8.33,-0.04397583,-0.0703125,-0.059661865,0.002151489,-0.042575836,-0.032501221,-0.011352539,-0.027450562,-0.052856445,-0.015180588,-0.017959595,-0.020302773,0.017700195,-0.043212891,-0.036880493,-0.036712646,-1.65086E-05,0.022460938,-0.022216797,-0.051376343,-0.022705078,-0.02746582,-0.048049927,-0.020889282,-0.00136299,-0.000936527,0.010757446,-0.000850681,-0.033599854,0.022216797,-0.011108398,-0.037757874,-0.033447266,-0.03414917,-6.07073E-05,1.30758E-06,-1.87233E-05,-0.012302399,0.008209229,0.010192871
8.34,-0.036376953,-0.093429565,-0.041000366,-0.006439209,-0.056949615,-0.034973145,0.007385254,-0.048103333,-0.050445557,-0.016389847,-0.026573181,-0.054668427,-0.006896973,-0.001281738,-0.068206787,-0.030700684,2.88598E-05,0.033447266,-0.042907715,-0.046508789,-0.023986816,-0.021240234,-0.04927063,-0.02456665,-0.001358489,-0.000946291,0.037368774,-0.000856687,-0.037307739,0.023406982,0.051818848,-0.03653717,-0.022155762,-0.022613525,-6.26035E-05,0.000139803,-9.80832E-05,0.007762909,-0.029281616,0.003479004
8.35,-0.032592773,-0.03502655,-0.042327881,-0.027359009,-0.017419815,-0.053222656,-0.006347656,-0.05052948,-0.064872742,-0.049028397,-0.010574341,-0.058350563,-0.001983643,-0.001281738,-0.046524048,-0.045074463,8.17906E-05,0.010223389,-0.078216553,-0.045288086,-0.034179688,-0.005126953,-0.027244568,-0.01965332,-0.001352488,-0.000952299,0.041168213,-0.000859691,-0.036071777,0.024612427,0.02520752,-0.075576782,-0.015899658,-0.027770996,-7.20806E-05,-1.38711E-05,-9.24133E-05,-0.013553619,-0.041381836,-0.032867432
8.36,-0.076782227,0.013626099,-0.057006836,-0.032272339,-0.009033203,-0.069091797,-0.005126953,-0.021369934,-0.034820557,-0.045402527,-0.009338379,-0.017848015,-0.019165039,-0.03717041,-0.034484863,-0.027130127,3.64222E-05,0.002868652,-0.057525635,-0.055023193,-0.025268555,-0.00012207,-0.065170288,-0.034378052,-0.001353988,-0.000944789,0.009490967,-0.000850681,-0.032363892,0.004211426,-0.032958984,-0.062164307,-0.032196045,-0.071289063,2.07908E-05,-8.7861E-05,-4.51766E-05,-0.01606369,-0.014770508,-0.055786133
8.37,-0.105834961,-0.061798096,-0.063674927,-0.029800415,-0.043773651,-0.062988281,0.014892578,0.011421204,-0.050445557,-0.064744949,-0.038887024,-0.016620636,-0.041290283,-0.002441406,-0.03326416,-0.024780273,5.72158E-05,-0.000793457,-0.057525635,-0.084243774,-0.002258301,-0.033569336,-0.071289063,-0.023330688,-0.001360739,-0.000946291,0.018356323,-0.000849179,-0.063262939,-0.026992798,-0.001464844,-0.057281494,-0.0234375,-0.093017578,3.7346E-06,6.39148E-05,-3.19518E-05,-0.046154022,0.008209229,0.004821777
8.38,-0.05279541,-0.080039978,-0.028991699,-0.039642334,-0.043773651,-0.053222656,0.01361084,0.001701355,-0.100944519,-0.103429794,-0.06350708,-0.055895805,-0.032684326,0.01550293,-0.03086853,-0.029541016,8.17906E-05,-0.027709961,-0.057525635,-0.075721741,-0.003540039,-0.029907227,-0.068847656,-0.003692627,-0.001356989,-0.00094554,0.046234131,-0.000846927,-0.073165894,-0.046218872,-0.015991211,-0.085342407,0.005401611,-0.045684814,-0.000111882,0.000105653,-3.7618E-05,-0.098815918,0.000946045,0.015594482
8.39,0.002746582,-0.036247253,-0.003631592,-0.059326172,-0.024604797,-0.04107666,-0.008850098,-0.027450562,-0.08290863,-0.071996689,-0.061042786,-0.062032223,0.002960205,-0.033569336,-0.051330566,-0.029541016,3.83118E-05,-0.020385742,-0.052642822,-0.042854309,-0.007385254,0.040649414,-0.067611694,-0.027008057,-0.001352488,-0.000935776,0.015823364,-0.000849179,-0.038543701,0.00541687,-0.023254395,-0.04385376,-0.003387451,-0.032867432,-8.91369E-05,-2.48663E-06,-2.62819E-05,-0.095054626,-0.022033691,-0.031524658
8.4,-0.035125732,-0.058143616,-0.034317017,-0.06427002,-0.041376114,-0.052032471,-0.043884277,-0.03717041,-0.04083252,-0.042984009,-0.040107727,-0.07553339,0.011566162,-0.029968262,-0.067001343,-0.071350098,3.64222E-05,-0.013031006,-0.061187744,-0.033111572,-0.01373291,0.004760742,-0.010116577,-0.017196655,-0.001359239,-0.000944037,0.00189209,-0.000861943,-0.044723511,0.066635132,0.027648926,6.86646E-05,-0.009643555,-0.052062988,-3.41721E-05,-2.33557E-05,3.22908E-05,-0.033615112,-0.042572021,-0.004608154
8.41,-0.074249268,-0.087341309,-0.078353882,-0.040878296,-0.077316284,-0.066650391,-0.046386719,-0.039596558,-0.030006409,-0.06716156,-0.029029846,-0.125854492,-0.015472412,0.003540039,-0.06338501,-0.077301025,7.42292E-05,-0.059539795,-0.039276123,-0.051376343,-0.039306641,-0.069458008,0.005783081,0.009796143,-0.001352488,-0.000944789,0.027236938,-0.000856687,-0.057098389,0.006607056,-0.024475098,-0.038978577,-0.004638672,-0.035430908,-7.01845E-05,1.30758E-06,7.19689E-05,-0.004776001,-0.022033691,0.011566162
8.42,-0.037658691,-0.073959351,-0.094360352,-0.01751709,-0.083307266,-0.064239502,-0.017578125,-0.045669556,-0.058860779,-0.06716156,-0.065963745,-0.102534771,-0.015472412,-0.029968262,-0.06338501,-0.046234131,8.55718E-05,-0.043609619,-0.028289795,-0.081809998,-0.044433594,-0.0546875,-0.022354126,-0.015960693,-0.001339735,-0.000933523,0.018356323,-0.000846927,-0.041030884,-0.065414429,-0.088623047,-0.069480896,-0.022155762,-0.008544922,-5.88112E-05,-6.88899E-05,1.52886E-05,-0.053676605,0.015457153,-0.00592041
8.43,-0.004852295,-0.041114807,-0.101028442,-0.03843689,-0.062940598,-0.071563721,-0.017578125,-0.031089783,-0.068481445,-0.051446915,-0.083206177,-0.057123184,-0.024078369,-0.055175781,-0.088684082,-0.071350098,2.3189E-05,0.000427246,-0.04901123,-0.065986633,-0.008666992,-0.044677734,-0.040710449,-0.055252075,-0.001350237,-0.000947793,0.022155762,-0.00084993,-0.037307739,-0.022201538,-0.037780762,-0.053619385,0.009155273,-0.008544922,-4.74416E-05,-3.47402E-05,-2.25008E-05,-0.083766937,0.020294189,0.029052734
8.44,-0.027557373,-0.024078369,-0.078353882,-0.047027588,-0.060544968,-0.05569458,-0.045166016,-0.042030334,-0.051651001,-0.044193268,-0.048736572,-0.082897663,-0.009338379,-0.00604248,-0.094711304,-0.079711914,-4.10834E-05,-0.016693115,-0.055084229,-0.023376465,-0.006103516,-0.059570313,-0.050498962,-0.056488037,-0.001356238,-0.000956054,0.053833008,-0.000845425,-0.039779663,0.00541687,-0.005065918,-0.056060791,0.044219971,-0.035430908,1.88965E-05,4.30457E-05,3.79607E-05,-0.048664093,0.013046265,0.016967773
8.45,-0.041442871,-0.016777039,-0.036987305,-0.002761841,-0.061742783,-0.033752441,-0.065124512,-0.076042175,-0.074493408,-0.030895233,-0.051193237,-0.09271574,0.028778076,0.009521484,-0.040496826,-0.059417725,-2.78512E-05,-0.020385742,-0.050231934,-0.022163391,-0.057128906,-0.057128906,-0.063949585,-0.050338745,-0.001345737,-0.000943286,0.019622803,-0.000846176,-0.039779663,-0.045013428,-0.020812988,-0.041419983,0.006652832,-0.066162109,8.14442E-05,-6.28084E-06,4.17382E-05,-0.022331238,0.027557373,-0.0234375
8.46,-0.023773193,-0.044761658,-0.043655396,-0.003997803,-0.047367096,-0.043487549,-0.046386719,-0.046890259,-0.088920593,-0.027269363,-0.067199707,-0.076760769,-0.04498291,-0.029968262,-0.015197754,-0.064178467,1.94088E-05,-0.025268555,-0.038024902,-0.020942688,-0.076293945,-0.016235352,-0.088417053,-0.076126099,-0.001353988,-0.000941784,-0.027252197,-0.000861192,-0.041030884,-0.070220947,0.016723633,-0.004814148,-0.004638672,-0.055908203,-7.01845E-05,1.30758E-06,-1.30534E-05,-0.071231842,0.032394409,-0.00189209
8.47,-0.033843994,-0.088562012,-0.073013306,-0.03843689,-0.042575836,-0.058135986,-0.018859863,-0.017730713,-0.05405426,-0.04177475,-0.064735413,-0.079215527,-0.105194092,-0.038391113,-0.051330566,-0.063018799,2.12984E-05,-0.0362854,-0.024658203,-0.044075012,-0.055908203,0.008544922,-0.072509766,-0.044204712,-0.00136674,-0.000946291,-0.029785156,-0.000864196,-0.041030884,-0.053421021,0.023986816,0.00982666,0.004150391,0.004241943,-0.000134626,2.02786E-05,5.83753E-06,-0.112609863,-0.023239136,-0.034240723
8.48,-0.090667725,-0.050842285,-0.069015503,-0.033508301,-0.072523117,-0.054473877,-0.047668457,-0.031089783,-0.050445557,-0.051446915,-0.07459259,-0.085352421,-0.046203613,-0.014404297,-0.07182312,-0.058197021,-2.02889E-05,-0.021606445,-0.039276123,-0.075721741,-0.035461426,-0.032348633,-0.044372559,-0.014755249,-0.001359239,-0.000942535,-0.06401062,-0.000852933,-0.05090332,-0.040206909,-0.051147461,0.004943848,-0.022155762,0.017059326,-3.98587E-05,-5.18132E-05,4.17382E-05,-0.071231842,-0.042572021,-0.081359863
8.49,-0.072998047,-0.025299072,-0.031661987,-0.03843689,-0.09887886,-0.052032471,-0.058898926,-0.022590637,-0.091323853,-0.055072784,-0.064735413,-0.073078632,-0.013031006,0.002319336,-0.069412231,-0.068939209,8.06618E-06,-0.024047852,-0.079437256,-0.028251648,-0.020141602,-0.057128906,-0.081077576,-0.057693481,-0.001362239,-0.000935776,-0.047531128,-0.000852933,-0.029891968,-0.024597168,-0.070495605,-0.01335144,-0.035949707,-0.030303955,-7.63871E-06,-8.7861E-05,3.6072E-05,-0.056182861,0.019088745,-0.020782471
8.5,-0.006103516,-0.0703125,-0.034317017,-0.053192139,-0.062940598,-0.080047607,-0.008850098,-0.023803711,-0.11177063,-0.06353569,-0.046272278,-0.027667046,-0.014251709,-0.028808594,-0.073028564,-0.067779541,5.1545E-05,-0.048522949,-0.072143555,-0.020942688,-0.032897949,-0.047241211,-0.094528198,-0.030700684,-0.001373491,-0.000943286,0.032287598,-0.000865697,0.002243042,-0.01499939,-0.039001465,-0.018234253,-0.035949707,-0.046966553,2.45832E-05,-1.57692E-05,-2.25008E-05,-0.072483063,0.040847778,0.034454346
8.51,-0.055328369,-0.053276062,-0.094360352,-0.027359009,-0.041376114,-0.086151123,-0.001342773,-0.06388855,-0.091323853,-0.068372726,-0.04750061,-0.025212288,-0.017944336,-0.03717041,-0.077850342,-0.041473389,7.23386E-05,-0.03994751,-0.030731201,-0.070846558,-0.059692383,-0.033569336,-0.032142639,0.0184021,-0.00136674,-0.000958307,0.029769897,-0.000870953,-0.021240234,-0.040206909,-0.047424316,-0.024337769,-0.04095459,-0.003417969,1.83843E-06,2.7867E-05,-4.51766E-05,-0.068721771,0.013046265,-0.027496338
8.52,-0.094451904,-0.042327881,-0.075668335,0.023071289,-0.060544968,-0.056884766,-0.005126953,-0.065101624,-0.060066223,-0.053865433,-0.045043945,-0.039940834,-0.033935547,0.040710449,-0.045318604,-0.027130127,0.000121489,-0.014251709,-0.04901123,-0.044075012,-0.05847168,-0.021240234,-0.021133423,-0.018432617,-0.001356989,-0.000956054,-0.000656128,-0.000864946,-0.033599854,-0.048614502,-0.023254395,-0.046302795,-0.044708252,0.017059326,-6.26035E-05,-4.04324E-05,2.47322E-05,-0.053676605,0.015457153,-0.089416504
8.53,-0.041442871,-0.100723267,-0.027648926,0.023071289,-0.054555893,-0.064239502,0.016113281,0.001701355,-0.046836853,-0.032104492,-0.038887024,-0.019075394,-0.005645752,0.051452637,-0.001937866,-0.02835083,6.85584E-05,-0.020385742,-0.064849854,-0.035552979,-0.045654297,-0.038574219,-0.062721252,-0.039306641,-0.001356989,-0.000951548,-0.018386841,-0.000855186,-0.032363892,-0.034210205,0.011901855,-0.04019928,-0.048492432,-0.053344727,-6.07073E-05,-4.42248E-05,1.15074E-05,-0.042392731,0.004577637,-0.031524658
8.54,-0.014923096,-0.084907532,-0.055679321,-0.040878296,-0.047367096,-0.081298828,-0.005126953,0.01385498,-0.064872742,-0.047821045,-0.040107727,-0.041168213,0.004180908,-0.015625,-0.018814087,-0.014007568,-2.59606E-05,0.000427246,-0.036834717,-0.073280334,-0.039306641,-0.05090332,-0.068847656,-0.028244019,-0.00136374,-0.000959058,-0.053863525,-0.00084993,-0.062042236,-0.034210205,-0.015991211,-0.020675659,-0.050994873,-0.112243652,1.70004E-05,8.89599E-06,-7.54073E-05,-0.052425385,-0.029281616,0.031768799
8.55,-0.022491455,-0.042327881,-0.067672729,-0.054397583,-0.049764633,-0.075195313,-0.026367188,-0.040809631,-0.096138,-0.094966888,-0.033966064,-0.074306011,-0.016723633,-0.00604248,-0.069412231,-0.030700684,-3.91928E-05,0.024902344,-0.036834717,-0.06111145,-0.029052734,-0.034790039,-0.082298279,-0.020889282,-0.001368991,-0.000968821,-0.048797607,-0.000855936,-0.070678711,-0.025802612,-0.042602539,-0.042640686,-0.042205811,-0.067443848,0.000109874,6.99796E-06,-0.00013398,-0.043647766,0.008209229,0.012908936
8.56,-0.038909912,-0.092208862,-0.059661865,-0.002761841,-0.062940598,-0.081298828,0.001159668,-0.042030334,-0.076896667,-0.094966888,-0.029029846,-0.055895805,0.010314941,0.040710449,-0.088684082,-0.07019043,-7.05663E-06,-0.022827148,-0.055084229,-0.06111145,-0.04309082,-0.017578125,-0.084739685,-0.015960693,-0.001356989,-0.000962813,0.004425049,-0.000860441,-0.06451416,-0.028198242,-0.051147461,-0.0597229,-0.029693604,0.002990723,4.16394E-05,2.40747E-05,-0.00013398,-0.023586273,0.014251709,-0.014007568
8.57,-0.042724609,-0.088562012,-0.050338745,0.015701294,-0.079711914,-0.093475342,0.037414551,-0.023803711,-0.028800964,-0.058700562,-0.042579651,-0.05098629,-0.011779785,0.020263672,-0.087493896,-0.068939209,6.28866E-05,-0.052185059,-0.055084229,-0.093978882,-0.055908203,-0.023681641,-0.056610107,-0.04296875,-0.001339735,-0.000949295,0.036102295,-0.000858189,-0.033599854,-0.047409058,-0.041442871,-0.035316467,-0.027191162,-0.01751709,-3.98587E-05,7.34013E-05,-3.38405E-05,-0.037376404,-0.041381836,0.000793457
8.58,-0.04397583,-0.036247253,-0.020980835,-0.016281128,-0.050962448,-0.067901611,0.01739502,-0.031089783,-0.043228149,-0.081668854,-0.042579651,-0.074306011,-0.076934814,-0.03717041,-0.088684082,-0.066589355,4.58742E-05,-0.020385742,-0.058746338,-0.084243774,-0.032897949,-0.076904297,-0.059059143,-0.056488037,-0.001339735,-0.00095305,0.013290405,-0.00084993,-0.002700806,-0.041412354,-0.049865723,-0.04385376,-0.035949707,-0.059753418,-5.7444E-06,5.44284E-05,1.15074E-05,-0.029853821,-0.043792725,0.030426025
8.59,-0.05279541,-0.077613831,-0.05166626,-0.026123047,-0.027002335,-0.024017334,-0.021362305,-0.023803711,-0.090126038,-0.150575638,-0.059814453,-0.049758911,-0.057281494,-0.044372559,-0.083862305,-0.076141357,-2.407E-05,0.010223389,-0.058746338,-0.06111145,-0.048217773,-0.083129883,-0.066398621,-0.041748047,-0.001353238,-0.000958307,0.010757446,-0.000848428,-0.026184082,-0.024597168,-0.063232422,-0.048744202,-0.04095459,-0.036712646,-1.95205E-06,-5.18132E-05,-8.67434E-05,-0.027347565,-0.025650024,0.039855957
8.6,-0.035125732,-0.086128235,-0.10369873,0.003387451,-0.038984299,-0.02520752,-0.037658691,-0.011657715,-0.087722778,-0.122772217,-0.070899963,-0.025212288,-0.024078369,-0.004882813,-0.089889526,-0.053436279,4.02024E-05,-0.002044678,-0.050231934,-0.05381012,-0.085266113,-0.036132813,-0.068847656,-0.056488037,-0.001360739,-0.000950797,0.020889282,-0.000857438,-0.042251587,0.006607056,-0.042602539,-0.025558472,-0.014648438,-0.030303955,-3.41721E-05,-6.88899E-05,-0.000107531,-0.053676605,-0.002670288,0.041168213
8.61,-0.030090332,-0.043548584,-0.093017578,0.003387451,-0.030595779,-0.053222656,-0.071350098,-0.02015686,-0.058860779,-0.06353569,-0.031494141,-0.038713455,-0.052337646,0.019104004,-0.106765747,-0.047485352,6.85584E-05,-0.0105896,-0.057525635,-0.06111145,-0.062255859,-0.074462891,-0.077400208,-0.074890137,-0.001362239,-0.000956054,-0.012054443,-0.000865697,-0.043502808,0.024612427,-0.052307129,-0.030433655,0.016693115,-0.072540283,-5.12321E-05,-4.42248E-05,-3.60981E-06,-0.028598785,0.025131226,0.033081055
8.62,-0.046478271,-0.052062988,-0.095687866,-0.026123047,-0.038984299,-0.058135986,-0.056396484,-0.060249329,-0.046836853,-0.099802017,-0.045043945,-0.026439667,-0.074493408,-0.003662109,-0.104354858,-0.066589355,-7.05663E-06,0.026123047,-0.04901123,-0.089103699,-0.011230469,-0.117797852,-0.071289063,-0.069992065,-0.00136299,-0.000970323,0.004425049,-0.000870202,-0.079330444,0.013809204,-0.034118652,-0.020675659,-0.010894775,-0.076385498,-7.20806E-05,-4.23286E-05,3.6072E-05,-0.029853821,0.010635376,0.004821777
