Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.75,-0.022247314,-0.005195618,-0.014205933,-0.04637146,0.046380997,-0.114227295,-0.017333984,-0.002929688,-0.063224792,-0.003131866,-0.070732117,-0.046192646,-0.027862549,0.049926758,-0.084777832,-0.033752441,1.1012E-05,-0.00402832,-0.055053711,-0.036491394,-0.072631836,-0.07434082,-0.060165405,-0.046829224,-0.001375742,-0.00096056,-0.043823242,-0.000867199,-3.05176E-05,-0.11618042,-0.002258301,-0.04083252,-0.069152832,-0.002288818,9.64608E-05,6.65616E-05,5.0813E-06,-0.093494415,-0.045730591,-0.080200195
6.76,-0.018493652,-0.046554565,-0.004882813,-0.04145813,0.030807495,-0.159362793,0.013977051,-0.029647827,-0.029556274,0.00412178,-0.047340393,-0.031464577,-0.042602539,0.027160645,-0.085983276,-0.079162598,-2.11233E-05,0.000854492,-0.0440979,-0.012153625,-0.030517578,-0.096557617,-0.078514099,-0.056640625,-0.001373491,-0.00096056,-0.023544312,-0.000855936,-0.017349243,-0.077774048,0.024353027,-0.04083252,-0.02154541,0.005371094,2.06474E-05,7.79442E-05,-1.38134E-05,-0.045852661,-0.065078735,-0.06137085
6.77,0.013092041,-0.050209045,-0.044891357,-0.011947632,-0.011119843,-0.158111572,0.018981934,-0.046653748,-0.012718201,-0.026100159,-0.059646606,-0.035146713,-0.061004639,-0.067443848,-0.089599609,-0.081542969,7.15042E-05,-0.051727295,-0.016113281,-0.018241882,-0.038208008,-0.100219727,-0.067504883,-0.061569214,-0.001370491,-0.000961311,-0.051422119,-0.000848428,-0.007446289,-0.039352417,0.021911621,-0.020088196,-0.014007568,0.002838135,-8.35974E-05,8.74307E-05,3.15346E-05,-0.025787354,-0.082015991,-0.055969238
6.78,0.000457764,-0.048988342,-0.063568115,-0.032836914,-0.001537323,-0.106903076,0.03894043,-0.030860901,-0.018737793,-0.06962204,-0.069503784,-0.026555061,-0.019256592,-0.080627441,-0.083587646,-0.083953857,0.000143339,-0.067657471,-0.019744873,0.002456665,-0.049682617,-0.071777344,-0.035697937,-0.070144653,-0.001376492,-0.00096056,-0.061553955,-0.00085894,0.003677368,-0.056152344,0.015869141,-0.049377441,-0.039093018,-0.030456543,-2.29459E-05,-3.63588E-06,2.01948E-05,-0.075942993,-0.008255005,-0.037109375
6.79,-0.038665771,-0.040473938,-0.0262146,-0.068496704,-0.008722305,-0.078887939,0.045227051,-0.028434753,-0.007919312,-0.049070358,-0.044876099,-0.011827469,0.000427246,-0.055480957,-0.082366943,-0.080352783,4.31491E-05,-0.063995361,-0.027069092,0.030448914,-0.019042969,-0.07800293,-0.029579163,-0.09715271,-0.00136449,-0.000959058,-0.053955078,-0.000863445,-0.027236938,-0.02494812,0.005004883,-0.071334839,-0.047851563,-0.036865234,6.99274E-05,-2.4505E-05,-2.1372E-05,-0.034564972,0.000228882,-0.007507324
6.8,-0.046234131,-0.056289673,0.032485962,-0.058670044,-0.01830864,-0.082550049,0.017700195,-0.023574829,0.025749207,0.00774765,-0.033798218,-0.035146713,-0.033996582,-0.047058105,-0.094421387,-0.038513184,-1.73431E-05,-0.028503418,-0.02947998,-0.007286072,-0.030517578,-0.089111328,-0.033248901,-0.071380615,-0.001349487,-0.000962062,-0.040023804,-0.000854435,-0.059371948,-0.008148193,-0.019287109,-0.007888794,-0.039093018,0.00793457,4.52865E-05,4.94849E-05,-3.83779E-05,0.004302979,-0.075973511,-0.02230835
6.81,-0.007141113,-0.036827087,0.040496826,-0.068496704,-0.013515472,-0.106903076,0.020202637,0.000717163,0.001708984,-0.007968903,-0.042411804,-0.014281273,-0.024169922,-0.018310547,-0.093215942,-0.048065186,9.41893E-05,0.02166748,-0.048950195,-0.019454956,-0.061157227,-0.034667969,-0.03691864,-0.030883789,-0.00136299,-0.000953801,-0.014694214,-0.000860441,-0.042053223,-0.054962158,-0.001098633,0.020172119,-0.015289307,0.013092041,-1.5365E-05,5.51771E-05,1.45286E-05,-0.001964569,-0.067504883,-0.066741943
6.82,-0.005859375,0.019142151,0.000473022,-0.086975098,-0.020704269,-0.139831543,0.033935547,-0.016288757,-0.068031311,-0.049070358,-0.037490845,0.026220798,0.03112793,0.017578125,-0.047439575,-0.101837158,8.6627E-05,0.010650635,-0.06237793,-0.013366699,-0.041992188,-0.012329102,-0.082191467,-0.041915894,-0.001380243,-0.000947793,-0.021026611,-0.000875458,-0.014877319,-0.071762085,0.024353027,-0.04083252,-0.002746582,-0.039398193,9.27411E-06,2.86158E-05,3.72007E-05,-0.010742188,-0.030014038,-0.070770264
6.83,-0.028594971,0.003326416,-0.012878418,-0.038986206,-0.017110825,-0.152008057,0.016479492,-0.034507751,-0.045181274,-0.036981583,-0.055953979,-0.0560112,0.01763916,0.023620605,-0.035385132,-0.103057861,-7.8911E-06,-0.029724121,-0.067230225,-0.023101807,-0.045837402,-0.053222656,-0.106643677,-0.039459229,-0.001376492,-0.000952299,-0.062835693,-0.0008687,-0.028457642,-0.054962158,0.008605957,-0.068893433,-0.019042969,-0.016387939,6.04484E-05,2.10274E-05,-2.1372E-05,-0.059642792,-0.05178833,-0.058654785
6.84,-0.029846191,-0.005195618,0.000473022,-0.01071167,-0.009922028,-0.136199951,-0.012329102,-0.023574829,-0.004310608,-0.057533264,-0.080581665,-0.145606995,-0.031524658,0.00201416,-0.11491394,-0.073181152,4.31491E-05,-0.039520264,-0.055053711,-0.015808105,-0.059936523,-0.066894531,-0.093193054,-0.029647827,-0.00136674,-0.000950797,-0.095779419,-0.000857438,-0.030944824,-0.052566528,0.011047363,-0.06035614,-0.047851563,0.018188477,1.87512E-05,-9.32626E-06,-4.40441E-05,-0.049610138,-0.080810547,-0.070770264
6.85,-0.061401367,-0.021011353,-0.014205933,-0.032836914,0.003255844,-0.115478516,-0.017333984,-0.024787903,-0.034362793,-0.087753296,-0.065811157,-0.117378235,-0.008178711,-0.025512695,-0.189605713,-0.077941895,1.1012E-05,-0.044403076,-0.048950195,-0.041366577,-0.041992188,-0.05078125,-0.084640503,-0.056640625,-0.00136674,-0.000947042,-0.093231201,-0.000864946,-0.011154175,-0.051361084,0.002563477,-0.065231323,-0.069152832,-0.016387939,3.58094E-05,2.10274E-05,-5.91613E-05,0.010574341,-0.072341919,-0.051940918
6.86,-0.077819824,-0.084266663,-0.034225464,-0.034072876,0.008049011,-0.087402344,0.010253906,-0.045440674,-0.037971497,-0.035772324,-0.057182312,-0.060920238,-0.020477295,-0.043457031,-0.146224976,-0.099487305,-7.59447E-05,-0.061523438,-0.061157227,-0.046234131,-0.038208008,-0.061889648,-0.07485199,-0.065246582,-0.00136299,-0.000939531,-0.057754517,-0.0008687,-0.032165527,-0.048950195,-0.018005371,-0.034729004,-0.047851563,0.001556396,9.45665E-05,0.000110196,-7.61673E-05,0.004302979,-0.034851074,-0.031738281
6.87,-0.034881592,-0.050209045,-0.0262146,-0.054977417,0.003255844,-0.08984375,0.013977051,-0.049087524,-0.018737793,-0.02126503,-0.079345703,-0.024100304,-0.067169189,-0.047058105,-0.07875061,-0.083953857,6.01625E-05,-0.051727295,-0.055053711,0.001243591,-0.063781738,-0.111450195,-0.069953918,-0.037017822,-0.001356989,-0.000938029,-0.029891968,-0.000864946,-0.037109375,-0.057357788,-0.007141113,-0.015205383,-0.024047852,0.022033691,7.75084E-05,6.84578E-05,5.0813E-06,-0.019519806,-0.044525146,-0.049224854
6.88,-0.013427734,-0.001541138,-0.011550903,-0.079574585,0.022422791,-0.131286621,-0.013549805,-0.011428833,-0.005508423,-0.091381073,-0.095344543,-0.016736031,-0.027862549,-0.048278809,-0.077560425,-0.063598633,0.000130107,-0.023590088,-0.03314209,-0.024330139,-0.085449219,-0.131225586,-0.061386108,-0.057876587,-0.001362239,-0.00095305,-0.027359009,-0.000861943,-0.00869751,-0.082580566,0.005004883,-0.039611816,-0.031585693,-0.024047852,9.8357E-05,9.64478E-06,1.26362E-05,-0.006980896,-0.071121216,-0.058654785
6.89,-0.026062012,-0.068450928,-0.018218994,-0.062347412,0.015233994,-0.156921387,-0.027282715,0.01651001,-0.000701904,-0.080501556,-0.070732117,-0.042510986,0.015136719,-0.05670166,-0.06552124,-0.087524414,3.74774E-05,-0.046844482,-0.034362793,-0.051101685,-0.050964355,-0.076782227,-0.069953918,-0.100830078,-0.001360739,-0.000955303,-0.045089722,-0.000861943,-0.013626099,-0.078964233,0.018310547,-0.046928406,-0.030303955,-0.035583496,9.8357E-05,9.69153E-05,-0.000117734,-0.00447464,-0.040908813,-0.060028076
6.9,-0.033630371,-0.091560364,-0.038223267,-0.054977417,-0.020704269,-0.141052246,-0.024780273,-0.001708984,-0.031959534,-0.01763916,-0.030105591,-0.083013058,-0.002044678,-0.031494141,-0.059494019,-0.073181152,3.74774E-05,-0.059082031,-0.056274414,-0.010932922,-0.022827148,-0.049438477,-0.085853577,-0.06401062,-0.001347987,-0.000941784,-0.056503296,-0.000870202,-0.02104187,-0.033355713,-0.003540039,-0.050590515,-0.014007568,-0.009979248,4.33922E-05,4.00003E-05,-9.88394E-05,-0.033309937,-0.030014038,-0.073486328
6.91,-0.017211914,-0.030738831,-0.055557251,-0.032836914,-0.00633049,-0.093505859,0.012756348,-0.026000977,-0.051200867,-0.036981583,-0.026412964,-0.103877544,-0.025390625,-0.002746582,-0.088394165,-0.027770996,5.26002E-05,-0.021148682,-0.04776001,-0.032836914,-0.05859375,-0.065551758,-0.054046631,-0.030883789,-0.001350237,-0.000947042,-0.037490845,-0.00087771,-0.011154175,-0.030960083,-0.011962891,-0.053031921,-0.015289307,-0.013824463,6.42408E-05,-0.000123158,2.58647E-05,-0.050865173,-0.048141479,-0.055969238
6.92,0.013092041,-0.013710022,-0.055557251,0.012680054,0.022422791,-0.069122314,0.057739258,-0.017501831,-0.033164978,-0.065994263,-0.064567566,-0.062147617,-0.006958008,-0.014709473,-0.057067871,-0.060058594,-1.16723E-05,-0.022369385,-0.052612305,-0.07421875,-0.031799316,-0.05078125,-0.022232056,-0.062774658,-0.001360739,-0.000959809,-0.027359009,-0.000873956,-0.003753662,-0.071762085,0.041320801,-0.048156738,-0.056610107,-0.027893066,9.64608E-05,-8.3318E-05,5.60954E-05,-0.044593811,-0.042098999,-0.020965576
6.93,0.02444458,-0.014923096,-0.027557373,-0.005783081,-0.014713287,-0.092285156,0.040222168,0.00315094,-0.034362793,-0.039400101,-0.058425903,-0.021645546,0.011474609,-0.017150879,-0.045028687,-0.087524414,-9.48487E-05,-0.00894165,-0.057495117,-0.051101685,0.003967285,-0.04699707,-0.041809082,-0.084884644,-0.001360739,-0.000950046,-0.061553955,-0.0008687,-0.012390137,-0.071762085,0.021911621,-0.057914734,-0.052856445,0.005371094,8.31932E-05,2.48216E-05,2.58647E-05,-0.052120209,-0.052978516,-0.04385376
6.94,0.002990723,0.009407043,-0.031555176,-0.04637146,-0.019506454,-0.083740234,0.012756348,0.000717163,-0.030754089,-0.028518677,0.004364014,-0.02778244,-0.041351318,-0.013549805,-0.079971313,-0.081542969,-3.29688E-07,-0.000366211,-0.034362793,-0.03527832,-0.039428711,-0.053222656,-0.067504883,-0.10206604,-0.001359239,-0.000942535,-0.065368652,-0.000870953,-0.030944824,-0.033355713,-0.039855957,-0.067672729,-0.025299072,0.010498047,5.85541E-05,5.89713E-05,-4.02667E-05,-0.084716797,-0.056625366,-0.073486328
6.95,-0.029846191,-0.005195618,-0.044891357,-0.045135498,0.036798477,-0.069122314,0.026489258,-0.012641907,-0.031959534,-0.076875687,-0.012863159,-0.032691956,-0.073303223,-0.026733398,-0.060684204,-0.087524414,0.000156571,-0.072540283,-0.046539307,-0.053535461,-0.040771484,-0.022216797,-0.051597595,-0.110671997,-0.00136374,-0.000950046,-0.014694214,-0.000873205,-0.023513794,-0.02255249,-0.011962891,-0.057914734,-0.075408936,-0.045806885,4.90788E-05,5.13829E-05,-0.000121515,-0.075942993,-0.025177002,-0.053283691
6.96,-0.038665771,-0.019790649,-0.0262146,-0.069732666,0.005651474,-0.116668701,0.017700195,-0.02721405,-0.084869385,-0.109516144,-0.06703949,-0.037601471,-0.032775879,-0.026733398,-0.072738647,-0.058837891,5.07105E-05,-0.077423096,-0.057495117,-0.054748535,-0.040771484,-0.035888672,-0.041809082,-0.083648682,-0.00136599,-0.000950797,-0.026077271,-0.000867199,-0.009918213,-0.033355713,0.038879395,-0.054252625,-0.090454102,-0.026611328,3.77055E-05,3.95253E-06,-0.000138517,-0.008232117,-0.023956299,-0.06137085
6.97,-0.023529053,-0.022224426,-0.040893555,-0.091888428,-0.031484604,-0.136199951,-0.013549805,-0.04058075,-0.063224792,-0.056324005,-0.038719177,-0.036374092,-0.018005371,-0.027954102,-0.094421387,-0.06842041,-0.00010052,-0.026062012,-0.056274414,-0.03163147,-0.080383301,-0.079223633,-0.065063477,-0.071380615,-0.00136524,-0.000951548,-0.089431763,-0.000864946,0.002441406,-0.02015686,0.017089844,-0.053031921,-0.024047852,0.015625,-3.99165E-06,-8.90084E-05,-3.64855E-05,-0.00447464,-0.022766113,-0.088287354
6.98,-0.026062012,-0.075744629,-0.044891357,-0.069732666,0.004453659,-0.097137451,-0.029785156,-0.036933899,0.011322021,-0.010385513,-0.0079422,-0.013053894,-0.040130615,-0.066223145,-0.079971313,-0.119781494,-5.51511E-05,-0.040740967,-0.027069092,0.002456665,-0.05859375,-0.07434082,-0.061386108,-0.081207275,-0.001369741,-0.000953801,-0.075500488,-0.000861943,0.001190186,-0.010543823,-0.037414551,-0.000564575,-0.001495361,-0.020202637,3.58932E-06,-0.000134541,5.04293E-05,-0.027042389,-0.026382446,-0.080200195
6.99,-0.037414551,-0.086700439,-0.004882813,-0.057434082,0.002058029,-0.099609375,-0.027282715,-0.019927979,-0.010314941,-0.029727936,-0.012863159,0.010264874,-0.041351318,-0.075866699,-0.094421387,-0.080352783,1.55997E-06,-0.035858154,0.028961182,0.0182724,-0.026733398,-0.081665039,-0.068725586,-0.1118927,-0.001380993,-0.000953801,-0.023544312,-0.000860441,-0.042053223,-0.021347046,-0.03503418,0.007972717,-0.030303955,-0.065032959,3.77055E-05,-7.95219E-05,4.85368E-05,0.010574341,-0.060241699,-0.069458008
7,-0.028594971,-0.019790649,-0.019546509,-0.043899536,0.011638641,-0.110565186,-0.014831543,-0.022354126,-0.034362793,-0.034563065,-0.025184631,-0.025327682,-0.011871338,-0.02911377,-0.071533203,-0.038513184,-2.22027E-06,-0.024810791,-0.00390625,-0.017021179,-0.05859375,-0.095336914,-0.089530945,-0.121704102,-0.001380993,-0.000964315,-0.036224365,-0.000863445,-0.038360596,-0.044158936,-0.008361816,-0.048156738,-0.034088135,-0.068878174,9.45665E-05,1.58325E-07,2.96459E-05,-0.006980896,-0.05178833,-0.031738281
7.01,-0.020996094,0.038604736,-0.052902222,-0.029144287,0.037996292,-0.076416016,-0.021057129,-0.045440674,-0.017532349,-0.018848419,-0.049797058,-0.0805583,-0.005706787,-0.032714844,-0.064300537,-0.076751709,1.66837E-05,-0.049285889,-0.067230225,-0.063270569,-0.071411133,-0.045776367,-0.071174622,-0.045593262,-0.00136374,-0.000963564,-0.055221558,-0.000855186,-3.05176E-05,-0.066970825,-0.022888184,-0.033508301,-0.057891846,-0.044525146,0.000149531,4.75887E-05,2.77534E-05,-0.065910339,-0.027603149,-0.018249512
7.02,-0.036132813,0.030090332,-0.022216797,-0.025466919,-0.009922028,-0.105712891,-0.036071777,-0.056373596,-0.016326904,-0.034563065,-0.074424744,-0.051102161,-0.045043945,-0.043457031,-0.128158569,-0.117401123,7.15042E-05,-0.026062012,-0.036804199,-0.066925049,-0.021606445,-0.011108398,-0.071174622,-0.016143799,-0.001361489,-0.000952299,-0.032424927,-0.000855936,-0.014877319,-0.053756714,-0.026489258,-0.020088196,-0.094207764,-0.013824463,6.42408E-05,1.3439E-05,2.96459E-05,-0.063400269,-0.023956299,-0.077514648
7.03,-0.053833008,-0.011276245,0.001800537,-0.009475708,-0.029088974,-0.165405273,-0.012329102,-0.049087524,-0.003105164,-0.074457169,-0.063339233,-0.000781059,-0.049957275,-0.006347656,-0.132980347,-0.124542236,5.07105E-05,-0.024810791,-0.01852417,-0.03163147,-0.016540527,-0.049438477,-0.067504883,-0.095932007,-0.001371241,-0.00095305,-0.032424927,-0.00086795,-0.023513794,-0.056152344,-0.014404297,-0.06035614,-0.030303955,0.006652832,9.27411E-06,-4.91682E-05,-1.00359E-05,-0.0558815,-0.062667847,-0.077514648
7.04,-0.05255127,-0.018577576,-0.036895752,-0.038986206,0.014036179,-0.132537842,0.008972168,-0.015075684,-0.034362793,-0.07566452,-0.037490845,-0.020418167,-0.030303955,-0.021911621,-0.06791687,-0.082702637,-4.94793E-05,-0.077423096,-0.059906006,-0.023101807,-0.068847656,-0.032226563,-0.029579163,-0.114334106,-0.00136299,-0.000956805,-0.037490845,-0.000869451,-0.012390137,-0.081375122,-0.02166748,-0.044487,0.008544922,-0.00100708,9.26703E-05,-9.09064E-05,-4.59366E-05,-0.063400269,-0.100143433,-0.029052734
7.05,-0.038665771,-0.035606384,-0.058227539,-0.063583374,0.015233994,-0.067932129,-0.003540039,-0.021141052,-0.068031311,-0.02126503,-0.030105591,-0.044965267,-0.033996582,-0.059020996,-0.047439575,-0.031341553,-2.30148E-05,-0.065216064,-0.042877197,-0.047447205,-0.071411133,0.012329102,-0.040596008,-0.048065186,-0.001362239,-0.000963564,-0.031158447,-0.000869451,-0.018569946,-0.056152344,0.003723145,-0.016433716,-0.051605225,-0.02532959,2.63341E-05,-0.000100393,-6.67199E-05,-0.023281097,-0.061447144,-0.042510986
7.06,-0.042480469,-0.05872345,-0.027557373,-0.037750244,-0.01591301,-0.031341553,0.020202637,-0.079452515,0.00050354,-0.006759644,-0.033798218,-0.011827469,-0.024169922,-0.048278809,-0.06552124,-0.046875,3.93679E-05,-0.013824463,0.009490967,-0.021888733,-0.053527832,-0.039672852,-0.073616028,-0.022277832,-0.001372741,-0.000970323,-0.055221558,-0.00086795,-0.012390137,-0.026138306,0.053405762,-0.03717041,-0.041595459,-0.031738281,-4.19002E-05,1.58325E-07,-6.67199E-05,0.016841888,-0.054199219,-0.080200195
7.07,-0.050048828,-0.030738831,-0.012878418,-0.045135498,-0.005130768,-0.026428223,0.041442871,-0.072166443,0.028160095,-0.018848419,-0.020248413,0.012719631,-0.008178711,-0.021911621,-0.072738647,-0.085113525,5.34113E-06,-0.013824463,-0.005126953,0.010978699,-0.035644531,-0.060668945,-0.100532532,-0.06401062,-0.00136674,-0.000959809,-0.060302734,-0.00086795,-0.00869751,-0.036956787,0.032836914,-0.050590515,0.012298584,-0.029174805,6.04484E-05,7.60462E-05,1.45286E-05,-0.029548645,-0.085632324,-0.070770264
7.08,-0.03994751,-0.017356873,0.01914978,-0.052505493,0.03200531,-0.066680908,0.022705078,-0.057594299,-0.036773682,-0.023683548,-0.001792908,-0.036374092,-0.011871338,-0.020751953,-0.094421387,-0.064819336,3.74774E-05,-0.03338623,-0.057495117,-0.013366699,-0.010131836,-0.024780273,-0.115219116,-0.099624634,-0.00136749,-0.000941033,-0.027359009,-0.000866448,-0.025985718,-0.030960083,-0.033752441,-0.059135437,0.004760742,-0.03302002,-3.05269E-05,1.58325E-07,2.96459E-05,-0.064659119,-0.067504883,-0.02230835
7.09,-0.022247314,-0.033172607,0.039154053,-0.054977417,-0.00752449,-0.09475708,0.030212402,-0.050300598,-0.07283783,-0.064786911,-0.001792908,-0.076876163,0.002868652,-0.017150879,-0.116104126,-0.052886963,7.7175E-05,-0.034606934,-0.070892334,-0.030403137,-0.03692627,-0.049438477,-0.087081909,-0.09715271,-0.001377242,-0.000939531,-0.047622681,-0.000860441,-0.032165527,-0.003341675,-0.041015625,-0.06401062,-0.016540527,-0.031738281,-0.000121504,-2.07108E-05,-6.48275E-05,-0.033309937,-0.049362183,-0.024993896
7.1,-0.002075195,-0.034393311,-0.019546509,-0.051300049,-0.05783844,-0.092285156,0.030212402,-0.004142761,-0.064422607,-0.06962204,-0.020248413,-0.043738365,0.020080566,0.010375977,-0.079971313,-0.09588623,5.07105E-05,-0.03338623,-0.042877197,-0.030403137,-0.05480957,-0.064331055,-0.082191467,-0.07875061,-0.00136749,-0.000950797,-0.074234009,-0.000863445,-0.003753662,-0.006942749,-0.028930664,-0.026184082,-0.025299072,-0.018920898,6.23446E-05,1.58325E-07,-9.31732E-05,-0.065910339,-0.049362183,-0.050567627
7.11,-0.005859375,-0.025871277,-0.04888916,-0.026702881,-0.038673401,-0.091033936,0.000244141,-0.010215759,-0.036773682,-0.04665184,-0.044876099,-0.043738365,-0.002044678,-0.001586914,-0.057067871,-0.140075684,5.44917E-05,-0.019927979,-0.042877197,-0.045013428,-0.048400879,-0.081665039,-0.084640503,-0.082443237,-0.001353238,-0.000950046,-0.042556763,-0.000856687,0.013565063,-0.042953491,-0.024108887,-0.01398468,-0.012786865,-0.00100708,0.000134367,-0.000104185,-2.51532E-05,-0.106033325,-0.043319702,-0.024993896
7.12,-0.022247314,-0.000328064,-0.03288269,-0.056213379,-0.044662476,-0.08984375,-0.028564453,-0.039367676,0.001708984,-0.065994263,-0.032569885,-0.073194027,-0.036468506,-0.021911621,-0.105270386,-0.131713867,8.09561E-05,-0.001586914,-0.064788818,-0.051101685,-0.063781738,-0.112548828,-0.063835144,-0.081207275,-0.001359989,-0.000944037,-0.043823242,-0.000850681,-0.023513794,-0.077774048,0.019470215,-0.059135437,-0.034088135,0.016906738,8.1297E-05,-9.28044E-05,3.34233E-05,-0.077194214,-0.048141479,-0.035766602
7.13,-0.007141113,-0.008842468,-0.047561646,-0.066055298,-0.036277771,-0.095947266,-0.051025391,-0.036933899,0.018539429,-0.063575745,-0.017799377,-0.015508652,-0.052429199,-0.026733398,-0.141403198,-0.085113525,0.00010364,-0.032165527,-0.045318604,-0.045013428,-0.067565918,-0.067993164,-0.067504883,-0.057876587,-0.001374242,-0.000946291,-0.086898804,-0.000864946,-0.063079834,-0.072967529,0.017089844,-0.084754944,-0.085449219,0.013092041,0.000124892,8.17385E-05,3.15346E-05,-0.053371429,-0.095306396,-0.109832764
7.14,-0.019744873,-0.0623703,-0.068908691,-0.0365448,0.003255844,-0.063018799,-0.029785156,-0.046653748,-0.004310608,-0.044235229,-0.05103302,-0.009372711,-0.049957275,-0.053100586,-0.129364014,-0.085113525,3.55877E-05,-0.081115723,-0.016113281,-0.037712097,-0.090576172,-0.07434082,-0.087081909,-0.08732605,-0.00136749,-0.000948544,-0.09703064,-0.000864946,-0.039581299,-0.035766602,-0.048339844,-0.066452026,-0.032806396,-0.007415771,3.39132E-05,8.36365E-05,3.18885E-06,-0.049610138,-0.098937988,-0.132720947
