Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.82,-0.025054932,0.151138306,0.851379395,-1.020019531,-0.059257507,0.965209961,0.352355957,2.022186279,0.739105225,2.043075562,-0.460968018,1.236690998,-0.867889404,-0.356018066,0.045959473,0.902008057,7.63657E-05,0.763671875,1.016967773,0.074661255,0.779418945,-1.498046875,0.195404053,-0.65725708,-0.001361489,-0.000954552,0.423461914,-0.000881464,1.314743042,1.574951172,0.27355957,0.898330688,1.481079102,0.591674805,4.47351E-05,-3.41795E-06,-1.55084E-05,1.67767334,-0.762237549,-0.578094482
8.83,-0.065460205,0.118293762,0.819366455,-0.996658325,-0.107175827,0.907897949,0.366149902,2.035552979,0.703041077,2.039447784,-0.473274231,1.230554104,-0.846984863,-0.351196289,0.079696655,0.909179688,4.42285E-05,0.794250488,1.01083374,0.077095032,0.788330078,-1.452270508,0.230873108,-0.68182373,-0.001358489,-0.000943286,0.414581299,-0.000864196,1.309783936,1.596572876,0.259094238,0.880027771,1.471069336,0.58013916,-3.48706E-05,-0.000107763,-4.38467E-05,1.688961029,-0.799728394,-0.614471436
8.84,-0.050292969,0.126808167,0.814025879,-0.96711731,-0.086809158,0.872528076,0.421203613,2.034339905,0.728286743,2.073295593,-0.425262451,1.22441721,-0.832244873,-0.339233398,0.074874878,0.854187012,7.50646E-07,0.828521729,0.985290527,0.092918396,0.75,-1.478271484,0.208854675,-0.680587769,-0.001372741,-0.000955303,0.427261353,-0.000864946,1.333282471,1.564163208,0.305114746,0.861732483,1.462310791,0.577575684,1.63056E-05,-0.000155194,-6.05732E-06,1.721561432,-0.776748657,-0.561950684
8.85,-0.049041748,0.162086487,0.819366455,-0.948669434,-0.04967308,0.898132324,0.399902344,2.034339905,0.764358521,2.066041946,-0.390792847,1.197415829,-0.794128418,-0.327270508,0.061630249,0.858947754,8.95979E-05,0.799133301,0.981628418,0.089271545,0.773010254,-1.477050781,0.192955017,-0.647445679,-0.001375742,-0.00096056,0.479202271,-0.000872455,1.360473633,1.556945801,0.29296875,0.848304749,1.477325439,0.57119751,2.57827E-05,-5.08483E-05,-2.49557E-05,1.682693481,-0.77796936,-0.544433594
8.86,-0.093231201,0.120727539,0.796676636,-0.954833984,-0.053266525,0.884735107,0.363647461,2.044052124,0.75112915,2.037029266,-0.427726746,1.229326725,-0.802734375,-0.324890137,0.065246582,0.87689209,0.000136858,0.775878906,0.975524902,0.091705322,0.801086426,-1.468383789,0.200294495,-0.646209717,-0.00136824,-0.000947793,0.463989258,-0.000864196,1.332046509,1.568954468,0.259094238,0.845863342,1.506164551,0.605773926,1.25133E-05,-3.18754E-05,-1.55084E-05,1.660121918,-0.822692871,-0.565979004
8.87,-0.098266602,0.087882996,0.82069397,-0.991729736,-0.066444397,0.842041016,0.371154785,2.017326355,0.707847595,2.049118042,-0.459724426,1.240373135,-0.839630127,-0.31048584,0.077285767,0.841033936,0.00010283,0.783233643,0.968261719,0.062484741,0.762817383,-1.480712891,0.183166504,-0.680587769,-0.00136374,-0.000953801,0.413314819,-0.0008687,1.302383423,1.561752319,0.295410156,0.861732483,1.478607178,0.601898193,0.000111071,-6.03329E-05,2.79509E-05,1.673915863,-0.845672607,-0.565979004
8.88,-0.078063965,0.135322571,0.887390137,-1.005264282,-0.038892746,0.866455078,0.356140137,2.020973206,0.701835632,2.04791069,-0.447418213,1.209689617,-0.780639648,-0.302124023,0.068847656,0.863769531,0.000151981,0.796691895,0.968261719,0.033279419,0.755126953,-1.479492188,0.197845459,-0.658477783,-0.00136749,-0.000962813,0.428512573,-0.000878461,1.303619385,1.574951172,0.256652832,0.866607666,1.487365723,0.541717529,0.00014898,-5.84368E-05,4.11794E-05,1.653850555,-0.825119019,-0.574066162
8.89,-0.057861328,0.162086487,0.88873291,-0.995422363,-0.041288376,0.889587402,0.348632813,2.051338196,0.717468262,2.059999466,-0.442497253,1.214598179,-0.774475098,-0.320068359,0.067642212,0.89364624,0.000182226,0.802825928,0.980407715,0.078308105,0.78704834,-1.462158203,0.234550476,-0.621658325,-0.001373491,-0.000950797,0.439926147,-0.000879212,1.301147461,1.577346802,0.223937988,0.869049072,1.543762207,0.528961182,0.000105385,-6.2231E-05,2.79509E-05,1.653850555,-0.811813354,-0.578094482
8.9,-0.042724609,0.160873413,0.835372925,-0.995422363,-0.103580475,0.861572266,0.372436523,2.033126831,0.682594299,2.07692337,-0.45111084,1.202325344,-0.859283447,-0.33203125,0.05921936,0.857757568,0.000119844,0.794250488,0.987731934,0.091705322,0.748718262,-1.485595703,0.18561554,-0.624099731,-0.001371241,-0.000943286,0.406982422,-0.000873956,1.28755188,1.548553467,0.29296875,0.882469177,1.506164551,0.566070557,7.50609E-05,-3.18754E-05,-6.05732E-06,1.670154572,-0.820281982,-0.555206299
8.91,-0.04776001,0.180335999,0.815353394,-0.975738525,-0.132331848,0.853057861,0.35736084,1.997894287,0.665763855,2.035821915,-0.464660645,1.199870586,-0.856811523,-0.298522949,0.045959473,0.873291016,0.000112282,0.804016113,0.976776123,0.068572998,0.715515137,-1.526489258,0.113433838,-0.640075684,-0.001360739,-0.000953801,0.406982422,-0.000864196,1.278900146,1.532943726,0.297851563,0.881248474,1.457305908,0.582702637,5.04218E-05,-7.21216E-06,-7.94977E-06,1.623764038,-0.81060791,-0.575408936
8.92,-0.054107666,0.168174744,0.862045288,-0.983108521,-0.107175827,0.82131958,0.306091309,1.984535217,0.72467804,2.005599976,-0.46711731,1.240373135,-0.829772949,-0.269775391,0.072463989,0.905578613,4.04483E-05,0.815032959,0.937805176,0.089271545,0.765319824,-1.495605469,0.130561829,-0.689163208,-0.001353238,-0.000950046,0.434860229,-0.000869451,1.292495728,1.522140503,0.260253906,0.872711182,1.473571777,0.568634033,5.98971E-05,-2.2389E-05,-4.95166E-05,1.594921112,-0.802139282,-0.619842529
8.93,-0.03894043,0.137756348,0.880722046,-1.018783569,-0.089206696,0.7762146,0.30859375,1.990608215,0.745117188,2.05153656,-0.458503723,1.231781483,-0.848236084,-0.303283691,0.078491211,0.873291016,-9.94392E-05,0.782012939,0.901275635,0.061271667,0.789611816,-1.495605469,0.159927368,-0.674453735,-0.001358489,-0.000934274,0.443725586,-0.00087771,1.308563232,1.526947021,0.251831055,0.881248474,1.442260742,0.563476563,7.31666E-05,-5.65387E-05,-7.59698E-05,1.64131546,-0.819076538,-0.590240479
8.94,-0.033874512,0.148704529,0.835372925,-0.992950439,-0.103580475,0.79574585,0.337402344,2.007606506,0.698226929,2.067251205,-0.468353271,1.181459904,-0.85559082,-0.326049805,0.053192139,0.869689941,-6.81169E-06,0.759979248,0.936584473,0.022331238,0.755126953,-1.547607422,0.146461487,-0.617980957,-0.00136449,-0.00093127,0.425979614,-0.0008687,1.297439575,1.51612854,0.2578125,0.875144958,1.443511963,0.552001953,7.6957E-05,-6.98194E-05,-4.19579E-05,1.660121918,-0.806991577,-0.561950684
8.95,-0.074279785,0.168174744,0.831359863,-0.956069946,-0.093997955,0.837188721,0.327392578,2.033126831,0.700637817,2.015270233,-0.480659485,1.179005146,-0.834686279,-0.311706543,0.071258545,0.862518311,0.000163322,0.789337158,0.959716797,0.057624817,0.716796875,-1.505493164,0.141571045,-0.668319702,-0.001353988,-0.00093878,0.452590942,-0.000862694,1.264068604,1.474121094,0.267578125,0.83731842,1.488616943,0.531494141,8.45362E-05,-2.99793E-05,-8.54172E-05,1.647583008,-0.790054321,-0.600982666
8.96,-0.080596924,0.149925232,0.871383667,-0.946228027,-0.068840027,0.861572266,0.311157227,2.05619812,0.711456299,2.021312714,-0.470809937,1.194961071,-0.827331543,-0.297363281,0.097763062,0.843414307,0.000165213,0.834594727,0.937805176,0.049102783,0.705322266,-1.464599609,0.129333496,-0.701446533,-0.001359989,-0.000950797,0.517211914,-0.000861943,1.243041992,1.512527466,0.240905762,0.847084045,1.436004639,0.523803711,6.17933E-05,-1.66968E-05,-6.08526E-05,1.67893219,-0.806991577,-0.62121582
8.97,-0.050292969,0.097610474,0.862045288,-0.97203064,-0.076028824,0.850585938,0.30859375,2.034339905,0.65133667,2.052745819,-0.459724426,1.188824177,-0.846984863,-0.290161133,0.071258545,0.879302979,0.000106611,0.813812256,0.9609375,-0.000801086,0.732116699,-1.529052734,0.133010864,-0.663391113,-0.001379492,-0.00095305,0.494415283,-0.000861943,1.257888794,1.566558838,0.216674805,0.904434204,1.417205811,0.493103027,7.50609E-05,-7.93058E-05,2.60621E-05,1.725322723,-0.79850769,-0.614471436
8.98,-0.052825928,0.083015442,0.846038818,-1.001571655,-0.086809158,0.798156738,0.324890137,2.001533508,0.620079041,2.041864395,-0.464660645,1.172869205,-0.83102417,-0.320068359,0.026687622,0.870941162,4.42285E-05,0.756317139,0.941467285,0.018669128,0.765319824,-1.588378906,0.178276062,-0.65234375,-0.00136524,-0.00094554,0.446258545,-0.000870953,1.28137207,1.53894043,0.229980469,0.870262146,1.452301025,0.484130859,0.000111071,-0.000111558,-2.30633E-05,1.705257416,-0.787628174,-0.630615234
8.99,-0.065460205,0.152359009,0.855377197,-0.941299438,-0.09998703,0.80670166,0.344848633,2.012466431,0.653739929,2.05153656,-0.492965698,1.143413067,-0.821166992,-0.348815918,0.025482178,0.842224121,3.28869E-05,0.747741699,0.912261963,0.052749634,0.744873047,-1.569824219,0.18561554,-0.631469727,-0.001350237,-0.000944789,0.475402832,-0.000878461,1.271484375,1.53414917,0.226379395,0.821464539,1.4347229,0.513580322,3.14694E-05,-6.41271E-05,-0.000125095,1.671405792,-0.811813354,-0.626586914
9,-0.065460205,0.193717957,0.854034424,-0.890884399,-0.088008881,0.839630127,0.344848633,2.020973206,0.670578003,2.050327301,-0.504043579,1.15077734,-0.861724854,-0.321289063,0.054397583,0.866119385,0.000119844,0.772216797,0.974334717,0.049102783,0.701477051,-1.515380859,0.136672974,-0.646209717,-0.001368991,-0.000952299,0.486801147,-0.000880714,1.262832642,1.564163208,0.208190918,0.86416626,1.441009521,0.490539551,-7.65659E-05,-7.21216E-06,-0.000185557,1.67767334,-0.809402466,-0.598327637
9.01,-0.066711426,0.142623901,0.85005188,-0.921600342,-0.073633194,0.818908691,0.333618164,1.988174438,0.648933411,2.030984879,-0.491737366,1.179005146,-0.85559082,-0.304504395,0.088119507,0.87689209,0.000138748,0.784454346,0.974334717,0.027191162,0.700195313,-1.491943359,0.134231567,-0.701446533,-0.001373491,-0.000956054,0.442459106,-0.000872455,1.254165649,1.548553467,0.208190918,0.828781128,1.427215576,0.484130859,-8.33534E-06,2.27429E-06,-0.000132654,1.648838043,-0.787628174,-0.568695068
9.02,-0.081848145,0.114639282,0.832702637,-0.940078735,-0.085611343,0.817657471,0.323608398,1.952941895,0.635704041,2.02614975,-0.508979797,1.159368992,-0.783081055,-0.314086914,0.106201172,0.858947754,3.66671E-05,0.745300293,0.908599854,0.006507874,0.734680176,-1.522705078,0.191734314,-0.663391113,-0.001362239,-0.000949295,0.443725586,-0.000861943,1.240570068,1.525741577,0.220336914,0.766555786,1.38961792,0.486694336,0.000143293,-1.85948E-05,-1.73971E-05,1.642570496,-0.784011841,-0.572723389
9.03,-0.073028564,0.125595093,0.818023682,-0.943756104,-0.072435379,0.811553955,0.32989502,1.957801819,0.640518188,2.000762939,-0.545898438,1.149549961,-0.756072998,-0.305725098,0.092941284,0.863769531,-2.76053E-05,0.725738525,0.909790039,0.025978088,0.776855469,-1.556274414,0.177055359,-0.62902832,-0.00136674,-0.000942535,0.48046875,-0.000867199,1.256637573,1.53894043,0.225158691,0.820243835,1.414703369,0.417572021,0.000207735,-2.04928E-05,3.39001E-06,1.680183411,-0.790054321,-0.619842529
9.04,-0.049041748,0.110992432,0.858047485,-0.957275391,-0.065246582,0.79083252,0.339904785,1.961448669,0.627288818,2.005599976,-0.540977478,1.180232525,-0.799072266,-0.302124023,0.083312988,0.887634277,-4.46187E-05,0.783233643,0.930480957,0.052749634,0.771728516,-1.541381836,0.118331909,-0.670761108,-0.001374242,-0.000947793,0.458938599,-0.000870202,1.246765137,1.553344727,0.209411621,0.822685242,1.429748535,0.423950195,0.000169829,-7.74078E-05,3.1732E-05,1.662628174,-0.787628174,-0.622558594
9.05,-0.052825928,0.135322571,0.894073486,-0.949905396,-0.095193863,0.798156738,0.334899902,1.942016602,0.630897522,2.02252388,-0.497901917,1.187596798,-0.802734375,-0.320068359,0.054397583,0.866119385,-4.08376E-05,0.785675049,0.9609375,0.052749634,0.728271484,-1.509155273,0.102432251,-0.664627075,-0.00136824,-0.000951548,0.432312012,-0.000858189,1.22203064,1.547348022,0.194885254,0.783638,1.422210693,0.49822998,8.83285E-05,-0.000140015,0.000111088,1.645076752,-0.77796936,-0.614471436
9.06,-0.045227051,0.177902222,0.862045288,-0.937606812,-0.115560532,0.788391113,0.331115723,1.956588745,0.656150818,2.014060974,-0.47819519,1.174096584,-0.802734375,-0.335632324,0.008621216,0.838653564,1.77631E-05,0.751403809,0.981628418,0.056396484,0.735961914,-1.520263672,0.112220764,-0.625350952,-0.001359239,-0.000947793,0.471603394,-0.000858189,1.254165649,1.531738281,0.190002441,0.838539124,1.424713135,0.508453369,5.42123E-05,-0.000111558,5.81816E-05,1.653850555,-0.805770874,-0.649475098
9.07,-0.051574707,0.185203552,0.848709106,-0.949905396,-0.119153976,0.796936035,0.347351074,1.974815369,0.645324707,2.005599976,-0.499130249,1.160596371,-0.826080322,-0.316467285,0.051986694,0.888824463,5.74617E-05,0.764892578,0.94631958,0.053977966,0.758911133,-1.543823242,0.146461487,-0.664627075,-0.00136299,-0.00094554,0.476669312,-0.000873956,1.273956299,1.51612854,0.192443848,0.866607666,1.409698486,0.508453369,2.19923E-05,-0.000105867,-1.73971E-05,1.642570496,-0.839630127,-0.664276123
9.08,-0.084381104,0.180335999,0.879394531,-0.980667114,-0.113162994,0.82131958,0.334899902,1.984535217,0.629692078,1.979001999,-0.522514343,1.166732311,-0.813812256,-0.280517578,0.115844727,0.929473877,6.42147E-06,0.751403809,0.931732178,0.035713196,0.737243652,-1.517822266,0.153800964,-0.707580566,-0.00136524,-0.00093878,0.431060791,-0.000873205,1.25541687,1.501724243,0.229980469,0.832443237,1.405914307,0.490539551,-4.81363E-05,-9.06885E-05,2.98396E-05,1.665138245,-0.793685913,-0.638702393
9.09,-0.078063965,0.13167572,0.843383789,-0.980667114,-0.071237564,0.804260254,0.287353516,2.016113281,0.628486633,1.966913223,-0.508979797,1.153232098,-0.839630127,-0.296081543,0.089324951,0.882873535,2.53255E-05,0.736755371,0.93536377,0.033279419,0.724487305,-1.48449707,0.118331909,-0.660949707,-0.001359239,-0.000937278,0.448791504,-0.000863445,1.246765137,1.494522095,0.2578125,0.811698914,1.417205811,0.453430176,-5.3823E-05,-4.136E-05,2.41734E-05,1.716545105,-0.773117065,-0.592895508
9.1,-0.088165283,0.120727539,0.824691772,-0.957275391,-0.035297394,0.764007568,0.289855957,1.997894287,0.6224823,2.003181458,-0.47819519,1.094318867,-0.85559082,-0.33203125,0.051986694,0.870941162,8.20365E-05,0.750183105,0.925628662,0.039367676,0.734680176,-1.506713867,0.128120422,-0.648666382,-0.00136749,-0.00094554,0.481735229,-0.00086795,1.238098145,1.486114502,0.244506836,0.803161621,1.420959473,0.491821289,-1.21258E-05,-8.12039E-05,-6.27413E-05,1.707767487,-0.834793091,-0.567352295
9.11,-0.12097168,0.162086487,0.883407593,-0.973266602,-0.074831009,0.711608887,0.318664551,1.984535217,0.617668152,2.018896103,-0.473274231,1.09063673,-0.794128418,-0.32244873,0.04234314,0.902008057,7.50646E-07,0.728179932,0.919525146,0.015022278,0.729614258,-1.554931641,0.123222351,-0.6953125,-0.001370491,-0.000947793,0.456390381,-0.000865697,1.217086792,1.460906982,0.200927734,0.820243835,1.41595459,0.531494141,7.88532E-05,-0.000119146,-7.78586E-05,1.660121918,-0.832366943,-0.596954346
9.12,-0.10836792,0.129241943,0.85005188,-0.973266602,-0.127538681,0.701843262,0.30859375,2.012466431,0.624885559,2.004388809,-0.49420929,1.120093822,-0.791687012,-0.304504395,0.064025879,0.875701904,-1.24825E-05,0.712280273,0.880584717,-0.026359558,0.706604004,-1.578491211,0.080406189,-0.685501099,-0.001358489,-0.00095305,0.439926147,-0.000860441,1.201019287,1.468109131,0.14642334,0.828781128,1.407196045,0.484130859,0.000156561,-7.93058E-05,-4.57391E-05,1.661376953,-0.793685913,-0.630615234
9.13,-0.095733643,0.108558655,0.818023682,-0.926544189,-0.134727478,0.749389648,0.283630371,1.973594666,0.623687744,1.995927811,-0.523750305,1.091864109,-0.842071533,-0.304504395,0.089324951,0.851806641,0.000106611,0.735534668,0.873291016,-0.026359558,0.698974609,-1.579711914,0.110992432,-0.673217773,-0.001357739,-0.000956805,0.448791504,-0.000871704,1.207214355,1.480117798,0.145202637,0.825119019,1.417205811,0.445709229,7.6957E-05,-6.60252E-05,5.27874E-06,1.671405792,-0.832366943,-0.630615234
9.14,-0.098266602,0.149925232,0.883407593,-0.920394897,-0.137123108,0.756713867,0.283630371,1.937156677,0.590019226,1.989883423,-0.522514343,1.112729549,-0.848236084,-0.320068359,0.060409546,0.862518311,0.000117954,0.737976074,0.913452148,-0.0129776,0.706604004,-1.559936523,0.152587891,-0.691635132,-0.00136374,-0.00095305,0.434860229,-0.000873956,1.225753784,1.454910278,0.175476074,0.816581726,1.399658203,0.452148438,7.50609E-05,-8.12039E-05,5.27874E-06,1.651348114,-0.856552124,-0.618499756
9.15,-0.076812744,0.142623901,0.858047485,-0.957275391,-0.128736496,0.740844727,0.318664551,1.980888367,0.569572449,2.000762939,-0.511436462,1.143413067,-0.837158203,-0.326049805,0.064025879,0.863769531,7.63657E-05,0.723266602,0.896392822,-0.015403748,0.711669922,-1.543823242,0.128120422,-0.685501099,-0.001358489,-0.000950046,0.415847778,-0.000869451,1.207214355,1.49331665,0.200927734,0.772659302,1.365814209,0.455963135,0.000135712,-9.25846E-05,-4.38467E-05,1.636299133,-0.829956055,-0.613128662
9.16,-0.061645508,0.132888794,0.822021484,-0.962188721,-0.097589493,0.727416992,0.344848633,1.996681213,0.583999634,1.99713707,-0.538513184,1.102910519,-0.823638916,-0.316467285,0.098968506,0.887634277,4.61191E-05,0.712280273,0.872070313,-0.003242493,0.724487305,-1.554931641,0.128120422,-0.69039917,-0.001351738,-0.000953801,0.438644409,-0.000871704,1.167648315,1.562957764,0.228759766,0.793395996,1.388366699,0.457244873,3.71542E-05,-0.000132427,1.66148E-05,1.62877655,-0.826324463,-0.607757568
9.17,-0.085632324,0.174255371,0.88873291,-0.943756104,-0.133529663,0.70916748,0.316162109,1.984535217,0.614059448,1.952407837,-0.529899597,1.102910519,-0.815032959,-0.328430176,0.054397583,0.899597168,-6.81169E-06,0.726959229,0.897644043,-0.000801086,0.705322266,-1.566162109,0.170928955,-0.697769165,-0.001360739,-0.000959058,0.466537476,-0.000870953,1.166412354,1.51612854,0.19732666,0.834884644,1.383361816,0.467468262,1.06189E-05,-0.000189342,-6.05732E-06,1.637554169,-0.832366943,-0.610412598
9.18,-0.098266602,0.187637329,0.891403198,-0.942520142,-0.171863556,0.744537354,0.262390137,1.991821289,0.611656189,1.954824448,-0.481887817,1.115184307,-0.839630127,-0.327270508,0.005004883,0.868530273,1.20923E-05,0.766113281,0.92074585,-0.010536194,0.665771484,-1.554931641,0.157478333,-0.653579712,-0.001372741,-0.000944789,0.452590942,-0.000862694,1.18989563,1.445297241,0.15246582,0.762893677,1.350799561,0.468780518,4.47351E-05,-0.000115352,-0.000128873,1.643821716,-0.832366943,-0.615814209
9.19,-0.090698242,0.143836975,0.831359863,-0.97203064,-0.129934311,0.7762146,0.268615723,1.985748291,0.555145264,1.986255646,-0.47819519,1.091864109,-0.867889404,-0.30090332,0.021865845,0.884063721,2.91057E-05,0.766113281,0.926849365,-0.025146484,0.678466797,-1.531494141,0.104881287,-0.617980957,-0.00136599,-0.000930519,0.475402832,-0.000861943,1.225753784,1.476516724,0.18762207,0.731170654,1.397155762,0.436767578,-2.34973E-05,-3.75677E-05,-2.68407E-05,1.625015259,-0.842056274,-0.626586914
9.2,-0.119720459,0.121940613,0.840713501,-1.001571655,-0.145507813,0.743286133,0.32611084,1.969955444,0.545532227,1.960870743,-0.523750305,1.116411686,-0.86050415,-0.320068359,0.036331177,0.922302246,7.50646E-07,0.725738525,0.915893555,-0.040969849,0.690002441,-1.515380859,0.110992432,-0.622894287,-0.001359239,-0.00094554,0.489334106,-0.000866448,1.243041992,1.502929688,0.205749512,0.779975891,1.432220459,0.41885376,2.00961E-05,-0.000155194,7.14101E-05,1.636299133,-0.844467163,-0.657562256
9.21,-0.131072998,0.15965271,0.852722168,-0.969589233,-0.186239243,0.735992432,0.331115723,1.957801819,0.594825745,1.939109802,-0.564369202,1.143413067,-0.844512939,-0.350036621,0.033920288,0.881652832,-1.13994E-06,0.689025879,0.886657715,-0.030014038,0.668273926,-1.503051758,0.142799377,-0.648666382,-0.00136749,-0.000955303,0.422180176,-0.000860441,1.199783325,1.477706909,0.158569336,0.783638,1.41217041,0.464935303,9.78056E-05,-0.00015709,-5.89639E-05,1.637554169,-0.811813354,-0.644104004
9.22,-0.10333252,0.175468445,0.83404541,-0.958511353,-0.164674759,0.751861572,0.283630371,1.969955444,0.597229004,1.983839035,-0.548370361,1.1299119,-0.848236084,-0.334472656,0.056793213,0.825531006,-1.13994E-06,0.701263428,0.874481201,-0.025146484,0.687438965,-1.505493164,0.141571045,-0.694076538,-0.001371241,-0.000954552,0.422180176,-0.000856687,1.184951782,1.483718872,0.142822266,0.766555786,1.419708252,0.49822998,7.50609E-05,-5.65387E-05,-3.81805E-05,1.617492676,-0.776748657,-0.615814209
