Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.88,24.67108154,18.22000122,6.405059814,2.14654541,19.68352699,28.5305481,18.50848389,2.17250824,42.20966339,22.16604233,0.387748718,29.97905922,2.844482422,-0.067321777,11.27148438,5.836730957,-0.000392606,3.644683838,30.20202637,18.40705872,1.457336426,1.148193359,23.86756134,1.014343262,-0.001342736,-0.000937278,0.800140381,-0.000843172,41.88040924,4.93939209,19.40563965,29.52764893,2.658630371,18.6211853,-0.001485176,-0.000474298,0.000728372,11.23062897,3.596862793,3.842926025
5.89,25.75921631,18.07766724,5.894088745,2.376541138,17.14509773,31.41156006,16.51629639,2.404533386,44.23442459,20.25358582,0.909713745,32.58102036,3.234039307,-0.057739258,11.58230591,5.698150635,-0.000281074,4.001953125,32.67730713,16.07136536,1.934875488,1.639648438,25.03831482,1.292984009,-0.001354738,-0.000947042,0.919250488,-0.00085894,44.64665222,5.76411438,16.80993652,31.39689636,3.159851074,16.25549316,-0.00085213,-0.000916345,0.002132244,9.98431778,4.170043945,4.401763916
5.9,27.03039551,18.39396667,5.415161133,2.765197754,14.94328499,34.7729187,14.71044922,2.708221436,46.09085846,18.48498535,1.487075806,35.67269135,3.664154053,0.017700195,11.94854736,5.486633301,0.000656552,4.24420166,35.76623535,13.74297333,2.404785156,2.151855469,25.89099121,1.603546143,-0.001361489,-0.000949295,0.972457886,-0.000861943,47.65516663,6.676483154,14.39349365,33.14902115,3.663543701,14.0741272,0.000713427,-0.000692476,-0.000303276,8.987518311,4.845993042,5.030609131
5.91,28.51742554,18.95722961,4.929534912,3.265777588,12.91637611,38.8572998,12.90332031,2.981536865,48.28034592,16.7586937,2.018890381,39.89965057,4.043884277,0.066833496,12.03167725,5.147247314,0.000327626,4.629608154,40.26141357,11.6920929,2.999816895,2.654418945,26.66905212,1.798706055,-0.001359989,-0.000951548,1.066223145,-0.000844674,51.27180481,7.885360718,12.49182129,35.10734558,4.582000732,12.34979248,0.001706587,0.000402205,-0.001238558,8.274089813,5.959701538,5.936889648
5.92,30.46017456,19.66282654,4.467926025,3.820495605,11.06675911,43.96585083,11.12750244,3.322891235,51.13353348,15.29231644,2.716896057,45.65588379,4.413757324,0.077636719,11.90397644,4.879577637,5.16316E-05,5.437103271,45.67828369,10.33985138,3.903869629,3.300415039,27.89607239,2.00491333,-0.00136749,-0.000944037,1.163787842,-0.000854435,55.06642914,9.509613037,11.00201416,37.3157959,5.960357666,10.94927979,0.001536006,0.00051224,5.76116E-05,7.640903473,7.300735474,7.023590088
5.93,32.59603882,20.90735626,4.21711731,4.606414795,9.523813248,50.66421509,9.653015137,4.039596558,54.14662933,14.18497467,3.938087463,51.89322281,4.897918701,0.147094727,12.29069519,4.763671875,0.000492089,6.510131836,50.31228638,9.335708618,5.008483887,4.189086914,29.43872833,2.365783691,-0.00136824,-0.000951548,1.228408813,-0.000863445,57.89447021,11.17948914,9.383758545,39.26313782,7.298553467,9.550109863,0.001287716,-5.8813E-05,0.00060178,6.710559845,8.445877075,8.026824951
5.94,34.27746582,22.29178619,4.126403809,5.605133057,8.242021561,58.64157104,8.452453613,5.078216553,56.4214859,13.01598358,5.46950531,56.87868118,5.566467285,0.19140625,13.29425049,4.738586426,0.000830466,7.38861084,53.02987671,8.197677612,6.179382324,5.210083008,30.73181152,2.778244019,-0.00136674,-0.000959809,1.333572388,-0.000847677,59.43086243,12.80732727,7.33190918,40.60773087,8.422515869,7.86416626,0.000588333,-0.000286477,-9.3542E-05,5.321311951,9.633331299,8.980194092
5.95,35.18887329,22.76866913,3.835571289,6.442718506,7.039289474,65.25213623,7.140563965,5.89453125,57.60580444,11.37794113,6.950454712,59.64632797,6.257080078,0.199829102,13.93519592,4.681243896,0.000679237,8.000335693,53.75549316,6.727371216,7.479309082,6.217529297,31.44258881,3.166122437,-0.00136599,-0.000939531,1.434921265,-0.000843923,59.92774963,14.78453064,5.277648926,41.1689949,9.774536133,6.096282959,-0.000620896,-0.00027699,-0.002461042,4.082530975,11.20652771,10.14367676
5.96,35.49435425,22.23217773,3.201858521,7.071212769,5.828176498,67.44061279,5.569824219,6.477622986,58.15768433,9.449764252,8.677604675,60.0574913,6.866607666,0.265686035,13.87857056,4.432678223,-0.000589206,8.854370117,52.74008179,5.361747742,8.943969727,7.286865234,31.54534912,3.538040161,-0.001358489,-0.000933523,1.483062744,-0.000846176,59.25658417,17.19268799,3.741760254,40.81149292,11.58889771,4.862243652,-0.00068913,0.00010814,-0.002746355,3.434295654,12.98893738,11.50778198
5.97,35.68746948,21.69811249,2.56149292,7.763671875,4.724874496,64.9119873,4.270507813,7.385047913,58.27791977,7.775457382,10.86025238,58.4533577,7.430633545,0.32800293,13.70387268,4.027587891,-0.001101498,10.15615845,50.21002197,4.659461975,10.36260986,8.440307617,31.26152802,3.902603149,-0.001360739,-0.000950046,1.504608154,-0.000843923,57.31230164,19.68606567,2.47479248,39.65114212,13.48345947,4.025024414,0.000357101,-0.000197308,0.000666022,2.882610321,14.66854858,12.73590088
5.98,35.80361938,21.9621048,2.249313354,8.659072876,3.918661118,59.89611816,3.551452637,8.666618347,57.40501022,6.484365463,13.14014435,55.40955353,7.967681885,0.356689453,13.75326538,3.725280762,0.000790768,11.54849243,46.48675537,4.222496033,11.59613037,9.57409668,30.64006805,4.247528076,-0.001372741,-0.000956054,1.5806427,-0.000850681,54.28030396,22.08102417,1.058837891,37.76846695,15.23519897,2.977844238,0.000880217,0.000231456,0.001958415,1.984863281,16.09181213,13.65829468
5.99,35.21789551,22.31977081,2.122573853,9.587692261,3.190317154,54.31454468,2.967407227,10.01622009,55.14819336,5.172725677,15.35603333,51.29919052,8.482574463,0.405883789,13.78941345,3.531677246,0.002115922,12.83685303,42.11450195,3.439888,12.87304688,10.70263672,29.4827652,4.523712158,-0.00136824,-0.000956805,1.813766479,-0.000861192,50.58951569,24.4147644,-0.275939941,35.27693939,17.05084229,1.898712158,-0.000258885,0.001785256,-0.000639599,1.025684357,17.37602234,14.28042603
6,33.54403687,21.39640808,1.785049438,10.21987915,2.258321762,48.84634399,2.247070313,11.6002655,51.88981247,3.648319244,17.59159851,46.63407135,8.865997314,0.444213867,13.39305115,3.193511963,0.000293599,14.28424072,37.83361816,2.586662292,14.33764648,11.67175293,27.89730072,4.715194702,-0.001356989,-0.000953801,2.105178833,-0.000861943,46.80725098,26.77850342,-1.180725098,32.63656235,19.11578369,1.08581543,-0.00194764,-0.000918241,-0.001739271,0.358646393,18.84886169,14.87966919
6.01,31.19989014,19.35503387,1.222045898,10.53596497,1.460494995,43.82562256,1.649291992,13.78562164,48.39577103,2.362064362,19.84442139,42.23160172,9.045410156,0.472961426,12.62683105,2.806335449,-0.001751786,16.30914307,34.2406311,2.020698547,16.01812744,12.4206543,26.27023315,4.861282349,-0.001360739,-0.000949295,2.34211731,-0.000852182,43.2066803,29.31031799,-1.903869629,30.16333389,21.6456604,0.272918701,-0.001426419,-0.00298808,9.5401E-05,-0.050106049,20.41601563,15.75094604
6.02,29.04257202,17.81123352,0.788452148,10.84344482,0.962152481,39.40228271,1.302856445,16.59172058,45.12176132,1.413087845,22.19078827,38.46489334,9.173217773,0.463317871,11.97384644,2.576904297,-0.001252728,19.01062012,31.26373291,1.488800049,17.8760376,13.14208984,24.69944,4.931228638,-0.00136374,-0.000947793,2.568908691,-0.000851432,39.65184021,31.84692383,-2.52520752,27.67303085,24.58898926,-0.241699219,0.000775974,0.001299575,0.001726013,-0.147903442,21.6385498,16.47674561
6.03,27.40405273,17.38666534,0.613693237,11.3563385,0.324848175,35.45568848,0.947692871,19.8156929,41.9174881,0.534227371,24.49652863,35.13757324,9.227264404,0.367492676,11.4365387,2.447875977,0.000223656,22.10241699,28.36837769,1.163833618,19.79272461,13.66442871,23.03935242,4.763061523,-0.001362239,-0.000947042,2.717147827,-0.000854435,36.29601288,34.3367157,-2.349609375,25.24373245,27.5887146,0.221710205,0.001403332,0.001665734,0.001928184,0.186870575,22.59263611,16.89419556
6.04,25.82614136,17.00101471,0.752441406,11.71670532,-0.235786438,31.87973022,0.641296387,23.46847534,38.6362648,0.21991539,26.53022003,32.02626419,9.012207031,0.280090332,10.75463867,2.494476318,0.000531787,25.59060669,25.57287598,1.684768677,21.96472168,13.9354248,21.62515259,4.480743408,-0.001356989,-0.00094554,2.794448853,-0.000847677,33.82022858,37.02099609,-0.766479492,23.50625992,30.92175293,1.812927246,0.000226321,-0.002451174,0.00035426,0.905315399,23.54187012,17.40185547
6.05,24.05508423,15.94869995,1.204711914,11.59616089,0.073282242,28.84753418,0.92767334,27.79059601,35.95020294,0.967008591,28.46541595,29.43534279,8.794708252,0.260925293,10.34020996,2.780059814,-0.000566521,29.52905273,23.64672852,3.206192017,24.41516113,14.32275391,20.89357758,4.427963257,-0.001350987,-0.000939531,2.995895386,-0.000847677,32.36418915,39.71368408,2.001159668,22.58627319,34.86499023,4.281036377,-0.000545084,-0.002278529,-0.000752967,1.839420319,24.43791199,17.98629761
6.06,22.66650391,15.01804352,1.559570313,11.46334839,1.513202667,26.84436035,1.946899414,32.82456589,34.46289444,2.678791046,30.28244781,27.93308067,8.899169922,0.300415039,10.45828247,2.999938965,-0.000816051,33.61309814,22.71652222,5.333755493,26.82855225,14.84130859,20.4654007,4.585083008,-0.001353238,-0.000937278,3.305053711,-0.000857438,31.20849609,42.17945862,4.830688477,21.88713074,38.68920898,6.779876709,-0.00031385,0.000140391,0.000263564,2.615543365,25.18884277,18.48590088
6.07,22.0227356,14.9827652,1.683639526,11.65519714,3.671888351,25.88973999,3.301269531,38.87407303,33.60922241,4.837863922,31.87049103,27.1991291,9.149871826,0.32800293,10.50404358,3.002319336,-0.000175213,37.42553711,21.90563965,7.352989197,28.90100098,15.25964355,19.79867554,4.75692749,-0.001353988,-0.000938029,3.506515503,-0.000856687,29.75121307,43.92735291,7.087219238,20.94762421,41.18399048,8.934356689,7.27996E-05,0.002399947,0.000747267,3.303897858,25.36054993,18.6111145
6.08,21.55438232,15.24310303,1.803726196,11.94793701,5.604162216,25.15087891,4.460571289,45.6293602,32.55355453,6.695922852,33.33420563,26.30808067,9.31451416,0.31237793,10.16070557,2.935424805,-0.000600548,39.50302124,20.78668213,9.121490479,29.82165527,15.33398438,18.75270081,4.8097229,-0.001349487,-0.000938029,3.495101929,-0.000850681,27.80445099,43.79769897,10.06451416,19.6359787,41.40200806,11.74169922,0.000523891,0.003043095,0.001306549,4.655529022,24.43911743,17.93511963
6.09,20.66949463,14.75891876,1.873092651,12.03279114,7.036893845,24.0194397,5.399780273,49.79476929,30.92556763,8.592664719,34.03958893,24.83159065,9.173217773,0.311218262,9.567962646,2.881652832,-0.000214911,38.39575195,19.4571228,11.40363312,28.99932861,14.87231445,17.4302597,4.591217041,-0.001358489,-0.00094554,3.322784424,-0.000853684,25.7711792,41.78329468,14.85983276,18.254776,39.54501343,15.78439331,0.001069751,0.001045352,0.002360873,6.879829407,22.89978027,16.71914673
6.1,19.30239868,13.6129303,2.022521973,11.57279968,9.122503281,22.61248779,7.019287109,48.4245224,28.9224472,11.56048203,33.39452362,22.97830582,8.617736816,0.256103516,8.882461548,3.014282227,0.000968464,35.21954346,18.25906372,14.56697845,27.16693115,14.12475586,16.49071503,4.198425293,-0.00136449,-0.000948544,3.090927124,-0.000857438,24.70448303,39.2166748,20.60357666,17.62518311,36.71569824,20.36346436,0.000948448,7.39899E-05,0.001376461,9.362415314,21.55027771,15.62704468
6.11,18.01101685,12.73093414,2.557495117,10.61712646,12.61089897,21.52493286,9.805603027,43.39176941,27.54574966,15.52563095,32.10562897,21.64541626,8.042633057,0.147094727,8.648742676,3.487457275,0.000274696,31.89041138,17.99609375,18.19283295,25.13665771,13.35498047,16.55310059,3.878051758,-0.001357739,-0.000942535,2.848922729,-0.000846927,25.00730133,36.43995667,26.49993896,18.07297516,33.55432129,24.95916748,4.05777E-05,-1.89804E-06,-0.000142671,12.07320404,20.05204773,14.51205444
6.12,17.69668579,12.76377869,3.325942993,9.822601318,17.05045891,21.51760864,13.10089111,37.91319656,27.51929855,19.83410263,30.70961761,21.62700272,7.713287354,0.040466309,9.164382935,4.180541992,-0.00081416,28.58938599,18.71807861,22.31894684,22.79095459,12.44287109,17.22228241,3.550308228,-0.001359989,-0.000944789,2.523300171,-0.000844674,25.87376404,32.91294861,32.80935669,18.90389252,30.131073,30.29351807,-0.000603838,-0.00073042,-0.000310831,15.48738861,17.78352356,12.86920166
6.13,18.38720703,13.74796295,4.33052063,9.34538269,22.00752449,22.44177246,16.48254395,32.94239807,28.37537384,24.48831558,28.72147369,22.52664566,7.267211914,-0.090087891,9.971557617,5.094696045,-0.000647807,24.96417236,19.66168213,27.60620117,19.92547607,11.18041992,17.84375,3.000411987,-0.00136524,-0.000946291,2.030426025,-0.000855936,26.64876556,28.9573822,39.68682861,19.54568481,26.58630371,37.32788086,-0.000317642,-0.000624176,0.000375044,19.0971756,15.15708923,10.98666382
6.14,19.26324463,15.05332947,5.88609314,8.481964111,27.56595802,23.35372925,20.11175537,28.47693634,29.38535309,29.83643341,25.80019379,23.48028755,6.474609375,-0.208679199,10.61489868,6.266937256,-8.44756E-05,21.43927002,20.46160889,33.95845795,16.79571533,9.56652832,18.27926636,2.389129639,-0.001359989,-0.000944789,1.418457031,-0.000861943,27.38791656,25.13743591,46.83807373,20.09474945,23.14050293,45.65777588,0.000417752,-0.000390822,0.000888977,21.98725891,12.70960999,9.349182129
6.15,19.8717041,15.98033142,7.600418091,7.163467407,34.0923233,24.01092529,23.95477295,24.41113281,30.29553604,35.72370911,22.25849152,24.19705582,5.656158447,-0.270935059,10.89077759,7.258728027,0.000333298,18.35848999,21.15319824,40.35087585,13.76690674,7.91809082,18.47132874,1.985290527,-0.001356238,-0.000956054,0.784942627,-0.000863445,28.27786255,21.36433411,53.61135864,20.63771057,19.87887573,53.91213989,0.00076081,8.91685E-05,0.000768051,24.01595688,10.54508972,8.013366699
6.16,20.27438354,16.40977478,8.703735352,5.995025635,41.66928101,24.6607666,27.6640625,20.60528946,31.18888474,41.30392838,18.57151031,24.92241287,4.96307373,-0.292480469,10.75344849,7.678161621,0.000635758,15.57748413,21.89468384,45.84383392,11.05725098,6.447753906,18.61568451,1.685775757,-0.001352488,-0.000952299,0.24899292,-0.000863445,29.43230438,17.51800537,59.29815674,21.23558044,16.60598755,60.79159546,0.00079303,0.001462733,0.001669329,25.6421814,8.644180298,6.883544922
6.17,20.6126709,16.53507996,9.086624146,5.132827759,49.47624207,25.32888794,30.91809082,17.16508484,32.31669235,45.81790543,14.99163055,25.799963,4.389190674,-0.34161377,10.57151794,7.758239746,0.001057311,13.03869629,22.77374268,50.19389343,8.700073242,5.090087891,19.2151413,1.423095703,-0.001351738,-0.00093127,-0.145050049,-0.000861192,30.80554962,13.60324097,63.74588013,22.17142487,13.01486206,65.21578979,0.001348367,0.000800613,0.003039189,27.44769669,6.757781982,5.710662842
6.18,21.05828857,16.68471527,9.147979736,4.482208252,55.87084198,26.15429688,33.70318604,14.24966431,33.84728622,49.4663353,11.45606995,26.63210106,4.04510498,-0.37512207,10.78596497,7.881317139,0.001323854,10.59783936,24.0022583,53.78810883,6.559936523,3.740966797,20.28557587,1.256164551,-0.001354738,-0.000943286,-0.39213562,-0.000857438,32.54959106,9.898574829,67.15310669,23.67097855,9.338470459,67.03485107,0.001509471,-0.000755083,0.002963614,29.7635231,4.888320923,4.483886719
6.19,21.87753296,17.19445038,9.341445923,3.829101563,59.32449341,27.35644531,36.26312256,11.65128326,36.05841446,53.16189957,7.730934143,27.47160149,3.696105957,-0.376403809,11.32569885,8.268493652,0.001338977,8.25970459,26.07452393,56.9125061,4.603637695,2.424194336,21.7731781,1.04258728,-0.001358489,-0.000961311,-0.37059021,-0.000852182,35.38258362,7.0078125,69.80215454,25.88309097,6.279876709,67.82470703,0.000542846,-0.000608999,0.002096348,32.50691605,3.451751709,3.574951172
6.2,23.34692383,18.25893402,9.983154297,3.05670166,59.97976685,29.14868164,38.87432861,9.069923401,39.55486298,57.33255386,3.956550598,28.95177269,3.263549805,-0.436279297,12.07987976,8.99621582,0.001488317,6.494232178,29.27301025,59.56221771,3.094360352,1.326416016,24.0730896,0.783584595,-0.001360739,-0.000948544,-0.039886475,-0.000852182,39.77915192,5.208297729,72.21252441,28.8748703,4.247467041,69.30200195,0.000334358,-0.000231458,0.000503529,35.21769333,2.843505859,3.247711182
6.21,25.80215454,20.23460388,11.10913086,2.463851929,59.69106293,31.71636963,41.5769043,6.891853333,44.66366577,61.53706741,0.764457703,31.88020515,3.049713135,-0.475769043,13.3026886,9.936645508,0.001361662,5.602264404,33.54174805,61.81393433,2.274536133,0.632202148,27.33088684,0.705032349,-0.001347987,-0.000943286,0.461853027,-0.000861943,45.4092865,4.557632446,74.5090332,32.6011734,3.377868652,71.05065918,0.000558009,0.000295961,-0.000577249,37.25642776,3.102279663,3.609954834
6.22,29.42758179,23.46818542,12.55531311,2.278137207,59.94382477,35.32769775,44.20941162,5.646728516,51.1275177,65.17219543,-1.254455566,36.43118668,3.134490967,-0.462646484,15.10499573,11.01806641,0.000726496,5.528869629,38.35958862,63.55200195,2.177490234,0.462646484,31.09270477,0.840026855,-0.001341986,-0.000958307,0.985137939,-0.000864196,51.24089813,4.780929565,76.08850098,36.49708176,3.25881958,72.08374023,-0.000565933,0.000246635,-0.000690613,38.35980606,3.53276062,4.156677246
6.23,33.54025269,27.35628128,13.95211792,2.594238281,60.85306549,40.0289917,46.49676514,5.391624451,57.97492599,67.65885925,-1.953697205,41.64370346,3.506866455,-0.439880371,17.16030884,12.07797241,-3.34354E-05,5.747894287,42.74642944,64.70463562,2.377990723,0.569091797,34.29667664,1.048721313,-0.001353988,-0.000957556,1.461532593,-0.000850681,56.13559723,4.971801758,76.60934448,39.54865265,3.040802002,72.73916626,-0.000770628,-0.000242842,-0.001491748,38.56292343,3.589614868,4.22668457
6.24,36.98138428,30.40251923,14.84597778,3.110809326,62.08214569,44.61080933,47.92736816,5.589630127,63.78229523,68.67312622,-2.064483643,46.24132156,3.924682617,-0.383544922,18.61322021,12.7041626,-0.000428524,5.646331787,46.11175537,65.38015747,2.346069336,0.575195313,36.12437439,1.177581787,-0.001355488,-0.000942535,1.830245972,-0.000850681,60.24169922,4.868560791,76.41192627,41.72660065,2.726318359,73.36386108,0.00051631,0.000631765,1.03787E-05,37.8570137,3.659744263,4.187652588
6.25,39.25738525,31.68475723,15.1007843,3.214141846,63.65144348,47.98556519,48.28631592,5.464515686,68.23220825,68.53288269,-2.33039093,49.89879608,4.084442139,-0.347595215,18.75299072,12.73400879,0.000369214,5.445678711,48.59677124,65.54933167,2.317993164,0.598754883,37.19358826,1.213195801,-0.001356989,-0.000944037,2.06463623,-0.000861192,64.62097168,5.064239502,75.75665283,43.86062241,2.708740234,74.07562256,-0.000709979,0.000294063,0.002534702,36.76367569,4.067245483,4.563354492
6.26,40.65097046,31.60690308,14.77926636,3.13911438,65.9526825,50.95193481,48.00244141,5.182685852,72.17953491,67.68908691,-2.420257568,53.16352463,4.230651855,-0.354797363,18.37710571,12.41973877,0.000866383,5.476257324,51.04403687,65.57124329,2.694641113,0.911865234,38.60044861,1.394851685,-0.001355488,-0.000954552,2.328186035,-0.000855186,69.95198822,5.762908936,74.51269531,46.39118958,3.049591064,74.40463257,-0.002137173,-0.001197129,0.002294742,36.08535385,4.927001953,5.35647583
6.27,41.94235229,31.34290695,14.10287476,3.372787476,68.49351501,54.41937256,47.44342041,5.24949646,76.49358368,66.43910217,-2.087867737,57.07382965,4.708709717,-0.308044434,18.79997253,12.11981201,0.000269025,5.804168701,54.85128784,65.55419922,3.518249512,1.604980469,40.67404175,1.855178833,-0.001355488,-0.000955303,2.802047729,-0.000851432,76.94547272,7.11706543,72.40875244,49.65750504,4.095825195,72.48059082,0.000476507,-0.000648841,0.001544621,35.73803329,6.576400757,6.720611572
6.28,44.20446777,32.25897217,13.61326599,3.877059937,69.24940491,58.7305603,46.54675293,5.662513733,82.28291321,65.08152771,-1.452651978,63.020298,5.50378418,-0.189453125,19.85050964,12.01705933,0.000563923,6.879638672,60.82948303,64.54275513,4.853942871,2.656860352,43.3372879,2.407531738,-0.00136674,-0.000954552,3.474838257,-0.000858189,85.82884979,9.34513855,69.08990479,53.8535614,5.960357666,67.97702026,0.002510216,0.000483783,-0.000310831,35.1336937,8.894500732,8.68258667
6.29,48.03060913,35.09352875,13.66929626,4.893005371,66.84754181,64.80102539,45.25610352,6.661048889,90.19801331,63.5268898,-0.040649414,71.8276825,6.429138184,-0.080505371,20.85044861,12.06243896,0.000471295,8.818878174,68.31375122,62.07926941,6.49609375,3.887084961,46.43360901,2.916931152,-0.001354738,-0.000947042,4.137496948,-0.000856687,95.15966797,11.92495728,64.76092529,58.30950928,8.057922363,63.07794189,0.001181578,0.00065453,-0.002750132,34.14943314,11.11221313,10.61499023
