Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.58,1.00289917,0.670646667,-0.797683716,1.77104187,1.850868225,1.660980225,1.277832031,-0.513923645,1.193534851,-0.56975174,2.249549866,0.984643459,1.604522705,0.477172852,0.203704834,-0.700927734,9.47425E-05,0.164978027,1.33682251,1.804229736,0.201782227,2.48046875,0.937774658,1.251495361,-0.001357739,-0.000965066,-0.010467529,-0.000864196,0.780914307,-0.478790283,2.312072754,0.995498657,0.123046875,2.057220459,3.23746E-05,0.000117181,3.65376E-05,-0.547904968,1.771697998,1.319671631
7.59,1.001617432,0.643882751,-0.823028564,1.795654297,1.852067947,1.6512146,1.262817383,-0.524856567,1.170692444,-0.575796127,2.282783508,0.979733944,1.599609375,0.478393555,0.247085571,-0.691375732,6.26063E-05,0.152740479,1.323394775,1.824928284,0.229858398,2.450805664,0.925537109,1.268676758,-0.00136299,-0.000957556,-0.018066406,-0.000857438,0.801925659,-0.511199951,2.329040527,0.994277954,0.115509033,2.008575439,-0.000136312,5.26756E-05,3.65376E-05,-0.560443878,1.770507813,1.315643311
7.6,1.028137207,0.658485413,-0.824356079,1.819015503,1.862848282,1.648803711,1.234069824,-0.512710571,1.173095703,-0.549200058,2.304946899,1.030054569,1.587310791,0.487976074,0.250701904,-0.688964844,4.37023E-05,0.16619873,1.335601807,1.81275177,0.273254395,2.491577148,0.930435181,1.288314819,-0.001348737,-0.000947793,0.003479004,-0.000859691,0.795730591,-0.5184021,2.346008301,0.985740662,0.114257813,2.009857178,-5.67064E-05,3.56007E-05,2.52575E-06,-0.596805573,1.760818481,1.331787109
7.61,1.009185791,0.668212891,-0.817687988,1.810424805,1.927536011,1.65612793,1.259033203,-0.500556946,1.175498962,-0.549200058,2.282783508,1.025146008,1.588562012,0.469970703,0.195266724,-0.737976074,-3.56929E-05,0.175994873,1.366027832,1.794494629,0.265625,2.515136719,0.908409119,1.273574829,-0.001343486,-0.000956805,0.000946045,-0.00085894,0.752471924,-0.489578247,2.361755371,0.988174438,0.140563965,2.035461426,1.52737E-07,4.31892E-05,-2.39238E-05,-0.561695099,1.735443115,1.337188721
7.62,1.018035889,0.587928772,-0.824356079,1.779663086,1.968265533,1.625640869,1.262817383,-0.493278503,1.174301147,-0.562498093,2.281547546,0.956413746,1.595916748,0.429260254,0.15071106,-0.747528076,-5.27073E-05,0.188201904,1.391601563,1.829788208,0.180053711,2.50402832,0.899841309,1.278488159,-0.001362239,-0.000959058,0.002212524,-0.000854435,0.753723145,-0.508804321,2.350830078,1.001602173,0.164398193,2.04699707,-0.000130625,-8.03359E-06,3.08715E-05,-0.559188843,1.776550293,1.308898926
7.63,1.072296143,0.568458557,-0.823028564,1.7759552,1.925140381,1.606109619,1.23034668,-0.496917725,1.215179443,-0.56612587,2.270469666,0.944140911,1.593475342,0.435241699,0.206115723,-0.71762085,2.23517E-07,0.183349609,1.372131348,1.873603821,0.182617188,2.494018555,0.918197632,1.288314819,-0.00136674,-0.000949295,0.036422729,-0.000859691,0.794509888,-0.511199951,2.347229004,1.00037384,0.130554199,2.103302002,-9.27188E-05,5.07776E-05,-1.44765E-05,-0.547904968,1.789840698,1.315643311
7.64,1.054656982,0.62563324,-0.781677246,1.785827637,1.880817413,1.600006104,1.241577148,-0.488418579,1.241630554,-0.585468292,2.254463196,0.982188702,1.620513916,0.461608887,0.248291016,-0.699737549,2.47983E-05,0.193115234,1.317321777,1.848045349,0.252807617,2.496582031,0.932876587,1.269882202,-0.00136524,-0.000949295,0.045288086,-0.000857438,0.829116821,-0.471588135,2.36541748,0.995498657,0.091705322,2.093048096,-5.86025E-05,7.73389E-05,-7.49379E-05,-0.540382385,1.739059448,1.347961426
7.65,1.004150391,0.647537231,-0.772338867,1.779663086,1.877222061,1.573181152,1.27154541,-0.518783569,1.229606628,-0.570960999,2.250770569,1.028828144,1.632781982,0.480773926,0.201293945,-0.651916504,4.37023E-05,0.200469971,1.339233398,1.809104919,0.243896484,2.508911133,0.953674316,1.245361328,-0.001377242,-0.000959809,-0.004135132,-0.000846927,0.835281372,-0.499191284,2.337524414,0.964996338,0.096710205,2.032897949,-9.08244E-05,-3.08007E-05,-3.52599E-05,-0.611850739,1.755981445,1.31161499
7.66,1.009185791,0.669433594,-0.816360474,1.777191162,1.898786545,1.584136963,1.267822266,-0.540649414,1.228408813,-0.552827835,2.217536926,1.05705595,1.635253906,0.459228516,0.178405762,-0.655517578,2.66889E-05,0.16619873,1.408630371,1.82371521,0.209411621,2.497802734,0.9634552,1.269882202,-0.00136824,-0.000969572,-0.030731201,-0.000843172,0.795730591,-0.547210693,2.306030273,0.943031311,0.10925293,2.075134277,-5.29177E-05,-2.70065E-05,-1.0699E-05,-0.601818085,1.760818481,1.269866943
7.67,1.014251709,0.66456604,-0.800354004,1.787033081,1.927536011,1.62197876,1.252807617,-0.500556946,1.18271637,-0.573379517,2.212615967,1.034964085,1.631561279,0.413696289,0.206115723,-0.712860107,-9.22848E-06,0.142944336,1.383056641,1.849273682,0.243896484,2.447143555,0.936546326,1.290756226,-0.001347987,-0.000962062,0.009811401,-0.000851432,0.771011353,-0.514801025,2.320556641,0.972320557,0.133056641,2.086669922,-6.42892E-05,7.16466E-05,-1.0699E-05,-0.550415039,1.705200195,1.29006958
7.68,1.000366211,0.618331909,-0.757644653,1.814102173,1.911962509,1.641448975,1.265319824,-0.509063721,1.133422852,-0.56975174,2.247077942,0.985870838,1.581176758,0.449645996,0.218154907,-0.721221924,3.23597E-05,0.151519775,1.33682251,1.840744019,0.28729248,2.434692383,0.948776245,1.241668701,-0.001353238,-0.000953801,0.046554565,-0.000866448,0.793273926,-0.464385986,2.306030273,0.978416443,0.130554199,2.016265869,-3.0173E-05,3.74988E-05,-3.33712E-05,-0.576740265,1.713668823,1.296783447
7.69,1.000366211,0.611038208,-0.795013428,1.842376709,1.905971527,1.630493164,1.290344238,-0.547935486,1.150253296,-0.580633163,2.240936279,0.980961323,1.568908691,0.502319336,0.208526611,-0.715270996,1.72369E-05,0.178436279,1.327056885,1.798141479,0.252807617,2.465698242,0.987930298,1.206069946,-0.00136374,-0.000958307,0.032623291,-0.000867199,0.800674438,-0.47517395,2.30480957,0.964996338,0.08795166,2.016265869,3.94322E-06,-2.13142E-05,-8.81664E-05,-0.574234009,1.759628296,1.296783447
7.7,1.00289917,0.637802124,-0.827026367,1.810424805,1.909566879,1.603668213,1.290344238,-0.523643494,1.152656555,-0.573379517,2.237236023,1.02269125,1.583648682,0.478393555,0.216964722,-0.73916626,-4.13647E-05,0.191894531,1.323394775,1.807876587,0.205566406,2.486694336,0.968353271,1.252700806,-0.00136524,-0.000956054,-0.025680542,-0.000860441,0.788330078,-0.519592285,2.360534668,0.983299255,0.105499268,2.030334473,-8.51378E-05,7.92369E-05,-9.76138E-05,-0.552921295,1.752365112,1.312957764
7.71,0.996551514,0.637802124,-0.804351807,1.77104187,1.865243912,1.587860107,1.259033203,-0.502990723,1.165885925,-0.518978119,2.250770569,1.014099598,1.598358154,0.460449219,0.226593018,-0.740325928,7.01677E-05,0.157623291,1.346557617,1.845611572,0.218383789,2.475463867,0.945114136,1.296905518,-0.001374242,-0.000947793,-0.025680542,-0.000865697,0.784606934,-0.507598877,2.390808105,0.990615845,0.140563965,1.994506836,-8.32416E-05,0.000107694,-3.33712E-05,-0.567966461,1.729385376,1.310241699
7.72,0.987731934,0.626853943,-0.796356201,1.787033081,1.84967041,1.55368042,1.246582031,-0.524856567,1.192337036,-0.549200058,2.226158142,0.980961323,1.653656006,0.478393555,0.204910278,-0.684204102,6.44969E-05,0.123382568,1.381866455,1.790840149,0.24005127,2.489135742,0.947547913,1.271118164,-0.001374992,-0.000942535,0.056686401,-0.000865697,0.756195068,-0.487182617,2.388366699,0.960121155,0.107971191,2.006011963,9.62988E-06,1.451E-06,-1.2517E-06,-0.591789246,1.735443115,1.327758789
7.73,0.982666016,0.663352966,-0.788345337,1.799346924,1.864046097,1.561035156,1.266540527,-0.519996643,1.165885925,-0.591510773,2.199066162,1.009190083,1.653656006,0.497558594,0.186843872,-0.657897949,-0.000115089,0.152740479,1.396484375,1.778671265,0.214477539,2.539916992,0.948776245,1.249038696,-0.00136299,-0.000953801,0.06048584,-0.00085894,0.731460571,-0.525604248,2.355712891,0.935714722,0.069152832,2.030334473,-1.88015E-05,1.85259E-05,8.19564E-06,-0.591789246,1.739059448,1.342590332
7.74,1.00289917,0.654830933,-0.79901123,1.804260254,1.886804581,1.63293457,1.254089355,-0.517570496,1.163475037,-0.563707352,2.211387634,1.016554356,1.620513916,0.492736816,0.201293945,-0.678222656,-8.67331E-05,0.191894531,1.368469238,1.855354309,0.200439453,2.522583008,0.95488739,1.260070801,-0.001361489,-0.000956805,0.000946045,-0.000855936,0.740112305,-0.529205322,2.296325684,0.95035553,0.070404053,2.032897949,-9.27188E-05,0.0001039,4.97662E-05,-0.556682587,1.755981445,1.341217041
7.75,1.024353027,0.59765625,-0.819030762,1.794433594,1.89998436,1.62197876,1.24407959,-0.523643494,1.194740295,-0.563707352,2.239692688,0.980961323,1.631561279,0.446044922,0.229019165,-0.671020508,2.85795E-05,0.1612854,1.373321533,1.844398499,0.217041016,2.496582031,0.951225281,1.255172729,-0.00136299,-0.000944789,0.003479004,-0.000857438,0.753723145,-0.487182617,2.287902832,0.960121155,0.102996826,2.053375244,-6.61835E-05,2.80123E-05,2.14241E-05,-0.565460205,1.776550293,1.326416016
7.76,1.004150391,0.614685059,-0.783004761,1.772277832,1.872430801,1.547607422,1.300354004,-0.489631653,1.163475037,-0.567333221,2.255706787,0.984643459,1.598358154,0.443603516,0.262741089,-0.671020508,4.18117E-05,0.11114502,1.379394531,1.798141479,0.223449707,2.513916016,0.932876587,1.241668701,-0.001356989,-0.000953801,0.000946045,-0.000862694,0.793273926,-0.47517395,2.337524414,0.951576233,0.125549316,2.02520752,-9.32254E-06,-5.73602E-05,-2.20351E-05,-0.581760406,1.736633301,1.298156738
7.77,0.977630615,0.626853943,-0.764328003,1.80178833,1.878419876,1.562225342,1.32409668,-0.521217346,1.122596741,-0.560081482,2.248321533,1.000598431,1.579956055,0.479553223,0.265151978,-0.680603027,-9.22848E-06,0.112365723,1.309997559,1.81275177,0.22857666,2.492919922,0.919410706,1.253936768,-0.001356238,-0.000959058,-0.025680542,-0.000869451,0.801925659,-0.490783691,2.360534668,0.955230713,0.115509033,1.944549561,-1.50092E-05,1.28355E-05,4.22075E-05,-0.555427551,1.736633301,1.300842285
7.78,0.995300293,0.613471985,-0.780349731,1.839935303,1.903575897,1.658508301,1.312805176,-0.579528809,1.159866333,-0.580633163,2.250770569,0.992006779,1.619262695,0.480773926,0.237442017,-0.673431396,-3.75835E-05,0.119720459,1.303924561,1.795715332,0.214477539,2.492919922,0.926757813,1.277252197,-0.001360739,-0.000950797,-0.005386353,-0.000875458,0.754943848,-0.540008545,2.319396973,0.966217041,0.123046875,1.945831299,-6.99759E-05,3.56007E-05,9.32217E-05,-0.556682587,1.778961182,1.280639648
7.79,1.004150391,0.643882751,-0.784332275,1.815338135,1.873628616,1.665863037,1.327819824,-0.518783569,1.162277222,-0.597557068,2.266777039,0.977279186,1.626647949,0.487976074,0.247085571,-0.679443359,6.07157E-05,0.107452393,1.358703613,1.788406372,0.194091797,2.511474609,0.9426651,1.300598145,-0.001360739,-0.000952299,0.019958496,-0.0008687,0.754943848,-0.574813843,2.309631348,1.018676758,0.11050415,2.008575439,-6.80797E-05,4.69834E-05,4.03151E-05,-0.537876129,1.760818481,1.242919922
7.8,0.985198975,0.652397156,-0.808349609,1.761199951,1.835296631,1.580505371,1.321594238,-0.476272583,1.126205444,-0.585468292,2.244628906,0.965005398,1.613128662,0.49395752,0.267547607,-0.659088135,6.63865E-05,0.112365723,1.323394775,1.833450317,0.205566406,2.491577148,0.945114136,1.305496216,-0.001355488,-0.000944037,0.01361084,-0.000846927,0.789550781,-0.538818359,2.320556641,1.034545898,0.085449219,2.006011963,1.1526E-05,0.000109592,-3.33712E-05,-0.524082184,1.746322632,1.256378174
7.81,1.001617432,0.631721497,-0.819030762,1.755065918,1.871231079,1.567077637,1.301574707,-0.521217346,1.189926147,-0.554035187,2.237236023,0.966232777,1.586090088,0.461608887,0.262741089,-0.626861572,-7.33789E-06,0.139282227,1.294189453,1.841957092,0.185180664,2.490356445,0.938987732,1.250259399,-0.001347987,-0.00094554,0.008544922,-0.000837917,0.773483276,-0.523208618,2.276916504,0.97354126,0.138092041,1.981689453,4.75366E-05,3.18065E-05,2.14241E-05,-0.580505371,1.757202148,1.292755127
7.82,1.009185791,0.636581421,-0.811019897,1.787033081,1.925140381,1.615875244,1.265319824,-0.509063721,1.229606628,-0.521396637,2.259399414,0.990780354,1.570098877,0.450805664,0.253097534,-0.677032471,3.04701E-05,0.149078369,1.366027832,1.821273804,0.160888672,2.490356445,0.908409119,1.202377319,-0.001352488,-0.000965817,0.027542114,-0.000849179,0.735183716,-0.559204102,2.293945313,0.980857849,0.158111572,2.016265869,6.27004E-05,-8.03359E-06,6.86608E-05,-0.606834412,1.753570557,1.288696289
7.83,0.978912354,0.652397156,-0.832366943,1.812866211,1.89998436,1.62197876,1.241577148,-0.473838806,1.177909851,-0.51776886,2.232307434,1.009190083,1.641387939,0.47479248,0.215759277,-0.733215332,4.93741E-05,0.135620117,1.366027832,1.815185547,0.196655273,2.490356445,0.894943237,1.246566772,-0.00136824,-0.000972576,0.040222168,-0.000856687,0.75,-0.549606323,2.335083008,1.015022278,0.067901611,2.023925781,9.49185E-05,4.69834E-05,-7.11605E-05,-0.60307312,1.745101929,1.24697876
7.84,0.987731934,0.645103455,-0.820358276,1.816543579,1.854459763,1.62197876,1.29284668,-0.518783569,1.164680481,-0.54678154,2.232307434,1.007962704,1.673339844,0.472412109,0.192855835,-0.703338623,-3.38033E-05,0.146636963,1.294189453,1.81275177,0.19921875,2.508911133,0.935325623,1.298126221,-0.001368991,-0.000968821,0.023742676,-0.000859691,0.7759552,-0.524398804,2.307250977,1.002822876,-0.002258301,1.93560791,3.23746E-05,-2.32123E-05,-0.000110839,-0.605583191,1.72454834,1.255065918
7.85,1.034423828,0.652397156,-0.772338867,1.7759552,1.850868225,1.640258789,1.295349121,-0.558868408,1.185119629,-0.550409317,2.276626587,1.025146008,1.611907959,0.468811035,0.225402832,-0.684204102,-0.000101856,0.139282227,1.320983887,1.827362061,0.180053711,2.495361328,0.948776245,1.273574829,-0.001360739,-0.000963564,0.022476196,-0.000865697,0.752471924,-0.541213989,2.307250977,0.97719574,0.024047852,1.908721924,-3.58578E-05,-9.91002E-05,-3.9041E-05,-0.575489044,1.720916748,1.304870605
7.86,1.025604248,0.654830933,-0.770996094,1.763671875,1.842481613,1.619537354,1.229064941,-0.526077271,1.212776184,-0.545574188,2.285240173,0.993234158,1.622955322,0.486755371,0.200088501,-0.698547363,-6.59395E-05,0.116027832,1.348968506,1.833450317,0.206848145,2.501464844,0.918197632,1.258865356,-0.00136299,-0.000961311,0.022476196,-0.000861192,0.74382019,-0.541213989,2.310852051,0.960121155,0.084197998,1.991943359,-5.53392E-06,-8.20234E-05,-3.9041E-05,-0.557933807,1.753570557,1.304870605
7.87,0.986480713,0.607383728,-0.773666382,1.795654297,1.84967041,1.589050293,1.23034668,-0.496917725,1.200752258,-0.567333221,2.270469666,0.931867123,1.645080566,0.497558594,0.186843872,-0.680603027,4.18117E-05,0.147857666,1.308807373,1.811538696,0.233642578,2.533691406,0.921859741,1.282180786,-0.001362239,-0.000962062,-0.00920105,-0.000850681,0.759887695,-0.517196655,2.297546387,0.963775635,0.097961426,2.022644043,2.04705E-06,5.07776E-05,-5.02914E-06,-0.579250336,1.763244629,1.296783447
7.88,0.975097656,0.628067017,-0.757644653,1.798110962,1.878419876,1.592712402,1.261535645,-0.501777649,1.127403259,-0.581840515,2.237236023,0.987098217,1.587310791,0.490356445,0.268768311,-0.660308838,7.20574E-05,0.180877686,1.308807373,1.803016663,0.250244141,2.501464844,0.941436768,1.261306763,-0.001350987,-0.000954552,-0.028198242,-0.000852933,0.774734497,-0.537612915,2.297546387,0.944252014,0.086700439,1.991943359,5.89099E-05,0.000117181,2.52575E-06,-0.572982788,1.770507813,1.30758667
7.89,0.978912354,0.686462402,-0.781677246,1.779663086,1.885606766,1.584136963,1.24029541,-0.529716492,1.104568481,-0.592721939,2.233543396,1.036191463,1.583648682,0.465209961,0.27961731,-0.668670654,-4.89261E-05,0.186981201,1.299041748,1.817626953,0.208129883,2.464355469,0.929199219,1.244125366,-0.001348737,-0.00095305,0.002212524,-0.000860441,0.778442383,-0.562820435,2.28302002,0.941818237,0.065368652,1.980407715,8.35489E-05,-8.03359E-06,-5.02914E-06,-0.579250336,1.795883179,1.295440674
7.9,0.971313477,0.652397156,-0.80569458,1.745239258,1.873628616,1.575622559,1.225280762,-0.523643494,1.122596741,-0.581840515,2.22492218,0.971142292,1.638916016,0.475952148,0.215759277,-0.684204102,-0.000111308,0.186981201,1.271057129,1.852920532,0.148132324,2.48425293,0.953674316,1.285858154,-0.001359239,-0.000956054,0.033889771,-0.000870202,0.731460571,-0.502792358,2.30480957,0.967437744,0.059112549,1.993225098,-4.34406E-05,-1.18278E-05,6.4075E-07,-0.621879578,1.745101929,1.287353516
7.91,0.943572998,0.641448975,-0.795013428,1.729232788,1.858055115,1.597564697,1.241577148,-0.495704651,1.145439148,-0.554035187,2.174453735,0.942913532,1.645080566,0.487976074,0.182022095,-0.671020508,7.78493E-06,0.172302246,1.316131592,1.843185425,0.174926758,2.500366211,0.979354858,1.282180786,-0.001356238,-0.000956054,0.014877319,-0.000867199,0.689437866,-0.471588135,2.322998047,0.97719574,0.102996826,2.004730225,2.04705E-06,4.1293E-05,-5.6047E-05,-0.61561203,1.699157715,1.280639648
7.92,0.966278076,0.656051636,-0.770996094,1.782119751,1.84727478,1.598815918,1.251586914,-0.519996643,1.201950073,-0.554035187,2.221229553,0.972369671,1.634002686,0.480773926,0.188049316,-0.667449951,9.47425E-05,0.167419434,1.328277588,1.781105042,0.19152832,2.48046875,0.925537109,1.247802734,-0.001353988,-0.000955303,-0.001586914,-0.000852182,0.705505371,-0.533996582,2.284240723,0.957672119,0.10925293,1.9765625,0.000146095,-3.26969E-05,-4.09298E-05,-0.593044281,1.733016968,1.280639648
7.93,0.987731934,0.595222473,-0.772338867,1.836227417,1.84967041,1.604919434,1.277832031,-0.526077271,1.171890259,-0.574586868,2.263076782,0.971142292,1.645080566,0.499938965,0.208526611,-0.705688477,6.82771E-05,0.162506104,1.285675049,1.799369812,0.16217041,2.464355469,0.888832092,1.272354126,-0.00136374,-0.000950046,-0.005386353,-0.000858189,0.741348267,-0.529205322,2.284240723,0.922294617,0.049102783,1.967590332,5.89099E-05,-2.34321E-06,1.7643E-05,-0.611850739,1.752365112,1.308898926
7.94,0.943572998,0.567245483,-0.825698853,1.816543579,1.866441727,1.625640869,1.282836914,-0.526077271,1.097351074,-0.574586868,2.19291687,0.953958988,1.634002686,0.485595703,0.215759277,-0.696136475,1.15661E-05,0.133148193,1.306365967,1.833450317,0.159606934,2.48046875,0.88760376,1.274810791,-0.001371991,-0.000947793,-0.006668091,-0.000861192,0.752471924,-0.465576172,2.301208496,0.943031311,0.019012451,2.014984131,-7.18702E-05,0.000126665,4.41819E-06,-0.640686035,1.762039185,1.292755127
7.95,0.939758301,0.620765686,-0.849716187,1.77104187,1.870033264,1.565887451,1.2265625,-0.537010193,1.114181519,-0.567333221,2.191680908,0.942913532,1.600860596,0.444885254,0.238647461,-0.672271729,-4.51449E-05,0.128265381,1.345336914,1.779891968,0.17364502,2.528686523,0.88760376,1.257629395,-0.001377242,-0.000950046,0.009811401,-0.000849179,0.7240448,-0.479980469,2.2890625,0.957672119,0.035308838,2.023925781,-5.29177E-05,6.21621E-05,-6.91786E-06,-0.634418488,1.778961182,1.260437012
7.96,1.012969971,0.647537231,-0.79901123,1.77104187,1.854459763,1.508575439,1.229064941,-0.50541687,1.125,-0.592721939,2.238464355,0.935549259,1.595916748,0.442443848,0.245864868,-0.715270996,-3.94741E-05,0.150299072,1.335601807,1.751899719,0.188964844,2.522583008,0.893730164,1.257629395,-0.001361489,-0.000940282,0.016143799,-0.000851432,0.706741333,-0.512390137,2.2890625,0.960121155,0.050354004,1.981689453,-3.7754E-05,-7.82311E-05,-1.25878E-05,-0.600566864,1.778961182,1.281982422
7.97,1.054656982,0.626853943,-0.773666382,1.815338135,1.846076965,1.570739746,1.274047852,-0.532150269,1.134620667,-0.612062454,2.210144043,0.941686153,1.611907959,0.461608887,0.200088501,-0.72479248,4.55929E-05,0.155181885,1.319763184,1.801803589,0.215820313,2.450805664,0.894943237,1.228179932,-0.001339735,-0.000939531,0.008544922,-0.000855936,0.758651733,-0.49319458,2.27935791,1.001602173,0.075408936,1.967590332,-5.48139E-05,-4.47035E-07,6.4075E-07,-0.598056793,1.758407593,1.279266357
