Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
12.1,0.724487305,0.352897644,-0.92565918,1.407058716,1.171775818,1.579711914,0.44354248,-0.616760254,0.887542725,-1.528123856,2.412002563,0.980317116,1.282714844,0.244445801,-0.088394165,-0.844848633,6.58315E-05,-0.003417969,0.803436279,0.766197205,0.226806641,1.979370117,0.587127686,0.668777466,-0.001377992,-0.000950046,-0.202438354,-0.000851432,0.516174316,-0.977020264,1.637634277,0.75982666,-0.180328369,1.013885498,5.06714E-05,-7.20099E-06,9.10722E-05,-0.842777252,1.252151489,0.930297852
12.11,0.721954346,0.371147156,-0.936340332,1.381225586,1.22927475,1.554107666,0.481079102,-0.661712646,0.815391541,-1.535377502,2.347991943,0.964362144,1.25201416,0.252807617,-0.084777832,-0.816162109,7.7174E-05,0.039398193,0.838745117,0.733337402,0.248474121,1.96081543,0.627494812,0.666305542,-0.001374992,-0.000953801,-0.170761108,-0.000853684,0.476623535,-0.936203003,1.649719238,0.739082336,-0.214172363,1.052276611,7.53123E-05,6.29947E-05,0.000111856,-0.827732086,1.218307495,0.954559326
12.12,0.713134766,0.337081909,-0.888305664,1.371383667,1.26521492,1.540679932,0.502380371,-0.66292572,0.78653717,-1.535377502,2.315979004,0.959452629,1.178253174,0.271972656,-0.088394165,-0.803039551,-6.08237E-05,0.036956787,0.844848633,0.730903625,0.260009766,1.900268555,0.653182983,0.633163452,-0.001354738,-0.000953801,-0.194824219,-0.000853684,0.479095459,-0.903793335,1.663085938,0.724449158,-0.212921143,1.080444336,-2.39722E-06,-5.30295E-06,-3.36356E-05,-0.806415558,1.203796387,0.990905762
12.13,0.719451904,0.320053101,-0.826934814,1.351715088,1.204116821,1.568725586,0.468566895,-0.642272949,0.825019836,-1.489439011,2.334442139,0.972952843,1.201599121,0.280334473,-0.060684204,-0.82333374,-0.000104303,-0.027893066,0.820495605,0.75403595,0.211486816,1.938598633,0.610366821,0.649108887,-0.00136299,-0.000952299,-0.203704834,-0.000850681,0.516174316,-0.961410522,1.670349121,0.726882935,-0.154022217,1.02923584,-0.000140758,-7.73966E-05,-0.00012055,-0.833999634,1.224349976,0.958587646
12.14,0.733337402,0.34438324,-0.837615967,1.35295105,1.183753967,1.563873291,0.476074219,-0.638626099,0.863487244,-1.478559494,2.338134766,0.9999547,1.23236084,0.274353027,-0.024536133,-0.811401367,-6.64946E-05,0.010040283,0.82901001,0.769859314,0.193603516,2.033813477,0.605476379,0.689620972,-0.001375742,-0.000955303,-0.166946411,-0.000863445,0.463027954,-0.974609375,1.61706543,0.725669861,-0.160308838,1.004943848,-5.7362E-05,-1.09952E-05,2.30521E-05,-0.855316162,1.252151489,0.927612305
12.15,0.708068848,0.282341003,-0.92565918,1.349243164,1.190940857,1.535827637,0.47857666,-0.641052246,0.876716614,-1.535377502,2.360298157,0.985226154,1.215148926,0.274353027,-0.057067871,-0.814971924,-2.67969E-05,0.057739258,0.797363281,0.762542725,0.240844727,2.026367188,0.642181396,0.652801514,-0.00136374,-0.00095305,-0.159362793,-0.000860441,0.456848145,-0.949417114,1.598876953,0.723228455,-0.212921143,0.994689941,0.000101848,3.64352E-05,7.78437E-05,-0.822715759,1.211044312,0.96395874
12.16,0.671478271,0.276260376,-0.991027832,1.368911743,1.153806686,1.566314697,0.419799805,-0.636199951,0.858688354,-1.51966095,2.393539429,0.938587189,1.234802246,0.280334473,-0.113693237,-0.836456299,6.01606E-05,0.033294678,0.754730225,0.721168518,0.230651855,1.952148438,0.603027344,0.617202759,-0.001368991,-0.000952299,-0.169494629,-0.000844674,0.529785156,-0.980621338,1.614624023,0.711029053,-0.210418701,0.975463867,1.39326E-06,6.86869E-05,3.76254E-07,-0.839015961,1.189285278,0.969360352
12.17,0.677764893,0.352897644,-0.96434021,1.386154175,1.129846573,1.561401367,0.418579102,-0.653205872,0.845458984,-1.466470718,2.366455078,0.928768635,1.238494873,0.279174805,-0.122116089,-0.856811523,0.00010742,0.030822754,0.782745361,0.723602295,0.177001953,1.942260742,0.579788208,0.69329834,-0.001383243,-0.000955303,-0.177093506,-0.000841671,0.53843689,-0.984222412,1.608581543,0.725669861,-0.191619873,0.983154297,-8.95821E-05,2.2836E-06,-1.51247E-06,-0.890422821,1.257003784,0.943786621
12.18,0.697998047,0.349250793,-0.928329468,1.328323364,1.146617889,1.51751709,0.46105957,-0.682357788,0.838241577,-1.489439011,2.341835022,0.952088356,1.226196289,0.286315918,-0.112487793,-0.873504639,5.82701E-05,0.039398193,0.796142578,0.760124207,0.180847168,1.974487305,0.609153748,0.742401123,-0.00136674,-0.000950797,-0.166946411,-0.000855936,0.492706299,-0.934997559,1.610961914,0.745185852,-0.224182129,0.98828125,-2.39722E-06,-0.000134313,3.0607E-05,-0.877887726,1.281173706,0.930297852
12.19,0.675262451,0.333435059,-0.928329468,1.32711792,1.17656517,1.567504883,0.441040039,-0.678718567,0.827423096,-1.520872116,2.37260437,0.938587189,1.231109619,0.297119141,-0.089584351,-0.824523926,-7.4056E-05,0.027160645,0.786407471,0.752807617,0.194885254,1.972045898,0.605476379,0.704360962,-0.001358489,-0.000951548,-0.142883301,-0.000866448,0.475387573,-0.933807373,1.61340332,0.737869263,-0.242980957,1.01260376,-3.27211E-05,-0.000122929,-1.09598E-05,-0.850299835,1.257003784,0.919525146
12.2,0.676544189,0.334648132,-0.934997559,1.373840332,1.195732117,1.588226318,0.431030273,-0.667785645,0.850265503,-1.517244339,2.384910583,0.915268421,1.210205078,0.288757324,-0.041412354,-0.798217773,-0.000157232,-0.014434814,0.779083252,0.739425659,0.178283691,1.963256836,0.628730774,0.681030273,-0.00136374,-0.000959058,-0.130218506,-0.000852182,0.482803345,-0.987823486,1.612243652,0.726882935,-0.212921143,1.033081055,-7.06296E-05,-8.30889E-05,-2.79658E-05,-0.844032288,1.248535156,0.919525146
12.21,0.727020264,0.339515686,-0.938995361,1.344329834,1.206514359,1.538238525,0.474853516,-0.687217712,0.841850281,-1.496692657,2.371376038,0.955770493,1.208984375,0.287536621,-0.031768799,-0.825744629,-0.000138328,-0.042572021,0.752319336,0.719955444,0.182128906,1.967041016,0.654411316,0.649108887,-0.001353238,-0.00096056,-0.172027588,-0.000839418,0.492706299,-1.015426636,1.635192871,0.714683533,-0.219177246,1.016448975,-3.84077E-05,-9.25753E-05,4.95017E-05,-0.823970795,1.218307495,0.915496826
12.22,0.732055664,0.345596313,-0.924331665,1.338165283,1.196931839,1.523620605,0.479797363,-0.70665741,0.800964355,-1.4870224,2.367683411,0.987680912,1.24710083,0.305480957,-0.083572388,-0.799438477,-7.59466E-05,-0.014434814,0.762054443,0.70413208,0.207641602,1.964599609,0.639732361,0.64666748,-0.001359989,-0.000956054,-0.231582642,-0.000854435,0.502578735,-0.997421265,1.637634277,0.719566345,-0.220428467,1.006195068,-6.68392E-05,-2.23797E-05,4.00543E-05,-0.827732086,1.196533203,0.897979736
12.23,0.696716309,0.328567505,-0.892303467,1.388595581,1.178962708,1.511413574,0.441040039,-0.68964386,0.803375244,-1.497901917,2.355377197,0.965589523,1.249542236,0.305480957,-0.11126709,-0.771911621,5.44889E-05,-0.015655518,0.77545166,0.741859436,0.191040039,1.967041016,0.637283325,0.688400269,-0.001382493,-0.000951548,-0.198623657,-0.000864196,0.48651123,-0.987823486,1.609802246,0.731765747,-0.221710205,1.006195068,-1.37687E-05,2.12565E-05,-8.2761E-05,-0.827732086,1.229187012,0.881835938
12.24,0.692932129,0.345596313,-0.89364624,1.397216797,1.194534302,1.534576416,0.428527832,-0.672645569,0.806983948,-1.499111176,2.334442139,0.955770493,1.238494873,0.29473877,-0.051040649,-0.788696289,3.36953E-05,-0.047454834,0.766906738,0.736984253,0.168029785,1.963256836,0.589576721,0.679794312,-0.001380243,-0.000952299,-0.147949219,-0.000862694,0.430892944,-1.017837524,1.60369873,0.719566345,-0.268066406,0.9972229,0.000103742,1.17719E-05,-3.36356E-05,-0.850299835,1.247329712,0.895294189
12.25,0.704284668,0.339515686,-0.92565918,1.35786438,1.182556152,1.567504883,0.452331543,-0.670211792,0.815391541,-1.499111176,2.328285217,0.982771873,1.237243652,0.26361084,-0.014892578,-0.789855957,-7.78371E-05,-0.02911377,0.763244629,0.700469971,0.205078125,1.959594727,0.562660217,0.66998291,-0.00136449,-0.000951548,-0.173294067,-0.000869451,0.401229858,-1.065856934,1.610961914,0.717124939,-0.261779785,0.931945801,6.58333E-05,6.10985E-05,0.000119414,-0.920516968,1.215896606,0.919525146
12.26,0.676544189,0.303024292,-0.938995361,1.324645996,1.120264053,1.544342041,0.463562012,-0.683570862,0.809387207,-1.513618469,2.335670471,0.980317116,1.242156982,0.252807617,-0.051040649,-0.77432251,-1.7345E-05,-0.02053833,0.723083496,0.724815369,0.210205078,1.976928711,0.621383667,0.687164307,-0.001361489,-0.000946291,-0.193572998,-0.000875458,0.414825439,-1.033447266,1.604980469,0.701263428,-0.230438232,0.890991211,8.97609E-06,4.78178E-05,0.000108074,-0.895439148,1.205001831,0.93838501
12.27,0.661376953,0.324913025,-0.932327271,1.346801758,1.103492737,1.524810791,0.436035156,-0.700576782,0.743255615,-1.559555054,2.339363098,0.918950558,1.291320801,0.313842773,-0.067901611,-0.783905029,2.61338E-05,-0.041351318,0.726745605,0.745513916,0.196166992,1.98059082,0.638511658,0.682266235,-0.00136449,-0.000947793,-0.18977356,-0.000870953,0.445724487,-0.947006226,1.592834473,0.665878296,-0.230438232,0.96395874,5.25676E-05,-2.61739E-05,8.91834E-05,-0.859077454,1.250961304,0.947814941
12.28,0.67401123,0.352897644,-0.920333862,1.355392456,1.138233185,1.526062012,0.431030273,-0.65927887,0.736038208,-1.570436478,2.335670471,0.92017746,1.282714844,0.330688477,-0.090805054,-0.82333374,-2.67969E-05,-0.005859375,0.768127441,0.740638733,0.240844727,1.981811523,0.639732361,0.676116943,-0.001361489,-0.00095305,-0.198623657,-0.000861943,0.503814697,-0.947006226,1.606140137,0.685401917,-0.20916748,0.966522217,-3.27211E-05,-4.7043E-05,0.000136416,-0.899200439,1.275146484,0.910095215
12.29,0.663909912,0.343162537,-0.937667847,1.325881958,1.156200409,1.523620605,0.444824219,-0.610687256,0.793754578,-1.513618469,2.362762451,0.991363049,1.207763672,0.258789063,-0.093200684,-0.819732666,-5.51529E-05,0.023498535,0.771789551,0.74307251,0.229370117,2.005371094,0.649520874,0.672439575,-0.001356989,-0.000953801,-0.193572998,-0.000860441,0.521118164,-0.978225708,1.615844727,0.722007751,-0.195373535,0.916595459,-0.000108536,-5.08372E-05,0.000149645,-0.877887726,1.213470459,0.884521484
12.3,0.703033447,0.357765198,-0.973693848,1.372619629,1.152608871,1.507751465,0.442321777,-0.619194031,0.829826355,-1.488231659,2.402153015,1.004864216,1.231109619,0.236022949,-0.000442505,-0.77432251,-9.78354E-06,-0.030334473,0.797363281,0.711433411,0.207641602,1.985595703,0.615264893,0.661407471,-0.001359989,-0.000953801,-0.194824219,-0.000866448,0.477859497,-0.991424561,1.602539063,0.719566345,-0.230438232,0.984436035,3.36152E-05,-4.89391E-05,0.00016854,-0.866600037,1.194122314,0.935699463
12.31,0.733337402,0.373580933,-0.96434021,1.42918396,1.169380188,1.543151855,0.489807129,-0.641052246,0.820205688,-1.51240921,2.378761292,0.970498562,1.26550293,0.277954102,0.0284729,-0.788696289,1.29016E-05,-0.045013428,0.770568848,0.690734863,0.21661377,1.950927734,0.621383667,0.647903442,-0.00136749,-0.000950797,-0.194824219,-0.000864946,0.479095459,-1.044235229,1.614624023,0.701263428,-0.236724854,1.016448975,3.1719E-05,-1.85836E-05,5.13904E-05,-0.890422821,1.235229492,0.92489624
12.32,0.676544189,0.346817017,-0.92565918,1.418136597,1.189743042,1.584564209,0.517333984,-0.665351868,0.77091217,-1.540212631,2.330749512,0.949633598,1.216369629,0.29473877,-0.066711426,-0.812561035,-7.78371E-05,-0.007080078,0.712127686,0.700469971,0.161682129,1.98059082,0.615264893,0.652801514,-0.00136674,-0.000953801,-0.149215698,-0.000858189,0.492706299,-1.049041748,1.627990723,0.687843323,-0.224182129,0.954986572,-0.00011991,-3.40678E-06,-0.000103544,-0.816448212,1.23765564,0.829315186
12.33,0.69039917,0.339515686,-0.885635376,1.407058716,1.192138672,1.507751465,0.46105957,-0.66292572,0.762496948,-1.54504776,2.296287537,0.954543114,1.178253174,0.280334473,-0.105255127,-0.7862854,-5.32623E-05,-0.053588867,0.719421387,0.69682312,0.151428223,1.993041992,0.584686279,0.663848877,-0.001360739,-0.000956054,-0.156814575,-0.00085894,0.454376221,-0.997421265,1.60736084,0.684181213,-0.27432251,0.911468506,-0.000108536,-2.04816E-05,1.54935E-05,-0.772563934,1.22555542,0.838745117
12.34,0.699249268,0.363845825,-0.874969482,1.402145386,1.183753967,1.449249268,0.457336426,-0.651992798,0.794960022,-1.517244339,2.274124146,0.950860977,1.191802979,0.279174805,-0.072738647,-0.789855957,3.93661E-05,-0.093933105,0.715789795,0.70413208,0.210205078,1.95715332,0.621383667,0.649108887,-0.001362239,-0.00093878,-0.223968506,-0.000861192,0.449432373,-1.002227783,1.580688477,0.678077698,-0.286865234,0.9012146,-4.59906E-05,-1.66874E-05,0.000153422,-0.835254669,1.194122314,0.911437988
12.35,0.62097168,0.372360229,-0.892303467,1.354156494,1.149013519,1.487030029,0.49609375,-0.681144714,0.8021698,-1.488231659,2.320899963,0.928768635,1.215148926,0.27557373,-0.063095093,-0.820922852,-2.67969E-05,-0.057250977,0.719421387,0.688308716,0.202575684,1.959594727,0.626281738,0.644226074,-0.001357739,-0.00093878,-0.239181519,-0.000864196,0.476623535,-1.019042969,1.58795166,0.689056396,-0.280578613,0.922973633,-4.22001E-05,-1.09952E-05,9.48496E-05,-0.859077454,1.145751953,0.884521484
12.36,0.636138916,0.362632751,-0.866958618,1.317276001,1.128648758,1.479736328,0.489807129,-0.677505493,0.810592651,-1.496692657,2.343055725,0.915268421,1.220062256,0.280334473,-0.077545166,-0.804229736,-2.67969E-05,-0.068267822,0.7315979,0.65422821,0.162963867,1.964599609,0.600585938,0.662612915,-0.001350237,-0.00096056,-0.208770752,-0.000870202,0.465499878,-1.031036377,1.596435547,0.712249756,-0.315643311,0.938354492,-5.35734E-05,-1.85836E-05,4.76129E-05,-0.837760925,1.179611206,0.833374023
12.37,0.676544189,0.361412048,-0.858947754,1.376312256,1.158596039,1.459014893,0.491088867,-0.649559021,0.808181763,-1.539003372,2.274124146,0.898085117,1.222503662,0.317443848,-0.072738647,-0.787506104,0.000101749,-0.075592041,0.703582764,0.670051575,0.184631348,1.946044922,0.60181427,0.663848877,-0.001353238,-0.000958307,-0.182159424,-0.000872455,0.444488525,-1.047851563,1.569824219,0.689056396,-0.280578613,0.948608398,-4.78867E-05,2.88449E-05,8.7291E-05,-0.864093781,1.248535156,0.867004395
12.38,0.643707275,0.365066528,-0.928329468,1.397216797,1.177762985,1.479736328,0.47857666,-0.679931641,0.768501282,-1.548675537,2.285202026,0.893175602,1.24710083,0.324645996,-0.054656982,-0.837677002,4.88181E-05,-0.040100098,0.703582764,0.698043823,0.231872559,1.954589844,0.590797424,0.666305542,-0.001346487,-0.000941033,-0.18977356,-0.000867199,0.442016602,-1.027435303,1.545593262,0.671981812,-0.268066406,0.970367432,-5.92563E-05,3.26391E-05,0.000128862,-0.906723022,1.254577637,0.930297852
12.39,0.631072998,0.34072876,-0.984359741,1.360321045,1.151409149,1.484588623,0.437316895,-0.700576782,0.740852356,-1.534168243,2.322135925,0.910358906,1.283966064,0.29473877,-0.060684204,-0.861572266,-9.10694E-05,-0.045013428,0.704833984,0.694396973,0.235778809,1.950927734,0.599365234,0.638061523,-0.001343486,-0.000939531,-0.221435547,-0.000865697,0.453140259,-1.007019043,1.543151855,0.70614624,-0.298126221,0.956268311,-9.90611E-05,-4.13507E-05,5.13904E-05,-0.880390167,1.231613159,0.947814941
12.4,0.637390137,0.317619324,-0.983032227,1.35786438,1.129846573,1.463867188,0.439819336,-0.65927887,0.746864319,-1.549884796,2.271659851,0.928768635,1.287658691,0.274353027,-0.067901611,-0.811401367,-0.000151562,-0.048675537,0.676818848,0.695610046,0.194885254,1.926147461,0.616493225,0.60369873,-0.001358489,-0.000954552,-0.229049683,-0.000865697,0.469207764,-1.003433228,1.55645752,0.715904236,-0.259277344,0.93963623,-7.63163E-05,-7.36024E-05,-8.2761E-05,-0.827732086,1.244918823,0.92489624
12.41,0.644958496,0.328567505,-0.969696045,1.338165283,1.141824722,1.444396973,0.457336426,-0.651992798,0.749275208,-1.57406044,2.286430359,0.934905052,1.240936279,0.277954102,-0.048629761,-0.807800293,-0.00024041,-0.05480957,0.707244873,0.710220337,0.184631348,1.93359375,0.627494812,0.645431519,-0.001357739,-0.000963564,-0.203704834,-0.000865697,0.465499878,-0.996231079,1.585510254,0.695159912,-0.241760254,0.96395874,-6.87353E-05,-0.00013621,-9.78746E-05,-0.842777252,1.254577637,0.908782959
12.42,0.661376953,0.354110718,-0.985702515,1.344329834,1.152608871,1.467529297,0.449829102,-0.682357788,0.748069763,-1.554719925,2.349220276,0.939814568,1.222503662,0.288757324,-0.04019165,-0.84362793,-0.000223395,-0.069488525,0.759613037,0.707778931,0.20892334,1.950927734,0.617713928,0.66998291,-0.001353238,-0.000966568,-0.191040039,-0.000870202,0.451904297,-0.980621338,1.600097656,0.674423218,-0.280578613,1.004943848,-0.000116117,-0.000103958,-6.19777E-05,-0.876628876,1.211044312,0.911437988
12.43,0.656311035,0.349250793,-0.983032227,1.356628418,1.138233185,1.493133545,0.466064453,-0.65927887,0.776924133,-1.524496078,2.327056885,0.959452629,1.224945068,0.260009766,-0.057067871,-0.816162109,-5.32623E-05,-0.042572021,0.742553711,0.713867188,0.196166992,1.948486328,0.567558289,0.663848877,-0.001360739,-0.000967319,-0.197372437,-0.000865697,0.433364868,-0.960205078,1.601257324,0.670761108,-0.293121338,1.007476807,-5.35734E-05,9.71444E-05,-1.51247E-06,-0.844032288,1.191711426,0.911437988
12.44,0.657592773,0.346817017,-0.922988892,1.343093872,1.145420074,1.469970703,0.473571777,-0.642272949,0.780532837,-1.536586761,2.328285217,0.977862358,1.178253174,0.224060059,-0.063095093,-0.788696289,9.98583E-05,-0.030334473,0.706054688,0.744285583,0.157836914,1.939819336,0.556541443,0.677352905,-0.001356989,-0.00094554,-0.185958862,-0.000855186,0.411117554,-0.995025635,1.61706543,0.690284729,-0.270568848,0.93963623,4.87771E-05,0.000110425,2.68295E-05,-0.86158371,1.217086792,0.918182373
12.45,0.689147949,0.374794006,-0.882965088,1.359085083,1.164587021,1.459014893,0.431030273,-0.655632019,0.756484985,-1.537796021,2.376296997,0.974180222,1.165985107,0.244445801,-0.072738647,-0.828094482,0.000120652,-0.052368164,0.688995361,0.736984253,0.148925781,1.942260742,0.574897766,0.624557495,-0.001349487,-0.00093878,-0.174560547,-0.000858189,0.421005249,-1.069458008,1.606140137,0.671981812,-0.264312744,0.898681641,2.79285E-05,-1.66874E-05,-6.19777E-05,-0.946846008,1.191711426,0.931671143
12.46,0.691650391,0.345596313,-0.888305664,1.366470337,1.156200409,1.469970703,0.403564453,-0.644699097,0.782936096,-1.51966095,2.343055725,0.936132431,1.191802979,0.274353027,-0.082366943,-0.854400635,-7.89296E-06,-0.075592041,0.692657471,0.70413208,0.159118652,1.994262695,0.552871704,0.586517334,-0.00136299,-0.00096056,-0.174560547,-0.000864946,0.432128906,-1.08026123,1.575866699,0.652458191,-0.296875,0.911468506,5.18374E-06,7.97585E-06,-7.33137E-05,-0.907978058,1.175979614,0.911437988
12.47,0.650024414,0.326133728,-0.898971558,1.370147705,1.132242203,1.469970703,0.426025391,-0.682357788,0.8021698,-1.554719925,2.272895813,0.885811329,1.186859131,0.257568359,-0.051040649,-0.84362793,-4.38103E-05,-0.080505371,0.701171875,0.695610046,0.145080566,2.056030273,0.558982849,0.64175415,-0.001377992,-0.000965817,-0.179626465,-0.000864946,0.432128906,-1.0418396,1.58190918,0.667098999,-0.350738525,0.889709473,1.08704E-05,3.64352E-05,-3.36356E-05,-0.835254669,1.218307495,0.892608643
12.48,0.632324219,0.34072876,-0.921661377,1.356628418,1.111877441,1.459014893,0.472351074,-0.741882324,0.769706726,-1.592195511,2.271659851,0.868629456,1.197937012,0.228820801,-0.037796021,-0.836456299,5.25992E-05,-0.046234131,0.678039551,0.683433533,0.175720215,2.004150391,0.623832703,0.658935547,-0.001368991,-0.000959809,-0.183441162,-0.000870953,0.428421021,-1.049041748,1.59161377,0.668319702,-0.374542236,0.894836426,-3.27211E-05,4.18164E-06,-1.09598E-05,-0.845287323,1.219512939,0.895294189
12.49,0.623504639,0.299377441,-0.961685181,1.318496704,1.128648758,1.446807861,0.486083984,-0.698150635,0.726425171,-1.54142189,2.291366577,0.902994633,1.212677002,0.233642578,-0.075134277,-0.825744629,6.77221E-05,-0.037658691,0.662200928,0.718727112,0.219177246,1.915039063,0.63117218,0.640533447,-0.001360739,-0.00096056,-0.172027588,-0.00086795,0.392578125,-1.081451416,1.600097656,0.67930603,-0.328186035,0.93069458,3.28943E-06,-1.47894E-05,0.000113744,-0.867855072,1.220733643,0.892608643
