Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.22,28.80825806,17.45227814,1.149505615,11.44056702,0.248439789,37.36346436,1.308532715,19.49761963,44.12088013,1.224943161,24.2270813,36.92251968,8.516387939,0.22454834,11.44760132,3.242919922,2.06288E-06,19.37313843,31.64581299,1.450775146,18.30462646,12.95800781,25.1071167,4.172866821,-0.001357739,-0.000943286,2.587661743,-0.000853684,40.92163086,32.5743103,-2.688842773,28.69290924,25.34210205,-0.270233154,6.24321E-05,5.75818E-05,0.000349063,-0.061306,21.37657166,16.2930603
7.23,27.61660767,16.72356415,1.156173706,11.41596985,-0.04265976,35.21151733,1.172241211,21.22500992,42.35702515,0.894918442,25.19221497,35.09132385,8.468444824,0.225769043,11.19580078,3.220214844,-1.30609E-05,20.77404785,30.06787109,1.443473816,19.2623291,13.14501953,24.34252167,4.100448608,-0.00136449,-0.000942535,2.689025879,-0.000852182,39.32715607,33.71357727,-2.516784668,27.58868408,26.7116394,-0.052581787,4.53722E-05,0.000440814,0.000339616,0.136798859,21.91226196,16.5920105
7.24,26.68121338,16.37806702,1.237548828,11.39874268,-0.047449112,33.42904663,1.19720459,23.10181427,40.85528564,0.880411148,26.09211731,33.60869598,8.41809082,0.198242188,10.92112732,3.275146484,0.000107924,22.28875732,28.75292969,1.674736023,20.2442627,13.31945801,23.66967773,4.030502319,-0.001376492,-0.000954552,2.746047974,-0.000863445,37.85627747,34.93687439,-2.184936523,26.49177551,28.02606201,0.323760986,0.000100339,0.000744365,0.000369847,0.252151489,22.39474487,16.89498901
7.25,25.94400024,16.22113037,1.394973755,11.44917297,0.117862701,31.84283447,1.227294922,25.08916092,39.48460007,1.068996429,26.9723053,32.33717346,8.377532959,0.176635742,10.72233582,3.305053711,0.000262934,23.96737671,27.54754639,2.032569885,21.27093506,13.55957031,23.03475189,3.986312866,-0.001361489,-0.000955303,2.797988892,-0.0008687,36.52011871,36.25259399,-1.672546387,25.55105209,29.38183594,0.869110107,-0.000238929,-0.000581771,-6.47306E-05,0.390075684,22.89294434,17.18719482
7.26,25.23709106,15.98754883,1.613769531,11.47007751,0.367036819,30.42001343,1.363525391,27.21863937,38.18966675,1.357919693,27.87097168,31.13806152,8.345581055,0.212585449,10.6151123,3.368377686,-4.70877E-05,25.80508423,26.39694214,2.429351807,22.29626465,13.77111816,22.414505,3.947021484,-0.001359239,-0.000943286,2.858810425,-0.000861192,35.33476257,37.50468445,-0.949462891,24.73600006,30.9130249,1.610321045,-0.000540288,-0.001536058,-0.000435065,0.644599915,23.37783813,17.46325684
7.27,24.55038452,15.59460449,1.687149048,11.49343872,0.773138046,29.18005371,1.627441406,29.55097961,37.11476135,1.773777008,28.71299744,30.04572678,8.327148438,0.212585449,10.40428162,3.381530762,-0.000566941,27.73208618,25.30844116,2.975852966,23.26934814,13.89990234,21.82974243,3.958068848,-0.001371241,-0.00095305,2.906951904,-0.000853684,34.14074707,38.60191345,0.072814941,23.85993958,32.51687622,2.526885986,-0.000197232,-0.000741137,0.000275373,0.96307373,23.75994873,17.70297241
7.28,23.89526367,15.20288086,1.645782471,11.6078186,1.380493164,28.0425415,1.936340332,32.02180099,36.12162018,2.424158096,29.45040894,29.11172104,8.336975098,0.191040039,10.14526367,3.289520264,-0.000222893,29.59915161,24.32955933,3.766990662,24.14910889,13.96923828,21.21806335,3.997344971,-0.001358489,-0.000959058,2.960159302,-0.000852182,32.82437134,39.5118866,1.387023926,22.96923447,34.0831604,3.65725708,0.000566594,-8.85036E-05,0.001155864,1.309131622,24.00665283,17.85644531
7.29,23.21737671,14.93645477,1.656463623,11.70375061,2.106441498,26.98184204,2.33404541,34.4549675,35.0178566,3.229276657,30.04252625,28.27590179,8.328369141,0.213806152,9.925994873,3.230957031,0.000472765,31.41238403,23.44195557,4.699317932,24.91021729,13.98901367,20.51708221,3.989990234,-0.001347987,-0.00093878,3.005783081,-0.000856687,31.57227325,40.33662415,2.813903809,22.17248535,35.72335815,5.012939453,0.00111435,0.000226431,0.001375042,1.691551208,24.19528198,17.91705322
7.3,22.56222534,14.72234344,1.715164185,11.6582489,2.924633026,25.98205566,2.803039551,36.91242981,34.00787735,4.145614624,30.52140808,27.52231598,8.257080078,0.194641113,9.597106934,3.146118164,0.000631558,33.28555298,22.61889648,5.738761902,25.71588135,14.02368164,19.84912872,3.951950073,-0.001350237,-0.000937278,3.036193848,-0.00085894,30.58963013,41.22976685,4.433349609,21.53557587,37.4437561,6.505554199,0.000744756,0.000347851,0.000989594,2.166755676,24.42260742,17.99920654
7.31,21.93988037,14.43280029,1.79788208,11.59060669,3.893764496,25.12249756,3.327026367,39.70759201,33.18907547,5.255373001,31.04705811,26.81904984,8.173522949,0.144287109,9.28868103,3.044555664,0.000533258,35.1734314,21.93096924,6.904785156,26.5446167,14.10534668,19.44786835,3.896697998,-0.001353238,-0.000954552,3.093215942,-0.000857438,29.95059967,42.20214844,6.211425781,21.12072754,39.02508545,8.054534912,-6.64517E-05,-6.95307E-05,0.000179011,2.788654327,24.70315552,18.15942383
7.32,21.37310791,14.10555267,1.896606445,11.57337952,5.015033722,24.58728027,4.081115723,42.83195877,32.56866074,6.52349472,31.67735291,26.15751266,8.126831055,0.135925293,9.263381958,3.162841797,0.000113594,37.02947998,21.52920532,8.188858032,27.31719971,14.20678711,19.30228424,3.86479187,-0.00136449,-0.000962813,3.159088135,-0.000857438,29.59462738,43.1313324,7.865997314,20.91574097,40.27557373,9.653442383,-0.000329904,4.05069E-05,-2.12714E-05,3.533432007,24.93896484,18.2779541
7.33,21.02972412,14.03256226,2.080703735,11.53279114,6.224952698,24.34954834,4.987792969,45.90651703,32.26807404,7.835134506,32.30149841,25.75494385,8.126831055,0.123962402,9.445297241,3.361206055,-0.00030796,38.64450073,21.43664551,9.550842285,28.04760742,14.28723145,19.22032166,3.901596069,-0.001369741,-0.000964315,3.195831299,-0.000858189,29.24976349,43.77957153,9.501190186,20.74126434,41.09255981,11.30224609,-8.16137E-05,0.000621047,0.000171453,4.290744781,24.95831299,18.27523804
7.34,20.95904541,14.29411316,2.391555786,11.50819397,7.451641083,24.20809937,5.798156738,48.46966171,32.07209015,9.155237198,32.76559448,25.57820892,8.129302979,0.096374512,9.573013306,3.483093262,-0.000126484,39.62698364,21.35144043,10.91039276,28.48937988,14.30578613,19.05271912,3.884414673,-0.00136599,-0.000958307,3.198379517,-0.000866448,28.71579742,44.05809021,11.2199707,20.40084839,41.43838501,12.84484863,0.00019321,0.000672271,7.0706E-06,4.984115601,24.82408142,18.1998291
7.35,20.89971924,14.52161407,2.697067261,11.50819397,8.620830536,24.00689697,6.618591309,49.97110748,31.6921463,10.47896957,33.04011536,25.27505493,8.101043701,0.116760254,9.528427124,3.628875732,-2.62931E-05,39.89859009,21.06893921,12.18108368,28.56604004,14.27001953,18.74443817,3.79359436,-0.00136824,-0.000957556,3.175567627,-0.00087771,28.05328369,43.97166443,12.89996338,19.95183563,41.38702393,14.21585083,5.67455E-05,0.000566028,0.000256479,5.671215057,24.62214661,18.03286743
7.36,20.60055542,14.4048233,2.91986084,11.40856934,9.714546204,23.66677856,7.507751465,50.18004608,31.1619072,11.70840836,33.15953064,24.76693344,8.038360596,0.135925293,9.430847168,3.732818604,-0.000151059,39.54745483,20.66592407,13.28259277,28.46899414,14.14611816,18.39455414,3.769042969,-0.00136599,-0.000962062,3.151489258,-0.000870202,27.38212585,43.47827148,14.71563721,19.5333252,41.03741455,15.73922729,-0.000144161,0.000368722,0.00050211,6.501251221,24.23518372,17.66793823
7.37,20.12341309,14.08973694,3.086624146,11.22900391,10.86576462,23.24856567,8.403137207,49.34550476,30.52345657,12.94147491,33.11398315,24.12258148,7.938812256,0.083190918,9.307952881,3.799743652,-0.000115141,38.61636353,20.18014526,14.38288879,28.15612793,13.93713379,18.08137512,3.751861572,-0.001356989,-0.000958307,3.094467163,-0.000849179,26.88645935,42.67034912,16.82928467,19.20999146,40.3482666,17.58648682,-6.26612E-05,-0.000120753,8.26493E-05,7.543186188,23.68377686,17.23028564
7.38,19.65377808,13.82817841,3.270736694,11.00024414,12.22542191,22.88766479,9.426086426,47.6654892,29.93069839,14.44532776,32.93424988,23.53100204,7.83190918,0.018493652,9.147720337,3.890563965,-0.0001624,37.265625,19.83071899,15.75582123,27.56365967,13.70935059,17.85261536,3.65977478,-0.001353988,-0.000950046,3.004516602,-0.000845425,26.650383,41.67033386,19.08343506,19.0464859,39.22055054,19.55020142,-0.000102464,-0.000240277,1.0848E-05,8.684177399,23.0803833,16.88287354
7.39,19.38113403,13.77100372,3.589584351,10.71366882,13.76716995,22.67431641,10.61047363,45.31371307,29.65174866,16.15468979,32.55755615,23.28799057,7.704101563,0.002929688,9.124847412,4.026794434,-0.000118922,35.64447021,19.80999756,17.31497192,26.7744751,13.48156738,17.73761749,3.578781128,-0.001353988,-0.000944037,2.93989563,-0.000863445,26.41182709,40.43145752,21.4078064,18.93667603,37.72067261,21.53442383,9.84427E-05,1.58437E-05,0.000426531,9.82516098,22.40078735,16.41424561
7.4,19.39248657,14.01309967,3.977813721,10.49964905,15.40355301,22.63772583,11.81604004,42.65703201,29.50746918,17.89911652,31.92356873,23.22294235,7.548034668,0.000549316,9.217605591,4.235900879,0.000128717,33.86917114,19.78808594,18.90335083,25.83337402,13.22790527,17.58591461,3.495300293,-0.00136374,-0.000947042,2.879074097,-0.000874707,26.03113556,38.95126343,23.78060913,18.72193146,36.02032471,23.47384644,0.000606395,0.000188489,0.000687279,10.98997498,21.57487488,15.70727539
7.41,19.42153931,14.26978302,4.324676514,10.26719666,17.12618637,22.6133728,13.00408936,39.93839645,29.20928574,19.67255402,31.13076782,23.03024673,7.382141113,-0.049743652,9.18989563,4.440246582,0.000270495,32.04370117,19.54092407,20.52336121,24.79144287,12.86401367,17.35103607,3.329589844,-0.00136599,-0.000956054,2.757446289,-0.000876209,25.64549255,37.32580566,26.1595459,18.49498749,34.25482178,25.36077881,0.000583652,0.000201767,0.000579577,12.14475632,20.6292572,14.94241333
7.42,19.22967529,14.21260834,4.696899414,9.853927612,18.97460556,22.44754028,14.22088623,37.22583771,28.86661148,21.44115448,30.22103882,22.76146317,7.175689697,-0.103637695,9.069412231,4.661315918,0.000281838,30.15216064,19.26696777,22.20544434,23.65240479,12.38378906,17.13816833,3.125823975,-0.001353988,-0.000952299,2.597793579,-0.000870202,25.3500824,35.50588989,28.69470215,18.38883209,32.47177124,27.37442017,0.000121187,0.000129674,0.000177123,13.2857399,19.58691406,14.11694336
7.43,18.99990845,14.03499603,5.109146118,9.403778076,20.9667778,22.30490112,15.49523926,34.55093384,28.58766937,23.24843979,29.14509583,22.56385803,6.911468506,-0.104858398,9.032073975,4.928985596,0.000124937,28.16156006,19.12088013,24.05551147,22.34484863,11.83557129,16.99747467,2.931900024,-0.001356238,-0.000950046,2.482498169,-0.000858189,25.20051575,33.49868774,31.41275024,18.39493561,30.6361084,29.62109375,-0.000178276,-7.71191E-05,0.000165787,14.58847427,18.41880798,13.25509644
7.44,18.90649414,14.00944519,5.530715942,8.92779541,23.14702225,22.30856323,16.89715576,31.95256042,28.42655182,25.21046448,27.9005127,22.49144745,6.569854736,-0.133605957,9.08026123,5.20022583,2.09659E-05,26.16845703,19.10870361,26.19645691,20.95428467,11.26989746,16.95344543,2.69744873,-0.00136374,-0.000954552,2.382400513,-0.000853684,25.1955719,31.48667908,34.28942871,18.44983673,28.87435913,32.27737427,-0.000183962,-0.000369286,0.000247031,16.04793549,17.29299927,12.47409058
7.45,18.89511108,14.12988281,6.004318237,8.393981934,25.58722305,22.35366821,18.38909912,29.54611969,28.45420837,27.36711502,26.52667236,22.51231003,6.20980835,-0.217468262,9.141708374,5.522857666,4.93219E-05,24.3001709,19.19882202,28.70741272,19.56237793,10.7043457,16.94487762,2.465454102,-0.001359989,-0.00094554,2.198684692,-0.000856687,25.34389496,29.57913208,37.40719604,18.54013062,27.31307983,35.44570923,-0.000170697,-0.000412922,-0.000147868,17.42338943,16.32684326,11.75228882
7.46,18.96078491,14.32817841,6.505950928,7.927841187,28.20591354,22.44143677,19.85229492,27.35347366,28.60329819,29.69543457,25.09495544,22.65959167,5.91607666,-0.262939453,9.15133667,5.82043457,-0.000200207,22.66189575,19.40335083,31.47397614,18.16931152,10.10534668,16.93386841,2.313232422,-0.001359239,-0.000941033,1.932617188,-0.000864946,25.71099854,27.85043335,40.59280396,18.72559357,25.82199097,38.88546753,-8.91965E-05,-0.000226997,-6.66194E-05,18.69853592,15.38604736,11.1126709
7.47,19.13369751,14.58122253,6.931533813,7.53427124,30.95638275,22.66091919,21.31921387,25.3430481,28.90990067,32.12046051,23.70141602,22.960289,5.681365967,-0.24621582,9.111587524,5.9793396,-0.000239906,21.26345825,19.77227783,34.32695007,16.87573242,9.532348633,17.00605011,2.231002808,-0.001361489,-0.000954552,1.670333862,-0.0008687,26.19923401,26.26579285,43.7456665,19.0123291,24.35345459,42.40713501,0.000342943,-2.02041E-05,0.000702392,19.92227936,14.4380188,10.54846191
7.48,19.41772461,14.8963089,7.291732788,7.191116333,33.94643402,22.98275757,22.81622314,23.53912735,29.43532944,34.56603622,22.302948,23.30271912,5.499481201,-0.217468262,9.158569336,6.104797363,0.000262934,19.93716431,20.21911621,37.17627716,15.67163086,8.960449219,17.21768951,2.181915283,-0.001355488,-0.000956805,1.406799316,-0.000860441,26.67139435,24.70637512,47.03787231,19.3917923,23.00146484,46.14257813,0.000454769,9.36277E-05,0.000949912,21.07831192,13.47909546,9.916900635
7.49,19.74090576,15.24302673,7.579910278,6.937759399,37.21440887,23.33636475,24.34692383,21.85668182,29.99322128,37.0019455,20.79369354,23.68196869,5.360626221,-0.217468262,9.291091919,6.255371094,0.000400932,18.58889771,20.61236572,40.00370026,14.45727539,8.395019531,17.46481323,2.143859863,-0.001349487,-0.000952299,1.111587524,-0.000858189,27.19795227,23.13015747,50.39059448,19.81761932,21.65698242,50.31713867,7.19074E-05,3.48147E-05,0.000560682,22.31458664,12.43312073,9.223388672
7.5,19.96054077,15.44983673,7.773361206,6.647491455,40.70999146,23.71188354,25.89642334,20.26170731,30.55351639,39.5273056,19.21426392,24.15203857,5.243896484,-0.219848633,9.40675354,6.364135742,9.62336E-06,17.29074097,21.00320435,43.04898071,13.2454834,7.871459961,17.67889404,2.077575684,-0.00136299,-0.000950046,0.813827515,-0.000866448,27.92102814,21.48428345,53.75787354,20.25076294,20.17965698,54.81427002,9.2756E-05,2.53301E-05,0.000634372,23.72264099,11.37625122,8.581054688
7.51,20.1852417,15.52891541,7.982803345,6.218231201,44.38287354,24.13858032,27.45593262,18.75175476,31.23645401,42.2134552,17.57820129,24.6699791,5.09274292,-0.219848633,9.488677979,6.502716064,1.71363E-07,16.06848145,21.55111694,46.37541962,12.0055542,7.204345703,17.98841095,1.910629272,-0.001374992,-0.000944037,0.493270874,-0.000872455,28.89501953,19.83602905,57.14331055,20.86571503,18.74118042,59.19360352,0.000295559,3.29167E-05,0.000830878,25.23602295,10.41491699,8.022216797
7.52,20.65609741,15.86589813,8.337692261,5.753311157,48.10007477,24.68237305,29.14794922,17.25152588,32.11898041,44.9128952,15.86090088,25.34133148,4.817474365,-0.285705566,9.583847046,6.769195557,0.000389589,14.89389038,22.37661743,49.71768951,10.80010986,6.50012207,18.49609375,1.710540771,-0.00136674,-0.000952299,0.171447754,-0.000871704,30.10386658,18.26341248,60.31314087,21.70639801,17.42926025,63.03662109,0.000295559,0.000251094,0.000386853,26.68419647,9.568450928,7.542816162
7.53,21.37939453,16.60069275,8.859313965,5.364639282,51.57049561,25.46755981,30.85375977,15.84483719,33.35499954,47.45518494,14.24453735,26.29620361,4.566772461,-0.354064941,9.88381958,7.102600098,0.000402821,13.84170532,23.45291138,52.85791016,9.791381836,5.971679688,19.15303802,1.591491699,-0.00136449,-0.00096056,-0.068008423,-0.000872455,31.43260193,16.62715149,63.08206177,22.56537247,15.97952271,66.03085327,0.000339152,0.000585001,0.000196017,27.88285828,8.784881592,7.093078613
7.54,22.26809692,17.43402863,9.418319702,5.092849731,54.53419495,26.45632935,32.40576172,14.64707947,34.86395645,49.76053619,12.77959442,27.34680557,4.473388672,-0.354064941,10.37176514,7.457489014,0.000208113,12.85678101,24.55480957,55.53318787,8.823486328,5.430786133,19.85279846,1.523986816,-0.00136824,-0.000959058,-0.20993042,-0.000872455,32.5845871,14.82763672,65.21020508,23.34137726,14.30426025,67.97668457,0.000242488,0.000144852,0.00045865,28.91601563,7.927536011,6.563842773
7.55,23.17697144,18.17003632,9.906585693,4.864059448,56.82345581,27.41949463,33.86645508,13.53800201,36.34645844,51.81806183,11.18662262,28.27467728,4.339416504,-0.348022461,10.70909119,7.794464111,0.000232688,11.7164917,25.49838257,57.54877472,7.730407715,4.799682617,20.43756104,1.43927002,-0.001368991,-0.000958307,-0.307479858,-0.000864946,33.34350586,12.92608643,66.66494751,23.98683167,12.49365234,68.84719849,0.000172362,-0.000392053,0.000360399,29.89526367,6.948059082,5.926879883
7.56,23.90408325,18.75520325,10.29483032,4.522140503,58.22863007,28.30099487,35.14575195,12.32324219,37.63297653,53.64952087,9.360984802,28.93743896,4.081359863,-0.37677002,10.85125732,8.082458496,0.000236468,10.47216797,26.29711914,59.00812531,6.620788574,4.135009766,20.84738922,1.288299561,-0.001371991,-0.000947042,-0.389846802,-0.000854435,33.96400452,11.06413269,67.72354126,24.53833771,10.59405518,68.92782593,0.000212163,-0.000244072,0.000445426,30.77043152,5.931106567,5.249542236
7.57,24.47338867,19.11164856,10.6003418,4.0990448,58.75932312,29.06790161,36.21508789,10.99429321,38.77280807,55.27547455,7.401153564,29.34123611,3.819610596,-0.434265137,10.94641113,8.323822021,0.00024025,9.276794434,27.08486938,60.06216431,5.557067871,3.409790039,21.22296143,1.104187012,-0.00136749,-0.000941033,-0.411376953,-0.00084993,34.84281921,9.411071777,68.41522217,25.21185303,8.824768066,68.70889282,0.000267129,-0.000179568,0.000806313,31.6242981,5.012084961,4.631469727
7.58,25.05657959,19.42673492,10.91252136,3.706695557,58.66708374,29.69699097,37.1817627,9.641052246,40.04369736,56.77207947,5.457344055,29.82112503,3.589813232,-0.455810547,11.01268005,8.477996826,0.00034233,8.159759521,28.04187012,60.79244995,4.581542969,2.751342773,21.73799133,0.976531982,-0.001359239,-0.000950797,-0.355636597,-0.000861192,36.02693939,8.044921875,68.90698242,26.11353683,7.375061035,68.46185303,0.000528686,-0.000153007,0.000898898,32.53583527,4.301055908,4.16015625
7.59,25.79125977,20.02041626,11.2447052,3.374603271,58.24061584,30.42489624,38.07714844,8.391067505,41.66326904,58.26867676,3.703102112,30.61153412,3.404266357,-0.436706543,11.18014526,8.634521484,0.00044441,7.217651367,29.25698853,61.29147339,3.777038574,2.251342773,22.57843781,0.928649902,-0.001357739,-0.000954552,-0.270751953,-0.000870953,37.4520874,6.892471313,69.49807739,27.25436783,6.150848389,68.3274231,0.000490781,6.1376E-05,0.000881892,33.40473938,3.74118042,3.801940918
7.6,26.76705933,20.86104584,11.57290649,3.177825928,57.84050751,31.41854858,39.01757813,7.309921265,43.64955902,59.77011108,2.138442993,31.71245575,3.299804688,-0.429504395,11.5512085,8.910552979,0.000523806,6.50189209,30.66323853,61.60306549,3.121948242,1.807006836,23.70025635,0.905319214,-0.001362239,-0.000956054,-0.18838501,-0.000860441,39.16646576,5.902069092,70.09277344,28.59286118,5.085784912,68.47976685,-3.90597E-06,-7.52211E-05,0.000424642,34.27239227,3.222427368,3.519165039
