Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.27,8.760559082,8.350120544,7.093444824,-1.085540771,39.30926132,11.44296265,26.57543945,1.142478943,16.24412918,28.45798302,-1.349838257,10.77645111,-0.696136475,-0.605651855,5.747177124,6.20211792,5.81108E-05,0.709136963,10.44622803,38.20854187,-0.951660156,-1.705566406,9.215698242,-1.442169189,-0.001357739,-0.000961311,-0.989700317,-0.000858189,14.74067688,0.149475098,38.78744507,10.61782837,1.113006592,37.92651367,3.3075E-05,8.99285E-06,2.04258E-05,21.62108994,-1.453460693,-1.045806885
10.28,9.079925537,8.631134033,7.240203857,-1.024032593,41.1864357,11.82217407,27.34710693,1.159492493,16.86935043,29.15551186,-1.444625854,11.14956474,-0.6690979,-0.604431152,5.956802368,6.30368042,8.96119E-06,0.773986816,10.78469849,39.61434174,-0.972045898,-1.717895508,9.631637573,-1.396759033,-0.001347987,-0.000969572,-0.955490112,-0.000855936,15.25486755,0.23109436,39.62200928,11.00217438,1.128051758,39.09143066,8.04588E-05,-3.65395E-05,0.000111122,22.13264847,-1.441375732,-1.005401611
10.29,9.448547363,8.977851868,7.349609375,-0.939163208,43.10432816,12.2232666,28.09869385,1.200790405,17.48856735,29.79743385,-1.513557434,11.58158875,-0.61505127,-0.555358887,6.204986572,6.430328369,0.000109151,0.826599121,11.17675781,41.09925079,-1.005249023,-1.799682617,9.947257996,-1.362380981,-0.001358489,-0.000967319,-0.977035522,-0.000855936,15.79130554,0.313934326,40.41781616,11.34746552,1.100494385,40.20773315,0.00013732,-6.4997E-05,0.000188589,22.58403397,-1.436523438,-1.036376953
10.3,9.896636963,9.29901886,7.491027832,-0.90473938,45.0725441,12.61099243,28.92034912,1.221443176,18.09936142,30.38736534,-1.544342041,11.99397469,-0.602752686,-0.557678223,6.415817261,6.5809021,0.000171533,0.877990723,11.55786133,42.61946106,-0.993835449,-1.842895508,10.277565,-1.409011841,-0.00136674,-0.000954552,-1.017562866,-0.000854435,16.34257507,0.400375366,41.20877075,11.72693634,1.123046875,41.25231934,0.000108888,7.09668E-06,8.27797E-05,22.95265961,-1.425643921,-1.045806885
10.31,10.28924561,9.566665649,7.66178894,-0.941635132,47.0718956,12.95727539,29.73944092,1.254241943,18.7510376,31.00510597,-1.639129639,12.3965416,-0.595367432,-0.58404541,6.597732544,6.717132568,8.83564E-05,0.912231445,11.88781738,44.03621674,-0.972045898,-1.828125,10.6751709,-1.434814453,-0.001357739,-0.000962062,-0.959289551,-0.000856687,16.87530518,0.49520874,41.9670105,12.11859894,1.19821167,42.2277832,-2.18917E-05,-2.38977E-06,-7.91624E-06,23.32003021,-1.447418213,-1.009429932
10.32,10.6237793,9.800239563,7.751174927,-0.96131897,49.10240555,13.29864502,30.4697876,1.311340332,19.46403122,31.60713005,-1.74130249,12.79542732,-0.563446045,-0.575683594,6.809768677,6.824676514,-5.72018E-05,0.952636719,12.19827271,45.3677597,-0.97845459,-1.841796875,11.02259064,-1.400436401,-0.001357739,-0.000965066,-0.933944702,-0.000861192,17.3425293,0.603240967,42.5859375,12.48342133,1.209503174,43.09954834,-5.03212E-05,-7.63796E-05,4.31016E-05,23.69869232,-1.420806885,-0.970397949
10.33,10.96334839,10.04233551,7.819213867,-0.910888672,51.05504227,13.69369507,31.10131836,1.322265625,20.10609055,32.12454224,-1.74622345,13.14276505,-0.541290283,-0.582885742,7.007339478,6.885620117,-4.96404E-05,1.023590088,12.54772949,46.70783234,-0.963195801,-1.882568359,11.30641937,-1.348876953,-0.001360739,-0.000948544,-0.9402771,-0.000853684,17.79615784,0.694488525,43.11044312,12.83482361,1.189453125,43.88043213,9.75151E-05,3.30247E-06,0.000145134,23.99208069,-1.351898193,-0.889587402
10.34,11.27639771,10.3537674,7.935287476,-0.855545044,52.81601334,14.10943604,31.67407227,1.338058472,20.66638565,32.5125885,-1.754852295,13.48764801,-0.493377686,-0.594848633,7.1121521,6.947753906,1.4632E-05,1.105560303,12.8399353,47.94688416,-0.959289551,-1.898681641,11.60857391,-1.310836792,-0.001347987,-0.000950797,-0.8934021,-0.000845425,18.253479,0.73890686,43.60339355,13.14961243,1.205718994,44.63189697,0.00020176,1.46851E-05,0.000233937,24.20398331,-1.309570313,-0.81149292
10.35,11.66644287,10.66764069,7.98197937,-0.791595459,54.4236412,14.39956665,32.22186279,1.363571167,21.2423172,32.83898926,-1.812705994,13.85339546,-0.440551758,-0.581665039,7.213363647,7.04574585,9.59178E-05,1.142242432,13.03231812,49.05083466,-1.024414063,-1.901123047,11.88628387,-1.304702759,-0.001339735,-0.000958307,-0.890869141,-0.000854435,18.70834351,0.780929565,44.03701782,13.43756866,1.179412842,45.26556396,0.000161957,-3.46415E-05,0.000101674,24.45726013,-1.304733276,-0.822265625
10.36,12.03884888,10.88297272,7.999313354,-0.707931519,55.91388321,14.56536865,32.70458984,1.370857239,21.80501556,33.20890808,-1.849639893,14.16636658,-0.419647217,-0.575683594,7.371170044,7.107879639,0.000175314,1.16305542,13.33303833,50.07931519,-1.037231445,-1.891235352,12.15297699,-1.283828735,-0.001352488,-0.000958307,-0.89213562,-0.000863445,19.2423172,0.858947754,44.36651611,13.77676392,1.161895752,45.64190674,3.87616E-05,7.16001E-05,-6.6489E-05,24.70676804,-1.301101685,-0.773773193
10.37,12.30142212,11.05937195,8.086029053,-0.669815063,57.21723557,14.83364868,33.15228271,1.409729004,22.37012482,33.52684021,-1.8644104,14.47811127,-0.379089355,-0.57208252,7.530212402,7.131774902,7.32336E-05,1.227905273,13.70074463,50.93496704,-0.965698242,-1.825683594,12.50163269,-1.253143311,-0.001353988,-0.000967319,-0.87059021,-0.000857438,19.73549652,0.947784424,44.5760498,14.13549042,1.254608154,45.87619019,-4.83356E-06,0.000132311,0.000126235,24.82337952,-1.224914551,-0.657989502
10.38,12.64096069,11.2795639,8.164749146,-0.663665771,58.21870804,15.21646118,33.51245117,1.465606689,22.95927811,33.73114777,-1.852104187,14.87454224,-0.322570801,-0.55291748,7.674789429,7.179595947,1.65226E-05,1.284210205,13.91381836,51.56544495,-0.950378418,-1.778564453,12.79523468,-1.245773315,-0.001339735,-0.000964315,-0.850326538,-0.000852933,20.06674957,1.01260376,44.71047974,14.41856384,1.280914307,46.07714844,0.000150586,0.000111442,0.000339746,24.88732147,-1.134231567,-0.628356934
10.39,13.00198364,11.53260803,8.184753418,-0.624313354,58.90153885,15.50299072,33.74261475,1.505699158,23.48350143,33.86533356,-1.836090088,15.24765396,-0.272186279,-0.538574219,7.749481201,7.21661377,0.000109151,1.32699585,14.04043579,52.02065277,-0.975891113,-1.795898438,12.96039581,-1.217544556,-0.001350237,-0.00094554,-0.799636841,-0.000866448,20.37947083,1.067840576,44.82070923,14.6162262,1.184448242,46.16421509,0.000184704,5.45252E-05,0.00022449,24.9700737,-1.147521973,-0.612213135
10.4,13.26077271,11.74185181,8.15007019,-0.583709717,59.33758163,15.69927979,33.93389893,1.502052307,23.91514587,33.93061829,-1.844718933,15.4845295,-0.247589111,-0.551757813,7.780807495,7.197509766,0.000116712,1.385742188,14.20724487,52.3298111,-0.983581543,-1.834350586,13.16836548,-1.162307739,-0.001372741,-0.000949295,-0.811050415,-0.000873205,20.7651062,1.129058838,44.81826782,14.85049438,1.17565918,46.07333374,-1.24145E-05,-2.51569E-05,4.87715E-05,24.97509384,-1.172927856,-0.557006836
10.41,13.49307251,11.82823181,8.116714478,-0.5652771,59.48972702,15.91629028,34.04400635,1.477752686,24.31793594,33.99105835,-1.860717773,15.67108536,-0.19354248,-0.580444336,7.890426636,7.180755615,0.000114822,1.406555176,14.4190979,52.46612549,-0.992492676,-1.850341797,13.45341492,-1.123016357,-0.00136824,-0.000968821,-0.807250977,-0.000855936,21.20760345,1.208282471,44.64385986,15.15796661,1.245849609,45.85183716,2.7474E-06,3.3658E-05,4.49903E-05,24.92493439,-1.100357056,-0.503112793
10.42,13.71270752,11.90852356,8.148742676,-0.527130127,59.28607559,16.12963867,34.059021,1.522705078,24.7688179,34.04666901,-1.859489441,15.92637253,-0.091522217,-0.597229004,8.013320923,7.199890137,7.89044E-05,1.43347168,14.69790649,52.35414886,-0.972045898,-1.798461914,13.72621155,-1.132858276,-0.001359239,-0.000959809,-0.718551636,-0.000852182,21.57965851,1.316329956,44.43670654,15.43005371,1.300964355,45.50750732,0.000194179,3.30247E-06,0.000122458,24.87979889,-1.022979736,-0.446563721
10.43,13.96643066,12.13358307,8.155410767,-0.502532959,58.78293991,16.32962036,34.04022217,1.540924072,25.29184341,34.00435638,-1.822555542,16.21970749,-0.06942749,-0.588867188,8.095230103,7.229766846,-3.64082E-05,1.519104004,14.9730835,52.00605011,-0.927368164,-1.745117188,13.92317963,-1.146347046,-0.001353238,-0.000943286,-0.697006226,-0.000857438,21.86394501,1.388366699,44.24536133,15.64968109,1.339813232,44.98776245,0.000215026,-0.000121914,0.000169694,24.76444626,-0.985488892,-0.392730713
10.44,14.27947998,12.34770203,8.107391357,-0.426300049,58.08694077,16.54299927,33.94647217,1.498413086,25.75835419,33.85929108,-1.791786194,16.48849487,-0.053436279,-0.546936035,8.161499023,7.232147217,4.10974E-05,1.565582275,15.14962769,51.49728394,-0.940185547,-1.715454102,14.04673767,-1.094802856,-0.001347237,-0.000963564,-0.690673828,-0.000855936,22.19766998,1.412368774,44.02127075,15.86564636,1.348571777,44.41552734,0.000106992,-2.70531E-05,0.0001867,24.58138657,-0.944381714,-0.344238281
10.45,14.54458618,12.41460419,8.064697266,-0.305770874,57.23280716,16.71856689,33.83135986,1.521484375,26.07577896,33.73960876,-1.778236389,16.70696068,0.023986816,-0.53137207,8.201263428,7.197509766,0.000196108,1.576599121,15.28964233,50.89115143,-0.981018066,-1.691894531,14.23146057,-1.061645508,-0.001361489,-0.000971825,-0.657730103,-0.000860441,22.52275085,1.470001221,43.78146362,16.08405304,1.33605957,43.84973145,-7.11698E-05,-4.79221E-05,0.000162136,24.44346619,-0.887542725,-0.322692871
10.46,14.6998291,12.44502258,8.001983643,-0.321731567,56.25409317,16.85754395,33.76885986,1.511764526,26.39079666,33.67553711,-1.781929016,16.85792542,0.062072754,-0.551757813,8.294021606,7.171203613,0.000112932,1.625549316,15.46618652,50.2059021,-0.952880859,-1.714233398,14.51038361,-1.055511475,-0.00136524,-0.000947042,-0.688156128,-0.000861192,22.84041595,1.557632446,43.44955444,16.32441711,1.349822998,43.22756958,-0.000182996,-0.000216773,7.52211E-05,24.35068512,-0.830703735,-0.299804688
10.47,14.83364868,12.50463104,7.9659729,-0.36479187,55.12683487,17.0501709,33.6350708,1.497192383,26.8188324,33.52805328,-1.811477661,17.06780052,0.100189209,-0.534973145,8.421722412,7.165222168,-6.0983E-05,1.647583008,15.65127563,49.43909454,-0.866088867,-1.690795898,14.74282837,-1.015014648,-0.001348737,-0.000950046,-0.674209595,-0.000855186,23.2408905,1.668075562,43.00747681,16.60139465,1.409973145,42.59133911,1.98055E-05,-9.91467E-05,6.95549E-05,24.27294159,-0.806518555,-0.224395752
10.48,15.05581665,12.61898804,7.948623657,-0.286056519,53.75279617,17.27450562,33.31988525,1.57736969,27.27572632,33.33463287,-1.794235229,17.36236191,0.141937256,-0.491821289,8.479553223,7.158050537,-3.2627E-05,1.664703369,15.87042236,48.65039063,-0.83416748,-1.647460938,14.9018631,-0.975723267,-0.001350987,-0.000968821,-0.610855103,-0.000855936,23.6129303,1.729309082,42.60534668,16.86616516,1.430023193,41.98965454,0.000376133,9.62634E-05,0.00022449,24.2002182,-0.777511597,-0.151641846
10.49,15.34866333,12.79173279,7.881912231,-0.203674316,52.31287766,17.48419189,32.91717529,1.579795837,27.68693161,33.23066711,-1.727767944,17.60046577,0.180053711,-0.475036621,8.508468628,7.141357422,0.000145067,1.751556396,16.17114258,47.860466,-0.881408691,-1.667236328,15.07068634,-0.922927856,-0.00136449,-0.00096056,-0.626052856,-0.000864196,23.96891785,1.725692749,42.27587891,17.12361145,1.438812256,41.37902832,0.000455735,3.74522E-05,0.000377536,24.07107925,-0.720672607,-0.095123291
10.5,15.65039063,12.97665405,7.90725708,-0.159393311,50.955616,17.66833496,32.60827637,1.540924072,28.12218475,33.17506409,-1.726531982,17.84470749,0.256225586,-0.516967773,8.561477661,7.101898193,0.000230134,1.800506592,16.49987793,47.00968933,-0.883972168,-1.627563477,15.33982086,-0.889801025,-0.00136524,-0.000948544,-0.604522705,-0.000865697,24.45837402,1.800125122,42.0105896,17.48843384,1.49395752,40.74664307,0.000260515,-7.06892E-05,0.000296287,23.9268837,-0.673522949,-0.035858154
10.51,15.92178345,13.18711853,7.980636597,-0.11265564,49.53126907,17.84875488,32.40570068,1.549430847,28.65242386,33.12549591,-1.783157349,18.17363358,0.313995361,-0.546936035,8.697601318,7.132965088,9.9699E-05,1.822540283,16.81036377,46.09683228,-0.822692871,-1.564453125,15.76187897,-0.897171021,-0.001355488,-0.000956054,-0.513290405,-0.000850681,25.04425812,1.92137146,41.80709839,17.93744659,1.522735596,40.16546631,1.22264E-05,-1.56704E-05,0.000120569,23.82657623,-0.62272644,-0.02911377
10.52,16.16918945,13.38419342,7.968643188,-0.069610596,48.15843582,18.09625244,32.23809814,1.516624451,29.24879074,33.09527588,-1.790542603,18.55901909,0.338592529,-0.509765625,8.956634521,7.251281738,-1.75042E-05,1.920410156,17.12936401,45.16937256,-0.80859375,-1.578125,16.22064209,-0.871383667,-0.001357739,-0.000957556,-0.487945557,-0.000846176,25.65114594,2.027023315,41.53579712,18.37059784,1.571624756,39.6444397,-0.000192473,-5.74086E-05,0.0001508,23.74884033,-0.547744751,-0.008911133
10.53,16.5062561,13.54235077,7.992645264,-0.027786255,46.93054581,18.42056274,32.1005249,1.542137146,29.89565659,33.05900574,-1.738838196,19.00086021,0.360687256,-0.493041992,9.187942505,7.306243896,5.43296E-05,2.012176514,17.52383423,44.30519867,-0.785644531,-1.560791016,16.58764648,-0.856658936,-0.001368991,-0.000944789,-0.4790802,-0.000863445,26.25928497,2.112243652,41.21600342,18.75493622,1.621734619,39.16824341,-3.70536E-05,-0.000127604,0.000190478,23.71373367,-0.48487854,0.093414307
10.54,16.94049072,13.73091125,8.034011841,0.026321411,45.64875412,18.78756714,31.92919922,1.632034302,30.59181976,33.06021118,-1.711761475,19.46602249,0.427062988,-0.507446289,9.284317017,7.326538086,8.96119E-06,2.069671631,18.00357056,43.53475189,-0.724365234,-1.508789063,16.9069519,-0.837005615,-0.001358489,-0.000944037,-0.422073364,-0.000870202,26.85133362,2.151870728,40.9677124,19.09901428,1.62298584,38.76498413,0.000345806,1.65831E-05,0.000235826,23.70746613,-0.443756104,0.152679443
10.55,17.35073853,13.99003601,8.027328491,0.06690979,44.34778976,19.16061401,31.71539307,1.636894226,31.27235413,33.1061554,-1.764694214,19.92504883,0.503234863,-0.508605957,9.354202271,7.411407471,1.4632E-05,2.114959717,18.49908447,42.85071564,-0.724365234,-1.541015625,17.26293945,-0.802642822,-0.001352488,-0.000953801,-0.370117188,-0.00085894,27.50520325,2.213088989,40.73638916,19.55168152,1.644317627,38.42190552,0.000423515,0.000109544,0.000337858,23.70495987,-0.384506226,0.184967041
10.56,17.76730347,14.31363678,8.083374023,0.102584839,43.14146805,19.52761841,31.54278564,1.644180298,31.93725586,33.15329742,-1.770851135,20.45526123,0.533966064,-0.495422363,9.524078369,7.481872559,0.000228245,2.168792725,19.04092407,42.23849487,-0.743530273,-1.565795898,17.73394012,-0.827194214,-0.001368991,-0.000962813,-0.348587036,-0.000850681,28.26289368,2.340332031,40.50744629,20.13369751,1.699432373,38.12237549,0.000256727,3.74522E-05,0.000258498,23.69367218,-0.270843506,0.327728271
10.57,18.24951172,14.68347168,8.206115723,0.178848267,42.02019882,19.95797729,31.39520264,1.703697205,32.74884415,33.22704315,-1.714225769,21.06279182,0.588043213,-0.502563477,9.783096313,7.536865234,0.000135615,2.322937012,19.62289429,41.53134155,-0.687316895,-1.484008789,18.25997925,-0.780563354,-0.001368991,-0.000961311,-0.299163818,-0.000852933,28.99092102,2.496414185,40.28817749,20.65591431,1.772094727,37.84072876,9.94112E-05,-6.12028E-05,0.000220709,23.65982056,-0.182571411,0.451599121
10.58,18.77087402,15.09101105,8.310165405,0.242797852,40.99955368,20.47009277,31.21893311,1.763221741,33.68427277,33.30441284,-1.731452942,21.60773087,0.681427002,-0.513366699,10.02041626,7.651580811,-4.39696E-05,2.458740234,20.18908691,40.7669754,-0.592834473,-1.437011719,18.68325806,-0.682342529,-0.001352488,-0.000947793,-0.209213257,-0.000852182,29.66455078,2.608062744,40.05926514,21.11956787,1.829742432,37.56933594,6.15045E-05,-4.41279E-05,0.000249054,23.61969376,-0.145080566,0.489318848
10.59,19.30233765,15.45719147,8.371520996,0.294464111,39.99328232,21.00283813,31.04754639,1.845825195,34.49345779,33.35518646,-1.737609863,22.13303375,0.747802734,-0.486999512,10.18186951,7.724456787,3.28943E-06,2.468536377,20.77105713,40.10849762,-0.548156738,-1.460449219,19.06494141,-0.67376709,-0.001350237,-0.000950797,-0.168670654,-0.000850681,30.37774658,2.672866821,39.84729004,21.61372375,1.866088867,37.34402466,0.000171434,8.67788E-05,0.000275504,23.58333588,-0.061645508,0.570129395
10.6,19.78704834,15.73699951,8.416900635,0.362091064,38.9582634,21.52224731,30.8762207,1.895629883,35.24132538,33.4337616,-1.68221283,22.75897789,0.804321289,-0.481079102,10.31680298,7.741210938,4.48776E-05,2.540740967,21.33721924,39.45124817,-0.567260742,-1.42956543,19.51269531,-0.655349731,-0.001350987,-0.000962813,-0.177520752,-0.000857438,31.17993164,2.74130249,39.63171387,22.15180206,1.933746338,37.1289978,0.000230191,0.000141798,0.000379425,23.54446411,0.033889771,0.676513672
10.61,20.24905396,16.04843903,8.483596802,0.395324707,38.01668167,22.06600952,30.71118164,1.935722351,36.09379196,33.56673431,-1.657600403,23.42542267,0.878051758,-0.493041992,10.51075745,7.829620361,0.00020556,2.690002441,21.94476318,38.79155731,-0.521362305,-1.364013672,20.06809998,-0.603790283,-0.001352488,-0.000958307,-0.142059326,-0.000861943,32.0340271,2.856536865,39.33010864,22.78383255,2.033996582,36.83197021,-2.93925E-06,2.03773E-05,0.000307627,23.48929596,0.125793457,0.773468018
10.62,20.77166748,16.41583252,8.539627075,0.481399536,37.19131088,22.67440796,30.59234619,2.054771423,36.96429443,33.64289856,-1.676063538,24.09186935,0.96282959,-0.46307373,10.80833435,7.927612305,0.000224464,2.79397583,22.64849854,38.1282196,-0.360473633,-1.315795898,20.6858902,-0.571868896,-0.001359239,-0.00095305,-0.069839478,-0.000860441,32.85105133,3.046218872,38.92678833,23.41221237,2.145507813,36.45050049,-0.000349786,-0.0001978,4.49903E-05,23.43287659,0.244293213,0.852905273
10.63,21.34857178,16.75646973,8.571655273,0.628997803,36.37311935,23.35842896,30.42224121,2.19568634,37.86245728,33.61872101,-1.65020752,24.7779541,1.101715088,-0.437927246,11.11555481,7.992126465,-8.9338E-05,2.905334473,23.31695557,37.3662796,-0.25958252,-1.220458984,21.15689087,-0.485946655,-0.00136374,-0.000962813,-0.033081055,-0.000858189,33.60255432,3.223892212,38.52828979,23.90026474,2.214416504,36.10742188,-0.00018489,-0.000175035,6.01038E-05,23.33257294,0.328948975,0.930999756
10.64,21.9178772,17.07520294,8.63168335,0.713867188,35.48544693,24.07406616,30.12341309,2.290435791,38.73897171,33.58003998,-1.561569214,25.43703461,1.246704102,-0.439086914,11.25408936,8.027984619,-5.1531E-05,3.021575928,23.92694092,36.622612,-0.28894043,-1.115234375,21.44926453,-0.396347046,-0.001353238,-0.000972576,-0.010284424,-0.000860441,34.28980255,3.327133179,38.09585571,24.32243347,2.230712891,35.79251099,0.000321167,4.31426E-05,0.000413436,23.18210602,0.389389038,1.058929443
10.65,22.42279053,17.39393616,8.703735352,0.760604858,34.51511002,24.68243408,29.75823975,2.332946777,39.46398926,33.52926636,-1.524635315,26.04457092,1.28112793,-0.446289063,11.22035217,7.993347168,0.000283065,3.099853516,24.55639648,35.87528229,-0.276123047,-1.117675781,21.73553467,-0.411087036,-0.001344236,-0.000966568,0.037857056,-0.000867199,34.97949982,3.423171997,37.58108521,24.77510452,2.293365479,35.31756592,0.000402665,7.91885E-05,0.000445556,23.03666306,0.463165283,1.188201904
10.66,22.89871216,17.74065399,8.769104004,0.813491821,33.56754684,25.15795898,29.3704834,2.365745544,40.1697731,33.43134308,-1.532020569,26.65823746,1.28604126,-0.478637695,11.26855469,8.019622803,0.000315201,3.214874268,25.18222046,35.02571869,-0.189331055,-1.126464844,22.14046478,-0.423370361,-0.001358489,-0.00095305,0.078414917,-0.000862694,35.76315308,3.534820557,37.06869507,25.29244232,2.412384033,34.74023438,0.000110785,-4.22318E-05,0.000139464,22.8423233,0.551437378,1.247436523
