Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
12.8,8.009185791,2.530151367,1.332794189,1.461639404,18.58222008,43.11990356,20.30303955,3.813743591,37.60410309,16.33321381,0.836898804,21.73501968,-2.104705811,-1.855163574,47.24203491,17.06695557,0.000102629,4.394927979,15.3104248,10.09461212,4.846252441,-0.572875977,49.97094727,-4.852386475,-0.001359239,-0.000958307,-0.119125366,-0.000843923,42.56006622,5.478164673,13.19595337,41.62815857,4.655059814,13.14996338,0.000344735,9.66545E-05,0.000133142,5.051624298,3.359039307,2.452392578
12.81,8.02432251,2.548400879,1.307449341,1.488708496,18.20846367,43.54296875,19.95916748,3.926712036,37.83495331,16.05879593,0.855369568,21.86143494,-1.98059082,-1.814453125,47.82633972,16.61645508,-1.0794E-05,4.423065186,15.29943848,10.00941467,5.00201416,-0.457641602,50.37954712,-4.756652832,-0.001357739,-0.00095305,-0.091247559,-0.000857438,43.34248352,5.46496582,12.8059082,41.7806778,4.67010498,12.93875122,0.000187423,0.000104243,0.000142589,5.050369263,3.372344971,2.45916748
12.82,8.033172607,2.53137207,1.310119629,1.483764648,17.81314659,43.95141602,19.61273193,4.021461487,38.04055786,15.8085556,0.923072815,21.88598251,-1.845428467,-1.778503418,48.41064453,16.20657349,5.91502E-05,4.485473633,15.26293945,9.916908264,5.155273438,-0.362426758,50.80038452,-4.617935181,-0.00136749,-0.000953801,-0.055770874,-0.000861943,44.16074371,5.480575562,12.37228394,41.95149612,4.767852783,12.80560303,3.38983E-05,1.79559E-06,0.000305083,5.019023895,3.391708374,2.455108643
12.83,7.948577881,2.454727173,1.315460205,1.465332031,17.36750984,44.4269104,19.20379639,4.080986023,38.3050766,15.54623032,1.008018494,21.88475418,-1.689361572,-1.760498047,48.97686768,15.8576355,0.000157449,4.552764893,15.25927734,9.834144592,5.300842285,-0.220092773,51.19552612,-4.5234375,-0.001360739,-0.000950797,-0.041824341,-0.000865697,44.98270416,5.55619812,11.99557495,42.12109756,4.890625,12.65969849,0.000198793,9.38401E-06,0.000193603,4.970123291,3.444915771,2.477996826
12.84,7.920806885,2.372001648,1.304779053,1.503463745,16.9674015,44.93167114,18.80358887,4.186668396,38.62369919,15.23796082,1.056037903,21.98048782,-1.560302734,-1.737792969,49.51298523,15.43704224,0.000127204,4.612731934,15.33963013,9.807365417,5.456665039,-0.082641602,51.5967865,-4.471878052,-0.001358489,-0.00095305,-0.073501587,-0.000864946,45.82073212,5.585006714,11.62252808,42.27605438,4.968322754,12.51119995,0.000367479,0.000197208,0.000197385,4.99269104,3.486022949,2.525115967
12.85,8.011688232,2.378082275,1.335464478,1.537902832,16.60921669,45.42422485,18.47845459,4.310577393,38.96757126,14.99739075,1.088035583,22.13881302,-1.49520874,-1.729431152,50.16474915,14.97817993,0.000221722,4.676361084,15.45773315,9.792762756,5.612426758,0.088134766,52.14240265,-4.346679688,-0.00136599,-0.000966568,-0.127990723,-0.000853684,46.71685791,5.619827271,11.25915527,42.48225784,5.05480957,12.40490723,0.000261342,0.000256019,0.000272963,4.977645874,3.490859985,2.53994751
12.86,8.092498779,2.459594727,1.346130371,1.524353027,16.23186684,45.9826355,18.1595459,4.379814148,39.31505203,14.78704834,1.184059143,22.2664566,-1.385803223,-1.722229004,51.05265808,14.62805176,0.000231174,4.702026367,15.5039978,9.69052124,5.782226563,0.289794922,52.82993317,-4.219009399,-0.001357739,-0.00096056,-0.089981079,-0.00085894,47.67230988,5.715866089,10.94906616,42.73238754,5.131225586,12.23980713,8.12821E-05,1.88705E-05,0.000174712,4.923732758,3.522293091,2.52243042
12.87,8.105102539,2.499740601,1.28742981,1.537902832,15.9108181,46.56298828,17.85314941,4.514656067,39.63728333,14.53559875,1.305931091,22.34009933,-1.219909668,-1.677856445,52.02490234,14.3687439,1.37808E-05,4.74609375,15.46380615,9.589500427,5.977600098,0.435913086,53.46852112,-4.155197144,-0.001351738,-0.000950046,-0.045639038,-0.0008687,48.57090759,5.755477905,10.63775635,42.95079041,5.235229492,12.07977295,0.000111608,-7.97845E-05,0.000203054,4.937522888,3.531967163,2.527832031
12.88,8.105102539,2.486358643,1.274093628,1.555114746,15.62571144,47.14208984,17.56176758,4.738174438,39.93305969,14.34217453,1.371185303,22.43215179,-1.101928711,-1.632385254,52.87063599,14.04849243,-2.9698E-05,4.819488525,15.43948364,9.554206848,6.147460938,0.5546875,53.9688797,-4.074172974,-0.001358489,-0.000956805,-0.092514038,-0.000861943,49.48804474,5.706253052,10.30831909,43.16187668,5.354278564,11.97097778,0.000272712,5.68144E-05,0.000293747,4.916210175,3.527130127,2.585723877
12.89,8.088684082,2.462028503,1.311447144,1.534194946,15.25554848,47.73950195,17.24285889,4.881515503,40.23244858,14.11974335,1.395797729,22.53892517,-0.979064941,-1.637145996,53.56455994,13.68283081,3.83556E-05,4.847625732,15.50643921,9.481170654,6.266174316,0.698242188,54.42641449,-3.961242676,-0.001357739,-0.000962062,-0.106460571,-0.000854435,50.55844879,5.694259644,9.969146729,43.38272095,5.40814209,11.85958862,0.000350421,0.000134598,0.000301305,4.927494049,3.592437744,2.671905518
12.9,8.062194824,2.424308777,1.272766113,1.529281616,14.88538551,48.3052063,16.93395996,4.930107117,40.58834457,13.82477188,1.458580017,22.6211586,-0.861083984,-1.631164551,54.29705811,13.3387146,-1.26837E-05,4.907592773,15.62698364,9.430053711,6.437255859,0.866577148,54.99649811,-3.847091675,-0.001356238,-0.00096056,-0.055770874,-0.000861943,51.74752045,5.77947998,9.625152588,43.65481186,5.512145996,11.79428101,0.000308724,0.000153571,0.000329647,5.003978729,3.696426392,2.712310791
12.91,8.118988037,2.418228149,1.236740112,1.55758667,14.5739193,48.91604614,16.61383057,5.054008484,41.03562164,13.66520309,1.555839539,22.78684998,-0.756622314,-1.594055176,55.23193359,13.01248169,0.0001083,5.029937744,15.75482178,9.423965454,6.692687988,1.065795898,55.71460342,-3.761169434,-0.00136449,-0.000958307,-0.015228271,-0.000873205,52.9909668,5.886322021,9.334472656,44.05868149,5.687591553,11.72518921,0.000160888,0.000100451,0.000119917,4.976394653,3.750839233,2.747314453
12.92,8.213653564,2.470542908,1.298110962,1.603088379,14.26724815,49.68658447,16.28741455,5.272659302,41.5754776,13.55277252,1.629707336,23.05686569,-0.539123535,-1.590454102,56.28608704,12.75079346,0.000130984,5.121704102,15.92526245,9.400848389,6.930236816,1.303466797,56.48409653,-3.650695801,-0.00136374,-0.000956805,-0.013961792,-0.000867199,54.2368927,5.988372803,9.09588623,44.48328781,5.825408936,11.59973145,3.01078E-05,3.97395E-05,-1.99042E-05,4.941287994,3.770172119,2.81060791
12.93,8.272979736,2.505821228,1.346130371,1.637527466,13.9905262,50.51324463,16.03234863,5.458518982,42.102108,13.37265015,1.746650696,23.30601501,-0.319152832,-1.562866211,57.4450531,12.54046631,-5.42719E-05,5.184112549,16.07870483,9.377708435,7.147277832,1.511352539,57.30007935,-3.500946045,-0.00136374,-0.000966568,-0.039306641,-0.000863445,55.39629364,6.095214844,8.826965332,44.77856445,5.939422607,11.51141357,6.04335E-05,7.95797E-05,0.000182271,4.985172272,3.833068848,2.80657959
12.94,8.356323242,2.522857666,1.354141235,1.636291504,13.72458076,51.31793213,15.82348633,5.649238586,42.54216766,13.22395706,1.901756287,23.50116348,-0.190124512,-1.491027832,58.72691345,12.275177,0.000117752,5.262390137,16.14562988,9.335121155,7.366943359,1.694458008,58.11116409,-3.38923645,-0.00136749,-0.00097558,-0.058303833,-0.000880714,56.50377655,6.168441772,8.539916992,45.03601074,6.073486328,11.43460083,0.000215853,0.000115627,0.00017849,5.022785187,3.889892578,2.782318115
12.95,8.435821533,2.592193604,1.350143433,1.648605347,13.43587685,52.09701538,15.59082031,5.841171265,42.94856644,13.07526398,1.97315979,23.61898804,-0.0340271,-1.453918457,59.93769073,11.98840332,0.000267091,5.343170166,16.17974854,9.281562805,7.581420898,1.914794922,58.79991531,-3.270187378,-0.001359239,-0.000963564,-0.034225464,-0.000876209,57.72250366,6.224868774,8.287963867,45.38375092,6.211334229,11.28225708,0.000320096,8.14777E-05,0.00022006,4.990188599,3.897155762,2.837554932
12.96,8.430786133,2.622612,1.338134766,1.700241089,13.14357948,52.79559326,15.29071045,5.962646484,43.31407928,12.89151382,2.051948547,23.69508362,0.128173828,-1.444274902,61.03040314,11.75180054,0.000100738,5.422698975,16.20529175,9.24017334,7.784423828,2.135131836,59.44829178,-3.146209717,-0.001360739,-0.00095305,-1.52588E-05,-0.000861192,59.01168823,6.260879517,8.029968262,45.72539139,6.332855225,11.13760376,0.000225328,3.02531E-05,0.000297524,4.921226501,3.935836792,2.886016846
12.97,8.401763916,2.558128357,1.367492676,1.740829468,12.81894112,53.49176025,14.96929932,6.147293091,43.66757202,12.69204712,2.181213379,23.86813736,0.30758667,-1.405944824,62.07732391,11.51400757,7.4273E-05,5.489990234,16.27593994,9.215843201,7.983642578,2.329345703,60.11869431,-3.065185547,-0.001370491,-0.000955303,-0.01776123,-0.000863445,60.26379395,6.296890259,7.753814697,45.98284149,6.454437256,11.06973267,0.000109714,1.50762E-05,-1.42381E-05,4.953826904,3.97454834,2.884674072
12.98,8.437103271,2.498519897,1.374160767,1.724838257,12.51346779,54.25134277,14.69165039,6.375671387,44.0968132,12.52884674,2.24029541,24.07678604,0.485778809,-1.35925293,63.06401825,11.24993896,1.94516E-05,5.574401855,16.42202759,9.198791504,8.241577148,2.522460938,60.74872589,-2.96206665,-0.00136749,-0.000949295,-0.046905518,-0.000860441,61.56163025,6.388122559,7.536956787,46.23418808,6.602264404,10.96987915,0.000151411,9.38401E-06,9.34638E-05,4.990188599,4.008407593,2.906219482
12.99,8.515380859,2.480270386,1.348800659,1.712554932,12.28106499,54.99261475,14.4140625,6.52872467,44.52124405,12.38378143,2.311691284,24.2424736,0.631988525,-1.330505371,64.0723877,10.99420166,-2.40263E-05,5.708984375,16.51455688,9.119682312,8.504638672,2.772460938,61.37263489,-2.802490234,-0.001368991,-0.00094554,-0.046905518,-0.000867199,62.90272522,6.49017334,7.373474121,46.50627899,6.753875732,10.82009888,0.00017605,7.00951E-05,0.00038822,4.91746521,4.099090576,2.980285645
13,8.57723999,2.516769409,1.354141235,1.755584717,12.01991463,55.70465088,14.11138916,6.718231201,44.88315582,12.19882202,2.463119507,24.4302597,0.837219238,-1.304199219,65.13378143,10.7348938,0.000147998,5.782409668,16.54864502,9.03691864,8.73449707,3.028686523,61.99287796,-2.603652954,-0.001362239,-0.000954552,-0.0443573,-0.000882215,64.15235901,6.585006714,7.159088135,46.75640869,6.88293457,10.69338989,3.38983E-05,2.26647E-05,4.24497E-05,4.89238739,4.140213013,3.05166626
13.01,8.602478027,2.567863464,1.31678772,1.76789856,11.73121071,56.44351196,13.85253906,6.921096802,45.26189423,12.05617142,2.58745575,24.58612823,1.058410645,-1.275390625,66.13974762,10.47796631,9.12864E-05,5.816650391,16.64849854,9.032043457,9.034606934,3.204345703,62.54705429,-2.439163208,-0.001354738,-0.000962062,-0.015228271,-0.000873205,65.29815674,6.652236938,6.899871826,46.96017075,7.001983643,10.56536865,2.63192E-05,-0.000157569,3.11099E-05,4.902420044,4.146255493,3.052978516
13.02,8.610046387,2.522857666,1.315460205,1.753143311,11.4580822,57.12747192,13.59991455,7.08265686,45.62260056,11.91352463,2.703170776,24.63890457,1.246429443,-1.24786377,67.03969574,10.24377441,-2.40263E-05,5.897399902,16.7166748,8.982147217,9.304016113,3.412353516,63.02172089,-2.333618164,-0.001369741,-0.000965066,0.02784729,-0.000865697,66.382164,6.688247681,6.696411133,47.11024857,7.118499756,10.41174316,0.000248073,-1.14851E-05,0.000354212,4.85477066,4.210342407,3.042236328
13.03,8.634033203,2.480270386,1.360809326,1.808486938,11.16937828,57.67736816,13.25726318,7.315887451,45.84864426,11.7176857,2.868133545,24.6609993,1.430786133,-1.219116211,67.87940216,9.988037109,7.23833E-05,5.967132568,16.66677856,8.877471924,9.471252441,3.640014648,63.426651,-2.201034546,-0.001370491,-0.000959809,0.032928467,-0.000870953,67.41054535,6.741073608,6.507446289,47.23104095,7.209991455,10.24020386,0.000304934,0.000246534,0.000197385,4.823425293,4.223648071,3.065124512
13.04,8.65423584,2.55934906,1.336791992,1.833084106,10.87109566,58.19430542,12.91955566,7.532119751,45.97609329,11.54239464,3.003547668,24.71868515,1.602813721,-1.202331543,68.70225525,9.725158691,4.02462E-05,6.01852417,16.64486694,8.816612244,9.687072754,3.819580078,63.79243851,-2.026733398,-0.001356238,-0.000959809,0.024047852,-0.000870953,68.41049194,6.77947998,6.253051758,47.30791092,7.324005127,10.0942688,0.000231015,0.00019531,0.000216279,4.819667816,4.188583374,3.079925537
13.05,8.640350342,2.593414307,1.33946228,1.764221191,10.57520103,58.6673584,12.63568115,7.683959961,46.11556625,11.31754112,3.100799561,24.75427628,1.776092529,-1.183166504,69.36244965,9.482574463,2.43913E-06,6.073577881,16.66796875,8.733848572,9.930969238,4.046020508,64.08970642,-1.854888916,-0.001360739,-0.000972576,0.024047852,-0.000870953,69.34741211,6.816696167,6.002319336,47.32011032,7.479400635,9.98034668,0.000140039,5.11222E-05,0.000289969,4.804618835,4.229690552,3.065124512
13.06,8.605010986,2.496086121,1.344802856,1.735916138,10.29488564,59.0501709,12.29675293,7.909912109,46.26225281,11.05521584,3.242362976,24.77514267,1.973937988,-1.149597168,69.77326965,9.204162598,2.32328E-05,6.153137207,16.67041016,8.620658875,10.17358398,4.296020508,64.28300476,-1.729690552,-0.001373491,-0.000971074,-0.008880615,-0.000861192,70.15206909,6.886322021,5.796447754,47.33231354,7.575866699,9.822875977,0.000122981,-3.89665E-06,0.000144482,4.784557343,4.268386841,3.057037354
13.07,8.579742432,2.436477661,1.33946228,1.790023804,10.00738335,59.43908691,11.93908691,8.12978363,46.37888336,10.87146187,3.371627808,24.83896637,2.196350098,-1.11730957,70.16361237,8.89944458,2.51234E-05,6.224060059,16.65582275,8.542755127,10.45196533,4.502685547,64.42246246,-1.621658325,-0.00136824,-0.000963564,-0.030426025,-0.000848428,70.78985596,6.969161987,5.594177246,47.36159515,7.661071777,9.647491455,0.00034284,6.06086E-05,0.000250291,4.76449585,4.242980957,3.063781738
13.08,8.583526611,2.487571716,1.387496948,1.831848145,9.680341721,59.77319336,11.63146973,8.273124695,46.44982147,10.69859314,3.462722778,24.89051056,2.402832031,-1.056213379,70.59611511,8.618621826,0.000151779,6.24609375,16.63513184,8.467292786,10.68817139,4.703125,64.54847717,-1.427734375,-0.001353988,-0.000959058,0.015182495,-0.000861192,71.23112488,7.059204102,5.408813477,47.36403656,7.821472168,9.497711182,0.000274608,0.000121318,6.13444E-05,4.745685577,4.253875732,3.063781738
13.09,8.618865967,2.52771759,1.388824463,1.825698853,9.348516464,60.00238037,11.32006836,8.472343445,46.50512695,10.45802307,3.603057861,24.91014862,2.556427002,-0.985534668,70.87561798,8.358123779,6.29313E-05,6.281585693,16.64849854,8.388183594,10.88482666,4.944580078,64.62677002,-1.22517395,-0.001351738,-0.000949295,0.037994385,-0.000873956,71.48327637,7.124023438,5.227172852,47.294487,7.950500488,9.322357178,4.14811E-05,6.8197E-05,-0.000120044,4.723121643,4.294998169,3.065124512
13.1,8.632751465,2.485137939,1.356811523,1.806015015,9.07658577,60.21575928,10.95739746,8.678855896,46.56764984,10.22712708,3.765563965,24.92855835,2.72479248,-0.949584961,70.99248505,8.121551514,-0.000169585,6.324401855,16.63265991,8.277420044,11.10321045,5.172241211,64.64022064,-1.123306274,-0.001349487,-0.000958307,0.007583618,-0.000870953,71.55125427,7.13482666,5.026062012,47.1456337,8.005645752,9.12008667,0.000320096,0.000113729,0.000242732,4.688011169,4.282897949,3.065124512
13.11,8.563323975,2.442558289,1.382156372,1.788818359,8.805849075,60.31573486,10.57849121,8.834342957,46.50993729,10.02040863,3.888671875,24.87701035,2.948455811,-0.896850586,71.08644867,7.870574951,2.13431E-05,6.351318359,16.48413086,8.133789063,11.32537842,5.323242188,64.60597229,-1.012832642,-0.001353988,-0.000964315,0.011383057,-0.000866448,71.44619751,7.152832031,4.812927246,47.01629639,8.055755615,8.937042236,0.000471724,0.000191515,0.000203054,4.635349274,4.240570068,3.086669922
13.12,8.507781982,2.441345215,1.387496948,1.766662598,8.472822189,60.23895264,10.2333374,8.969184875,46.3283844,9.801597595,3.989608765,24.74691391,3.162261963,-0.863342285,71.16716766,7.587402344,0.000147998,6.422302246,16.35751343,8.036422729,11.52459717,5.511352539,64.5423584,-0.825042725,-0.001368991,-0.000952299,0.030380249,-0.000861943,71.25337219,7.218856812,4.569396973,46.93088913,8.134735107,8.77444458,0.000138143,0.000104243,-1.04569E-05,4.580181122,4.221221924,3.105499268
13.13,8.487609863,2.384162903,1.33946228,1.730987549,8.186513901,60.16577148,9.890625,9.071220398,46.17327881,9.605760574,4.086860657,24.69659042,3.345367432,-0.859741211,71.09970093,7.30657959,-5.04917E-05,6.468780518,16.35263062,7.947570801,11.72253418,5.779907227,64.43470001,-0.640899658,-0.00136674,-0.000956054,0.020248413,-0.000859691,70.99504089,7.271682739,4.353820801,46.78691101,8.261260986,8.618255615,9.64459E-05,0.000100451,0.000189826,4.55009079,4.230895996,3.057037354
13.14,8.38659668,2.306304932,1.340805054,1.695327759,7.957708359,60.14019775,9.517944336,9.230354309,46.03140259,9.384532928,4.217353821,24.69290924,3.52355957,-0.815429688,70.89610291,7.046081543,1.94516E-05,6.44430542,16.3392334,7.852638245,11.93579102,5.982910156,64.24385071,-0.498535156,-0.00136824,-0.000957556,0.022796631,-0.000861943,70.62299347,7.299285889,4.195129395,46.62341309,8.406616211,8.442901611,0.000339052,0.000145983,0.000289969,4.530029297,4.241790771,3.05166626
13.15,8.30581665,2.303871155,1.376831055,1.674407959,7.66541481,60.05480957,9.16027832,9.393135071,45.876297,9.123411179,4.363845825,24.60454178,3.73248291,-0.747131348,70.66117859,6.805877686,0.000119642,6.468780518,16.28079224,7.757698059,12.14770508,6.138793945,64.00775146,-0.33770752,-0.001373491,-0.000952299,0.031646729,-0.000866448,70.18544006,7.355712891,4.02557373,46.51115799,8.505584717,8.262390137,0.000295456,1.69724E-05,0.000274852,4.509967804,4.239364624,3.104187012
13.16,8.317199707,2.312393188,1.380828857,1.665802002,7.385095596,59.88897705,8.826416016,9.486671448,45.73802948,8.934827805,4.480796814,24.51862717,3.985595703,-0.675292969,70.33708954,6.584838867,-3.23169E-06,6.539764404,16.22723389,7.637207031,12.38140869,6.40246582,63.79732513,-0.127822876,-0.001355488,-0.00095305,0.013916016,-0.0008687,69.63911438,7.46736145,3.85357666,46.3903656,8.578277588,8.112640381,9.26554E-05,-2.66619E-05,0.000197385,4.499938965,4.265975952,3.121673584
13.17,8.318450928,2.286842346,1.383499146,1.660888672,7.195821762,59.72686768,8.493774414,9.647018433,45.61779022,8.78613472,4.622367859,24.46953583,4.211700439,-0.626159668,69.89375305,6.364959717,-5.12321E-06,6.570343018,16.21017456,7.571479797,12.62402344,6.680908203,63.58568954,0.048950195,-0.001347987,-0.000949295,0.021514893,-0.000872455,68.85051727,7.569396973,3.69128418,46.25127029,8.678527832,7.960296631,0.000181736,0.000102347,0.000212502,4.463577271,4.317962646,3.135162354
13.18,8.329803467,2.268592834,1.39151001,1.639968872,7.013734818,59.56591797,8.194824219,9.853530884,45.48553467,8.589086533,4.792251587,24.41675949,4.442749023,-0.577026367,69.49617767,6.118774414,6.10407E-05,6.583770752,16.17974854,7.514274597,12.83978271,6.876464844,63.3703804,0.202377319,-0.00136374,-0.00094554,0.060806274,-0.000876959,67.95563507,7.619827271,3.538635254,46.11339569,8.777526855,7.751617432,0.00042055,0.000134598,0.000426009,4.392105103,4.328842163,3.121673584
