Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.68,0.217834473,-0.807319641,-0.668945313,0.576690674,1.009548187,1.022186279,0.071105957,-0.069770813,0.381973267,-0.685096741,0.845649719,-0.383482456,0.514190674,0.166442871,0.959014893,0.097076416,-6.65896E-06,0.016937256,0.027801514,-0.066986084,1.173400879,1.404418945,1.183631897,1.023040771,-0.00136674,-0.000943286,-0.109741211,-0.000851432,0.900146484,-1.040802002,1.654968262,0.289909363,-0.671020508,0.388671875,-8.41338E-05,-7.26152E-05,-8.2735E-05,-1.101852417,0.794158936,0.59072876
8.69,0.202667236,-0.795150757,-0.644927979,0.544723511,0.959238052,0.999053955,0.029846191,-0.056411743,0.431266785,-0.710483551,0.845649719,-0.344207764,0.531402588,0.189208984,0.980697632,0.061218262,-2.93441E-05,0.084228516,0.046051025,-0.086471558,1.16192627,1.442749023,1.237449646,0.977615356,-0.00136374,-0.000959058,-0.070465088,-0.000850681,0.942169189,-1.072006226,1.705810547,0.276489258,-0.686065674,0.406616211,1.253E-05,7.53663E-05,2.30782E-05,-1.09683609,0.807449341,0.624389648
8.7,0.186279297,-0.768386841,-0.628921509,0.543487549,0.981996536,0.981994629,0.071105957,-0.043045044,0.420448303,-0.679052353,0.881355286,-0.352799416,0.563354492,0.138916016,0.902389526,0.058837891,7.46269E-05,0.075683594,-0.000213623,-0.063339233,1.164428711,1.419189453,1.183631897,0.955535889,-0.001361489,-0.000962062,-0.103408813,-0.000848428,0.96194458,-1.086410522,1.705810547,0.222793579,-0.704833984,0.395111084,0.000103505,0.00013987,6.07222E-06,-1.130691528,0.792953491,0.601501465
8.71,0.190063477,-0.806098938,-0.676940918,0.545959473,1.031112671,1.000244141,0.083618164,-0.073410034,0.393997192,-0.668172836,0.885047913,-0.354026794,0.563354492,0.141235352,0.887924194,0.033721924,0.000199392,0.021850586,-0.01361084,-0.066986084,1.18359375,1.403076172,1.132247925,0.969039917,-0.001356238,-0.000951548,-0.084411621,-0.000843923,0.880371094,-1.07321167,1.653747559,0.205718994,-0.708587646,0.333618164,0.000169842,0.000105722,2.29105E-06,-1.184604645,0.782073975,0.598815918
8.72,0.164794922,-0.845031738,-0.710296631,0.532409668,0.990385056,0.986846924,0.047363281,-0.096496582,0.360328674,-0.722572327,0.827178955,-0.363845348,0.532653809,0.198791504,0.898773193,0.001464844,7.27363E-05,-0.030792236,-0.012390137,-0.131500244,1.136352539,1.420532227,1.171401978,0.992355347,-0.001354738,-0.00095305,-0.057800293,-0.000853684,0.824737549,-1.064819336,1.622253418,0.230117798,-0.679779053,0.329803467,9.78187E-05,-4.41577E-05,2.30782E-05,-1.162033081,0.852203369,0.675567627
8.73,0.191314697,-0.841384888,-0.692947388,0.571762085,0.946058273,0.973419189,0.022338867,-0.080696106,0.289390564,-0.754003525,0.790245056,-0.379800797,0.510528564,0.164001465,0.862625122,0.028930664,-5.58086E-05,-0.041778564,-0.029449463,-0.168029785,1.113342285,1.399414063,1.198310852,1.04145813,-0.001357739,-0.000954552,-0.070465088,-0.000855186,0.893951416,-1.066009521,1.64642334,0.244766235,-0.704833984,0.361816406,-0.000190273,-0.00023767,-0.000114854,-1.120658875,0.905410767,0.703826904
8.74,0.250671387,-0.823135376,-0.704956055,0.597595215,0.935277939,0.975891113,0.016052246,-0.058837891,0.296607971,-0.739496231,0.805023193,-0.392074108,0.533874512,0.130493164,0.898773193,0.050476074,-6.71512E-05,0.034057617,-0.005096436,-0.12298584,1.18359375,1.411743164,1.188529968,1.078277588,-0.00136524,-0.000953801,-0.093276978,-0.00084092,0.945877075,-1.069610596,1.688903809,0.267944336,-0.71484375,0.370758057,-0.000353273,-0.000213007,-0.000203662,-1.114391327,0.861877441,0.662109375
8.75,0.240539551,-0.763519287,-0.706283569,0.586532593,0.932882309,0.967315674,0.042358398,-0.045471191,0.392799377,-0.704439163,0.854270935,-0.401892662,0.55355835,0.189208984,0.961425781,0.039703369,-0.000169232,0.103820801,0.048492432,-0.079162598,1.221862793,1.457641602,1.222770691,1.043914795,-0.001368991,-0.000958307,-0.119888306,-0.000839418,0.954528809,-1.072006226,1.70703125,0.282585144,-0.659729004,0.378448486,-0.000249028,-6.31288E-05,-0.000158314,-1.070503235,0.811080933,0.65536499
8.76,0.23550415,-0.728240967,-0.648925781,0.618515015,0.966424942,0.98928833,0.053588867,-0.043045044,0.425262451,-0.652456284,0.869033813,-0.369982243,0.558441162,0.20715332,0.902389526,0.024169922,-0.000225943,0.037750244,0.055786133,-0.090118408,1.202758789,1.452636719,1.249687195,0.986221313,-0.001361489,-0.00095305,-0.103408813,-0.000849179,0.958236694,-1.069610596,1.686462402,0.277702332,-0.701080322,0.373321533,-5.00157E-05,0.000115206,-5.62817E-05,-1.044178009,0.826797485,0.63381958
8.77,0.258239746,-0.750144958,-0.611572266,0.633270264,0.987987518,1.020965576,0.042358398,-0.060050964,0.393997192,-0.642786026,0.839500427,-0.366300106,0.554748535,0.172424316,0.833724976,0.024169922,-6.33709E-05,-0.0234375,0.022918701,-0.087692261,1.173400879,1.399414063,1.172615051,0.954299927,-0.001357739,-0.00095305,-0.102142334,-0.00084993,0.898910522,-1.093612671,1.648864746,0.271598816,-0.742431641,0.37588501,9.97148E-05,0.000263186,0.000132665,-1.125675201,0.828018188,0.598815918
8.78,0.255706787,-0.774467468,-0.618240356,0.55947876,0.986789703,0.977081299,0.06237793,-0.087989807,0.391593933,-0.679052353,0.818565369,-0.420303345,0.527740479,0.158081055,0.828903198,0.03729248,9.73111E-05,-0.001434326,0.021697998,-0.066986084,1.135131836,1.375854492,1.115119934,0.964126587,-0.00136749,-0.000962062,-0.1300354,-0.000853684,0.882843018,-1.13684082,1.674316406,0.256965637,-0.691040039,0.418151855,9.02396E-05,0.000211963,0.000196908,-1.16078186,0.814712524,0.617675781
8.79,0.238037109,-0.795150757,-0.650253296,0.499206543,0.990385056,0.902709961,0.059875488,-0.126861572,0.386779785,-0.685096741,0.803794861,-0.427667141,0.503143311,0.146057129,0.831298828,0.063598633,6.51749E-05,-0.007507324,0.039978027,-0.06942749,1.118530273,1.419189453,1.151824951,0.994812012,-0.00136749,-0.00095305,-0.105941772,-0.000862694,0.91003418,-1.134429932,1.71307373,0.23866272,-0.692321777,0.436065674,-2.53767E-05,6.01895E-05,0.000102434,-1.103107452,0.81350708,0.643249512
8.8,0.216552734,-0.795150757,-0.692947388,0.520126343,0.96282959,0.892944336,0.022338867,-0.165733337,0.333885193,-0.704439163,0.801330566,-0.38961935,0.492095947,0.137634277,0.890335083,0.067169189,4.68269E-06,-0.008758545,0.026580811,-0.085250854,1.149169922,1.426635742,1.167724609,0.999725342,-0.001357739,-0.000942535,-0.103408813,-0.000854435,0.860595703,-1.106826782,1.671875,0.250862122,-0.689819336,0.391235352,-9.55071E-05,-5.93346E-05,-3.37884E-06,-1.101852417,0.80140686,0.656707764
8.81,0.183746338,-0.798797607,-0.692947388,0.523803711,0.931682587,0.897857666,0.008605957,-0.165733337,0.335083008,-0.728616714,0.797637939,-0.383482456,0.513000488,0.14251709,0.948165894,0.016998291,2.16961E-05,0.030395508,0.027801514,-0.102294922,1.175964355,1.415527344,1.179954529,0.999725342,-0.001350987,-0.000950797,-0.132568359,-0.000848428,0.842056274,-1.082809448,1.640380859,0.272819519,-0.647216797,0.333618164,-0.00010119,-0.000114353,-0.000124302,-1.118152618,0.81350708,0.654022217
8.82,0.158508301,-0.806098938,-0.699615479,0.50289917,0.96282959,0.89541626,0.026062012,-0.152374268,0.402412415,-0.71531868,0.805023193,-0.393301487,0.557220459,0.150878906,0.899978638,-0.011657715,-8.79457E-05,0.03527832,0.030212402,-0.125411987,1.164428711,1.461303711,1.204421997,1.032852173,-0.001352488,-0.000955303,-0.116073608,-0.000856687,0.911270142,-1.040802002,1.629516602,0.282585144,-0.643432617,0.356689453,-7.46548E-05,-6.31288E-05,-0.000145089,-1.091819763,0.818328857,0.639221191
8.83,0.205200195,-0.789070129,-0.715637207,0.549636841,1.013143539,0.974639893,0.049865723,-0.114715576,0.408424377,-0.724990845,0.833343506,-0.374891281,0.578094482,0.174804688,0.859008789,0.021759033,-0.000203258,-0.008758545,0.00100708,-0.149765015,1.156799316,1.485961914,1.200752258,1.040222168,-0.001374242,-0.000947793,-0.114822388,-0.000864946,0.937225342,-1.028793335,1.614990234,0.276489258,-0.671020508,0.404052734,-2.53767E-05,-1.38022E-05,9.84967E-06,-1.078029633,0.806243896,0.639221191
8.84,0.274658203,-0.779335022,-0.691619873,0.602523804,1.00116539,1.014862061,0.053588867,-0.044258118,0.390388489,-0.723779678,0.817337036,-0.365072727,0.569519043,0.193969727,0.889144897,0.038513184,-6.65896E-06,-0.016082764,0.024139404,-0.107162476,1.16192627,1.46875,1.195869446,0.997253418,-0.001377242,-0.000948544,-0.118621826,-0.000865697,0.902618408,-1.070800781,1.638000488,0.244766235,-0.684783936,0.370758057,-2.63192E-06,1.27591E-05,0.000115659,-1.083045959,0.803833008,0.639221191
8.85,0.269592285,-0.762306213,-0.678283691,0.586532593,0.936475754,0.939300537,0.057373047,-0.077056885,0.383178711,-0.697185516,0.797637939,-0.383482456,0.565826416,0.184387207,0.907211304,0.024169922,0.000165365,0.041412354,0.06918335,-0.043869019,1.145324707,1.421630859,1.172615051,0.972732544,-0.001360739,-0.000949295,-0.102142334,-0.000860441,0.876663208,-1.103225708,1.671875,0.253295898,-0.637176514,0.354125977,-2.72729E-05,0.000115206,2.68556E-05,-1.093074799,0.809875488,0.624389648
8.86,0.221618652,-0.757446289,-0.688949585,0.555801392,0.902933121,0.924682617,0.066101074,-0.12928772,0.351913452,-0.710483551,0.821037292,-0.378573418,0.564605713,0.167602539,0.912033081,0.040893555,-2.74535E-05,0.029174805,0.055786133,-0.063339233,1.145324707,1.359863281,1.124908447,0.981307983,-0.001360739,-0.000943286,-0.095809937,-0.00085894,0.861816406,-1.093612671,1.676757813,0.263061523,-0.63092041,0.366912842,-7.46548E-05,0.00010003,-9.4071E-05,-1.091819763,0.812286377,0.61630249
8.87,0.203948975,-0.786636353,-0.698287964,0.577926636,0.938871384,0.942962646,0.04864502,-0.068557739,0.362739563,-0.722572327,0.833343506,-0.377346039,0.521606445,0.140075684,0.919250488,0.061218262,-0.00015978,-0.029571533,0.026580811,-0.064559937,1.182373047,1.39074707,1.100440979,0.973937988,-0.001369741,-0.000951548,-0.066680908,-0.000856687,0.866775513,-1.058807373,1.653747559,0.2423172,-0.712371826,0.340057373,-4.4331E-05,-5.55404E-05,-0.00017532,-1.05796814,0.797790527,0.617675781
8.88,0.231719971,-0.774467468,-0.683609009,0.600067139,0.985591888,0.923431396,0.047363281,-0.069770813,0.385574341,-0.698394775,0.834564209,-0.417848587,0.489654541,0.14251709,0.904800415,0.039703369,-4.06858E-05,0.004699707,0.007110596,-0.043869019,1.186157227,1.479858398,1.150596619,0.98374939,-0.001377242,-0.000951548,-0.057800293,-0.000850681,0.895202637,-1.059997559,1.647705078,0.255744934,-0.728668213,0.325958252,1.44243E-05,-8.39978E-05,-0.000190433,-1.080539703,0.821975708,0.61227417
8.89,0.246856689,-0.751358032,-0.668945313,0.552093506,0.961631775,0.944152832,0.046142578,-0.123214722,0.375961304,-0.685096741,0.851806641,-0.412939072,0.522796631,0.179626465,0.878295898,0.025360107,-2.87872E-06,0.030395508,0.032684326,-0.071868896,1.169555664,1.483520508,1.206871033,1.014434814,-0.00136449,-0.000938029,-0.092010498,-0.000855936,0.895202637,-1.084014893,1.653747559,0.253295898,-0.6484375,0.329803467,1.82167E-05,-4.31761E-06,-5.81704E-05,-1.153259277,0.840103149,0.61227417
8.9,0.254425049,-0.767166138,-0.712966919,0.520126343,0.936475754,0.985626221,-0.00390625,-0.117141724,0.379570007,-0.683887482,0.853034973,-0.350344658,0.533874512,0.153259277,0.855407715,0.042114258,-1.42213E-05,0.004699707,0.058227539,-0.066986084,1.181030273,1.41418457,1.165275574,0.987442017,-0.001350987,-0.000941784,-0.105941772,-0.000861943,0.879135132,-1.081619263,1.640380859,0.231338501,-0.612121582,0.354125977,0.000112982,0.00010003,-5.26756E-06,-1.139465332,0.796569824,0.619018555
8.91,0.260742188,-0.763519287,-0.715637207,0.532409668,0.958040237,0.977081299,-0.005126953,-0.125648499,0.380775452,-0.671798706,0.796409607,-0.358935833,0.506835938,0.130493164,0.867446899,0.03012085,9.73111E-05,0.030395508,0.020477295,-0.060897827,1.172119141,1.39440918,1.120010376,0.961669922,-0.00136449,-0.000944037,-0.097076416,-0.000856687,0.884078979,-1.086410522,1.636779785,0.221572876,-0.677276611,0.378448486,0.000164159,0.000137974,-7.70651E-05,-1.131942749,0.803833008,0.609588623
8.92,0.229187012,-0.763519287,-0.666259766,0.547164917,0.956842422,0.922241211,0.04864502,-0.13293457,0.361534119,-0.679052353,0.771789551,-0.414166451,0.501922607,0.162841797,0.890335083,-0.010467529,0.000123776,0.036499023,-0.017242432,-0.093780518,1.150390625,1.422973633,1.142036438,0.99848938,-0.00136749,-0.000944789,-0.10848999,-0.000852182,0.893951416,-1.093612671,1.608947754,0.204498291,-0.712371826,0.324676514,4.09596E-05,6.77761E-05,-3.17171E-05,-1.177082062,0.825592041,0.624389648
8.93,0.206481934,-0.803665161,-0.667602539,0.563171387,0.936475754,0.892944336,0.059875488,-0.114715576,0.321853638,-0.70806694,0.801330566,-0.414166451,0.511749268,0.164001465,0.860214233,0.003875732,-2.55629E-05,0.015716553,-0.033081055,-0.090118408,1.147827148,1.424194336,1.143257141,1.004623413,-0.001355488,-0.000955303,-0.127487183,-0.000855186,0.866775513,-1.087615967,1.593200684,0.197174072,-0.692321777,0.313140869,-8.98205E-05,9.81316E-05,-1.48639E-06,-1.129436493,0.792953491,0.670196533
8.94,0.192565918,-0.82800293,-0.683609009,0.542251587,0.928091049,0.883178711,0.034851074,-0.111076355,0.315849304,-0.732242584,0.811180115,-0.399438381,0.526489258,0.15447998,0.842147827,0.025360107,-5.20283E-05,0.01449585,-0.008758545,-0.098632813,1.149169922,1.410522461,1.133468628,0.988677979,-0.001359989,-0.00095305,-0.100891113,-0.000861943,0.855651855,-1.094818115,1.641601563,0.224021912,-0.712371826,0.374603271,-0.00011825,0.000128487,-6.5729E-05,-1.081790924,0.794158936,0.679626465
8.95,0.16229248,-0.823135376,-0.684951782,0.55456543,0.946058273,0.879547119,0.014831543,-0.124427795,0.356719971,-0.738286972,0.84072876,-0.401892662,0.554748535,0.144836426,0.880706787,0.002655029,-2.87872E-06,-0.008758545,0.043609619,-0.12298584,1.16192627,1.448852539,1.149375916,1.008300781,-0.001362239,-0.00093878,-0.065414429,-0.000849179,0.928573608,-1.068405151,1.64642334,0.250862122,-0.693572998,0.363098145,4.94719E-06,2.9834E-05,-2.98284E-05,-1.104358673,0.807449341,0.67288208
8.96,0.192565918,-0.804885864,-0.678283691,0.598831177,0.985591888,0.927093506,0.037353516,-0.118354797,0.375961304,-0.716527939,0.849342346,-0.374891281,0.570739746,0.128112793,0.904800415,0.001464844,-8.2274E-05,-0.006317139,0.038757324,-0.076721191,1.156799316,1.478637695,1.166503906,1.037780762,-0.001353238,-0.000947793,-0.081878662,-0.000839418,0.950820923,-1.026397705,1.641601563,0.233779907,-0.654724121,0.34262085,7.50758E-05,4.50108E-05,-2.22698E-05,-1.095584869,0.81350708,0.651306152
8.97,0.256958008,-0.780555725,-0.643585205,0.555801392,0.981996536,0.961212158,0.059875488,-0.098922729,0.396408081,-0.714109421,0.819793701,-0.340525627,0.541259766,0.160461426,0.903594971,0.000274658,-9.36165E-05,-0.001434326,-0.011169434,-0.066986084,1.1171875,1.421630859,1.140808105,1.05128479,-0.001362239,-0.00096807,-0.109741211,-0.000855186,0.866775513,-1.05279541,1.670715332,0.222793579,-0.684783936,0.377166748,-2.63192E-06,0.000134179,-2.98284E-05,-1.08429718,0.838897705,0.600158691
8.98,0.270843506,-0.774467468,-0.671600342,0.529968262,0.912519455,0.92098999,0.029846191,-0.108642578,0.378364563,-0.739496231,0.817337036,-0.357708454,0.505615234,0.186828613,0.885528564,-0.018829346,-2.87872E-06,-0.038116455,-0.031860352,-0.12298584,1.105712891,1.398071289,1.100440979,1.040222168,-0.001374992,-0.000958307,-0.121154785,-0.000857438,0.828460693,-1.102020264,1.628295898,0.21547699,-0.69732666,0.36819458,2.76919E-05,6.77761E-05,7.03111E-05,-1.08429718,0.81350708,0.602844238
8.99,0.248138428,-0.79271698,-0.747650146,0.593917847,0.918506622,0.907562256,0.001098633,-0.100135803,0.319450378,-0.720153809,0.773017883,-0.393301487,0.517913818,0.149658203,0.854202271,0.011047363,2.16961E-05,-0.024658203,-0.00994873,-0.108383179,1.106994629,1.430297852,1.116340637,1.015670776,-0.00136374,-0.000940282,-0.121154785,-0.000861192,0.842056274,-1.115219116,1.583496094,0.175216675,-0.676025391,0.34387207,5.61215E-05,1.65533E-05,4.17978E-06,-1.069252014,0.767547607,0.625732422
9,0.215301514,-0.804885864,-0.698287964,0.596359253,1.002363205,0.927093506,0.002319336,-0.081916809,0.308624268,-0.692350388,0.737312317,-0.426439762,0.510528564,0.119689941,0.851791382,0.028930664,-5.20283E-05,0.00958252,-0.014831543,-0.070648193,1.078918457,1.422973633,1.133468628,0.982543945,-0.001360739,-0.000950797,-0.103408813,-0.000871704,0.83833313,-1.118835449,1.610107422,0.18497467,-0.676025391,0.35925293,-9.92958E-05,4.12166E-05,-0.00013753,-1.090568542,0.784484863,0.620330811
9.01,0.211517334,-0.802452087,-0.618240356,0.536102295,0.977205276,0.899047852,0.006103516,-0.11592865,0.320655823,-0.706855774,0.769325256,-0.44607687,0.492095947,0.155639648,0.865036011,-0.00213623,-0.000131424,0.032836914,-0.020904541,-0.084030151,1.105712891,1.41418457,1.162826538,0.962890625,-0.00136674,-0.000963564,-0.067932129,-0.000852182,0.85194397,-1.100814819,1.629516602,0.21181488,-0.667266846,0.355407715,-0.000135308,-1.94944E-05,-0.000156421,-1.133197784,0.811080933,0.632476807
9.02,0.229187012,-0.801231384,-0.688949585,0.534881592,0.930484772,0.88684082,0.021057129,-0.123214722,0.348312378,-0.731033325,0.77671051,-0.42889452,0.543701172,0.176025391,0.867446899,-0.014068604,-5.76992E-05,0.070770264,0.013183594,-0.090118408,1.159362793,1.419189453,1.198310852,0.969039917,-0.001350987,-0.000956805,-0.043869019,-0.000832661,0.870483398,-1.087615967,1.617370605,0.202049255,-0.660980225,0.348999023,-4.24366E-05,-2.70829E-05,-0.000188544,-1.136959076,0.807449341,0.619018555
9.03,0.220367432,-0.808532715,-0.736984253,0.558242798,0.966424942,0.908813477,0.028625488,-0.080696106,0.377166748,-0.747959137,0.782875061,-0.437485695,0.560913086,0.158081055,0.862625122,-0.011657715,1.41347E-05,0.016937256,0.010742188,-0.091339111,1.15802002,1.412963867,1.145698547,0.967803955,-0.001349487,-0.000944789,-0.067932129,-0.000837917,0.869247437,-1.109222412,1.623413086,0.213043213,-0.692321777,0.347717285,-7.27605E-05,4.31128E-05,-0.000116743,-1.101852417,0.797790527,0.585327148
9.04,0.214050293,-0.813400269,-0.680938721,0.552093506,0.986789703,0.910003662,0.021057129,-0.08555603,0.329071045,-0.733451843,0.819793701,-0.452213764,0.513000488,0.189208984,0.822875977,-0.00213623,-3.31244E-05,-0.078491211,0.015594482,-0.097427368,1.168273926,1.434082031,1.104118347,0.997253418,-0.001362239,-0.00093878,-0.093276978,-0.000853684,0.853179932,-1.104431152,1.652526855,0.203277588,-0.69732666,0.314422607,-7.27605E-05,6.58799E-05,4.19691E-05,-1.098091125,0.803833008,0.619018555
9.05,0.216552734,-0.809753418,-0.700958252,0.544723511,0.973613739,0.914916992,0.036132813,-0.128074646,0.290596008,-0.703229904,0.807487488,-0.423985004,0.509307861,0.187988281,0.790344238,-0.003295898,2.73669E-05,-0.039337158,0.057037354,-0.088897705,1.155517578,1.457641602,1.111457825,1.057418823,-0.001358489,-0.000942535,-0.078079224,-0.000869451,0.824737549,-1.094818115,1.622253418,0.178871155,-0.67477417,0.323394775,1.06338E-05,9.81316E-05,6.84224E-05,-1.130691528,0.823181152,0.647277832
9.06,0.195098877,-0.801231384,-0.76499939,0.529968262,0.930484772,0.885650635,0.02734375,-0.136581421,0.325462341,-0.723779678,0.761940002,-0.405574799,0.546142578,0.137634277,0.814453125,0.001464844,0.000114325,0.00592041,0.032684326,-0.091339111,1.089111328,1.408081055,1.102882385,1.038986206,-0.001361489,-0.000949295,-0.076812744,-0.000863445,0.829681396,-1.117630005,1.57019043,0.219139099,-0.686065674,0.347717285,1.82167E-05,0.000105722,1.55196E-05,-1.146987915,0.819549561,0.628417969
9.07,0.188812256,-0.808532715,-0.761001587,0.522567749,0.886161804,0.855163574,-0.01763916,-0.125648499,0.350715637,-0.746749878,0.741004944,-0.411711693,0.557220459,0.153259277,0.839752197,0.020599365,4.81615E-05,-0.019775391,-0.017242432,-0.099853516,1.126159668,1.358520508,1.097991943,0.976379395,-0.00136824,-0.000955303,-0.08821106,-0.000849179,0.850708008,-1.115219116,1.591918945,0.260620117,-0.708587646,0.31829834,-4.4331E-05,5.07012E-05,-7.15256E-06,-1.149497986,0.835281372,0.627105713
