Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.05,0.71395874,-1.010292053,0.30847168,-1.823822021,-2.241912842,-0.336883545,-1.549804688,-0.526992798,1.095504761,-1.11444664,0.73135376,1.698620319,-0.929138184,-0.274841309,-1.073745728,0.207702637,0.000107723,0.090301514,2.823730469,-1.03793335,-0.348937988,-0.730102539,-1.100418091,-0.941085815,-0.00136824,-0.00096056,-0.522705078,-0.000860441,0.600112915,-0.625961304,-0.186401367,-0.612823486,1.835723877,0.015350342,-0.000901753,-0.000415241,-0.001028199,1.08700943,-0.201919556,0.060119629
6.06,1.476379395,0.060272217,1.131622314,-1.673782349,-1.601016998,0.128875732,-1.132080078,-0.500267029,1.836151123,-0.154592514,0.903701782,2.469390392,-0.857818604,-0.23651123,-0.765319824,0.384552002,-0.000572812,0.374176025,3.515289307,-0.027702332,-0.202087402,-0.619873047,-0.649002075,-0.905471802,-0.001359989,-0.000961311,-0.47203064,-0.000855186,1.098236084,-0.399078369,0.471313477,-0.178451538,2.078826904,0.701507568,-0.000888487,-0.000752943,-0.001090553,1.307682037,0.088302612,0.244628906
6.07,2.230010986,0.925239563,1.553207397,-1.234680176,-0.948141098,0.715301514,-0.711914063,-0.270675659,2.468589783,0.515130997,1.106826782,2.98978281,-0.737426758,-0.228149414,-0.362930298,0.455078125,-0.000907409,0.596832275,3.706451416,0.554084778,-0.034851074,-0.439208984,-0.297897339,-0.809738159,-0.00136374,-0.000956805,-0.428939819,-0.000863445,1.163742065,-0.268218994,0.677185059,-0.038139343,2.176574707,0.906311035,-0.000632614,-0.000491129,-0.00071077,1.166000366,0.228561401,0.371185303
6.08,2.420623779,1.079742432,1.495834351,-0.940734863,-0.550424576,1.10546875,-0.47052002,0.02936554,2.599647522,0.729104996,1.223770142,3.069559574,-0.580108643,-0.264038086,-0.219573975,0.375,-0.000673002,0.684936523,3.490936279,0.622245789,0.110778809,-0.270874023,-0.310134888,-0.652603149,-0.00136374,-0.000951548,-0.371932983,-0.000865697,0.879455566,-0.233398438,0.524597168,-0.208953857,2.133972168,0.741210938,0.000195652,-1.30367E-05,0.000260416,0.853794098,0.326507568,0.511230469
6.09,2.203491211,0.784126282,1.174316406,-0.7943573,-0.508497238,1.107879639,-0.503051758,0.137481689,2.301460266,0.621513367,1.269317627,2.819182873,-0.404388428,-0.218566895,-0.389450073,0.145568848,-1.91852E-06,0.739990234,3.168304443,0.427505493,0.149047852,-0.175537109,-0.527893066,-0.480758667,-0.00136299,-0.000956805,-0.335189819,-0.000861192,0.545715332,-0.306640625,0.330810547,-0.445663452,2.128936768,0.550445557,0.000714978,0.000299999,0.001008645,0.639389038,0.466781616,0.644561768
6.1,1.99520874,0.573661804,0.740737915,-0.565597534,-0.697771072,0.772583008,-0.750671387,0.084030151,1.988853455,0.441389084,1.276702881,2.558986187,-0.253234863,-0.12512207,-0.636413574,-0.140045166,0.000480127,0.791381836,2.996612549,0.279014587,0.13885498,-0.096313477,-0.668571472,-0.344528198,-0.001361489,-0.000955303,-0.309844971,-0.00086795,0.502456665,-0.346252441,0.370788574,-0.46396637,2.150238037,0.677185059,0.000188071,7.04397E-05,0.000464477,0.717124939,0.498214722,0.684967041
6.11,1.900543213,0.629623413,0.403198242,-0.355285645,-0.877462387,0.532409668,-0.964538574,0.071884155,1.927528381,0.424465179,1.239768982,2.547939777,-0.140197754,-0.099975586,-0.678588867,-0.318054199,0.000130408,0.777893066,3.059936523,0.337432861,0.15802002,-0.034545898,-0.629425049,-0.237731934,-0.001359239,-0.00094554,-0.30859375,-0.000870202,0.738540649,-0.345046997,0.690551758,-0.276069641,2.097595215,1.033050537,-0.000518894,-0.000339353,-0.00059551,0.901439667,0.383346558,0.578582764
6.12,1.866455078,0.737892151,0.341827393,-0.293777466,-0.834337234,0.614105225,-0.928222656,0.084030151,2.124710083,0.660198212,1.179450989,2.705040455,-0.120513916,-0.085571289,-0.547271729,-0.319244385,-0.000502869,0.732635498,3.162200928,0.64414978,0.193725586,-0.072875977,-0.436141968,-0.248779297,-0.001360739,-0.000954552,-0.346588135,-0.000860441,0.937545776,-0.388275146,1.032104492,-0.078407288,2.018676758,1.322357178,-0.000579545,-0.000403857,-0.000586066,1.045631409,0.292648315,0.485656738
6.13,1.914428711,0.774391174,0.504592896,-0.325775146,-0.546833038,0.835998535,-0.733154297,0.077957153,2.344741821,0.955165863,1.116668701,2.82163763,-0.204071045,-0.068847656,-0.407516479,-0.202178955,-0.000614401,0.662902832,3.208465576,0.999565125,0.189880371,-0.135986328,-0.286895752,-0.39239502,-0.001358489,-0.000967319,-0.349121094,-0.000857438,0.935073853,-0.427886963,1.215026855,-0.04058075,1.957275391,1.532318115,5.53969E-05,0.000133047,0.000182949,1.241230011,0.245483398,0.497772217
6.14,2.036865234,0.882659912,0.686019897,-0.400787354,-0.283285141,0.984741211,-0.586853027,0.06338501,2.398857117,1.131664276,1.061279297,2.889140606,-0.276580811,-0.11315918,-0.342468262,-0.091033936,-2.79397E-08,0.598052979,3.254730225,1.235687256,0.105651855,-0.194091797,-0.333374023,-0.477081299,-0.001355488,-0.000958307,-0.328857422,-0.000862694,0.87449646,-0.466308594,1.293762207,-0.138183594,1.968566895,1.666717529,0.000299897,0.000561813,0.000230186,1.326488495,0.249130249,0.491027832
6.15,2.134063721,1.079742432,0.820770264,-0.478271484,-0.161096573,0.971343994,-0.500549316,0.000213623,2.368797302,1.216285706,1.045265198,2.924733639,-0.324493408,-0.139526367,-0.453308105,-0.086273193,0.000438538,0.604187012,3.201141357,1.320884705,0.030334473,-0.258422852,-0.456939697,-0.464813232,-0.00136299,-0.00094554,-0.330108643,-0.000864196,0.806533813,-0.516723633,1.298583984,-0.197975159,1.996124268,1.604003906,-0.00019479,0.000110282,-0.000168491,1.197345734,0.33013916,0.453338623
6.16,2.12902832,1.094345093,0.908828735,-0.449981689,-0.121562958,0.871337891,-0.449279785,-0.049591064,2.275009155,1.222330093,1.01940918,2.816728115,-0.406860352,-0.13470459,-0.629180908,-0.119689941,3.7523E-06,0.632324219,3.025817871,1.24785614,0.028991699,-0.253540039,-0.491195679,-0.453765869,-0.001370491,-0.000948544,-0.289581299,-0.000859691,0.741012573,-0.521514893,1.270751953,-0.183334351,1.968566895,1.469604492,-0.000111394,-9.46168E-05,1.66744E-05,1.095787048,0.388183594,0.531433105
6.17,1.985107422,0.889961243,0.808761597,-0.346664429,-0.152709961,0.805511475,-0.479309082,-0.043518066,2.139144897,1.17881012,1.023101807,2.657173634,-0.399475098,-0.132324219,-0.612319946,-0.101806641,-0.000162601,0.650665283,2.897979736,1.149261475,0.09161377,-0.200317383,-0.422676086,-0.423080444,-0.001369741,-0.00095305,-0.222427368,-0.000860441,0.785522461,-0.477111816,1.305847168,-0.134529114,2.006134033,1.467041016,0.000248721,0.000286721,0.000313323,1.090770721,0.449859619,0.686309814
6.18,1.826049805,0.748840332,0.617996216,-0.255661011,-0.156303406,0.804260254,-0.519287109,-0.032577515,2.123512268,1.172765732,1.110519409,2.666991711,-0.267974854,-0.111938477,-0.421981812,-0.08984375,0.000240049,0.677581787,2.919921875,1.167526245,0.182250977,-0.142089844,-0.33215332,-0.342041016,-0.001360739,-0.000955303,-0.164154053,-0.000865697,0.899230957,-0.376266479,1.400390625,-0.029594421,2.113891602,1.555358887,3.83388E-05,0.000201346,0.000222627,1.128383636,0.626403809,0.753631592
6.19,1.86138916,0.814529419,0.573959351,-0.090835571,-0.092813492,0.84085083,-0.490539551,0.03301239,2.235328674,1.211450577,1.158531189,2.792181492,-0.168457031,-0.090393066,-0.308731079,-0.132873535,0.000240049,0.759552002,3.075744629,1.269767761,0.234619141,-0.064208984,-0.284446716,-0.295410156,-0.001359239,-0.000953801,-0.131195068,-0.000861192,1.02406311,-0.240615845,1.453613281,0.065574646,2.212890625,1.648803711,7.24532E-05,-1.11386E-05,0.000173502,1.194835663,0.81262207,0.841156006
6.2,2.054534912,1.072441101,0.612640381,0.115783691,-0.025728226,0.917694092,-0.455505371,0.154495239,2.380821228,1.244091034,1.204078674,2.875640392,-0.087341309,-0.084411621,-0.289459229,-0.181854248,0.000105833,0.908843994,3.2315979,1.353744507,0.27166748,0.021240234,-0.198806763,-0.297866821,-0.001377992,-0.000948544,-0.115997314,-0.000855186,1.113052368,-0.199798584,1.497253418,0.131462097,2.231689453,1.703857422,0.000119837,-1.65403E-06,3.17916E-05,1.227436066,0.840423584,0.95425415
6.21,2.235046387,1.349815369,0.651351929,0.262145996,0.037761688,1.057922363,-0.435546875,0.221298218,2.490234375,1.275522232,1.28162384,2.960326672,-0.002532959,-0.080810547,-0.212341309,-0.154327393,2.07657E-05,0.957763672,3.262054443,1.389045715,0.313781738,0.028686523,-0.065460205,-0.237731934,-0.001380993,-0.000946291,-0.108383179,-0.000862694,1.079696655,-0.265823364,1.549316406,0.175384521,2.141479492,1.653930664,-0.000342626,-0.000269158,-0.000406567,1.198596954,0.782394409,0.91116333
6.22,2.265350342,1.424026489,0.682022095,0.331039429,0.109636307,1.143249512,-0.381774902,0.223731995,2.472198486,1.302116394,1.252082825,3.033967495,-0.03326416,-0.080810547,-0.171386719,-0.096984863,-0.000338405,0.873352051,3.174377441,1.387825012,0.307373047,-0.002319336,-0.060562134,-0.200881958,-0.00136299,-0.000946291,-0.143859863,-0.000870953,0.942489624,-0.331848145,1.481506348,0.103401184,2.058776855,1.542572021,-0.000247858,-0.000401961,-0.000302646,1.100799561,0.749740601,0.811523438
6.23,2.1328125,1.318183899,0.640670776,0.296585083,0.139587402,1.051818848,-0.342956543,0.198226929,2.301460266,1.250135422,1.153594971,2.912460804,-0.138946533,-0.086791992,-0.273788452,-0.107757568,-0.00036298,0.820739746,2.996612549,1.291679382,0.27166748,0.00390625,-0.197593689,-0.265960693,-0.001360739,-0.000947793,-0.143859863,-0.000853684,0.731124878,-0.41708374,1.356750488,-0.06375885,2.028686523,1.459350586,0.000305584,8.75145E-05,0.000313323,1.018047333,0.696533203,0.781890869
6.24,1.973754883,1.168548584,0.55128479,0.227706909,0.073701859,0.896972656,-0.410461426,0.142341614,2.094657898,1.112321854,1.108055115,2.673128605,-0.189331055,-0.078369141,-0.447265625,-0.186645508,0.00014175,0.779144287,2.796936035,1.161437988,0.214233398,-0.040649414,-0.338264465,-0.307678223,-0.00136524,-0.000947793,-0.084320068,-0.000840169,0.569198608,-0.541931152,1.339782715,-0.179672241,1.992370605,1.42477417,0.000123629,0.000318972,0.000294425,1.056915283,0.639694214,0.795349121
6.25,1.877807617,1.062713623,0.524597168,0.1822052,-0.016145706,0.784790039,-0.524353027,0.073097229,1.956382751,1.051877975,1.084663391,2.529530048,-0.199157715,-0.079650879,-0.524383545,-0.258331299,0.000275967,0.715515137,2.694671631,1.155349731,0.146484375,-0.119873047,-0.387207031,-0.324859619,-0.00136374,-0.000947042,-0.085586548,-0.000855936,0.607528687,-0.544326782,1.447570801,-0.134529114,1.963531494,1.460632324,-0.000257336,-9.8411E-05,3.74578E-05,1.129638672,0.661468506,0.835754395
6.26,1.826049805,1.057846069,0.615325928,0.190811157,-0.013750076,0.684814453,-0.540588379,0.01965332,1.953979492,1.132873535,1.060035706,2.506210804,-0.211456299,-0.122680664,-0.429199219,-0.209350586,-5.6739E-05,0.738769531,2.719024658,1.262458801,0.166931152,-0.083984375,-0.2942276,-0.31628418,-0.001361489,-0.000953801,-0.090652466,-0.000864196,0.801589966,-0.366668701,1.560180664,0.080215454,2.043731689,1.550231934,8.57227E-05,-4.71864E-05,0.000330325,1.191074371,0.777557373,0.939453125
6.27,1.872741699,1.174629211,0.715377808,0.292907715,0.09167099,0.718933105,-0.415527344,0.048805237,2.148765564,1.247716904,1.105583191,2.66085577,-0.156158447,-0.127563477,-0.283432007,-0.106567383,3.39989E-05,0.834197998,2.869995117,1.39756012,0.267822266,0.036132813,-0.093605042,-0.235275269,-0.001359989,-0.000963564,-0.027297974,-0.000864196,1.038894653,-0.220214844,1.611083984,0.288856506,2.176574707,1.607849121,0.000229768,0.000299999,0.000237744,1.243736267,0.881546021,1.04989624
6.28,2.078521729,1.389961243,0.724716187,0.424514771,0.23182869,0.97253418,-0.266723633,0.176353455,2.395248413,1.299697876,1.247161865,2.903869152,-0.03326416,-0.089172363,-0.152114868,-0.046813965,0.000211693,0.899047852,3.07333374,1.449897766,0.352111816,0.067016602,0.081344604,-0.21194458,-0.001360739,-0.000956054,0.027175903,-0.00086795,1.12789917,-0.227416992,1.620788574,0.321800232,2.209136963,1.557891846,-0.000204265,-1.87289E-05,-0.000238404,1.2123909,0.896057129,1.03237915
6.29,2.230010986,1.545677185,0.763412476,0.525360107,0.336048126,1.179840088,-0.231689453,0.265029907,2.427711487,1.245298386,1.305023193,2.937007427,0.003601074,-0.09161377,-0.097900391,-0.030090332,-0.000141806,0.933288574,3.046508789,1.367141724,0.391662598,0.032348633,0.049530029,-0.259811401,-0.001361489,-0.000941784,0.024642944,-0.000861943,0.933837891,-0.304244995,1.510559082,0.18270874,2.158996582,1.428619385,-0.00011329,-0.000248289,4.50164E-05,1.13841629,0.879135132,0.990631104
6.3,2.151733398,1.50188446,0.807434082,0.595474243,0.314487457,1.129852295,-0.271728516,0.233451843,2.228118896,1.148588181,1.193000793,2.738177776,-0.061523438,-0.107177734,-0.173797607,-0.074279785,-0.000179614,0.933288574,2.757965088,1.24420929,0.354614258,0.023681641,-0.149871826,-0.26348877,-0.00136599,-0.000948544,0.001831055,-0.000852933,0.680450439,-0.415878296,1.367614746,0.0131073,2.057525635,1.323638916,0.000129314,-0.000100307,0.000356779,1.029331207,0.847686768,1.000030518
6.31,2.012878418,1.335212708,0.711364746,0.597915649,0.169536591,0.942047119,-0.327941895,0.161773682,2.010490417,1.073637009,1.104354858,2.516029835,-0.106994629,-0.070007324,-0.273788452,-0.112518311,4.91217E-05,0.883148193,2.568023682,1.156578064,0.258850098,-0.015991211,-0.253852844,-0.257354736,-0.00136824,-0.000959809,-0.026031494,-0.000861943,0.593917847,-0.50592041,1.371276855,-0.04058075,1.968566895,1.303161621,4.30271E-07,-0.00015912,0.00011304,0.917739868,0.804168701,0.969085693
6.32,1.899261475,1.150299072,0.603317261,0.541366577,0.072502136,0.773803711,-0.385498047,0.099822998,1.889053345,1.001104355,1.068664551,2.411705494,-0.134033203,-0.038879395,-0.348480225,-0.130462646,-7.5643E-05,0.828094482,2.531524658,1.113967896,0.20904541,-0.055541992,-0.223274231,-0.276992798,-0.001360739,-0.000950797,-0.051376343,-0.000873205,0.644607544,-0.480712891,1.395507813,0.000907898,1.997375488,1.301879883,0.000110362,-7.37477E-05,0.000131931,0.939052582,0.798110962,0.927337646
6.33,1.778076172,1.039596558,0.572631836,0.52166748,0.089273453,0.704315186,-0.398010254,0.059738159,1.855384827,0.967254639,1.048957825,2.432569981,-0.14263916,-0.065246582,-0.393066406,-0.145996094,-5.69969E-06,0.810943604,2.538818359,1.105445862,0.267822266,-0.015991211,-0.198806763,-0.259811401,-0.00136299,-0.000947793,-0.017166138,-0.000867199,0.76449585,-0.413482666,1.388244629,0.088760376,2.032440186,1.257080078,9.89884E-05,5.9057E-05,0.000232074,1.005508423,0.833175659,0.930053711
6.34,1.764190674,1.134490967,0.55128479,0.532730103,0.112033844,0.756744385,-0.394226074,0.084030151,1.939552307,0.986597061,1.093276978,2.502528667,-0.100860596,-0.053283691,-0.343673706,-0.112518311,8.31485E-05,0.840301514,2.631347656,1.116409302,0.316345215,0.079345703,-0.143760681,-0.20211792,-0.001361489,-0.00096056,0.015777588,-0.000867199,0.84236145,-0.387069702,1.435424805,0.16318512,2.033721924,1.266052246,-0.00011708,-9.8411E-05,2.98992E-05,1.038108826,0.87550354,0.965057373
6.35,1.877807617,1.335212708,0.592636108,0.558563232,0.119222641,0.867675781,-0.370483398,0.139915466,2.064598083,1.034954071,1.133903503,2.576169491,-0.057830811,-0.038879395,-0.202713013,-0.102966309,-0.000126683,0.851318359,2.676391602,1.178482056,0.290771484,0.100463867,-0.045883179,-0.191070557,-0.001346487,-0.000957556,-0.004501343,-0.000872455,0.813949585,-0.377456665,1.463317871,0.153427124,2.083831787,1.333892822,9.90741E-06,-6.80555E-05,-2.86736E-05,1.07447052,0.882751465,1.005462646
6.36,1.958618164,1.439842224,0.71005249,0.597915649,0.152765274,0.932312012,-0.295410156,0.176353455,2.064598083,1.073637009,1.153594971,2.619126797,-0.029571533,-0.085571289,-0.124404907,-0.125671387,-1.70413E-05,0.843994141,2.645965576,1.204040527,0.327819824,0.020019531,-0.029983521,-0.21194458,-0.001347237,-0.000946291,-0.008300781,-0.000870202,0.743484497,-0.347442627,1.450012207,0.143661499,2.071289063,1.254516602,0.000110362,8.18241E-05,0.000109259,1.005508423,0.858566284,1.031005859
6.37,1.948486328,1.449577332,0.74206543,0.642196655,0.187505722,0.893310547,-0.262939453,0.194580078,1.968406677,1.032535553,1.167144775,2.552849293,-0.02835083,-0.083190918,-0.156921387,-0.101806641,0.000183338,0.894165039,2.594818115,1.121269226,0.385314941,0.006347656,-0.083816528,-0.184936523,-0.001356238,-0.00095305,-0.001968384,-0.000863445,0.677978516,-0.346252441,1.40637207,0.143661499,1.988616943,1.122680664,-8.10679E-05,-3.20077E-05,0.000124373,0.918994904,0.839233398,1.02835083
6.38,1.908111572,1.404563904,0.663345337,0.702468872,0.205474854,0.859191895,-0.307922363,0.192146301,1.921516418,0.946704865,1.138824463,2.411705494,-0.055389404,-0.080810547,-0.172592163,-0.093383789,5.29028E-05,0.878234863,2.486450195,1.066505432,0.357177734,0.045898438,-0.1095047,-0.141998291,-0.001350987,-0.00096056,-0.003219604,-0.000855936,0.654495239,-0.401473999,1.353088379,0.114379883,1.97857666,1.134185791,-0.000215638,-0.000149634,8.65869E-05,0.93404007,0.834381104,1.014862061
6.39,1.824798584,1.326698303,0.601989746,0.695098877,0.180316925,0.866485596,-0.335449219,0.176353455,1.908294678,0.895931244,1.099441528,2.339292049,-0.054138184,-0.105957031,-0.190658569,-0.120910645,-0.000117231,0.796264648,2.430450439,1.061630249,0.339294434,0.063354492,-0.094818115,-0.141998291,-0.001340486,-0.000955303,0.027175903,-0.00086795,0.644607544,-0.427886963,1.376098633,0.105834961,2.002380371,1.136749268,-2.42088E-05,-7.75419E-05,0.000116818,0.927772522,0.840423584,1.012176514
6.4,1.737670898,1.271957397,0.587310791,0.649581909,0.107244492,0.822601318,-0.345458984,0.155708313,1.849380493,0.899557114,1.088356018,2.361384869,-0.036956787,-0.053283691,-0.237640381,-0.116088867,-0.000145587,0.820739746,2.435333252,1.062850952,0.339294434,0.110351563,-0.108283997,-0.172668457,-0.001337485,-0.000944037,0.061386108,-0.000876209,0.626068115,-0.411087036,1.417297363,0.119262695,1.973571777,1.141876221,0.000172907,-7.34441E-06,7.52471E-05,0.924007416,0.86946106,0.977142334
6.41,1.759155273,1.30115509,0.584640503,0.666809082,0.089273453,0.781158447,-0.342956543,0.142341614,1.849380493,0.926153183,1.074813843,2.409250736,-0.02835083,-0.026916504,-0.208740234,-0.114929199,-1.32611E-05,0.873352051,2.432891846,1.082328796,0.341918945,0.116455078,-0.116844177,-0.18862915,-0.001347987,-0.000935025,0.05758667,-0.000856687,0.679214478,-0.396682739,1.413696289,0.141227722,1.942260742,1.187957764,2.50693E-05,-1.87289E-05,9.11579E-06,0.962879181,0.881546021,0.965057373
6.42,1.836151123,1.397262573,0.616653442,0.707382202,0.161148071,0.812835693,-0.316711426,0.139915466,1.925125122,0.953958511,1.067428589,2.428887844,-0.032043457,-0.088012695,-0.156921387,-0.116088867,5.47925E-05,0.855010986,2.443847656,1.060417175,0.372558594,0.064453125,-0.047111511,-0.19354248,-0.001356238,-0.000936527,0.041107178,-0.000849179,0.716293335,-0.393066406,1.395507813,0.154640198,1.959777832,1.126525879,-4.69536E-05,4.76725E-05,1.2897E-05,0.944072723,0.828353882,1.017547607
6.43,1.838684082,1.430107117,0.691375732,0.723373413,0.234224319,0.86038208,-0.291687012,0.133834839,1.897476196,0.944286346,1.105583191,2.395750523,-0.019744873,-0.093994141,-0.167770386,-0.095794678,1.50949E-05,0.801177979,2.428009033,1.043373108,0.372558594,0.069458008,-0.014083862,-0.171432495,-0.001347987,-0.000951548,0.027175903,-0.000864946,0.649536133,-0.421890259,1.387023926,0.171730042,1.953521729,1.059936523,5.53969E-05,0.000114076,4.50164E-05,0.895172119,0.817459106,0.99331665
