Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
20.06,-0.0440979,-0.549514771,-0.314926147,0.036331177,0.871816635,0.995941162,1.083312988,0.199813843,0.280090332,-0.795761108,1.223129272,-0.284883499,0.683532715,0.190612793,0.89112854,-0.038269043,-9.59635E-06,0.840148926,-0.433288574,-1.154426575,0.337158203,1.549804688,1.198158264,1.173995972,-0.001370491,-0.000967319,-0.21395874,-0.000865697,0.826156616,-1.214645386,2.068847656,0.847648621,-0.072814941,-0.221252441,4.94085E-05,0.000138322,-0.000128023,-0.335113525,0.058334351,0.101654053
20.07,-0.049133301,-0.564117432,-0.306930542,-0.005462646,0.943695068,1.026428223,1.064575195,0.173095703,0.257247925,-0.809059143,1.218208313,-0.327839851,0.668792725,0.182189941,0.926071167,-0.040679932,1.11982E-05,0.818115234,-0.438140869,-1.159294128,0.343566895,1.594360352,1.203056335,1.140838623,-0.00136449,-0.000959058,-0.196228027,-0.000855936,0.843444824,-1.189437866,2.07611084,0.819587708,-0.050262451,-0.223815918,4.94085E-05,0.000168677,-6.75619E-05,-0.337623596,0.032943726,0.140686035
20.08,-0.045349121,-0.549514771,-0.308258057,-0.027618408,0.976039886,1.032531738,1.078308105,0.164588928,0.276481628,-0.835655212,1.240371704,-0.363432884,0.672454834,0.192993164,0.912811279,-0.046630859,-1.52672E-05,0.826660156,-0.421112061,-1.182418823,0.384399414,1.562133789,1.229972839,1.107711792,-0.001370491,-0.000951548,-0.156951904,-0.000855936,0.83480835,-1.212249756,2.037353516,0.850090027,-0.02645874,-0.195648193,8.5419E-05,0.000104172,0.000161063,-0.376491547,0.058334351,0.120483398
20.09,-0.023895264,-0.526405334,-0.308258057,0.037567139,0.954475403,1.006896973,1.095825195,0.168235779,0.287307739,-0.84532547,1.257598877,-0.320476532,0.693359375,0.181030273,0.915222168,-0.058563232,-1.52672E-05,0.841369629,-0.443023682,-1.194595337,0.413757324,1.536254883,1.225074768,1.133499146,-0.001374992,-0.000962062,-0.173431396,-0.000864196,0.823684692,-1.235061646,2.020385742,0.864730835,-0.028961182,-0.200775146,0.000161232,4.15649E-05,0.000217747,-0.366462708,0.061965942,0.08682251
20.1,-0.049133301,-0.533699036,-0.294921875,0.070800781,0.962862015,1.021514893,1.104614258,0.157295227,0.298126221,-0.824773788,1.257598877,-0.303293228,0.695831299,0.16784668,0.9296875,-0.035858154,3.5773E-05,0.822998047,-0.46005249,-1.161720276,0.378051758,1.583251953,1.222633362,1.162948608,-0.00136524,-0.000964315,-0.217773438,-0.000851432,0.836029053,-1.217041016,2.024047852,0.828125,-0.032714844,-0.226379395,9.48962E-05,-1.3452E-05,0.000151616,-0.352668762,0.060760498,0.088165283
20.11,-0.057983398,-0.582366943,-0.336288452,0.038803101,0.973642349,1.052001953,1.094604492,0.153656006,0.311355591,-0.799388885,1.272369385,-0.340112686,0.694610596,0.18939209,0.901977539,-0.007202148,-3.22796E-05,0.820587158,-0.44543457,-1.148338318,0.351196289,1.575805664,1.255653381,1.181365967,-0.001359239,-0.000953801,-0.206359863,-0.000846176,0.828613281,-1.229049683,2.007080078,0.833007813,-0.036468506,-0.237884521,1.90828E-05,1.50055E-05,9.87127E-05,-0.386520386,0.088562012,0.088165283
20.12,-0.03527832,-0.570198059,-0.358963013,0.040039063,0.955673218,1.037384033,1.062072754,0.168235779,0.295722961,-0.792135239,1.252677917,-0.320476532,0.706878662,0.172668457,0.89112854,-0.022735596,-2.84994E-05,0.800994873,-0.456420898,-1.1848526,0.362670898,1.48059082,1.245872498,1.207138062,-0.00136599,-0.000957556,-0.183563232,-0.000856687,0.819961548,-1.238647461,1.99621582,0.862289429,-0.022705078,-0.251983643,9.11057E-05,9.46857E-05,3.25814E-05,-0.380252838,0.057128906,0.080078125
20.13,-0.063018799,-0.531265259,-0.308258057,0.083084106,0.928121567,1.016662598,1.072021484,0.163375854,0.289710999,-0.807849884,1.224357605,-0.268927574,0.683532715,0.147460938,0.869445801,-0.037078857,9.81558E-05,0.796081543,-0.455169678,-1.198242188,0.378051758,1.502807617,1.206718445,1.21572876,-0.001369741,-0.000962062,-0.219039917,-0.000861192,0.852096558,-1.224243164,2.022827148,0.853752136,-0.020202637,-0.248138428,0.000121431,2.63881E-05,6.12438E-06,-0.337623596,0.028106689,0.096252441
20.14,-0.078186035,-0.544647217,-0.292251587,0.108917236,0.931713104,1.004455566,1.108337402,0.162155151,0.281295776,-0.803014755,1.250213623,-0.278746605,0.64666748,0.166625977,0.876678467,-0.043029785,0.000132183,0.826660156,-0.423522949,-1.179985046,0.371643066,1.562133789,1.205505371,1.169082642,-0.00136449,-0.000966568,-0.229171753,-0.000864196,0.8150177,-1.227859497,2.034973145,0.843986511,-0.050262451,-0.203338623,5.88838E-05,-6.08824E-05,5.14723E-05,-0.332607269,0.059539795,0.120483398
20.15,-0.055450439,-0.531265259,-0.317611694,0.094161987,0.948484421,0.992279053,1.064575195,0.157295227,0.27167511,-0.79092598,1.279754639,-0.304520607,0.657714844,0.178588867,0.942947388,-0.044250488,0.000100046,0.82913208,-0.416229248,-1.142250061,0.316772461,1.50769043,1.229972839,1.11138916,-0.00136299,-0.000968821,-0.175964355,-0.000860441,0.760635376,-1.250656128,2.032531738,0.873268127,-0.051513672,-0.176452637,7.40476E-05,-5.89862E-05,9.68203E-05,-0.355175018,0.077682495,0.105682373
20.16,-0.066802979,-0.504501343,-0.322937012,0.076919556,0.956871033,1.017852783,1.03704834,0.125717163,0.288505554,-0.818731308,1.260063171,-0.299611092,0.692138672,0.164245605,0.941726685,-0.001190186,7.3581E-05,0.834014893,-0.429626465,-1.133728027,0.283569336,1.522583008,1.255653381,1.142074585,-0.00136674,-0.00096056,-0.175964355,-0.000857438,0.821212769,-1.24105835,2.038574219,0.885475159,-0.036468506,-0.194366455,5.69876E-05,-3.05288E-05,6.65896E-05,-0.356430054,0.064376831,0.055847168
20.17,-0.078186035,-0.498420715,-0.317611694,0.067092896,0.970048904,1.058105469,1.098327637,0.164588928,0.298126221,-0.829608917,1.199745178,-0.318021774,0.697052002,0.133056641,0.897155762,0.017913818,4.33354E-05,0.82913208,-0.417449951,-1.204330444,0.330810547,1.567138672,1.233634949,1.178894043,-0.001357739,-0.000954552,-0.210159302,-0.000864196,0.884231567,-1.179840088,2.005859375,0.85496521,-0.055267334,-0.203338623,7.70949E-06,0.00010607,3.06889E-05,-0.331352234,0.075271606,0.09085083
20.18,-0.05291748,-0.5105896,-0.326950073,0.069564819,0.956871033,1.052001953,1.138305664,0.213180542,0.296928406,-0.789716721,1.176353455,-0.310657501,0.684753418,0.140258789,0.897155762,-0.039428711,5.08958E-05,0.816894531,-0.416229248,-1.206764221,0.378051758,1.50402832,1.189590454,1.14453125,-0.001350987,-0.000957556,-0.200027466,-0.000865697,0.861984253,-1.170227051,2.002258301,0.868385315,-0.054046631,-0.176452637,2.85599E-05,0.000159191,8.17031E-05,-0.352668762,0.088562012,0.152801514
20.19,-0.041564941,-0.550735474,-0.306930542,0.105224609,0.942497253,1.031280518,1.114562988,0.153656006,0.295722961,-0.794553757,1.236679077,-0.264018059,0.708099365,0.177429199,0.914031982,-0.088439941,7.92518E-05,0.841369629,-0.461303711,-1.144691467,0.366516113,1.502807617,1.181030273,1.139633179,-0.001362239,-0.000962813,-0.164550781,-0.000867199,0.850875854,-1.202636719,2.062805176,0.894012451,-0.023956299,-0.185424805,-3.96743E-05,5.29494E-05,0.000100601,-0.387775421,0.057128906,0.113769531
20.2,-0.071868896,-0.544647217,-0.280258179,0.096603394,0.930517197,1.045928955,1.08581543,0.108703613,0.296928406,-0.810268402,1.278533936,-0.289792061,0.736358643,0.16784668,0.922454834,-0.068145752,-7.70483E-06,0.838928223,-0.452758789,-1.166595459,0.324401855,1.533813477,1.194488525,1.161712646,-0.00136449,-0.000959809,-0.151885986,-0.000864946,0.859512329,-1.205047607,2.074890137,0.884254456,-0.040222168,-0.249420166,-8.70582E-05,3.39765E-05,4.39137E-05,-0.363952637,0.064376831,0.084136963
20.21,-0.076904297,-0.523971558,-0.296264648,0.047409058,0.928121567,1.041046143,1.088317871,0.129364014,0.305335999,-0.79092598,1.24282074,-0.333976746,0.686004639,0.161865234,0.912811279,-0.047790527,-0.000119237,0.804656982,-0.396759033,-1.17389679,0.328186035,1.515136719,1.216506958,1.170318604,-0.001357739,-0.000955303,-0.175964355,-0.000854435,0.837280273,-1.208633423,2.041015625,0.890350342,-0.052764893,-0.253265381,4.18257E-05,1.31074E-05,1.74642E-05,-0.35893631,0.10307312,0.088165283
20.22,-0.020111084,-0.521537781,-0.282913208,0.070800781,0.95926857,0.975219727,1.097106934,0.129364014,0.316162109,-0.810268402,1.219436646,-0.314339638,0.652801514,0.173828125,0.915222168,-0.050201416,-9.46624E-05,0.820587158,-0.399169922,-1.13860321,0.367797852,1.528808594,1.212844849,1.182571411,-0.001357739,-0.000963564,-0.162017822,-0.000855936,0.837280273,-1.213439941,2.048278809,0.891578674,-0.057800293,-0.196929932,0.000100583,-5.70882E-05,-1.4659E-05,-0.367713928,0.046234131,0.104309082
20.23,-0.017578125,-0.499633789,-0.250900269,0.110153198,0.953277588,0.966674805,1.069519043,0.126930237,0.301734924,-0.809059143,1.240371704,-0.30083847,0.706878662,0.171447754,0.927276611,-0.04901123,-2.66088E-05,0.856048584,-0.428405762,-1.133728027,0.337158203,1.510253906,1.190818787,1.185043335,-0.00136524,-0.000968821,-0.144287109,-0.000864946,0.861984253,-1.197845459,2.045837402,0.852531433,-0.081604004,-0.208465576,2.09771E-05,-1.15559E-05,-4.86672E-05,-0.320068359,-0.005752563,0.120483398
20.24,-0.065551758,-0.520317078,-0.252227783,0.092926025,0.916139603,1.026428223,1.044555664,0.137863159,0.270477295,-0.777627945,1.261291504,-0.313112259,0.721618652,0.195373535,0.885101318,-0.07409668,7.41798E-06,0.848724365,-0.43447876,-1.161720276,0.288635254,1.497802734,1.198158264,1.189941406,-0.001375742,-0.000966568,-0.203826904,-0.000865697,0.848403931,-1.194229126,2.027709961,0.823242188,-0.082824707,-0.237884521,9.6038E-06,9.46857E-05,1.74642E-05,-0.305019379,0.048660278,0.078765869
20.25,-0.039031982,-0.539787292,-0.260238647,0.058486938,0.905359268,1.021514893,1.063293457,0.146362305,0.275283813,-0.809059143,1.263755798,-0.320476532,0.699523926,0.181030273,0.848968506,-0.06338501,2.25408E-05,0.854797363,-0.433288574,-1.192153931,0.315429688,1.55847168,1.212844849,1.171554565,-0.001371241,-0.00096056,-0.201293945,-0.000863445,0.80267334,-1.220657349,2.047058105,0.830566406,-0.072814941,-0.184143066,4.18257E-05,0.000117453,7.60369E-05,-0.366462708,0.087371826,0.089508057
20.26,-0.018859863,-0.519104004,-0.290924072,0.035125732,0.919734955,0.991027832,1.065795898,0.162155151,0.277687073,-0.824773788,1.25390625,-0.305747986,0.692138672,0.135498047,0.886322021,-0.031097412,6.03478E-05,0.879302979,-0.43447876,-1.154426575,0.355041504,1.575805664,1.201828003,1.142074585,-0.001356238,-0.000951548,-0.135406494,-0.000855186,0.823684692,-1.238647461,2.037353516,0.837882996,-0.040222168,-0.161071777,3.42447E-05,9.65837E-05,5.52535E-05,-0.411598206,0.064376831,0.127227783
20.27,-0.05166626,-0.549514771,-0.344284058,0.068328857,0.947286606,0.998382568,1.05456543,0.162155151,0.265663147,-0.806642532,1.244064331,-0.284883499,0.682312012,0.164245605,0.904388428,-0.075317383,0.000105717,0.841369629,-0.423522949,-1.142250061,0.375427246,1.532470703,1.190818787,1.173995972,-0.001359239,-0.000949295,-0.183563232,-0.00084993,0.854568481,-1.201431274,2.009521484,0.840332031,-0.000152588,-0.217407227,1.52905E-05,7.57147E-05,4.01363E-05,-0.390281677,0.058334351,0.061248779
20.28,-0.061767578,-0.576278687,-0.345626831,0.09046936,0.942497253,1.000793457,1.05456543,0.165802002,0.276481628,-0.810268402,1.231742859,-0.308202744,0.684753418,0.192993164,0.889923096,-0.089630127,4.71156E-05,0.808319092,-0.423522949,-1.194595337,0.383117676,1.541137695,1.179801941,1.205917358,-0.001377242,-0.000952299,-0.231704712,-0.000852933,0.784118652,-1.173828125,2.001037598,0.867172241,-0.027709961,-0.217407227,3.99314E-05,3.58745E-05,6.65896E-05,-0.356430054,0.070419312,0.023529053
20.29,-0.075653076,-0.548301697,-0.29359436,0.052322388,0.90895462,0.977630615,1.059570313,0.185241699,0.262054443,-0.795761108,1.231742859,-0.335204124,0.701965332,0.166625977,0.914031982,-0.082489014,-1.44355E-07,0.818115234,-0.44543457,-1.175117493,0.351196289,1.577026367,1.172462463,1.17276001,-0.001370491,-0.000962062,-0.160751343,-0.000848428,0.775466919,-1.207443237,2.005859375,0.872055054,-0.082824707,-0.195648193,0.000130907,2.63881E-05,6.28121E-05,-0.381507874,0.072845459,0.074707031
20.3,-0.092071533,-0.515449524,-0.278915405,0.058486938,0.887390137,0.960571289,1.069519043,0.167015076,0.259651184,-0.786090851,1.245292664,-0.327839851,0.71182251,0.164245605,0.92124939,-0.117156982,8.68132E-05,0.803436279,-0.44909668,-1.155639648,0.325622559,1.562133789,1.211616516,1.151885986,-0.001353238,-0.00096807,-0.148086548,-0.000848428,0.849624634,-1.215835571,2.041015625,0.839111328,-0.085357666,-0.218688965,0.000151755,3.96688E-05,6.84783E-05,-0.394046783,0.084945679,0.098937988
20.31,-0.06427002,-0.509368896,-0.318939209,0.069564819,0.877807617,0.984985352,1.045837402,0.134223938,0.308944702,-0.803014755,1.248985291,-0.336431503,0.692138672,0.182189941,0.873062134,-0.081268311,0.00012084,0.800994873,-0.413787842,-1.1848526,0.335876465,1.584472656,1.228744507,1.185043335,-0.001356238,-0.000956805,-0.216491699,-0.000865697,0.855819702,-1.205047607,2.065185547,0.829345703,-0.050262451,-0.211029053,4.18257E-05,1.87978E-05,0.000136502,-0.342639923,0.064376831,0.059875488
20.32,-0.026397705,-0.531265259,-0.316268921,0.060958862,0.90895462,1.019104004,1.059570313,0.129364014,0.299331665,-0.800596237,1.247756958,-0.327839851,0.676147461,0.14630127,0.876678467,-0.056213379,4.71156E-05,0.842590332,-0.391876221,-1.166595459,0.352478027,1.599243164,1.218955994,1.205917358,-0.001360739,-0.000951548,-0.226638794,-0.00086795,0.83480835,-1.232650757,2.072509766,0.840332031,-0.050262451,-0.209747314,-2.8301E-05,3.39765E-05,8.92617E-05,-0.337623596,0.046234131,0.043731689
20.33,-0.033996582,-0.542221069,-0.282913208,0.076919556,0.954475403,1.017852783,1.119567871,0.147575378,0.260856628,-0.776418686,1.250213623,-0.305747986,0.695831299,0.134277344,0.948959351,-0.084869385,-2.28286E-05,0.882965088,-0.415008545,-1.125213623,0.374206543,1.521362305,1.226295471,1.155578613,-0.00136374,-0.000969572,-0.210159302,-0.000855936,0.836029053,-1.236251831,2.066467285,0.858627319,-0.054046631,-0.22253418,-1.88239E-05,4.34611E-05,2.50228E-05,-0.361446381,0.075271606,0.115112305
20.34,-0.042816162,-0.516670227,-0.280258179,0.068328857,0.940099716,1.005706787,1.100830078,0.164588928,0.300537109,-0.7619133,1.258834839,-0.318021774,0.705657959,0.191772461,0.94052124,-0.035858154,-4.17316E-05,0.849945068,-0.413787842,-1.113044739,0.365234375,1.483032227,1.206718445,1.102813721,-0.001371241,-0.000978585,-0.212692261,-0.00085894,0.844696045,-1.231445313,2.048278809,0.853752136,-0.031494141,-0.177734375,1.28523E-07,-2.86307E-05,0.000117604,-0.341381073,0.084945679,0.139343262
20.35,-0.025146484,-0.480171204,-0.250900269,0.043731689,0.91374588,0.991027832,1.072021484,0.147575378,0.339004517,-0.817520142,1.251449585,-0.322930336,0.671264648,0.191772461,0.864639282,-0.008392334,-1.71568E-05,0.802215576,-0.405273438,-1.154426575,0.316772461,1.521362305,1.194488525,1.128570557,-0.00136674,-0.000963564,-0.200027466,-0.000872455,0.848403931,-1.236251831,2.059143066,0.812263489,-0.028961182,-0.145721436,4.37219E-05,-2.48365E-05,0.000145946,-0.327590942,0.070419312,0.054504395
20.36,-0.049133301,-0.502067566,-0.242889404,0.058486938,0.928121567,0.977630615,1.097106934,0.122070313,0.304138184,-0.856206894,1.220664978,-0.313112259,0.654052734,0.141479492,0.867034912,-0.075317383,-2.84994E-05,0.819335938,-0.438140869,-1.200675964,0.284790039,1.528808594,1.187141418,1.177688599,-0.001359239,-0.000959809,-0.178482056,-0.000879212,0.819961548,-1.191833496,2.066467285,0.829345703,-0.036468506,-0.196929932,5.69876E-05,6.2434E-05,5.9031E-05,-0.336368561,0.024475098,0.053161621
20.37,-0.081970215,-0.550735474,-0.328277588,0.069564819,0.937704086,0.98739624,1.08203125,0.134223938,0.293319702,-0.780044556,1.210823059,-0.337657928,0.663879395,0.145080566,0.897155762,-0.112335205,-1.71568E-05,0.822998047,-0.446685791,-1.169036865,0.279663086,1.495361328,1.160240173,1.156814575,-0.001361489,-0.000961311,-0.201293945,-0.000864946,0.791534424,-1.170227051,2.064025879,0.872055054,-0.055267334,-0.25579834,-2.26144E-05,0.000104172,3.82476E-05,-0.357685089,0.000289917,0.104309082
20.38,-0.084503174,-0.560462952,-0.35496521,0.035125732,0.907754898,0.971557617,1.065795898,0.15851593,0.317367554,-0.780044556,1.223129272,-0.372024536,0.695831299,0.169067383,0.886322021,-0.062164307,2.25408E-05,0.822998047,-0.41986084,-1.159294128,0.315429688,1.50769043,1.178588867,1.132263184,-0.00136374,-0.00095305,-0.248168945,-0.000854435,0.838500977,-1.191833496,2.071289063,0.85131073,-0.054046631,-0.230224609,-6.62077E-05,0.000111761,5.71422E-05,-0.365207672,0.065597534,0.080078125
20.39,-0.085723877,-0.559249878,-0.312271118,0.033889771,0.883794785,0.945953369,1.078308105,0.151222229,0.293319702,-0.865877151,1.240371704,-0.356068611,0.721618652,0.173828125,0.909194946,-0.016723633,5.5274E-06,0.847473145,-0.432067871,-1.189720154,0.353759766,1.549804688,1.201828003,1.159255981,-0.001374242,-0.000959809,-0.221572876,-0.000867199,0.887954712,-1.187026978,2.073730469,0.848861694,-0.000152588,-0.207183838,4.75124E-05,6.4332E-05,1.74642E-05,-0.347652435,0.104293823,0.10836792
20.4,-0.070617676,-0.543434143,-0.313613892,0.065872192,0.889785767,0.997131348,1.084533691,0.128143311,0.277687073,-0.847743988,1.25390625,-0.320476532,0.673706055,0.178588867,0.926071167,-0.054962158,2.25408E-05,0.851165771,-0.455169678,-1.165374756,0.316772461,1.539916992,1.182250977,1.170318604,-0.001377242,-0.000969572,-0.172149658,-0.000872455,0.843444824,-1.178619385,2.077331543,0.845207214,-0.00390625,-0.232788086,0.000129011,1.72481E-06,-3.355E-05,-0.347652435,0.088562012,0.14743042
20.41,-0.037780762,-0.513015747,-0.312271118,0.073242188,0.91374588,1.013000488,1.06829834,0.156082153,0.316162109,-0.807849884,1.229293823,-0.322930336,0.670013428,0.17980957,0.887512207,-0.089630127,6.60187E-05,0.841369629,-0.43447876,-1.155639648,0.289916992,1.511352539,1.195716858,1.170318604,-0.001359239,-0.000969572,-0.179763794,-0.000864196,0.826156616,-1.191833496,2.057983398,0.807380676,-0.045257568,-0.208465576,6.83609E-05,4.72572E-05,-1.27666E-05,-0.347652435,0.093414307,0.074707031
20.42,-0.032745361,-0.505722046,-0.281585693,0.078155518,0.937704086,0.96182251,1.024536133,0.174308777,0.293319702,-0.81993866,1.216972351,-0.332749367,0.697052002,0.173828125,0.889923096,-0.054962158,3.5773E-05,0.809539795,-0.407714844,-1.175117493,0.33203125,1.513916016,1.212844849,1.15802002,-0.001350987,-0.000964315,-0.182296753,-0.000862694,0.852096558,-1.214645386,2.027709961,0.826904297,-0.056518555,-0.187988281,8.16267E-05,9.65837E-05,3.25814E-05,-0.350158691,0.094604492,0.058532715
20.43,-0.057983398,-0.517883301,-0.250900269,0.065872192,0.9233284,1.009368896,1.01953125,0.147575378,0.219978333,-0.829608917,1.260063171,-0.324157715,0.658966064,0.181030273,0.934494019,-0.05380249,3.95542E-05,0.800994873,-0.396759033,-1.126426697,0.333312988,1.543579102,1.185928345,1.145767212,-0.001357739,-0.000956054,-0.181015015,-0.000859691,0.823684692,-1.226654053,2.038574219,0.847648621,-0.079071045,-0.209747314,8.35229E-05,4.91533E-05,2.31303E-05,-0.370223999,0.098251343,0.109741211
20.44,-0.088256836,-0.544647217,-0.222885132,0.024047852,0.884994507,1.041046143,1.063293457,0.165802002,0.263259888,-0.824773788,1.24282074,-0.322930336,0.667572021,0.200195313,0.927276611,-0.077667236,7.54707E-05,0.836456299,-0.391876221,-1.08139801,0.301391602,1.559692383,1.174911499,1.160491943,-0.00136449,-0.000959058,-0.203826904,-0.000860441,0.80267334,-1.206237793,2.062805176,0.828125,-0.050262451,-0.218688965,-2.64067E-05,2.44901E-05,3.44701E-05,-0.343891144,0.084945679,0.078765869
20.45,-0.087005615,-0.558036804,-0.210876465,0.020370483,0.905359268,0.966674805,1.087036133,0.197380066,0.341415405,-0.821147919,1.183746338,-0.331521988,0.706878662,0.185791016,0.889923096,-0.051391602,-2.0938E-05,0.835235596,-0.406494141,-1.117904663,0.335876465,1.528808594,1.18837738,1.137176514,-0.001369741,-0.000969572,-0.221572876,-0.000867199,0.813781738,-1.196640015,2.059143066,0.829345703,0.013641357,-0.226379395,-7.45244E-06,4.15649E-05,5.9031E-05,-0.323829651,0.031738281,0.032958984
