Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10,0.057342529,-0.130874634,-0.127182007,-0.160369873,0.847805023,0.812774658,-0.93170166,1.102600098,0.844154358,1.218309402,0.333175659,0.97025919,-0.722839355,-0.228820801,0.039794922,0.544403076,-5.67837E-05,0.500061035,1.163452148,0.253723145,1.989807129,-0.658447266,0.204879761,-0.319198608,-0.001358489,-0.000943286,-0.39352417,-0.000855936,1.478149414,1.172042847,0.663513184,0.403282166,0.681640625,0.880493164,-8.33813E-05,1.09226E-05,4.98891E-05,1.191295624,-0.615890503,-0.483398438
10.01,-0.014587402,-0.141822815,-0.164550781,-0.171447754,0.851396561,0.729919434,-0.895446777,1.095314026,0.79486084,1.219518661,0.325790405,0.939575195,-0.758483887,-0.264709473,0.028961182,0.534881592,2.82833E-05,0.489074707,1.101348877,0.212341309,1.952819824,-0.658447266,0.186531067,-0.347427368,-0.001361489,-0.000935776,-0.383392334,-0.000848428,1.450958252,1.164840698,0.670776367,0.356925964,0.656585693,0.822875977,3.98178E-05,3.55858E-05,3.47756E-05,1.148662567,-0.602584839,-0.483398438
10.02,-0.057495117,-0.128440857,-0.141860962,-0.215713501,0.851396561,0.671386719,-0.907897949,1.075874329,0.753982544,1.212265015,0.29624176,0.905210018,-0.77444458,-0.30065918,0.049423218,0.527709961,3.77353E-05,0.481719971,1.086730957,0.217208862,1.951538086,-0.684448242,0.184082031,-0.380569458,-0.001350987,-0.000944789,-0.409988403,-0.000851432,1.454650879,1.170837402,0.713195801,0.437454224,0.630279541,0.890716553,6.82473E-05,-4.25428E-06,2.53282E-05,1.12985611,-0.606216431,-0.529144287
10.03,-0.053741455,-0.171020508,-0.147201538,-0.22064209,0.796293259,0.686004639,-0.950439453,1.030921936,0.780433655,1.189296722,0.269165039,0.90275526,-0.716674805,-0.275512695,0.087982178,0.514526367,-9.52464E-06,0.449920654,1.097717285,0.251281738,1.95916748,-0.626220703,0.181640625,-0.401428223,-0.001351738,-0.000951548,-0.416320801,-0.000858189,1.497924805,1.184051514,0.738586426,0.471611023,0.677886963,0.8855896,3.60254E-05,5.23217E-06,-2.75783E-05,1.15618515,-0.592910767,-0.535919189
10.04,-0.077728271,-0.19291687,-0.175216675,-0.208328247,0.793897629,0.733551025,-0.916687012,1.016349792,0.799667358,1.19534111,0.285163879,0.906437397,-0.67980957,-0.257507324,0.085571289,0.526519775,-0.000105933,0.45602417,1.081878662,0.24520874,1.988586426,-0.594116211,0.206108093,-0.390380859,-0.001356238,-0.000951548,-0.378311157,-0.000851432,1.511520386,1.215270996,0.734985352,0.453308105,0.69543457,0.847198486,0.000111841,-8.04849E-06,-8.61511E-05,1.190040588,-0.5965271,-0.50088501
10.05,-0.02722168,-0.166152954,-0.161880493,-0.19972229,0.854991913,0.750640869,-0.885437012,1.06615448,0.805686951,1.213474274,0.290084839,0.896618366,-0.714233398,-0.267150879,0.0337677,0.564697266,-0.000164535,0.443786621,1.105010986,0.236694336,1.977050781,-0.690551758,0.244026184,-0.371963501,-0.001346487,-0.000949295,-0.375778198,-0.000846176,1.462081909,1.212860107,0.728942871,0.464294434,0.661590576,0.848480225,0.000149749,1.85128E-05,1.39922E-05,1.146156311,-0.60017395,-0.498199463
10.06,0.013183594,-0.172233582,-0.157867432,-0.209564209,0.880149841,0.720153809,-0.909179688,1.091667175,0.818908691,1.167537689,0.247001648,0.903982639,-0.719146729,-0.261108398,-0.005981445,0.556365967,-1.7086E-05,0.451141357,1.113525391,0.247634888,1.890197754,-0.72277832,0.199981689,-0.341278076,-0.001347237,-0.000947793,-0.41506958,-0.000855936,1.396560669,1.158843994,0.686523438,0.436225891,0.655334473,0.829284668,8.90959E-05,0.000132343,1.58809E-05,1.116065979,-0.562683105,-0.488769531
10.07,-0.047424316,-0.180747986,-0.172561646,-0.226791382,0.804677963,0.661651611,-0.955444336,1.058868408,0.773223877,1.153030396,0.247001648,0.894163609,-0.711761475,-0.241943359,0.02293396,0.519348145,5.8529E-05,0.504974365,1.034393311,0.214782715,1.854492188,-0.644775391,0.109458923,-0.304458618,-0.001355488,-0.000950797,-0.41758728,-0.000855936,1.360717773,1.13243103,0.625976563,0.381324768,0.642791748,0.811340332,0.000111841,8.87085E-05,-0.000105046,1.173740387,-0.586868286,-0.484710693
10.08,-0.09161377,-0.18561554,-0.176544189,-0.214477539,0.736398697,0.62991333,-0.99798584,1.056442261,0.696273804,1.171163559,0.287628174,0.845070362,-0.767089844,-0.251586914,0.054244995,0.503814697,-2.46475E-05,0.482940674,0.99786377,0.170959473,1.90814209,-0.645996094,0.115570068,-0.321640015,-0.001351738,-0.000950046,-0.364379883,-0.000854435,1.39781189,1.156433105,0.638122559,0.380104065,0.640289307,0.808807373,0.000181967,-3.46098E-05,-7.67037E-05,1.146156311,-0.6509552,-0.510314941
10.09,-0.105499268,-0.222114563,-0.165878296,-0.200958252,0.768741608,0.606750488,-1.038024902,1.067367554,0.690254211,1.11192894,0.267936707,0.821750641,-0.75479126,-0.232421875,0.039794922,0.508575439,-7.19074E-05,0.451141357,1.007629395,0.170959473,1.932373047,-0.708007813,0.191421509,-0.346191406,-0.001356238,-0.000943286,-0.383392334,-0.000866448,1.432418823,1.15524292,0.680480957,0.402061462,0.622772217,0.799835205,0.000108048,-4.25428E-06,-6.91451E-05,1.143650055,-0.618301392,-0.506286621
10.1,-0.089080811,-0.214813232,-0.143203735,-0.208328247,0.775928497,0.58480835,-1.016723633,1.043075562,0.731140137,1.109510422,0.227310181,0.827887535,-0.678588867,-0.192871094,0.051834106,0.524108887,-5.48931E-05,0.471923828,1.045349121,0.191650391,1.924743652,-0.688110352,0.198768616,-0.340057373,-0.00136299,-0.000946291,-0.460678101,-0.000862694,1.408935547,1.118026733,0.686523438,0.394744873,0.571380615,0.817749023,9.49018E-06,6.40452E-05,-0.000110712,1.216369629,-0.585647583,-0.491455078
10.11,-0.031005859,-0.138175964,-0.119186401,-0.22555542,0.768741608,0.621398926,-0.961669922,1.04914856,0.756385803,1.172372818,0.279014587,0.835251331,-0.701934814,-0.237182617,0.069915771,0.545623779,-1.96323E-06,0.464599609,1.107452393,0.217208862,1.964233398,-0.634887695,0.171852112,-0.362136841,-0.001357739,-0.000947042,-0.423919678,-0.000852182,1.408935547,1.112030029,0.69744873,0.394744873,0.577636719,0.874053955,3.03425E-05,7.73259E-05,1.20997E-05,1.182518005,-0.6328125,-0.498199463
10.12,0.001831055,-0.117492676,-0.123199463,-0.237869263,0.817857742,0.62991333,-0.967956543,1.058868408,0.762397766,1.162700653,0.325790405,0.837706089,-0.724060059,-0.280273438,0.049423218,0.553985596,1.31596E-05,0.446228027,1.073364258,0.211120605,1.963012695,-0.662109375,0.176742554,-0.38180542,-0.001358489,-0.000939531,-0.358047485,-0.000852182,1.399032593,1.1300354,0.690185547,0.411827087,0.603973389,0.865112305,7.59773E-06,6.40452E-05,4.42229E-05,1.183769226,-0.63885498,-0.510314941
10.13,-0.034790039,-0.152770996,-0.149871826,-0.212036133,0.797492981,0.62991333,-0.967956543,1.038215637,0.725128174,1.145776749,0.256851196,0.848752499,-0.6847229,-0.244384766,0.050643921,0.534881592,-7.26432E-08,0.427886963,1.020996094,0.183135986,1.918334961,-0.701660156,0.166954041,-0.344955444,-0.001358489,-0.000947793,-0.387176514,-0.000861943,1.37802124,1.104827881,0.669616699,0.415481567,0.615234375,0.790863037,-1.32527E-05,2.61012E-05,-1.8131E-05,1.226402283,-0.583236694,-0.496856689
10.14,-0.09286499,-0.127227783,-0.131195068,-0.184967041,0.769939423,0.695770264,-0.926696777,1.044288635,0.685447693,1.125226974,0.217453003,0.859798431,-0.700714111,-0.212036133,0.080749512,0.530059814,-3.40994E-05,0.438873291,1.040466309,0.191650391,1.945129395,-0.695556641,0.144935608,-0.289718628,-0.001352488,-0.000956805,-0.403656006,-0.000875458,1.387908936,1.094009399,0.653869629,0.398406982,0.630279541,0.783203125,6.06664E-05,5.83529E-05,0.000125468,1.152423859,-0.555419922,-0.465881348
10.15,-0.063842773,-0.122360229,-0.115188599,-0.196044922,0.772333145,0.684753418,-0.93170166,1.039428711,0.681838989,1.113136292,0.242080688,0.854888916,-0.726531982,-0.212036133,0.096420288,0.538452148,-5.48931E-05,0.501281738,1.056304932,0.174621582,1.966796875,-0.704223633,0.132698059,-0.282348633,-0.001357739,-0.000956805,-0.396057129,-0.00086795,1.363204956,1.126434326,0.596923828,0.384979248,0.613983154,0.810058594,7.96206E-05,4.50741E-05,0.00016515,1.134872437,-0.57598877,-0.45916748
10.16,-0.012084961,-0.19291687,-0.136535645,-0.17388916,0.714834213,0.61038208,-0.987976074,1.00541687,0.660194397,1.139732361,0.223617554,0.832796574,-0.703186035,-0.212036133,0.0831604,0.506164551,-2.27569E-05,0.498840332,1.040466309,0.147827148,1.941345215,-0.679443359,0.136375427,-0.321640015,-0.001358489,-0.000964315,-0.450546265,-0.000860441,1.35824585,1.112030029,0.595703125,0.388648987,0.593933105,0.798553467,9.66787E-05,-9.94466E-06,-4.45805E-05,1.186279297,-0.583236694,-0.468566895
10.17,-0.053741455,-0.180747986,-0.120513916,-0.129623413,0.711238861,0.61038208,-1.002990723,0.9920578,0.660194397,1.102256775,0.231002808,0.80824995,-0.662628174,-0.223999023,0.054244995,0.490631104,-8.32491E-05,0.443786621,1.016113281,0.16973877,1.925964355,-0.633666992,0.165725708,-0.341278076,-0.001357739,-0.000962813,-0.475875854,-0.000865697,1.381744385,1.078414917,0.667175293,0.376441956,0.603973389,0.790863037,0.000106154,5.45587E-05,-9.1821E-05,1.176250458,-0.571151733,-0.491455078
10.18,-0.101715088,-0.102897644,-0.123199463,-0.148086548,0.755561829,0.637207031,-0.977966309,0.999343872,0.691459656,1.076869965,0.263000488,0.825432777,-0.656463623,-0.228820801,0.053039551,0.527709961,-0.000173987,0.442565918,1.024658203,0.17338562,1.92980957,-0.653442383,0.15838623,-0.337585449,-0.001355488,-0.000948544,-0.413787842,-0.000855186,1.331069946,1.088012695,0.672058105,0.361801147,0.634033203,0.807525635,2.08635E-05,-2.35625E-06,2.65613E-06,1.180007935,-0.577178955,-0.499542236
10.19,-0.070129395,-0.122360229,-0.163223267,-0.183731079,0.755561829,0.62991333,-0.977966309,1.019989014,0.690254211,1.126434326,0.22114563,0.831569195,-0.698272705,-0.21081543,0.087982178,0.528869629,-0.000164535,0.469482422,1.058746338,0.185562134,1.900390625,-0.691894531,0.140037537,-0.344955444,-0.001340486,-0.00093878,-0.402389526,-0.000841671,1.306335449,1.113235474,0.664733887,0.376441956,0.641540527,0.833099365,1.89692E-05,-0.00016172,-4.08031E-05,1.177501678,-0.589279175,-0.490112305
10.2,-0.049957275,-0.179534912,-0.176544189,-0.176361084,0.756759644,0.594573975,-0.96673584,1.023635864,0.685447693,1.14094162,0.194068909,0.802113533,-0.705627441,-0.227600098,0.119308472,0.52053833,-0.000126728,0.451141357,1.05267334,0.203826904,1.856994629,-0.686889648,0.176742554,-0.374435425,-0.001339735,-0.000941784,-0.423919678,-0.000845425,1.37802124,1.125228882,0.68536377,0.402061462,0.617736816,0.875335693,5.49816E-05,-0.000110498,-0.000163618,1.147407532,-0.62071228,-0.506286621
10.21,-0.071380615,-0.141822815,-0.176544189,-0.17388916,0.767543793,0.573852539,-0.944213867,0.990837097,0.707092285,1.119180679,0.211296082,0.813159466,-0.694580078,-0.241943359,0.110870361,0.575469971,-9.08105E-05,0.411956787,1.006378174,0.179473877,1.86340332,-0.644775391,0.175514221,-0.380569458,-0.001353238,-0.000952299,-0.390975952,-0.000853684,1.382965088,1.137237549,0.615112305,0.4167099,0.60269165,0.871520996,5.70156E-06,7.13021E-06,-0.000150394,1.162456512,-0.630386353,-0.504943848
10.22,-0.047424316,-0.093162537,-0.151199341,-0.219406128,0.803480148,0.608001709,-0.954162598,0.9920578,0.733543396,1.116764069,0.208839417,0.824205399,-0.748626709,-0.218017578,0.051834106,0.588653564,-1.51955E-05,0.438873291,0.980804443,0.174621582,1.87109375,-0.634887695,0.122909546,-0.313064575,-0.001356238,-0.000946291,-0.387176514,-0.00084993,1.322402954,1.13243103,0.536376953,0.39352417,0.595184326,0.790863037,4.55044E-05,5.83529E-05,-4.90248E-06,1.177501678,-0.618301392,-0.490112305
10.23,-0.037322998,-0.138175964,-0.132522583,-0.245239258,0.793897629,0.60067749,-1.002990723,0.989624023,0.7082901,1.130062103,0.208839417,0.803340912,-0.781829834,-0.206054688,0.007263184,0.526519775,6.98715E-05,0.45602417,0.986907959,0.18069458,1.915771484,-0.678222656,0.105781555,-0.266403198,-0.001357739,-0.000938029,-0.39352417,-0.000852182,1.329818726,1.092819214,0.585998535,0.336181641,0.577636719,0.751190186,0.000128901,0.000174083,0.00011602,1.141139984,-0.635238647,-0.513031006
10.24,-0.076446533,-0.181968689,-0.171218872,-0.212036133,0.71962738,0.514099121,-1.057983398,0.934959412,0.638557434,1.105882645,0.212532043,0.764065742,-0.7449646,-0.198852539,0.044616699,0.465576172,7.36518E-05,0.425445557,0.962554932,0.166091919,1.966796875,-0.666992188,0.103340149,-0.277450562,-0.001355488,-0.000944789,-0.354248047,-0.000866448,1.337234497,1.094009399,0.633300781,0.326416016,0.567626953,0.762695313,9.09921E-05,0.000242382,0.000148144,1.119823456,-0.601364136,-0.511657715
10.25,-0.073913574,-0.147911072,-0.197906494,-0.191116333,0.6908741,0.49822998,-1.034240723,0.949539185,0.610900879,1.057529449,0.219917297,0.741973877,-0.678588867,-0.198852539,0.10484314,0.445220947,4.15156E-05,0.430328369,0.951599121,0.141738892,1.943847656,-0.627441406,0.108230591,-0.26272583,-0.001353988,-0.000950046,-0.358047485,-0.000863445,1.332290649,1.128829956,0.578796387,0.359359741,0.600189209,0.779327393,1.49012E-08,0.000130447,5.36703E-05,1.177501678,-0.565109253,-0.471252441
10.26,-0.046142578,-0.110191345,-0.195236206,-0.177597046,0.675300598,0.540924072,-0.995483398,0.994483948,0.63494873,1.074453354,0.233451843,0.787384987,-0.620819092,-0.212036133,0.10484314,0.484680176,7.36518E-05,0.420532227,1.027099609,0.128356934,1.946411133,-0.662109375,0.147377014,-0.277450562,-0.001356989,-0.000950046,-0.402389526,-0.000846927,1.384216309,1.114425659,0.577514648,0.358139038,0.621490479,0.83694458,-3.41013E-05,-1.37407E-05,-5.96978E-05,1.221385956,-0.603790283,-0.455108643
10.27,-0.033538818,-0.105331421,-0.201904297,-0.137008667,0.670511246,0.548217773,-1.044250488,0.965332031,0.677032471,1.108301163,0.228538513,0.80824995,-0.617156982,-0.214416504,0.085571289,0.525299072,4.9077E-05,0.41809082,1.073364258,0.172180176,1.932373047,-0.673339844,0.181640625,-0.332687378,-0.001353238,-0.000937278,-0.408721924,-0.000844674,1.392868042,1.079605103,0.644165039,0.338615417,0.577636719,0.854858398,-5.11594E-05,-5.73751E-05,-6.15902E-05,1.174991608,-0.621932983,-0.452423096
10.28,-0.038574219,-0.071266174,-0.187225342,-0.113616943,0.723218918,0.555541992,-1.084289551,0.978691101,0.690254211,1.08895874,0.194068909,0.777566433,-0.636810303,-0.232421875,0.07232666,0.53604126,-8.51396E-05,0.427886963,1.014923096,0.18800354,1.86340332,-0.666992188,0.164512634,-0.310592651,-0.001356238,-0.000933523,-0.385925293,-0.000856687,1.317459106,1.061599731,0.621154785,0.328857422,0.508728027,0.769104004,-5.87404E-05,-6.15045E-06,-2.00197E-05,1.139888763,-0.618301392,-0.4793396
10.29,-0.053741455,-0.065177917,-0.171218872,-0.161605835,0.748376846,0.537261963,-1.056762695,1.038215637,0.649375916,1.076869965,0.139892578,0.750565052,-0.682281494,-0.258789063,0.039794922,0.528869629,-0.000121057,0.403411865,0.964996338,0.121063232,1.860900879,-0.712890625,0.122909546,-0.272537231,-0.00136599,-0.00095305,-0.398590088,-0.0008687,1.276672363,1.035186768,0.575134277,0.300788879,0.494934082,0.720458984,3.60254E-05,6.21472E-05,-3.01376E-06,1.126094818,-0.642486572,-0.560119629
10.3,-0.085296631,-0.156417847,-0.167205811,-0.231704712,0.73160553,0.476318359,-1.024291992,1.00541687,0.601280212,1.084123611,0.144828796,0.710062981,-0.773223877,-0.252746582,0.031356812,0.485870361,-3.599E-05,0.407073975,0.938201904,0.093063354,1.891540527,-0.709106445,0.084991455,-0.29095459,-0.001359989,-0.000947793,-0.426452637,-0.00085894,1.280380249,1.012374878,0.587219238,0.272735596,0.551330566,0.753753662,7.77245E-05,8.49143E-05,-7.67037E-05,1.075942993,-0.648529053,-0.592468262
10.31,-0.130737305,-0.213600159,-0.12852478,-0.245239258,0.713636398,0.453125,-1.010437012,0.928886414,0.574836731,1.06357193,0.17313385,0.695334911,-0.799041748,-0.229980469,0.0831604,0.483459473,7.48876E-06,0.410736084,0.901672363,0.124710083,1.885131836,-0.690551758,0.066642761,-0.303222656,-0.001344986,-0.00093127,-0.41506958,-0.000843923,1.258132935,1.059204102,0.590820313,0.287376404,0.56137085,0.749908447,-9.46224E-06,6.21472E-05,-0.000176843,1.075942993,-0.631607056,-0.548034668
10.32,-0.1534729,-0.180747986,-0.119186401,-0.252624512,0.701656342,0.477508545,-1.059265137,0.907020569,0.553192139,1.024888992,0.153442383,0.706380844,-0.758483887,-0.225219727,0.07232666,0.528869629,-4.35514E-05,0.404632568,0.947967529,0.14906311,1.860900879,-0.715332031,0.104568481,-0.309371948,-0.001346487,-0.000941033,-0.394775391,-0.000860441,1.264312744,1.126434326,0.579956055,0.308113098,0.493682861,0.737091064,9.49018E-06,2.42051E-05,-6.72564E-05,1.146156311,-0.630386353,-0.526489258
10.33,-0.155975342,-0.177101135,-0.136535645,-0.266143799,0.700458527,0.492126465,-1.076782227,0.921600342,0.567619324,1.036977768,0.143585205,0.708835602,-0.738830566,-0.237182617,-0.001174927,0.510925293,-1.89757E-05,0.405883789,1.013702393,0.174621582,1.86340332,-0.683105469,0.153503418,-0.306900024,-0.001357739,-0.000955303,-0.41506958,-0.000880714,1.296447754,1.110824585,0.562988281,0.312995911,0.501190186,0.769104004,8.71997E-05,4.12781E-05,7.82311E-05,1.192546844,-0.602584839,-0.514343262
10.34,-0.144622803,-0.18927002,-0.136535645,-0.239074707,0.698062897,0.479949951,-1.016723633,0.965332031,0.626533508,1.076869965,0.171905518,0.711289883,-0.732666016,-0.22277832,0.008468628,0.476287842,0.000124692,0.419311523,0.99420166,0.190429688,1.901733398,-0.631225586,0.148612976,-0.324081421,-0.001356989,-0.000949295,-0.432800293,-0.000879212,1.289031982,1.057998657,0.575134277,0.3203125,0.572631836,0.769104004,-4.16823E-05,7.9222E-05,1.58809E-05,1.167472839,-0.579605103,-0.503601074
10.35,-0.10925293,-0.138175964,-0.141860962,-0.207107544,0.6908741,0.466552734,-1.03302002,0.996917725,0.639755249,1.068407059,0.192840576,0.727245331,-0.747406006,-0.21081543,0.077133179,0.505004883,6.23101E-05,0.45602417,0.968658447,0.155136108,1.91192627,-0.673339844,0.132698059,-0.36706543,-0.001359239,-0.000939531,-0.406188965,-0.000873205,1.287796021,1.046005249,0.592102051,0.327636719,0.546295166,0.740936279,-0.000121286,3.36897E-05,-3.32482E-05,1.121078491,-0.6328125,-0.513031006
10.36,-0.075195313,-0.112625122,-0.151199341,-0.221878052,0.695665359,0.479949951,-1.089294434,0.964118958,0.622924805,1.06357193,0.189147949,0.784930706,-0.725280762,-0.232421875,0.119308472,0.516937256,-0.000124837,0.452362061,0.95892334,0.140533447,1.878723145,-0.715332031,0.119247437,-0.353561401,-0.00136824,-0.000952299,-0.387176514,-0.000863445,1.270492554,1.031600952,0.556945801,0.310554504,0.504974365,0.731994629,2.46558E-05,4.31761E-05,-4.90248E-06,1.107288361,-0.666671753,-0.526489258
10.37,-0.062561035,-0.149116516,-0.177886963,-0.245239258,0.684885025,0.460449219,-1.081787109,0.925239563,0.622924805,1.070825577,0.20022583,0.782475948,-0.666320801,-0.258789063,0.102432251,0.481109619,-0.000143741,0.425445557,0.923614502,0.153915405,1.830200195,-0.669555664,0.077651978,-0.330245972,-0.001358489,-0.000956805,-0.407455444,-0.000860441,1.213638306,0.981170654,0.55090332,0.258087158,0.541320801,0.68460083,1.91107E-06,5.64568E-05,8.3223E-06,1.093494415,-0.661834717,-0.56552124
10.38,-0.081481934,-0.200218201,-0.169876099,-0.234161377,0.665718079,0.395843506,-1.075561523,0.92766571,0.565208435,1.026096344,0.182991028,0.69656229,-0.692108154,-0.26953125,0.047027588,0.483459473,-9.64822E-05,0.389953613,0.876098633,0.094284058,1.812316895,-0.679443359,0.060523987,-0.342514038,-0.001350237,-0.000944037,-0.423919678,-0.000860441,1.192611694,0.966766357,0.577514648,0.223930359,0.527526855,0.639801025,-8.14851E-05,-9.3421E-05,8.3223E-06,1.073432922,-0.661834717,-0.593811035
10.39,-0.152191162,-0.250099182,-0.148544312,-0.253829956,0.660924911,0.395843506,-1.099243164,0.930099487,0.502685547,0.983785629,0.139892578,0.676924706,-0.736358643,-0.24798584,0.002441406,0.516937256,-5.48931E-05,0.360595703,0.872467041,0.022460938,1.841674805,-0.737670898,0.081314087,-0.310592651,-0.00136749,-0.000943286,-0.425201416,-0.000852933,1.206207275,0.994369507,0.537597656,0.256866455,0.494934082,0.683319092,4.55044E-05,-9.91132E-05,3.66643E-05,1.089733124,-0.652160645,-0.553405762
