Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.3,-0.054229736,-0.053909302,-0.158691406,0.015548706,-0.13051033,-0.070007324,-0.174804688,-0.049095154,-0.010597229,-0.126785278,-0.037971497,-0.005144119,-0.09677124,-0.035095215,-0.164001465,-0.303985596,-1.87298E-05,-0.006439209,-0.03515625,-0.140708923,-0.061401367,-0.110107422,-0.09539032,-0.122680664,-0.001356238,-0.000951548,-0.039840698,-0.000858189,-0.030471802,-0.014556885,-0.146362305,-0.078826904,-0.061981201,-0.070800781,-2.59615E-05,-3.80315E-05,-8.13194E-05,-0.074760437,0.034881592,-0.014129639
6.31,0.002563477,-0.017417908,-0.206726074,-0.005355835,-0.196395874,-0.056610107,-0.182312012,-0.033302307,0.0050354,-0.114696503,-0.049049377,0.013266563,-0.116424561,-0.063903809,-0.115829468,-0.309967041,2.09678E-05,0.024139404,-0.029052734,-0.177215576,-0.090759277,-0.113891602,-0.15411377,-0.166854858,-0.001349487,-0.000944789,-0.029708862,-0.000855186,-0.042831421,-0.012161255,-0.183837891,-0.13495636,-0.063232422,-0.119445801,-3.16482E-05,3.97526E-05,-9.07667E-05,-0.052192688,-0.015914917,-0.086853027
6.32,0.010131836,0.003257751,-0.146697998,-0.027481079,-0.213167191,-0.066345215,-0.18359375,-0.090393066,-0.06590271,-0.155799866,-0.055198669,-0.023553848,-0.170471191,-0.089050293,-0.167617798,-0.309967041,3.79812E-05,0.004577637,-0.057067871,-0.146789551,-0.098388672,-0.132446289,-0.210395813,-0.220870972,-0.001339735,-0.000938029,0.000701904,-0.000855936,-0.115753174,-0.069778442,-0.233520508,-0.165458679,-0.048217773,-0.20010376,-9.04016E-05,-8.35638E-05,-8.32118E-05,-0.131183624,-0.03163147,-0.069335938
6.33,-0.002471924,-0.017417908,-0.129348755,0.008178711,-0.229938507,-0.10168457,-0.264831543,-0.112258911,-0.092353821,-0.199319839,-0.062583923,-0.089830399,-0.181549072,-0.069885254,-0.28086853,-0.366119385,-7.38818E-06,-0.003997803,-0.12890625,-0.124885559,-0.111206055,-0.154663086,-0.220176697,-0.190185547,-0.001338235,-0.00093878,-0.006896973,-0.000861943,-0.183746338,-0.10218811,-0.24206543,-0.216705322,-0.087036133,-0.166809082,0.000102922,-4.18257E-05,9.818E-05,-0.170051575,-0.020751953,-0.046447754
6.34,-0.056762695,-0.089195251,-0.225402832,-0.016418457,-0.251502991,-0.161437988,-0.323608398,-0.128051758,-0.147659302,-0.210199356,-0.104446411,-0.103330612,-0.224578857,-0.098571777,-0.300140381,-0.458129883,-2.81818E-05,-0.040710449,-0.16784668,-0.168701172,-0.175048828,-0.134887695,-0.223846436,-0.15826416,-0.001340486,-0.000950046,-0.032241821,-0.000852933,-0.155319214,-0.076980591,-0.237182617,-0.222808838,-0.087036133,-0.147613525,0.000273505,9.85675E-05,0.000147305,-0.138706207,-0.020751953,-0.066650391
6.35,-0.106018066,-0.136642456,-0.24407959,-0.063156128,-0.282649994,-0.177276611,-0.288635254,-0.145057678,-0.200569153,-0.19811058,-0.089675903,-0.078784466,-0.236846924,-0.105773926,-0.26159668,-0.452178955,4.93228E-05,-0.060272217,-0.105773926,-0.169914246,-0.171203613,-0.149780273,-0.222625732,-0.176681519,-0.001350237,-0.000962813,-0.044906616,-0.000856687,-0.089797974,-0.049377441,-0.266235352,-0.159362793,-0.03314209,-0.187286377,0.000192003,4.73429E-05,-3.40827E-05,-0.153751373,-0.005020142,-0.035675049
6.36,-0.0340271,-0.101356506,-0.192047119,-0.034881592,-0.314992905,-0.146789551,-0.271057129,-0.128051758,-0.132026672,-0.215034485,-0.025665283,-0.072647572,-0.165557861,-0.06628418,-0.250747681,-0.447357178,4.93228E-05,-0.019897461,-0.040039063,-0.160179138,-0.118835449,-0.180664063,-0.189590454,-0.202438354,-0.001356989,-0.000970323,-0.048706055,-0.000870953,-0.08114624,-0.06137085,-0.346191406,-0.154472351,-0.056945801,-0.235931396,-4.30178E-05,-2.66489E-05,-0.000105884,-0.228981018,-0.040100098,-0.027587891
6.37,0.006347656,-0.055130005,-0.18270874,0.006942749,-0.310201645,-0.134613037,-0.323608398,-0.108612061,-0.057487488,-0.236795425,-0.062583923,-0.065283298,-0.192626953,-0.080627441,-0.256774902,-0.486816406,-8.30032E-05,-0.057830811,-0.072875977,-0.24294281,-0.141845703,-0.193115234,-0.232414246,-0.256469727,-0.001352488,-0.000964315,-0.03604126,-0.000863445,-0.160263062,-0.121398926,-0.401916504,-0.242324829,-0.114593506,-0.27947998,-0.000132101,3.70666E-06,-9.52184E-06,-0.252807617,-0.10055542,-0.08416748
6.38,-0.092102051,-0.073379517,-0.209396362,-0.011489868,-0.353326797,-0.172424316,-0.39239502,-0.140197754,-0.117599487,-0.251300812,-0.142608643,-0.092285156,-0.297058105,-0.135742188,-0.314605713,-0.49041748,-4.89764E-05,-0.142242432,-0.15447998,-0.272163391,-0.213317871,-0.240112305,-0.341285706,-0.278549194,-0.001351738,-0.00095305,-0.041122437,-0.000862694,-0.259140015,-0.189819336,-0.417663574,-0.357017517,-0.144683838,-0.278198242,5.74347E-05,3.40622E-05,7.92854E-05,-0.203907013,-0.090896606,-0.120513916
6.39,-0.166595459,-0.154891968,-0.258758545,-0.079147339,-0.431194305,-0.265045166,-0.436157227,-0.192436218,-0.235427856,-0.299657822,-0.151222229,-0.218701363,-0.316741943,-0.159729004,-0.443511963,-0.527435303,0.000109815,-0.144714355,-0.233612061,-0.227119446,-0.238891602,-0.244995117,-0.377983093,-0.255233765,-0.001352488,-0.000959058,-0.074050903,-0.000866448,-0.277679443,-0.201828003,-0.433410645,-0.375320435,-0.143432617,-0.27432251,4.4167E-05,-8.75443E-08,-9.52184E-06,-0.173812866,-0.101776123,-0.112426758
6.4,-0.188049316,-0.223014832,-0.264083862,-0.113586426,-0.464733124,-0.316314697,-0.446166992,-0.183929443,-0.285926819,-0.349222183,-0.164772034,-0.292341709,-0.344970703,-0.17767334,-0.500137329,-0.602722168,3.98718E-05,-0.112884521,-0.229949951,-0.251457214,-0.226074219,-0.233886719,-0.357192993,-0.304336548,-0.001346487,-0.000955303,-0.079116821,-0.000852933,-0.213409424,-0.165817261,-0.483093262,-0.291130066,-0.102081299,-0.335784912,-0.000245821,-0.000121508,-0.00018524,-0.162528992,-0.132003784,-0.117797852
6.41,-0.194335938,-0.170707703,-0.224075317,-0.086517334,-0.513849258,-0.266296387,-0.484924316,-0.177856445,-0.235427856,-0.374607086,-0.166000366,-0.216246605,-0.397827148,-0.211242676,-0.473632813,-0.679199219,-9.05646E-05,-0.121459961,-0.144744873,-0.286750793,-0.227355957,-0.291992188,-0.390220642,-0.396392822,-0.001348737,-0.000940282,-0.053787231,-0.000852933,-0.201049805,-0.14541626,-0.5703125,-0.303337097,-0.10458374,-0.399810791,-9.60883E-05,-5.70044E-05,-3.97526E-05,-0.156257629,-0.116287231,-0.148773193
6.42,-0.166595459,-0.086761475,-0.237426758,-0.08531189,-0.568956375,-0.217498779,-0.557495117,-0.224014282,-0.180122375,-0.397575378,-0.127838135,-0.170835018,-0.412567139,-0.202819824,-0.551940918,-0.746154785,7.95694E-05,-0.1300354,-0.170288086,-0.290397644,-0.260559082,-0.362670898,-0.481971741,-0.468811035,-0.001353988,-0.00095305,-0.053787231,-0.000866448,-0.313522339,-0.21862793,-0.641723633,-0.418029785,-0.15222168,-0.42666626,0.000188213,0.000151688,2.63788E-05,-0.198890686,-0.129577637,-0.151489258
6.43,-0.158996582,-0.125694275,-0.238754272,-0.132034302,-0.606092453,-0.2784729,-0.617492676,-0.253166199,-0.271499634,-0.450767517,-0.154914856,-0.229746819,-0.491241455,-0.229187012,-0.685668945,-0.778381348,0.000208115,-0.131256104,-0.281097412,-0.323280334,-0.353759766,-0.444213867,-0.559043884,-0.543685913,-0.001353988,-0.000968821,-0.05758667,-0.00085894,-0.39263916,-0.293060303,-0.731384277,-0.502220154,-0.17098999,-0.480438232,-0.000264775,-0.000149965,-0.000434648,-0.266597748,-0.174331665,-0.152832031
6.44,-0.194335938,-0.196250916,-0.206726074,-0.164016724,-0.704324722,-0.412597656,-0.705078125,-0.283538818,-0.394142151,-0.552314758,-0.216461182,-0.283750057,-0.607971191,-0.307006836,-0.69770813,-0.845275879,-0.000185084,-0.185089111,-0.284759521,-0.365882874,-0.445739746,-0.522338867,-0.621437073,-0.589111328,-0.001361489,-0.000956054,-0.047454834,-0.000847677,-0.411178589,-0.239044189,-0.851257324,-0.576644897,-0.16973877,-0.535491943,-0.000740506,-0.00067359,-0.000657603,-0.287910461,-0.162231445,-0.189178467
6.45,-0.220855713,-0.20476532,-0.201385498,-0.167694092,-0.825315475,-0.472351074,-0.780090332,-0.327270508,-0.376106262,-0.610340118,-0.234931946,-0.318115711,-0.664489746,-0.328613281,-0.724212646,-0.907440186,-0.00056694,-0.191192627,-0.27255249,-0.399940491,-0.447021484,-0.534545898,-0.669151306,-0.638214111,-0.00136674,-0.000957556,-0.048706055,-0.000851432,-0.47668457,-0.219833374,-0.936096191,-0.609588623,-0.186035156,-0.564941406,-0.000384182,-0.000590114,-0.000228699,-0.272865295,-0.11869812,-0.189178467
6.46,-0.223388672,-0.209632874,-0.202728271,-0.15663147,-0.907972336,-0.480865479,-0.808837891,-0.332130432,-0.366485596,-0.604295731,-0.227546692,-0.35125351,-0.70135498,-0.344177246,-0.825408936,-0.91104126,-0.000347655,-0.123901367,-0.307861328,-0.45349884,-0.395935059,-0.532104492,-0.686271667,-0.703262329,-0.001352488,-0.000965066,-0.056304932,-0.000859691,-0.498931885,-0.27507019,-1.030517578,-0.577865601,-0.191040039,-0.613586426,0.000243178,-2.47508E-05,0.000264451,-0.302955627,-0.134414673,-0.139373779
6.47,-0.23727417,-0.184082031,-0.216064453,-0.139419556,-1.003807068,-0.530853271,-0.882629395,-0.333351135,-0.449455261,-0.662321091,-0.209091187,-0.357390404,-0.707489014,-0.350158691,-0.814575195,-1.003051758,0.000106035,-0.139801025,-0.285949707,-0.486366272,-0.389587402,-0.554443359,-0.752334595,-0.692214966,-0.001340486,-0.000947042,-0.058837891,-0.000860441,-0.495223999,-0.287063599,-1.141967773,-0.621795654,-0.174743652,-0.677581787,0.000279188,0.000242753,0.000149194,-0.276630402,-0.156188965,-0.138031006
6.48,-0.217102051,-0.103790283,-0.222732544,-0.116027832,-1.127193451,-0.572296143,-1.008911133,-0.323631287,-0.485519409,-0.774749756,-0.212768555,-0.345117092,-0.674346924,-0.299865723,-0.859146118,-1.18347168,0.000164636,-0.209564209,-0.277435303,-0.475410461,-0.429138184,-0.584106445,-0.879562378,-0.689758301,-0.001351738,-0.000947042,-0.060119629,-0.000855936,-0.564437866,-0.333877563,-1.299438477,-0.738922119,-0.224884033,-0.786407471,-5.62873E-05,-4.18257E-05,-0.000200357,-0.203907013,-0.18157959,-0.195922852
6.49,-0.180480957,-0.091629028,-0.216064453,-0.109909058,-1.262561798,-0.618652344,-1.19152832,-0.333351135,-0.492736816,-0.882341385,-0.247253418,-0.367208958,-0.745605469,-0.3046875,-1.094070435,-1.277862549,-2.2511E-05,-0.231567383,-0.337097168,-0.525306702,-0.473815918,-0.627441406,-0.966423035,-0.783050537,-0.001359989,-0.000965817,-0.086730957,-0.000857438,-0.671981812,-0.383102417,-1.61315918,-0.852394104,-0.283752441,-0.974578857,0.000171155,-4.94141E-05,0.000158645,-0.3217659,-0.267440796,-0.209381104
6.5,-0.23727417,-0.165840149,-0.222732544,-0.133270264,-1.479387283,-0.705230713,-1.449157715,-0.39894104,-0.605758667,-1.064882278,-0.262023926,-0.476442337,-0.886901855,-0.356140137,-1.192871094,-1.299377441,0.000168417,-0.226654053,-0.435699463,-0.687202454,-0.535095215,-0.649780273,-1.010467529,-0.840744019,-0.001353988,-0.000965066,-0.112060547,-0.000862694,-0.822769165,-0.373504639,-2.021362305,-0.989051819,-0.277496338,-1.219085693,0.000580549,0.000360379,0.000602666,-0.52614212,-0.30128479,-0.222869873
6.51,-0.323120117,-0.238830566,-0.248077393,-0.140655518,-1.848352432,-0.824707031,-1.705566406,-0.445098877,-0.794532776,-1.362266541,-0.286636353,-0.629859924,-0.911499023,-0.377685547,-1.153106689,-1.3543396,0.0005843,-0.23034668,-0.580596924,-0.880729675,-0.602783203,-0.655883789,-1.114448547,-0.877563477,-0.001352488,-0.000958307,-0.101928711,-0.000861192,-1.025482178,-0.417922974,-2.381103516,-1.115951538,-0.327606201,-1.466156006,0.000356898,0.000392633,0.000317357,-0.537425995,-0.310974121,-0.334625244
6.52,-0.417785645,-0.299659729,-0.300109863,-0.150497437,-2.250860214,-1.002716064,-1.915649414,-0.485183716,-0.989303589,-1.649982452,-0.345733643,-0.786959648,-0.955749512,-0.434020996,-1.284423828,-1.41885376,0.000565396,-0.322113037,-0.705993652,-0.996360779,-0.647521973,-0.748779297,-1.242904663,-1.023635864,-0.001349487,-0.000951548,-0.100662231,-0.000855936,-1.184936523,-0.492340088,-2.653625488,-1.217216492,-0.434112549,-1.558319092,0.000142725,8.52868E-05,1.88239E-05,-0.422073364,-0.404083252,-0.443695068
6.53,-0.555389404,-0.389678955,-0.30279541,-0.236572266,-2.522790909,-1.161224365,-2.104431152,-0.543495178,-1.152832031,-1.821643829,-0.414665222,-0.917057991,-1.133911133,-0.502319336,-1.445861816,-1.432037354,0.000155184,-0.445678711,-0.762023926,-0.991477966,-0.690917969,-0.873779297,-1.319976807,-1.17829895,-0.001347237,-0.000947793,-0.120941162,-0.000848428,-1.229415894,-0.52355957,-2.911621094,-1.303848267,-0.459197998,-1.539123535,0.000330362,-5.13121E-05,0.000147305,-0.336811066,-0.450027466,-0.420806885
6.54,-0.619750977,-0.467544556,-0.174713135,-0.371856689,-2.731233597,-1.219726563,-2.334594727,-0.592086792,-1.196113586,-1.932861328,-0.473754883,-0.926876545,-1.233459473,-0.493896484,-1.456710815,-1.448760986,9.62522E-06,-0.46282959,-0.701141357,-0.928199768,-0.736877441,-0.901000977,-1.381141663,-1.238433838,-0.001351738,-0.000952299,-0.160217285,-0.000846927,-1.233139038,-0.516357422,-3.225341797,-1.369735718,-0.415313721,-1.605682373,0.000339841,3.0268E-05,0.000132188,-0.271614075,-0.407699585,-0.356170654
6.55,-0.580627441,-0.399414063,0.016067505,-0.43460083,-3.004362106,-1.235595703,-2.632202148,-0.62853241,-1.156440735,-2.048915863,-0.442985535,-0.870419025,-1.253112793,-0.477172852,-1.478393555,-1.522827148,0.000111706,-0.430999756,-0.59765625,-0.892906189,-0.753479004,-0.912109375,-1.477783203,-1.26914978,-0.001352488,-0.000954552,-0.162750244,-0.000857438,-1.317184448,-0.512756348,-3.48815918,-1.453926086,-0.415313721,-1.676116943,2.52128E-05,1.69873E-05,-0.000166345,-0.23274231,-0.412536621,-0.380401611
6.56,-0.488494873,-0.220581055,0.149475098,-0.407531738,-3.302650452,-1.300201416,-2.873596191,-0.627311707,-1.176872253,-2.214532852,-0.402359009,-0.869191647,-1.336669922,-0.47833252,-1.591644287,-1.534759521,5.84498E-06,-0.430999756,-0.65246582,-0.942802429,-0.798156738,-0.986328125,-1.595237732,-1.35383606,-0.001354738,-0.00095305,-0.101928711,-0.000862694,-1.465515137,-0.581176758,-3.667480469,-1.567398071,-0.495513916,-1.729858398,-0.000162425,-0.000110125,-0.000158787,-0.292926788,-0.446411133,-0.455810547
6.57,-0.426635742,-0.136642456,0.156143188,-0.379257202,-3.545833588,-1.437988281,-2.954833984,-0.655258179,-1.306732178,-2.383777618,-0.493453979,-0.958787441,-1.427642822,-0.49029541,-1.657897949,-1.351959229,-0.000152947,-0.477508545,-0.818023682,-1.036506653,-0.907958984,-1.089111328,-1.641716003,-1.454483032,-0.001350237,-0.000947042,-0.071517944,-0.000855186,-1.58416748,-0.696426392,-3.748596191,-1.629631042,-0.589508057,-1.773406982,0.000110503,6.25197E-05,0.000285238,-0.358127594,-0.529846191,-0.494873047
6.58,-0.537719727,-0.249778748,0.102783203,-0.400161743,-3.618906021,-1.559906006,-2.913635254,-0.741508484,-1.469047546,-2.403120041,-0.603012085,-1.123250961,-1.540679932,-0.559814453,-1.5181427,-1.028106689,0.000102254,-0.564361572,-0.920288086,-1.028007507,-0.983337402,-1.212768555,-1.546295166,-1.496231079,-0.001340486,-0.000941784,-0.098114014,-0.000853684,-1.602706909,-0.788864136,-3.652893066,-1.557640076,-0.647125244,-1.665863037,0.000108607,0.000280697,0.000211548,-0.292926788,-0.649551392,-0.51776123
6.59,-0.72958374,-0.438346863,0.102783203,-0.45552063,-3.451192856,-1.573303223,-2.66973877,-0.811958313,-1.525558472,-2.331794739,-0.642410278,-1.189527512,-1.685699463,-0.645996094,-1.263946533,-0.705505371,0.000344221,-0.610870361,-0.909332275,-0.924537659,-1.0625,-1.342773438,-1.404388428,-1.639831543,-0.001354738,-0.000952299,-0.128540039,-0.000857438,-1.563156128,-0.871688843,-3.455505371,-1.425865173,-0.699768066,-1.363739014,-0.000200333,-9.49465E-05,-0.000164457,-0.104850769,-0.661636353,-0.589111328
6.6,-0.759887695,-0.473625183,0.138793945,-0.493637085,-3.160097122,-1.507446289,-2.197021484,-0.866622925,-1.471458435,-2.213323593,-0.703956604,-1.068020821,-1.871246338,-0.717956543,-1.198883057,-0.317108154,-9.05646E-05,-0.630432129,-0.777862549,-0.717628479,-1.293640137,-1.565551758,-1.362792969,-2.043685913,-0.00136449,-0.000961311,-0.152603149,-0.000856687,-1.496414185,-1.066177368,-2.360473633,-1.309944153,-0.8175354,-0.596923828,0.00104491,-4.18257E-05,0.001044802,0.266281128,-0.6640625,-0.671295166
6.61,-0.633636475,-0.368995667,0.236206055,-0.552658081,-2.5060215,-1.451385498,-1.39666748,-1.020904541,-1.324768066,-1.504917145,-0.860305786,-0.890056133,-2.330871582,-0.820922852,-1.232620239,0.629272461,0.000157075,-0.72833252,-0.501464844,-0.118797302,-1.624328613,-1.966552734,-1.044723511,-2.580078125,-0.001344986,-0.000950797,-0.184280396,-0.00085894,-0.945144653,-1.351898193,0.852966309,-0.729164124,-0.890228271,0.847045898,0.00249864,0.000899183,0.002331525,0.81420517,-0.688247681,-0.661834717
6.62,-0.437988281,-0.182861328,0.495010376,-0.647384644,-0.577339172,-1.133148193,0.405517578,-1.358604431,-0.742828369,0.361604691,-1.048652649,-0.446986675,-2.880157471,-0.94909668,-0.595306396,2.389404297,0.001194891,-0.760131836,0.075653076,0.91091156,-1.745666504,-2.264770508,0.226348877,-2.966751099,-0.001346487,-0.000950046,-0.232421875,-0.000859691,0.529449463,-1.324279785,5.217041016,0.85823822,-0.685974121,2.61239624,0.001071444,0.000785351,0.000627231,1.301944733,-0.476638794,-0.500244141
6.63,-0.069366455,0.149253845,0.741821289,-0.659683228,2.787666321,0.116516113,3.480651855,-1.544464111,0.561729431,3.034452438,-0.994491577,0.57661581,-2.996917725,-1.037780762,1.029907227,4.515258789,0.000625888,-0.488525391,1.06918335,2.045288086,-1.480041504,-2.269775391,2.109092712,-3.116485596,-0.00136374,-0.000971074,-0.231170654,-0.000852182,2.369903564,-0.964141846,9.011901855,2.909294128,-0.312591553,4.312408447,-0.000973634,-0.000277078,-0.001515426,1.680606842,-0.134414673,-0.255157471
6.64,0.549163818,0.470420837,0.780502319,-0.571136475,6.573150635,2.170898438,6.997375488,-1.284500122,2.248626709,5.781042099,-0.662101746,1.929144859,-2.937896729,-1.101257324,2.708114624,6.878875732,-0.000669019,-0.10067749,2.154022217,3.106628418,-1.114807129,-2.413330078,3.610153198,-3.384078979,-0.001356989,-0.00096807,-0.150085449,-0.000853684,3.751800537,-0.859695435,12.62390137,4.533294678,-0.12713623,5.985534668,-0.000450518,-0.000468694,-0.000667054,2.066783905,0.042129517,-0.076080322
6.65,1.277526855,0.768470764,0.752502441,-0.419845581,10.44009399,4.043670654,10.37145996,-1.059768677,3.632537842,8.531259537,-0.508224487,3.098800659,-3.277099609,-1.260559082,3.855041504,10.03594971,-0.000485653,0.092651367,2.91986084,4.143630981,-0.923278809,-2.961547852,4.741760254,-3.960998535,-0.001353988,-0.000944037,-0.125991821,-0.000862694,4.755447388,-1.155014038,17.31744385,5.862030029,-0.204833984,7.839172363,0.001245815,5.11371E-05,0.001275316,2.449203491,0.179977417,0.010131836
6.66,1.870819092,1.160202026,0.74848938,-0.229202271,14.81975555,5.333557129,13.8605957,-1.132652283,4.548736572,11.57523918,-0.649795532,3.824158669,-3.864501953,-1.482177734,5.153762817,14.22662354,0.000374468,0.124481201,3.470184326,5.179412842,-0.80456543,-3.60144043,6.361480713,-4.496170044,-0.00136299,-0.000956805,-0.19569397,-0.000863445,6.121276855,-1.317077637,23.66317749,7.682479858,-0.253692627,9.791412354,0.001173792,0.000301566,0.001031578,2.820339203,0.368621826,0.127258301
6.67,2.274780273,1.410812378,0.728485107,-0.049636841,19.80437469,6.571044922,17.6348877,-1.052482605,5.709007263,14.9214344,-0.751968384,4.511468887,-4.273712158,-1.62109375,7.186172485,19.21792603,0.000421727,0.210113525,4.265258789,6.285797119,-0.574707031,-4.042114258,8.877937317,-4.828842163,-0.001358489,-0.000973327,-0.200744629,-0.00085894,8.336242676,-0.811676025,30.95858765,10.20938873,-0.019378662,11.58230591,-0.00078789,-0.000301741,-0.001073286,3.212787628,0.617721558,0.383117676
6.68,2.666107178,1.341468811,0.707138062,0.07460022,25.18671036,8.453552246,21.28656006,-0.672264099,7.74338913,18.18905449,-0.679344177,5.886090279,-4.349914551,-1.688171387,9.681213379,24.78643799,-0.000580171,0.547821045,5.570465088,7.473724365,-0.218444824,-4.215332031,11.76506042,-5.047317505,-0.001356238,-0.000947042,-0.143737793,-0.000852182,10.86146545,0.164306641,38.31448364,12.80340576,0.327697754,13.13256836,-0.000882657,-0.000584422,-0.001027942,3.710559845,1.044586182,0.713043213
6.69,3.302307129,1.399856567,0.707138062,0.195114136,30.43487167,10.89562988,24.37677002,-0.158416748,10.20821381,20.965868,-0.456520081,7.739376068,-4.325317383,-1.780395508,12.07264709,31.34429932,-0.000461078,1.018859863,7.0753479,8.552108765,-0.026855469,-4.436889648,14.40995026,-5.308761597,-0.001361489,-0.000935776,-0.146270752,-0.000851432,12.83911133,0.878601074,45.13015747,15.07652283,0.483093262,14.38711548,0.001420189,0.000728434,0.001160059,4.272274017,1.400100708,0.940612793
