Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.82,-0.212158203,-1.241897583,-1.023651123,0.539794922,1.929950714,3.586853027,0.893188477,0.145324707,0.715492249,-0.162351608,0.354103088,-0.422457695,1.266174316,-0.113037109,0.770950317,-0.829742432,-3.23094E-05,-0.134124756,-0.30682373,-0.49269104,1.023742676,1.961914063,1.811424255,1.387893677,-0.00136524,-0.000956054,-0.130355835,-0.000850681,2.027206421,-1.068832397,2.635131836,2.224411011,-0.891967773,0.622589111,0.000135101,9.54494E-05,6.78338E-05,-1.175308228,0.46786499,0.446960449
4.83,-0.23236084,-1.258926392,-0.987640381,0.539794922,1.935939789,3.51739502,0.904418945,0.182983398,0.743141174,-0.207080841,0.381187439,-0.383182526,1.236663818,-0.120239258,0.719146729,-0.823791504,1.87308E-05,-0.083984375,-0.276367188,-0.464691162,1.021179199,1.985473633,1.829780579,1.353530884,-0.001362239,-0.000949295,-0.130355835,-0.000859691,2.068008423,-0.983596802,2.574584961,2.202445984,-0.844360352,0.625152588,0.00012752,3.47402E-05,-5.85616E-06,-1.133934021,0.498092651,0.421386719
4.84,-0.186920166,-1.185935974,-0.927597046,0.53855896,1.946720123,3.49786377,0.896911621,0.210922241,0.776809692,-0.208288193,0.424278259,-0.353726864,1.196105957,-0.097473145,0.780593872,-0.780731201,0.000130263,-0.072967529,-0.231323242,-0.482955933,1.056945801,2.027587891,1.842010498,1.327758789,-0.001351738,-0.000947793,-0.102478027,-0.000862694,2.114974976,-0.90196228,2.590332031,2.218307495,-0.799224854,0.621307373,9.52985E-05,5.75054E-05,2.81557E-05,-1.130168915,0.455764771,0.379638672
4.85,-0.119995117,-1.14213562,-0.914260864,0.495513916,1.922763824,3.551513672,0.895690918,0.263160706,0.809272766,-0.136964798,0.511680603,-0.313224792,1.170318604,-0.083129883,0.833602905,-0.705474854,9.05655E-05,-0.022796631,-0.20211792,-0.501213074,1.110595703,2.021362305,1.822441101,1.303207397,-0.001353238,-0.000956805,-0.112625122,-0.000852182,2.128570557,-0.895965576,2.587890625,2.232948303,-0.766662598,0.620025635,6.49747E-05,6.69919E-05,-3.98643E-05,-1.105091095,0.412231445,0.402526855
4.86,-0.111175537,-1.132408142,-0.911590576,0.507797241,1.935939789,3.569793701,0.92565918,0.340896606,0.833320618,-0.174440384,0.560920715,-0.293586731,1.170318604,-0.105895996,0.829986572,-0.657653809,1.71736E-06,-0.001983643,-0.164367676,-0.473220825,1.143798828,2.011474609,1.81754303,1.259033203,-0.001354738,-0.000963564,-0.154434204,-0.000850681,2.126098633,-0.865966797,2.556396484,2.18170166,-0.762908936,0.62387085,0.000121834,0.000101142,-5.8759E-05,-1.093811035,0.427947998,0.420043945
4.87,-0.127593994,-1.17376709,-0.916915894,0.51763916,1.982662201,3.519836426,0.939453125,0.37612915,0.838127136,-0.219169617,0.565849304,-0.298496246,1.199798584,-0.127441406,0.880584717,-0.649291992,5.84284E-05,-0.03503418,-0.154632568,-0.462265015,1.222961426,2.049804688,1.823654175,1.271286011,-0.001349487,-0.000957556,-0.115142822,-0.000845425,2.139694214,-0.759109497,2.561218262,2.180480957,-0.740356445,0.64050293,0.000216601,0.000103038,0.000135854,-1.100078583,0.506546021,0.433502197
4.88,-0.160400391,-1.187149048,-0.907577515,0.47706604,1.980262756,3.518585205,0.929443359,0.410148621,0.84173584,-0.135755539,0.613853455,-0.284995079,1.193664551,-0.13104248,0.880584717,-0.694702148,8.67844E-05,0.015136719,-0.178985596,-0.476867676,1.30847168,2.091918945,1.824882507,1.289703369,-0.001351738,-0.000954552,-0.083465576,-0.000843172,2.153289795,-0.691894531,2.561218262,2.223190308,-0.663909912,0.669952393,0.000186278,4.04306E-05,0.000154752,-1.06747818,0.546447754,0.465820313
4.89,-0.151580811,-1.119026184,-0.842208862,0.473358154,1.941932678,3.536895752,0.928161621,0.518257141,0.85496521,-0.133337021,0.709877014,-0.25553894,1.134674072,-0.10345459,0.846847534,-0.723358154,-2.4748E-05,0.083648682,-0.125396729,-0.461044312,1.357055664,2.117919922,1.877487183,1.217285156,-0.001357739,-0.000956054,-0.11895752,-0.000861943,2.206436157,-0.649871826,2.553955078,2.247589111,-0.602508545,0.708343506,5.30854E-07,-3.35593E-05,-6.82063E-05,-1.021087646,0.527114868,0.463134766
4.9,-0.080871582,-1.088615417,-0.828872681,0.506591797,1.933544159,3.51739502,0.915649414,0.616653442,0.894638062,-0.181694031,0.78250885,-0.197854042,1.107635498,-0.116638184,0.9034729,-0.639770508,-0.000106034,0.086090088,-0.041381836,-0.417228699,1.377441406,2.119140625,1.94355011,1.196426392,-0.001359239,-0.000947793,-0.09614563,-0.000861943,2.224975586,-0.611450195,2.581848145,2.274436951,-0.600006104,0.722442627,-0.00011698,-0.000101857,-0.000158902,-0.993503571,0.546447754,0.446960449
4.91,-0.031646729,-1.088615417,-0.886230469,0.531188965,1.969482422,3.550323486,0.928161621,0.662811279,0.971588135,-0.128501892,0.804664612,-0.13771534,1.111328125,-0.121459961,0.928771973,-0.520233154,-0.000111705,0.139923096,-0.04019165,-0.37828064,1.369812012,2.091918945,1.953330994,1.224655151,-0.00136374,-0.000942535,-0.063201904,-0.00084993,2.181716919,-0.595840454,2.613342285,2.25856781,-0.607513428,0.710906982,-8.85502E-05,-5.82226E-05,-9.65483E-05,-1.011054993,0.56338501,0.446960449
4.92,-0.02532959,-1.059417725,-0.888916016,0.506591797,1.99703598,3.596618652,0.973205566,0.688323975,1.004051208,-0.126083374,0.823135376,-0.138941765,1.074462891,-0.053161621,0.895050049,-0.481994629,-7.20071E-05,0.168060303,-0.051147461,-0.38193512,1.364685059,2.060913086,1.911743164,1.181686401,-0.00136524,-0.000944789,-0.11895752,-0.000854435,2.152053833,-0.581436157,2.596374512,2.171943665,-0.613769531,0.694274902,1.38003E-05,6.69919E-05,7.1615E-05,-1.00353241,0.51864624,0.436187744
4.93,-0.044250488,-1.03994751,-0.824874878,0.466003418,1.965888977,3.518585205,0.949462891,0.674957275,0.958358765,-0.192573547,0.852676392,-0.167170525,1.031433105,-0.059143066,0.901077271,-0.504699707,5.84284E-05,0.10446167,-0.051147461,-0.409927368,1.394042969,2.077026367,1.844459534,1.163284302,-0.001360739,-0.000949295,-0.144287109,-0.00085894,2.096435547,-0.593444824,2.551574707,2.086532593,-0.605041504,0.663543701,0.000157846,0.000125805,0.000235997,-0.977199554,0.489624023,0.425415039
4.94,-0.079589844,-1.053329468,-0.782180786,0.453689575,1.922763824,3.438110352,0.909423828,0.655525208,0.924697876,-0.208288193,0.845291138,-0.165943146,1.036376953,-0.116638184,0.917938232,-0.484405518,7.35521E-05,0.093444824,-0.113220215,-0.425750732,1.410644531,2.127685547,1.829780579,1.169418335,-0.001359989,-0.00095305,-0.129104614,-0.00085894,2.069229126,-0.576644897,2.529724121,2.125572205,-0.557403564,0.598266602,0.000182485,0.000154262,0.000175536,-1.034877777,0.495666504,0.436187744
4.95,-0.080871582,-1.099563599,-0.782180786,0.434005737,1.931148529,3.428405762,0.926879883,0.6798172,0.92830658,-0.204662323,0.848983765,-0.170852661,1.022827148,-0.063964844,0.964920044,-0.428222656,1.68402E-05,0.100769043,-0.143676758,-0.448867798,1.413208008,2.134033203,1.875038147,1.148544312,-0.001358489,-0.000948544,-0.140487671,-0.000853684,2.119903564,-0.495010376,2.53338623,2.210990906,-0.542358398,0.570098877,5.73918E-05,0.000169441,9.42871E-05,-1.069988251,0.504119873,0.444274902
4.96,-0.080871582,-1.11781311,-0.79284668,0.440170288,1.961097717,3.428405762,0.933166504,0.707756042,0.930709839,-0.202243805,0.879760742,-0.185581207,0.999481201,-0.017211914,1.015518188,-0.401916504,4.1415E-05,0.088562012,-0.088897705,-0.417228699,1.454101563,2.110473633,1.895835876,1.166976929,-0.00136524,-0.000950797,-0.108810425,-0.000839418,2.142166138,-0.438583374,2.540649414,2.18901825,-0.547393799,0.621307373,4.22299E-05,6.69919E-05,0.000145301,-1.012310028,0.544036865,0.479278564
4.97,-0.0859375,-1.077659607,-0.814193726,0.464767456,1.968284607,3.478363037,0.929443359,0.715049744,0.946342468,-0.199827194,0.898223877,-0.156124115,1.020385742,-0.059143066,1.004684448,-0.373260498,-4.74323E-05,0.116699219,-0.053588867,-0.352722168,1.473205566,2.110473633,1.895835876,1.177993774,-0.001371991,-0.00095305,-0.089813232,-0.00084993,2.139694214,-0.420578003,2.564880371,2.178039551,-0.50479126,0.64050293,0.000152159,-6.7709E-05,6.02752E-05,-0.959648132,0.600875854,0.526428223
4.98,-0.013977051,-1.030212402,-0.794174194,0.447540283,1.974277496,3.474700928,0.968200684,0.747840881,0.967987061,-0.193782806,0.94254303,-0.102122307,1.027770996,-0.062744141,1.020339966,-0.303955078,-0.00013628,0.174194336,-0.04019165,-0.370986938,1.452758789,2.125244141,1.903175354,1.16204834,-0.001356238,-0.000950046,-0.13923645,-0.000865697,2.176773071,-0.394165039,2.564880371,2.217086792,-0.458435059,0.617462158,8.58232E-05,-7.34013E-05,-0.000141896,-0.960903168,0.637145996,0.503540039
4.99,0.0440979,-0.997367859,-0.759506226,0.44140625,1.967086792,3.410095215,1.000732422,0.763633728,0.975196838,-0.18652916,0.994255066,-0.081256866,1.036376953,-0.033996582,1.050460815,-0.263305664,-0.000102253,0.224365234,-0.018249512,-0.368545532,1.484741211,2.152587891,1.901954651,1.203781128,-0.001344986,-0.000962062,-0.134155273,-0.000853684,2.192840576,-0.377349854,2.53338623,2.195121765,-0.423339844,0.631530762,-5.63283E-05,-6.01206E-05,-0.00012489,-0.9909935,0.617797852,0.492736816
5,-9.15527E-05,-1.021697998,-0.774169922,0.470916748,1.940734863,3.410095215,1.004455566,0.746627808,0.987220764,-0.201034546,1.020103455,-0.105804443,1.041259766,-0.007629395,1.05166626,-0.288421631,-0.000206224,0.218231201,-0.032867432,-0.360023499,1.535766602,2.167358398,1.933769226,1.224655151,-0.001352488,-0.000961311,-0.122756958,-0.000855936,2.161941528,-0.382171631,2.541870117,2.16217804,-0.423339844,0.645629883,8.11368E-06,-4.49438E-05,7.37235E-06,-1.00353241,0.559753418,0.500823975
5.01,-0.041717529,-1.104431152,-0.79284668,0.459838867,1.962295532,3.417388916,1.013244629,0.781860352,0.989624023,-0.202243805,1.031188965,-0.156124115,0.994567871,0.006713867,1.078155518,-0.296783447,-0.000227017,0.217010498,-0.055999756,-0.430625916,1.548583984,2.135131836,1.968009949,1.168182373,-0.001353988,-0.000938029,-0.140487671,-0.000865697,2.135986328,-0.391769409,2.569702148,2.15852356,-0.430847168,0.625152588,0.000116149,4.9917E-05,-1.71922E-05,-0.9909935,0.562179565,0.476593018
5.02,-0.034179688,-1.1068573,-0.767501831,0.400817871,1.989849091,3.391815186,1.030700684,0.825592041,0.971588135,-0.167186737,1.015174866,-0.163488388,0.962615967,-0.026794434,1.074554443,-0.260955811,5.0867E-05,0.252502441,-0.027984619,-0.420875549,1.534545898,2.096923828,1.9349823,1.15713501,-0.001350237,-0.000937278,-0.11769104,-0.000856687,2.097671509,-0.388168335,2.556396484,2.134117126,-0.385742188,0.618743896,0.000102881,9.35532E-05,-1.86265E-07,-0.967170715,0.608123779,0.506195068
5.03,-0.015258789,-0.999801636,-0.734161377,0.390975952,1.945522308,3.347930908,1.034484863,0.824378967,0.966781616,-0.162351608,1.021331787,-0.114395142,0.968780518,-0.047180176,1.049255371,-0.227478027,0.000111359,0.23538208,0.038970947,-0.358810425,1.494934082,2.083251953,1.930091858,1.180465698,-0.001351738,-0.000950046,-0.148101807,-0.00085894,2.07170105,-0.382171631,2.530944824,2.110931396,-0.397033691,0.648193359,9.71947E-05,8.9759E-05,0.000107512,-0.939586639,0.616592407,0.526428223
5.04,-0.002624512,-0.953575134,-0.732818604,0.419250488,1.927555084,3.304016113,1.003234863,0.818305969,0.981208801,-0.173231125,1.053337097,-0.092303276,0.968780518,-0.028015137,1.087799072,-0.191650391,-6.82268E-05,0.225585938,0.048706055,-0.32837677,1.514099121,2.115478516,1.941108704,1.158370972,-0.001356238,-0.000947793,-0.169631958,-0.000860441,2.128570557,-0.392959595,2.539428711,2.134117126,-0.428344727,0.663543701,0.000152159,0.000104936,6.02752E-05,-0.9295578,0.603286743,0.492736816
5.05,0.023895264,-0.999801636,-0.726150513,0.419250488,1.981460571,3.301574707,1.010742188,0.808586121,0.993232727,-0.150262833,1.052108765,-0.122986794,0.950317383,-0.026794434,1.097442627,-0.154602051,-2.4748E-05,0.265960693,-0.031646729,-0.313766479,1.557495117,2.141357422,1.893386841,1.143630981,-0.001347237,-0.000944789,-0.102478027,-0.000851432,2.159469604,-0.397766113,2.528503418,2.123138428,-0.391998291,0.649475098,0.000180591,0.000118216,-1.52998E-05,-0.949615479,0.600875854,0.464477539
5.06,-9.15527E-05,-1.038734436,-0.702133179,0.404495239,1.987453461,3.317443848,1.026977539,0.817085266,0.967987061,-0.165977478,1.054573059,-0.13771534,0.946655273,-0.048339844,1.055282593,-0.151000977,1.71736E-06,0.243927002,-0.065734863,-0.353935242,1.485961914,2.099365234,1.850570679,1.132598877,-0.001341236,-0.00094554,-0.116424561,-0.000859691,2.11126709,-0.379760742,2.48614502,2.074325562,-0.386993408,0.676330566,0.000161637,0.00014857,3.00445E-05,-0.972187042,0.585159302,0.453674316
5.07,-0.055633545,-1.070365906,-0.728805542,0.398345947,1.964691162,3.290618896,0.981933594,0.815872192,0.961967468,-0.198617935,1.07673645,-0.110713005,0.956481934,-0.01965332,1.026367188,-0.164123535,-0.000115486,0.203552246,-0.02557373,-0.367324829,1.464294434,2.099365234,1.821212769,1.108047485,-0.001355488,-0.000939531,-0.144287109,-0.000864946,2.100143433,-0.378555298,2.48614502,2.074325562,-0.398254395,0.710906982,8.58232E-05,0.000150468,3.38256E-05,-0.967170715,0.571853638,0.483306885
5.08,-0.01776123,-1.072799683,-0.746154785,0.382339478,1.963493347,3.24307251,0.981933594,0.794006348,0.976402283,-0.198617935,1.059494019,-0.089848518,0.931915283,-0.016052246,1.023956299,-0.154602051,-4.93228E-05,0.219451904,-0.034088135,-0.342987061,1.547241211,2.112915039,1.818763733,1.121551514,-0.00136524,-0.000940282,-0.083465576,-0.000860441,2.096435547,-0.36895752,2.463134766,2.074325562,-0.353179932,0.675048828,2.32756E-05,0.000103038,-2.66396E-05,-0.967170715,0.602081299,0.514282227
5.09,0.020111084,-1.016830444,-0.691467285,0.370056152,1.929950714,3.22354126,0.985717773,0.832885742,0.95475769,-0.220376968,1.034881592,-0.092303276,0.931915283,-0.08190918,1.07093811,-0.152191162,2.25119E-05,0.237823486,-0.042602539,-0.369758606,1.553649902,2.091918945,1.851799011,1.152236938,-0.001368991,-0.00095305,-0.082214355,-0.000863445,2.066757202,-0.34375,2.432861328,2.051147461,-0.309295654,0.641784668,2.70661E-05,0.000112524,2.24896E-05,-0.959648132,0.635940552,0.535827637
5.1,0.018859863,-0.97303772,-0.698135376,0.410644531,1.902397156,3.184509277,0.936950684,0.868110657,0.971588135,-0.236093521,1.075492859,-0.103349686,0.984741211,-0.051940918,1.121536255,-0.171295166,-5.87748E-05,0.269622803,0.015808105,-0.375846863,1.529418945,2.140136719,1.883598328,1.175552368,-0.001368991,-0.000964315,-0.11769104,-0.000860441,2.061828613,-0.353347778,2.488525391,2.073104858,-0.298034668,0.660980225,2.70661E-05,7.45803E-05,7.1615E-05,-0.920780182,0.643188477,0.561431885
5.11,0.06048584,-0.948707581,-0.739486694,0.431564331,1.91677475,3.152832031,0.946960449,0.849884033,1.01247406,-0.208288193,1.14074707,-0.100894928,1.006866455,0.003112793,1.161300659,-0.173706055,2.44025E-05,0.313659668,0.048706055,-0.333244324,1.543457031,2.197021484,1.899513245,1.189056396,-0.001356989,-0.000958307,-0.092346191,-0.000855186,2.072952271,-0.335342407,2.505493164,2.123138428,-0.276733398,0.639221191,0.000112358,7.07861E-05,9.42871E-05,-0.922031403,0.64440918,0.543914795
5.12,0.093322754,-0.957229614,-0.716812134,0.406936646,1.944324493,3.189422607,0.956970215,0.862030029,1.022087097,-0.202243805,1.157974243,-0.062847137,0.988433838,-0.021972656,1.182983398,-0.160552979,0.000173742,0.36505127,0.041412354,-0.340553284,1.568969727,2.187255859,1.888496399,1.193969727,-0.001351738,-0.000938029,-0.083465576,-0.000856687,2.090255737,-0.288528442,2.464294434,2.134117126,-0.270477295,0.599517822,0.000252614,0.000228252,0.000192542,-0.949615479,0.666168213,0.525054932
5.13,0.100891113,-0.991287231,-0.728805542,0.450012207,1.926357269,3.210144043,0.921936035,0.911842346,1.022087097,-0.222795486,1.162910461,-0.045663834,1.005615234,0.004333496,1.158889771,-0.113952637,0.000111359,0.396850586,0.042633057,-0.372200012,1.584350586,2.166137695,1.870147705,1.213607788,-0.001350237,-0.00093878,-0.102478027,-0.000859691,2.090255737,-0.317337036,2.477661133,2.084091187,-0.305541992,0.653289795,0.000169218,0.000207385,7.72811E-05,-0.948364258,0.703659058,0.562774658
5.14,0.105957031,-0.952362061,-0.755493164,0.509033203,1.891616821,3.173553467,0.956970215,0.921562195,1.014877319,-0.233675003,1.166603088,-0.073892593,1.051116943,0.028259277,1.154067993,-0.093658447,-2.09669E-05,0.357727051,0.051147461,-0.383148193,1.56262207,2.158691406,1.866470337,1.229553223,-0.001345737,-0.000950797,-0.09487915,-0.000866448,2.060592651,-0.341339111,2.484924316,2.049926758,-0.290496826,0.677612305,-6.01187E-05,-6.39148E-05,-0.000138119,-0.967170715,0.706069946,0.589691162
5.15,0.099639893,-0.921943665,-0.767501831,0.516433716,1.91317749,3.165039063,1.008239746,0.881469727,1.01247406,-0.219169617,1.151824951,-0.070210457,1.069519043,-0.001647949,1.178161621,-0.153411865,-0.000181649,0.344268799,0.04989624,-0.389228821,1.568969727,2.142578125,1.892166138,1.232025146,-0.001347987,-0.000941033,-0.092346191,-0.000867199,2.072952271,-0.295730591,2.438903809,2.023078918,-0.250427246,0.649475098,-0.00011698,-0.000293475,-0.000104107,-0.972187042,0.68309021,0.565460205
5.16,0.079437256,-0.971817017,-0.795516968,0.542266846,1.90719223,3.162597656,0.971923828,0.841377258,1.001655579,-0.204662323,1.178909302,-0.044436455,1.04864502,0.013916016,1.176956177,-0.140258789,-0.000346112,0.374847412,0.05355835,-0.344200134,1.599609375,2.153808594,1.881149292,1.205001831,-0.001359239,-0.000943286,-0.09487915,-0.000867199,2.117446899,-0.304138184,2.402526855,1.975502014,-0.270477295,0.681488037,-9.42368E-05,-0.000299165,-0.000115443,-0.94209671,0.689147949,0.562774658
5.17,0.059234619,-0.996154785,-0.760818481,0.547180176,1.871253967,3.107727051,0.944458008,0.806152344,0.996841431,-0.210706711,1.201065063,-0.04934597,0.995819092,0.022338867,1.132385254,-0.051818848,-0.000283729,0.363830566,0.074279785,-0.322296143,1.553649902,2.174804688,1.829780579,1.158370972,-0.00136674,-0.000959058,-0.11769104,-0.000876959,2.100143433,-0.34375,2.423156738,1.96207428,-0.281768799,0.671234131,-0.000147304,-0.000130316,-0.000128672,-0.944602966,0.674636841,0.592407227
5.18,0.071868896,-0.956008911,-0.70880127,0.495513916,1.884429932,3.093078613,0.954467773,0.812225342,1.000450134,-0.228839874,1.155517578,-0.07757473,0.95401001,-0.006408691,1.103469849,-0.051818848,-0.000126828,0.347930908,0.085205078,-0.350288391,1.505126953,2.119140625,1.829780579,1.175552368,-0.001357739,-0.00096056,-0.131622314,-0.00086795,2.040817261,-0.328140259,2.460693359,1.941329956,-0.23538208,0.626434326,-2.9793E-05,-3.20375E-06,4.13805E-05,-0.947109222,0.629898071,0.557403564
5.19,0.088287354,-0.889099121,-0.683456421,0.462295532,1.90958786,3.107727051,0.941955566,0.832885742,0.975196838,-0.250598907,1.14074707,-0.097212791,0.956481934,-0.001647949,1.14201355,-0.10559082,-6.44457E-05,0.334472656,0.054779053,-0.330818176,1.538330078,2.094360352,1.838340759,1.197662354,-0.001350987,-0.000956054,-0.09487915,-0.000853684,1.985198975,-0.347351074,2.438903809,1.942558289,-0.225341797,0.62387085,0.000152159,9.73474E-05,0.000133965,-0.944602966,0.638366699,0.510253906
5.2,0.049133301,-0.889099121,-0.683456421,0.448776245,1.886825562,3.043121338,0.931945801,0.820732117,0.960769653,-0.243345261,1.16166687,-0.094758034,0.974914551,0.023498535,1.182983398,-0.106781006,3.38545E-05,0.319793701,0.006072998,-0.339324951,1.575378418,2.197021484,1.824882507,1.182922363,-0.001358489,-0.000941784,-0.097427368,-0.000867199,1.940689087,-0.364151001,2.389221191,1.955978394,-0.298034668,0.628997803,0.000159742,0.000262404,0.00018876,-0.94083786,0.66859436,0.561431885
