Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.97,19.6378479,16.69098663,8.597106934,0.445327759,32.34318161,20.66204834,24.92797852,1.263000488,33.69635391,28.5491333,-1.016662598,22.50401688,1.403594971,-0.296081543,9.768463135,6.351837158,-0.000294798,2.804840088,22.27288818,30.74807739,0.325805664,-0.00390625,18.45249939,-0.004730225,-0.001362239,-0.000947042,0.458786011,-0.000850681,30.61572266,2.850463867,30.05499268,22.36361694,1.396881104,28.28695679,-0.000609094,-0.000272937,-0.000172175,17.86054611,1.831695557,2.250610352
6.98,21.36346436,17.7518158,8.375640869,0.734359741,28.06774139,22.61398315,23.22723389,1.612854004,36.2910347,27.20363998,-0.609199524,24.78196335,1.71081543,-0.237365723,9.985321045,6.152282715,-0.000128445,3.261230469,24.59353638,26.85931396,0.627197266,0.252197266,19.4348526,0.211303711,-0.00136824,-0.000954552,0.588027954,-0.000862694,33.02474976,3.246627808,26.8500061,23.853405,1.717651367,25.73947144,0.000518635,0.000150137,0.001424424,16.11395645,2.092895508,2.627655029
6.99,23.20016479,18.93186951,8.080810547,1.182067871,24.35293579,24.48913574,21.22003174,1.855804443,38.47451019,25.56559753,-0.278045654,26.97522354,1.908660889,-0.23614502,10.14796448,6.004119873,0.000869674,3.376220703,26.61587524,23.50608826,0.818725586,0.41796875,20.3425827,0.266540527,-0.001372741,-0.000947793,0.742599487,-0.000855936,35.70818329,3.606781006,23.96478271,25.51523972,1.939422607,23.2265625,8.08109E-05,0.000292426,0.000115026,14.39495087,2.482269287,2.995300293
7,24.71496582,19.58758545,7.70324707,1.601455688,21.25746536,26.46670532,19.36535645,1.88860321,40.46199799,23.88645172,-0.19556427,29.10466003,2.129882813,-0.222961426,10.37445068,5.861907959,0.000440558,3.488800049,28.83428955,20.58008575,1.072814941,0.724975586,21.42525482,0.444534302,-0.001369741,-0.000947042,0.936462402,-0.00084993,38.8551178,4.309051514,21.2043457,27.36008835,2.453155518,20.83908081,-0.001009014,-0.000183769,-0.000429142,12.76873398,3.108642578,3.473327637
7.01,26.08459473,19.77494049,7.19229126,1.852371216,18.61361694,29.02096558,17.63702393,2.072029114,42.709198,22.1710434,0.184829712,31.59616089,2.508361816,-0.184631348,10.69973755,5.669555664,-0.000379865,3.828918457,31.75274658,17.9936676,1.549133301,1.180419922,22.5764389,0.712112427,-0.001361489,-0.00096056,1.051757813,-0.000861943,42.21837616,5.172195435,18.52505493,29.15003204,3.142333984,18.55276489,-0.000908561,-0.000451272,0.00130539,11.37572479,3.707214355,4.010620117
7.02,27.7180481,20.21168518,6.59727478,2.218887329,16.28602219,32.2116394,15.87878418,2.419456482,45.0670166,20.40848923,0.87789917,34.54423141,2.928619385,-0.169067383,10.9985199,5.484313965,0.000467023,4.171508789,35.15701294,15.64579773,2.127563477,1.62109375,23.59182739,0.896255493,-0.00136824,-0.000956054,1.125244141,-0.000859691,45.69779968,5.939300537,15.94509888,30.78746033,3.768829346,16.42001343,3.15309E-05,-0.00033934,0.000797123,10.23849869,4.314254761,4.611206055
7.03,29.60650635,21.10098267,6.068969727,2.821563721,14.16447449,35.97174072,14.15795898,2.731643677,47.35028458,18.70516586,1.494667053,37.94150925,3.249389648,-0.131958008,11.15151978,5.248901367,0.000867783,4.489624023,39.10427856,13.43426514,2.649841309,2.078979492,24.37966156,1.07913208,-0.001377992,-0.000950046,1.28994751,-0.000856687,49.56783295,6.766433716,13.690979,32.39316177,4.540710449,14.58175659,0.001072077,0.000125473,-0.000733346,9.331977844,5.151031494,5.386871338
7.04,31.60351563,22.04258728,5.627380371,3.431610107,12.27293015,40.44140625,12.5133667,3.0572052,49.82713318,17.1505394,2.116333008,42.12305832,3.513580322,-0.087646484,11.14671326,4.995574951,8.70582E-05,5.031616211,44.01589966,11.6182785,3.233398438,2.59387207,25.20909882,1.271835327,-0.001374992,-0.00096056,1.426803589,-0.000864196,53.9495697,7.892471313,11.94921875,34.20750809,5.640838623,12.94702148,0.001451146,0.000558032,-0.000374347,8.535793304,6.269577026,6.34967041
7.05,33.63336182,22.99271393,5.276504517,4.040435791,10.63534927,46.06442261,11.04394531,3.505447388,52.52521515,15.79658508,2.96698761,47.03119278,3.911743164,-0.073242188,11.33946228,4.905975342,0.000168344,5.818328857,49.41937256,10.36341095,4.105529785,3.231201172,26.47405243,1.506286621,-0.001368991,-0.000959058,1.477462769,-0.000869451,58.16815186,9.305450439,10.42422485,36.16461182,6.93270874,11.4095459,0.000706274,8.37352E-05,8.47951E-05,7.619243622,7.432846069,7.356933594
7.06,35.43722534,24.01339722,4.968338013,4.834991455,9.181049347,53.18951416,9.893371582,4.241592407,55.01168442,14.60462189,4.147567749,51.65213013,4.526184082,-0.010925293,12.10568237,5.012298584,0.000467023,6.65032959,54.07040405,9.27772522,5.234313965,4.069091797,27.93473816,1.880691528,-0.00136749,-0.000955303,1.547164917,-0.000870202,61.23599243,10.76283264,8.692138672,37.81912231,8.215789795,9.860595703,-0.000127677,-0.000800356,5.83418E-05,6.423088074,8.55380249,8.308990479
7.07,36.70840454,24.694664,4.538742065,5.748825073,7.922019958,60.6803894,8.809143066,5.198822021,56.91501236,13.26396942,5.60634613,55.12427902,5.191009521,0.045349121,12.95985413,5.069671631,0.000327135,7.346466064,56.93896484,7.944961548,6.494628906,5.002197266,28.97337341,2.273483276,-0.001360739,-0.000957556,1.635848999,-0.000866448,62.74271393,12.26341248,6.692382813,38.82329941,9.467590332,8.086303711,-0.00025277,-0.000713086,-0.001016766,5.147937775,9.992782593,9.45223999
7.08,37.52386475,24.77495575,3.987762451,6.550735474,6.76121521,65.74868774,7.399719238,5.950759888,58.16545868,11.48448563,7.178390503,57.35926437,5.746459961,0.050109863,13.10682678,4.855773926,6.24834E-05,8.047546387,57.49295044,6.528205872,7.85333252,5.942871094,29.3575058,2.555801392,-0.001353238,-0.00095305,1.738479614,-0.000863445,62.7142868,14.17938232,4.846435547,39.05146408,10.99624634,6.460540771,5.80661E-05,0.000470761,-0.002628479,4.238910675,11.85136414,10.9281311
7.09,38.22952271,24.68249893,3.356735229,7.384643555,5.575260162,66.33267212,5.855224609,6.559356689,58.92294312,9.602249146,9.043426514,58.28221893,6.181488037,0.119628906,12.71287537,4.464996338,-0.000663421,9.158508301,55.84439087,5.46685791,9.196655273,6.906982422,29.29878235,2.827072144,-0.001355488,-0.000955303,1.790420532,-0.000861943,61.2434082,16.50233459,3.561279297,38.60855484,12.91213989,5.445373535,0.000783984,0.000852097,-0.001608167,3.664657593,13.69664001,12.39187622
7.1,38.88088989,25.04624939,2.787063599,8.466995239,4.614513397,63.040802,4.698425293,7.573684692,59.09728622,8.146749496,11.35532379,57.56790924,6.574737549,0.219055176,12.47554016,4.136413574,-0.000553779,10.5569458,52.41088867,4.85585022,10.47741699,7.877319336,29.04065704,3.13394165,-0.00136374,-0.000953801,1.800567627,-0.000864196,58.56863403,18.8384552,2.491760254,37.6788063,14.75909424,4.594085693,0.001451146,0.000189977,0.000963394,2.857189178,15.24809265,13.58499146
7.11,38.95788574,25.62653732,2.544265747,9.614517212,3.992782593,58.03222656,4.043151855,8.952438354,58.03440475,6.985010147,13.70169067,55.07518387,7.050292969,0.246582031,12.56228638,3.955993652,0.001043587,11.77679443,47.66366577,4.302055359,11.79388428,8.89453125,28.64796448,3.430984497,-0.00136599,-0.000952299,1.919662476,-0.000861943,55.01379395,21.18057251,1.092773438,36.26954651,16.29779053,3.351074219,0.000531903,0.000430921,0.001040865,1.696140289,16.64233398,14.44006348
7.12,37.72079468,25.26644135,2.354812622,10.50869751,3.33631134,52.76644897,3.504089355,10.32753754,55.4890213,5.6008358,15.85848999,51.19433212,7.568878174,0.27532959,12.59481812,3.755218506,0.00166174,12.89505005,42.50735474,3.372161865,13.17553711,9.970092773,27.90904999,3.720672607,-0.001360739,-0.000957556,2.074249268,-0.000851432,50.91016388,23.62956238,-0.277160645,34.31610489,17.90542603,1.999267578,-0.001882767,-0.000419021,-0.00120949,0.719402313,18.05471802,14.99084473
7.13,35.16583252,23.28347015,1.747787476,11.01789856,2.469005585,47.68838501,2.831298828,12.0148468,52.13084412,3.999061584,18.05960083,46.80413818,7.885955811,0.335266113,12.19363403,3.468444824,-0.000396878,14.32290649,37.96588135,2.333938599,14.53295898,10.82287598,26.57436371,3.942855835,-0.001355488,-0.000951548,2.173065186,-0.000854435,46.58403778,26.0149231,-1.195251465,31.86728287,19.86013794,1.000732422,-0.00244,-0.002139775,-0.001432449,0.15517807,19.64363098,15.66546631
7.14,32.35336304,20.71289825,0.998016357,11.34628296,1.690345764,42.90786743,2.251037598,14.34597015,48.60554504,2.647525787,20.2447052,42.68763733,7.916656494,0.344787598,11.37561035,3.18762207,-0.001839234,16.36245728,34.42526245,1.682769775,15.85327148,11.32653809,24.83475494,4.012802124,-0.001357739,-0.000956054,2.364395142,-0.000865697,42.38152313,28.41348267,-2.011657715,29.19762039,22.09298706,0.21472168,-2.58349E-06,-0.000420919,0.00147922,-0.21219635,21.42604065,16.71850586
7.15,30.25283813,19.35523224,0.639144897,11.78291321,1.050647736,38.33581543,1.762023926,17.01115799,45.17041779,1.6151371,22.31655121,39.10993576,7.834320068,0.293334961,10.42626953,2.86138916,-0.00020217,19.17160034,31.40328979,1.272590637,17.2668457,11.73242188,23.05966187,3.93548584,-0.001355488,-0.000965817,2.613998413,-0.000863445,38.57948303,31.01371765,-2.670593262,26.65607071,24.56393433,-0.344696045,0.001845378,0.001180312,0.002527874,-0.340087891,23.02101135,17.71365356
7.16,28.6723938,19.22749329,0.635147095,12.41879272,0.319904327,34.14291382,1.184265137,19.99096298,41.7966156,0.715724945,24.40931702,35.88571548,7.673339844,0.209472656,9.631118774,2.654663086,0.000856441,22.65493774,28.3338623,1.006034851,18.78253174,12.09020996,21.4118042,3.7550354,-0.001352488,-0.000948544,2.720428467,-0.000852182,35.30646515,33.8792572,-2.421081543,24.52448654,27.40454102,-0.051544189,0.001280565,-0.000377283,0.000487249,0.044841766,24.25320435,18.34521484
7.17,26.85717773,18.64720154,0.765884399,12.90461731,-0.111352921,30.61450195,0.929138184,23.57450867,38.53102112,0.345804214,26.4331665,32.8333168,7.431243896,0.12322998,9.198623657,2.851837158,-0.000325044,26.6496582,25.53469849,1.511146545,20.44506836,12.38342285,20.22759247,3.536560059,-0.001360739,-0.000939531,2.769851685,-0.000855186,32.92462921,37.07493591,-0.785888672,23.13597107,30.56845093,1.448791504,-0.000245187,-0.001158927,-0.000311993,0.946346283,25.34272766,18.90539551
7.18,24.86013794,17.20315552,1.052719116,12.8603363,0.431312561,27.89321899,1.380615234,27.7690773,36.03733444,1.101360321,28.27603149,30.38109207,7.399291992,0.112426758,9.270904541,3.218688965,-0.000854349,31.09951782,23.69741821,3.238265991,22.32855225,12.74987793,19.80431366,3.443267822,-0.00136524,-0.000953801,2.959899902,-0.000864196,31.558815,40.349823,1.937011719,22.43560791,33.73104858,3.828552246,-0.000758827,-0.000699805,8.66838E-05,1.990787506,26.36210632,19.61105347
7.19,23.47155762,16.28223419,1.452957153,12.72259521,1.985040665,26.27532959,2.37487793,32.65727234,34.69310379,2.938867569,29.89854431,29.02242661,7.647521973,0.165100098,9.644378662,3.418243408,-0.000402549,35.91156006,22.81591797,5.601959229,24.21075439,13.13720703,19.6428299,3.577056885,-0.001361489,-0.000956054,3.244979858,-0.000863445,30.49333954,43.48788452,4.704711914,21.8121109,36.69320679,6.262115479,4.29042E-05,0.000161519,-7.78958E-06,2.83587265,27.1698761,20.20083618
7.2,22.87954712,16.4306488,1.843841553,12.95135498,4.011947632,25.46328735,3.569213867,38.58166122,33.87911224,5.078596115,31.4201355,28.33020782,7.866271973,0.178344727,9.672088623,3.397918701,-0.00055567,40.43484497,22.1852417,7.674743652,25.82476807,13.50354004,19.10331726,3.795562744,-0.001353988,-0.00095305,3.476837158,-0.000864946,29.10651398,45.90565491,6.956420898,20.8848114,38.83334351,8.348754883,0.000365112,0.001684964,0.000379551,3.648353577,27.27990723,20.24664307
7.21,22.43771362,16.65936279,2.1146698,13.25637817,5.763332367,24.68304443,4.569641113,44.92392731,32.89318085,6.803676605,32.86660767,27.49316025,7.901916504,0.167541504,9.207061768,3.235412598,-0.000769282,42.74969482,21.12716675,9.406738281,26.63433838,13.68664551,18.17478943,3.881484985,-0.001355488,-0.000952299,3.514846802,-0.000861192,27.23021698,46.19856262,9.612731934,19.63904572,39.13781738,10.82327271,0.000249496,0.002219973,0.00104842,4.952339172,26.23271179,19.49789429
7.22,21.4581604,16.07298279,2.170700073,13.2822113,7.211643219,23.58206177,5.505126953,48.6228714,31.33853912,8.566234589,33.47103882,26.03753281,7.708984375,0.14239502,8.666122437,3.172119141,-0.000260771,41.27661133,19.63812256,11.49048615,26.13122559,13.31298828,17.07745361,3.753829956,-0.001368991,-0.000949295,3.282989502,-0.000849179,25.14255524,44.23699951,13.68737793,18.27859497,37.71939087,14.28347778,0.000446612,0.001127191,0.001560465,6.986061096,24.56277466,18.22402954
7.23,19.87265015,14.71775055,2.305450439,12.74227905,9.331993103,22.17385864,7.110839844,47.21739578,29.29213333,11.2318306,32.80874634,24.0185585,7.291168213,0.070495605,8.2059021,3.371643066,0.000202371,37.28921509,18.35845947,14.21444702,24.73175049,12.59265137,16.14402771,3.461685181,-0.00136599,-0.000942535,2.989028931,-0.000857438,23.810112,41.41825867,18.99383545,17.46963501,35.47900391,18.54507446,0.000166101,-0.000307087,0.001431983,9.716907501,22.91459656,16.88012695
7.24,18.39068604,13.46348572,2.804412842,11.70173645,12.63111496,21.03265381,9.590759277,42.50898361,27.65091705,14.78232956,31.6244812,22.36778259,6.846313477,0.014221191,7.993881226,3.75881958,-0.000120884,33.1305542,17.93234253,17.72102356,23.06530762,11.9206543,15.78068542,3.156021118,-0.001348737,-0.000936527,2.801513672,-0.000871704,23.76560974,38.14215088,25.06338501,17.54772949,32.83389282,23.50689697,-0.000123886,-0.000809843,0.000309639,13.21258926,21.06568909,15.44061279
7.25,17.7746582,13.190979,3.594207764,10.79650879,16.85144806,20.86444092,12.55340576,37.31223679,27.24692535,19.05694962,30.26171875,21.96398926,6.478881836,-0.070800781,8.273376465,4.338348389,-0.000502739,29.37927246,18.51434326,22.52142334,21.15124512,11.10998535,16.0437088,2.840576172,-0.001351738,-0.000947793,2.540512085,-0.000861943,24.61229706,34.21777344,31.88397217,18.17121887,29.98953247,29.31616211,0.000446612,-0.000107881,0.000137698,17.19350815,18.82861328,13.78427124
7.26,18.25436401,14.09731293,4.857589722,10.11265564,21.87200546,21.5508728,15.84619141,32.43740082,27.9863739,24.15603638,28.31542969,22.68075562,5.979949951,-0.234924316,8.896240234,5.287139893,-0.000132225,25.75527954,19.78787231,28.60956573,18.8604126,9.970092773,16.75570679,2.344665527,-0.00136299,-0.000959809,2.07043457,-0.000851432,25.94844818,30.32824707,39.50759888,19.15343475,27.04992676,36.12780762,0.001064494,0.000535266,0.000759333,20.9324379,16.33518982,12.01885986
7.27,19.48260498,15.76519775,6.695999146,9.229553223,27.71315002,22.60183716,19.51922607,28.08126831,29.361866,29.75317764,25.68345642,23.93141556,5.248779297,-0.343994141,9.623901367,6.539459229,0.000325245,22.43225098,21.1600647,35.35982513,16.28741455,8.646972656,17.66955566,1.788604736,-0.001362239,-0.000954552,1.477462769,-0.000852182,27.41562653,26.78561401,47.44732666,20.26376343,23.96127319,43.53982544,0.000755554,8.18372E-05,-9.65968E-05,23.73224258,13.84416199,10.34506226
7.28,20.73989868,17.32116699,8.561096191,8.126296997,34.4791069,23.76495361,23.44482422,24.24262619,30.92131805,35.40956116,22.5455246,25.22257996,4.610961914,-0.358337402,10.29133606,7.598175049,9.2729E-05,19.47503662,22.13165283,41.81188202,13.70800781,7.362426758,18.46351624,1.459655762,-0.001359239,-0.00094554,0.892105103,-0.000855936,28.57749176,23.31503296,54.49557495,21.09345245,20.82745361,50.43341064,-0.000520013,-0.000206536,-0.00062187,25.50391388,11.55993652,8.8934021
7.29,21.48971558,18.05230713,9.772460938,6.954177856,41.84522629,24.82443237,27.08654785,20.7040329,32.20423508,40.58601761,19.17246246,26.251091,4.263183594,-0.352355957,10.54432678,7.993713379,-0.000412001,16.68304443,22.59799194,47.28414917,11.35974121,6.216430664,18.901474,1.345504761,-0.00136374,-0.00094554,0.401779175,-0.00085894,29.23753357,19.6967926,59.89776611,21.50952148,17.50192261,56.39373779,-0.001234559,-2.25082E-05,0.000986069,27.12511444,9.250320435,7.476776123
7.3,21.58691406,17.88806915,10.06596375,5.887817383,48.43029404,25.51937866,29.72155762,17.49584961,32.95570374,44.53544998,15.78462219,26.76902771,4.01373291,-0.371520996,10.2419281,7.736785889,-9.81987E-05,13.9375,22.77453613,52.22087097,9.065063477,5.104980469,18.82684326,1.253448486,-0.00136824,-0.000954552,-0.040420532,-0.000850681,29.59104156,15.47952271,63.89489746,21.55832672,13.67144775,61.36453247,0.000465566,-0.000489218,0.003005907,29.28170776,6.916503906,5.947052002
7.31,21.3609314,17.3296814,9.948562622,4.908782959,52.93333817,25.75958252,31.40856934,14.50996399,33.44265747,47.62294388,12.13333893,26.78129959,3.616821289,-0.412231445,9.681732178,7.371124268,0.001145668,11.14300537,23.34069824,56.7060318,6.640258789,3.8203125,18.62621307,1.021438599,-0.001362239,-0.000958307,-0.362243652,-0.000841671,30.4599762,11.1697998,66.78735352,21.92436981,9.790863037,64.43429565,0.002757039,-0.000358311,0.004099905,31.78435516,4.99987793,4.620635986
7.32,21.66769409,17.38198853,10.24073792,3.852279663,55.34957504,26.03753662,33.12438965,11.52165222,34.62577438,51.06222916,8.111526489,27.00099564,3.028167725,-0.443359375,9.375717163,7.476287842,0.002179704,8.632385254,25.265625,59.9083252,4.483520508,2.469970703,19.33087158,0.685119629,-0.001356238,-0.000950046,-0.316635132,-0.000853684,32.90856171,8.054550171,68.87310791,23.79850006,6.724700928,65.81173706,0.00278547,0.000466967,0.003177848,34.44374084,3.655212402,3.765533447
7.33,23.17492676,18.73722076,11.15060425,2.938415527,56.53792953,27.37258911,35.51928711,8.79208374,37.75429535,55.18694687,4.279289246,28.42348099,2.626342773,-0.468505859,10.06965637,8.14666748,0.002185374,6.980682373,28.71737671,61.85818481,2.960144043,1.455200195,21.61120605,0.51940918,-0.001358489,-0.000950046,0.005187988,-0.000865697,37.22602081,6.294647217,70.72753906,27.29420471,4.771270752,67.26083374,0.001191484,0.000239305,0.000300191,37.03916931,2.987716675,3.389862061
7.34,25.89144897,21.20803833,12.42733765,2.400939941,57.37768936,30.23043823,38.43066406,6.764648438,43.13002014,59.60058975,1.184440613,31.61948013,2.722198486,-0.490112305,12.01290894,9.24005127,0.001170243,6.220855713,33.00192261,63.28954315,2.140380859,0.890869141,25.18585968,0.623748779,-0.00136299,-0.00095305,0.41444397,-0.000865697,42.70536041,5.54914856,72.53713989,31.3841095,3.797637939,69.12857056,-0.000940779,-0.000475936,-0.00152503,39.0641098,3.019165039,3.51373291
7.35,29.49795532,24.41850662,13.83883667,2.231201172,58.32286453,34.30386353,41.39453125,5.608200073,49.82232666,63.60926437,-0.861557007,36.32387543,3.111724854,-0.458984375,14.39831543,10.42904663,-0.00010198,6.006744385,37.46426392,64.50668335,1.97052002,0.721313477,29.01863861,0.83732605,-0.001362239,-0.000956054,0.975738525,-0.000857438,48.06110382,5.533538818,73.9519043,35.03842545,3.331512451,70.50985718,-0.002449477,-0.000950236,-0.001262397,40.35806274,3.189666748,3.820770264
7.36,33.37835693,28.02192307,15.15026855,2.403381348,59.30397415,38.9770813,43.7644043,5.353096008,56.45932007,66.33772278,-1.810691833,41.36088181,3.518493652,-0.372680664,16.15725708,11.30014038,-0.000621833,5.883178711,41.6355896,65.61306,1.9921875,0.779418945,31.75650787,1.021438599,-0.001353988,-0.000956805,1.621917725,-0.000848428,52.32666016,5.442306519,74.6725769,37.51286697,2.786468506,71.40084839,-0.001115153,-0.000768105,-0.00060486,40.98999786,3.177566528,3.90423584
7.37,36.80560303,31.22509384,16.20019531,2.659210205,60.15930557,43.07855225,45.03625488,5.390762329,61.90838623,67.58650208,-2.344970703,45.65780258,3.716369629,-0.321228027,16.59820557,11.62515259,-0.000139787,5.532043457,45.26022339,66.71944427,1.768798828,0.6953125,32.86487579,1.061935425,-0.001356989,-0.000950046,2.18572998,-0.000853684,55.99891663,5.055755615,74.76342773,39.00875854,2.286499023,72.12667847,0.001790412,0.000787593,0.001167458,40.79314423,3.291244507,4.009277344
7.38,39.48806763,33.31147766,16.88459778,2.622329712,61.07452774,45.9034729,45.23760986,5.021469116,66.21401978,67.77388,-2.983879089,49.30668259,3.630340576,-0.327148438,15.91029358,11.36349487,0.001226954,5.193115234,48.35525513,67.83799744,1.566955566,0.54309082,33.42884064,0.987075806,-0.00136299,-0.000953801,2.591186523,-0.000858189,60.39672852,5.149383545,74.68591309,40.78894043,2.255187988,72.84994507,0.002046283,0.001829151,0.002559993,40.00197601,3.790649414,4.491363525
