Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.99,-0.076812744,-0.067733765,-0.102508545,-0.028594971,-0.072332382,-0.052276611,-0.077392578,-0.009162903,-0.076210022,-0.081663132,0.004875183,-0.026713371,-0.076782227,-0.027526855,-0.098373413,-0.107940674,-0.000101608,-0.049133301,-0.101928711,-0.098236084,-0.024536133,-0.065917969,-0.065200806,-0.031173706,-0.001368991,-0.000933523,-0.067596436,-0.00086795,-0.043136597,-0.042633057,-0.055175781,-0.108734131,-0.0234375,-0.030181885,6.59935E-05,-4.64097E-05,-9.95249E-05,-0.056259155,0.031723022,-0.079345703
5,-0.121002197,-0.096931458,-0.08782959,-0.033508301,-0.079521179,-0.071777344,-0.09362793,-0.046821594,-0.043746948,-0.092542648,-0.020973206,-0.053714752,-0.108734131,-0.010742188,-0.104400635,-0.116333008,-6.002E-05,-0.020996094,-0.082458496,-0.04347229,-0.023254395,-0.065917969,-0.057861328,-0.058197021,-0.00136674,-0.000944037,-0.061264038,-0.000866448,-0.024597168,-0.006607056,-0.006713867,-0.069694519,-0.018432617,-0.012268066,3.18754E-05,-2.74368E-05,-6.3628E-05,-0.036197662,0.002700806,-0.036254883
5.01,-0.080596924,-0.061653137,-0.085159302,-0.029830933,-0.099884033,-0.037658691,-0.087402344,-0.034667969,-0.024505615,-0.055067062,-0.030815125,-0.045123577,-0.039916992,-0.002380371,-0.062240601,-0.11151123,-7.89231E-05,-0.032012939,-0.048370361,-0.032501221,-0.025756836,-0.052368164,-0.03339386,-0.060638428,-0.001355488,-0.00094554,-0.0574646,-0.000870953,-0.004821777,-0.025817871,-0.015197754,-0.086769104,-0.049743652,-0.025085449,4.51449E-05,-6.53807E-05,4.39584E-06,-0.027423859,-0.060180664,-0.051086426
5.02,-0.014953613,-0.02759552,-0.085159302,-0.031066895,-0.079521179,-0.013275146,-0.066101074,-0.050460815,-0.042541504,-0.046606064,0.002410889,-0.03898716,-0.036254883,-0.015563965,-0.063430786,-0.092407227,-7.13626E-05,-0.052825928,-0.016693115,-0.037384033,0.002319336,-0.009033203,-0.005256653,-0.032409668,-0.001353988,-0.000950797,-0.019454956,-0.000861943,-0.030776978,-0.067840576,-0.078186035,-0.096534729,-0.058532715,-0.034057617,-3.42727E-07,-0.000116605,-1.828E-05,-0.068798065,-0.035995483,-0.049743652
5.03,-0.021270752,-0.056785583,-0.038467407,-0.016296387,-0.043582916,-0.030334473,-0.061096191,-0.066253662,-0.024505615,-0.088916779,0.00856781,-0.026713371,-0.052215576,-0.039489746,-0.101989746,-0.118713379,-6.9472E-05,-0.058929443,-0.038635254,-0.02885437,-0.010498047,0.016967773,-0.03339386,-0.037322998,-0.001356238,-0.00095305,-0.0105896,-0.00085894,-0.093811035,-0.037826538,-0.084228516,-0.075790405,-0.051025391,-0.004608154,-6.8577E-05,-0.000103327,-0.000139207,-0.078830719,0.024475098,-0.040283203
5.04,-0.075561523,-0.087203979,-0.03314209,-0.024902344,-0.0268116,-0.060821533,-0.059875488,-0.049247742,-0.007675171,-0.099796295,-0.024673462,-0.008303642,-0.048522949,-0.039489746,-0.128494263,-0.151000977,-0.000137526,-0.06262207,-0.062988281,-0.054412842,-0.047485352,-0.038818359,-0.049301147,-0.080276489,-0.001344986,-0.000935025,-0.048599243,-0.000867199,-0.107406616,-0.021011353,-0.040588379,-0.06603241,-0.049743652,-0.018676758,-3.44608E-05,-0.000116605,-0.000146765,-0.026165009,0.04019165,-0.041656494
5.05,-0.083129883,-0.045837402,-0.046478271,-0.024902344,-0.050769806,-0.079101563,-0.074829102,-0.033454895,-0.046150208,-0.078037262,-0.027122498,-0.047578335,-0.05960083,-0.050292969,-0.128494263,-0.155761719,-0.000150758,-0.017333984,-0.048370361,-0.066589355,-0.034729004,-0.096923828,-0.060310364,-0.041015625,-0.001340486,-0.000939531,-0.066345215,-0.000865697,-0.048080444,-0.029418945,-0.064880371,-0.034309387,-0.034729004,-0.075012207,-3.06685E-05,-0.000150755,-5.60693E-05,-0.022403717,0.005126953,0.001434326
5.06,-0.093200684,-0.003265381,-0.026473999,0.004608154,-0.079521179,-0.042510986,-0.077392578,0.009063721,-0.0834198,-0.075618744,-0.024673462,-0.083171368,-0.053436279,-0.029907227,-0.111633301,-0.139038086,-0.000107279,0.004699707,-0.061767578,-0.03616333,0.00994873,-0.093261719,-0.072540283,-0.022583008,-0.001350987,-0.000962062,-0.042266846,-0.000850681,-0.02583313,-0.012619019,-0.095153809,-0.030647278,-0.019683838,-0.109558105,-1.36122E-05,-6.91749E-05,-3.52859E-05,-0.061275482,-0.015426636,-0.001281738
5.07,-0.09954834,0.002822876,-0.045135498,-0.001541138,-0.054363251,-0.019348145,-0.081115723,0.009063721,-0.058174133,-0.045396805,-0.018508911,-0.020576477,-0.023956299,6.10352E-05,-0.095962524,-0.133056641,-6.002E-05,-0.008758545,-0.075164795,-0.034942627,0.017578125,-0.083374023,-0.050521851,-0.086410522,-0.001354738,-0.00094554,-0.019454956,-0.000846927,-0.028305054,-0.018615723,-0.092712402,-0.064811707,-0.007141113,-0.082672119,3.18754E-05,-2.77348E-06,-1.45026E-05,-0.065036774,0.008758545,-0.041656494
5.08,-0.03515625,-0.006912231,-0.091842651,0.018157959,-0.02920723,-0.030334473,-0.07989502,-0.029808044,-0.024505615,0.004167557,-0.016044617,0.021152973,0.007995605,-0.032287598,-0.100784302,-0.147399902,-2.78829E-05,0.004699707,-0.050811768,-0.02520752,-0.029663086,-0.051147461,-0.04196167,-0.070465088,-0.001359239,-0.000935776,-0.013122559,-0.000861192,-0.041900635,-0.018615723,-0.116943359,-0.029426575,-0.007141113,-0.062194824,6.40973E-05,-5.02039E-05,1.38432E-05,-0.066291809,0.018417358,-0.029541016
5.09,-0.017486572,-0.042190552,-0.095840454,0.041519165,-0.056760788,-0.030334473,-0.078613281,-0.012809753,-0.053359985,-0.016384125,-0.054214478,-0.051260471,0.000640869,-0.014343262,-0.109222412,-0.129455566,-3.73349E-05,-0.036895752,-0.071502686,-0.037384033,-0.070495605,-0.028808594,-0.048072815,0.00440979,-0.00136524,-0.000948544,0.005889893,-0.000866448,-0.090103149,-0.027023315,-0.086669922,-0.036743164,-0.022186279,-0.092926025,0.000111481,-2.74368E-05,-1.45026E-05,-0.083843231,-0.003341675,-0.020111084
5.1,-0.054077148,-0.061653137,-0.062484741,0.010757446,-0.084312439,-0.071777344,-0.096130371,-0.020088196,-0.084625244,-0.046606064,-0.027122498,-0.090535641,-0.005493164,0.008422852,-0.117645264,-0.124694824,-4.1116E-05,-0.08706665,-0.081237793,-0.117706299,-0.05645752,-0.047363281,-0.049301147,-0.002960205,-0.001361489,-0.000933523,-0.008041382,-0.00086795,-0.07774353,-0.045028687,-0.055175781,-0.098968506,-0.038482666,-0.060913086,6.03069E-05,1.80937E-05,-3.52859E-05,-0.068798065,-0.013015747,-0.012023926
5.11,-0.054077148,-0.044624329,-0.07182312,0.011993408,-0.045978546,-0.076629639,-0.089904785,-0.067466736,-0.05456543,-0.007921219,0.027038574,-0.063533306,0.006774902,-0.044250488,-0.115249634,-0.149749756,9.92417E-06,-0.047912598,-0.005767822,-0.067810059,-0.001525879,-0.025146484,-0.046859741,-0.027511597,-0.001361489,-0.000922258,-0.030853271,-0.00086795,-0.044372559,-0.009002686,-0.099975586,-0.058708191,-0.058532715,-0.000762939,1.67135E-05,-3.5027E-05,-8.25226E-05,-0.021152496,-0.021484375,0.014892578
5.12,-0.070495605,-0.028808594,-0.099853516,0.015686035,-0.028009415,-0.020599365,-0.103637695,-0.066253662,0.010360718,0.021091461,-0.01235199,-0.050033092,-0.023956299,-0.058654785,-0.071884155,-0.16293335,-7.08923E-06,-0.022216797,0.010070801,0.01739502,0.001037598,-0.017700195,-0.027282715,-0.021347046,-0.00136674,-0.000937278,-0.015655518,-0.000852933,-0.045608521,-0.001800537,-0.104797363,-0.034309387,-0.059783936,-0.025085449,8.68421E-05,-8.05594E-05,-0.000139207,-0.019897461,-0.05291748,-0.020111084
5.13,-0.061676025,-0.002044678,-0.090499878,-0.015060425,-0.095094681,-0.023040771,-0.142456055,-0.043174744,0.01877594,-0.009130478,-0.025894165,-0.020576477,-0.046051025,-0.047851563,-0.067047119,-0.159362793,-7.13626E-05,-0.060150146,-0.045928955,-0.061721802,-0.067932129,-0.051147461,-0.04196167,-0.037322998,-0.00136749,-0.000940282,-0.038467407,-0.000855936,-0.034484863,-0.039016724,-0.090332031,-0.097755432,-0.051025391,-0.05581665,7.7365E-05,-8.81478E-05,-9.95249E-05,-0.053752899,-0.054138184,-0.05645752
5.14,-0.021270752,-0.012992859,-0.109176636,-0.008911133,-0.103479385,-0.047424316,-0.126159668,-0.037101746,-0.044952393,-0.045396805,0.007339478,-0.011984825,-0.036254883,-0.064697266,-0.105606079,-0.156951904,-2.59932E-05,-0.05770874,-0.084899902,-0.117706299,-0.099914551,-0.041259766,-0.093338013,-0.017669678,-0.00136374,-0.000941784,-0.039718628,-0.00087771,-0.081451416,-0.054626465,-0.112121582,-0.11605835,-0.040985107,-0.051940918,-5.1517E-05,-1.41561E-05,-2.58386E-05,-0.075065613,-0.011810303,-0.010681152
5.15,-0.057861328,-0.088417053,-0.130523682,-0.008911133,-0.071134567,-0.075439453,-0.096130371,-0.032241821,-0.072601318,-0.068365097,0.001182556,-0.078261852,-0.031311035,-0.061096191,-0.10319519,-0.182067871,9.92417E-06,-0.034484863,-0.112915039,-0.107971191,-0.08581543,-0.014038086,-0.121482849,0.015457153,-0.001362239,-0.000952299,0.004623413,-0.000884468,-0.122253418,-0.069030762,-0.109680176,-0.085548401,0.009155273,-0.058380127,-7.42618E-05,7.88048E-05,4.21852E-05,-0.090110779,0.006332397,0.012207031
5.16,-0.10458374,-0.121261597,-0.119857788,-0.04826355,-0.113063812,-0.121795654,-0.114868164,-0.033454895,-0.053359985,-0.081663132,-0.01235199,-0.119991302,-0.048522949,-0.047851563,-0.098373413,-0.199951172,3.26084E-05,-0.060150146,-0.104370117,-0.098236084,-0.060302734,-0.040039063,-0.097007751,-0.006637573,-0.001371241,-0.000952299,-0.00932312,-0.000876209,-0.056732178,-0.049835205,-0.10723877,-0.080673218,0.022918701,-0.060913086,8.87383E-05,4.65531E-05,8.56407E-05,-0.073814392,-0.005767822,-0.01739502
5.17,-0.088165283,-0.088417053,-0.134521484,-0.042114258,-0.147802353,-0.10345459,-0.147399902,-0.051681519,-0.066589355,-0.079244614,-0.016044617,-0.05985117,-0.043609619,-0.03112793,-0.109222412,-0.191589355,8.1758E-05,-0.061401367,-0.053253174,-0.050765991,-0.023254395,-0.077148438,-0.040733337,-0.015213013,-0.001374992,-0.000949295,-0.00932312,-0.000864946,-0.007293701,-0.01020813,-0.112121582,-0.072128296,-0.034729004,-0.037902832,0.000191087,-4.67151E-06,4.02927E-05,-0.060020447,-0.004547119,-0.021453857
5.18,-0.055328369,-0.037322998,-0.137191772,-0.012588501,-0.096292496,-0.059570313,-0.136169434,-0.043174744,-0.075012207,-0.065948486,-0.022201538,0.010106564,-0.010437012,-0.026306152,-0.081512451,-0.201171875,1.18148E-05,-0.024688721,-0.03012085,-0.031295776,-0.033447266,-0.049926758,-0.021156311,-0.006637573,-0.00136674,-0.00094554,0.018554688,-0.000864196,0.016189575,-0.039016724,-0.087890625,-0.044067383,-0.035980225,-0.025085449,0.000113377,1.43014E-05,-1.828E-05,-0.071304321,0.012374878,0.022979736
5.19,-0.028839111,-0.026374817,-0.118515015,-0.011383057,-0.032802582,-0.066925049,-0.098632813,-0.000656128,-0.012489319,-0.0284729,-0.032058716,0.007651806,-0.011657715,-0.029907227,-0.06463623,-0.184417725,-2.78829E-05,-0.016113281,-0.042297363,-0.049560547,-0.061523438,-0.03515625,-0.039512634,-0.029953003,-0.001358489,-0.000942535,-0.005523682,-0.000874707,0.033493042,-0.075042725,-0.085449219,-0.074569702,-0.017181396,-0.048126221,0.000105795,4.08608E-05,1.19507E-05,-0.071304321,-0.00213623,0.028381348
5.2,-0.022521973,-0.062866211,-0.113189697,-0.013824463,-0.045978546,-0.060821533,-0.09362793,0.013923645,0.023590088,-0.027261734,-0.041900635,-0.005848885,-0.025177002,-0.028747559,-0.100784302,-0.140228271,1.93762E-05,-0.036895752,-0.071502686,-0.064147949,-0.043701172,-0.077148438,-0.073760986,-0.053268433,-0.00136299,-0.000947042,-0.027053833,-0.000879963,-0.05796814,-0.037826538,-0.103637695,-0.114837646,-0.062286377,-0.077575684,0.000141807,3.51705E-05,4.78514E-05,-0.062526703,-0.044448853,-0.064544678
5.21,-0.056610107,-0.065299988,-0.08782959,-0.050735474,-0.080720901,-0.055908203,-0.122375488,-0.034667969,-0.036529541,-0.08649826,-0.036979675,-0.025485992,-0.016571045,-0.051452637,-0.126083374,-0.168884277,-1.46506E-05,-0.055267334,-0.103179932,-0.08241272,-0.038574219,-0.080810547,-0.121482849,-0.048370361,-0.00136749,-0.000944037,-0.024520874,-0.000873956,-0.159317017,-0.040222168,-0.137573242,-0.102638245,-0.076049805,-0.069885254,3.44589E-06,-4.67151E-06,-5.22882E-05,-0.049987793,-0.049301147,-0.103607178
5.22,-0.107116699,-0.054351807,-0.074493408,-0.088851929,-0.085510254,-0.093719482,-0.159912109,-0.079612732,-0.084625244,-0.096170425,-0.044364929,-0.079489231,-0.020263672,-0.044250488,-0.142959595,-0.226257324,-5.0568E-05,-0.077270508,-0.106811523,-0.070236206,-0.067932129,-0.070922852,-0.126373291,-0.031173706,-0.001353238,-0.000941033,-0.016921997,-0.000864946,-0.122253418,-0.089447021,-0.159301758,-0.09287262,-0.048492432,-0.071166992,-0.000127332,-7.67652E-05,-0.000182662,-0.049987793,-0.019073486,-0.024169922
5.23,-0.1121521,-0.099365234,-0.109176636,-0.058105469,-0.092699051,-0.086395264,-0.147399902,-0.071113586,-0.089439392,-0.074409485,-0.041900635,-0.100353718,-0.060791016,-0.027526855,-0.147766113,-0.235839844,-6.9472E-05,-0.08706665,-0.101928711,-0.051986694,-0.075561523,-0.063476563,-0.079879761,-0.031173706,-0.001355488,-0.000950046,-0.008041382,-0.000865697,-0.069091797,-0.045028687,-0.104797363,-0.085548401,-0.042236328,-0.101898193,-9.89009E-05,-7.86614E-05,-0.000165656,-0.066291809,0.008758545,0.021636963
5.24,-0.071746826,-0.095718384,-0.13319397,-0.042114258,-0.10228157,-0.048614502,-0.112365723,-0.045600891,-0.070198059,-0.070783615,-0.016044617,-0.074579716,-0.064483643,-0.057495117,-0.104400635,-0.220306396,-7.89231E-05,-0.046691895,-0.072723389,-0.069030762,-0.046264648,-0.021484375,-0.055412292,-0.029953003,-0.001377992,-0.000947042,-0.019454956,-0.000870202,-0.044372559,0.009002686,-0.101196289,-0.080673218,-0.018432617,-0.094207764,3.44589E-06,3.51705E-05,-6.74054E-05,-0.076320648,0.020828247,0.001434326
5.25,-0.060394287,-0.032463074,-0.130523682,-0.06918335,-0.105875015,-0.044952393,-0.153686523,-0.046821594,-0.011283875,-0.05748558,-0.009895325,-0.032850266,-0.014099121,-0.040710449,-0.10319519,-0.183227539,-4.67869E-05,-0.000213623,-0.024017334,-0.105545044,-0.014282227,-0.03137207,-0.081100464,-0.045898438,-0.00136749,-0.000933523,-0.03338623,-0.000866448,-0.032012939,-0.025817871,-0.193237305,-0.113616943,0.014129639,-0.078857422,8.49459E-05,9.58797E-05,6.14673E-07,-0.108921051,-0.004547119,-0.013366699
5.26,-0.071746826,-0.036109924,-0.153198242,-0.056869507,-0.119052887,-0.063232422,-0.192443848,-0.048034668,0.009155273,-0.062320709,-0.023429871,-0.002166748,-0.019042969,-0.002380371,-0.151382446,-0.188018799,4.72181E-07,-0.008758545,-0.054473877,-0.133544922,-0.033447266,-0.074707031,-0.108016968,-0.075378418,-0.001344986,-0.000941784,-0.05619812,-0.000861943,-0.076507568,-0.087051392,-0.212646484,-0.14289856,-0.007141113,-0.133911133,3.94583E-05,3.32724E-05,2.13981E-05,-0.125221252,-0.026321411,-0.036254883
5.27,-0.066711426,-0.079902649,-0.179885864,-0.031066895,-0.15259552,-0.113220215,-0.171142578,-0.02494812,-0.049751282,-0.06473732,-0.043136597,-0.040214539,-0.055908203,-0.04309082,-0.151382446,-0.254943848,4.3951E-05,-0.054046631,-0.139678955,-0.121368408,-0.07434082,-0.056152344,-0.11290741,-0.06187439,-0.001353988,-0.000947042,-0.034667969,-0.000861192,-0.119781494,-0.118255615,-0.169006348,-0.13923645,-0.056030273,-0.191497803,-0.000108378,1.24034E-05,-3.16277E-06,-0.090110779,-0.027526855,-0.051086426
5.28,-0.076812744,-0.110313416,-0.158538818,-0.035980225,-0.184938431,-0.155914307,-0.147399902,-0.050460815,-0.079818726,-0.092542648,-0.064056396,-0.090535641,-0.050994873,-0.063476563,-0.153793335,-0.269287109,-5.0568E-05,-0.077270508,-0.150634766,-0.109191895,-0.096008301,-0.052368164,-0.120254517,-0.063095093,-0.001362239,-0.00094554,0.022354126,-0.000860441,-0.098754883,-0.103851318,-0.200500488,-0.159980774,-0.056030273,-0.160766602,-0.000114065,1.24034E-05,-2.77273E-05,-0.072559357,-0.039611816,-0.025482178
5.29,-0.100799561,-0.116401672,-0.122528076,-0.024902344,-0.204107285,-0.132751465,-0.161193848,-0.099052429,-0.0834198,-0.154195786,-0.073913574,-0.086853504,-0.019042969,-0.047851563,-0.169448853,-0.268066406,-0.000139415,-0.082183838,-0.127532959,-0.137191772,-0.092163086,-0.08581543,-0.139823914,-0.07170105,-0.001349487,-0.000951548,-0.020721436,-0.000865697,-0.056732178,-0.123046875,-0.233215332,-0.177062988,-0.0284729,-0.085235596,3.18754E-05,-0.000114707,-2.39462E-05,-0.062526703,-0.022689819,-0.028198242
5.3,-0.102081299,-0.105445862,-0.159866333,-0.008911133,-0.184938431,-0.085205078,-0.209960938,-0.096626282,-0.115882874,-0.154195786,-0.078834534,-0.089308262,-0.027648926,-0.075439453,-0.12487793,-0.293182373,-4.30066E-05,-0.077270508,-0.121429443,-0.13230896,-0.065368652,-0.084594727,-0.13861084,-0.045898438,-0.001343486,-0.000947793,-0.062530518,-0.000874707,-0.082687378,-0.137451172,-0.19934082,-0.127037048,-0.057281494,-0.07244873,-1.55065E-05,-0.000143167,-7.4964E-05,-0.078830719,-0.011810303,-0.048370361
5.31,-0.085662842,-0.087203979,-0.182556152,-0.032272339,-0.139417648,-0.10836792,-0.219909668,-0.082046509,-0.091842651,-0.125183105,-0.064056396,-0.086853504,-0.0730896,-0.070617676,-0.140548706,-0.278839111,-6.002E-05,-0.035675049,-0.078826904,-0.115280151,-0.05645752,-0.084594727,-0.10067749,-0.069229126,-0.001347237,-0.000940282,-0.008041382,-0.000872455,-0.099990845,-0.054626465,-0.195678711,-0.085548401,-0.074829102,-0.151824951,-0.000115961,4.81494E-06,-6.55167E-05,-0.133998871,-0.015426636,-0.05645752
5.32,-0.064208984,-0.067733765,-0.146530151,-0.053192139,-0.151395798,-0.140045166,-0.206176758,-0.088119507,-0.055770874,-0.111885071,-0.040672302,-0.063533306,-0.076782227,-0.050292969,-0.22366333,-0.258544922,-0.000145087,-0.02835083,-0.082458496,-0.154220581,-0.038574219,-0.118041992,-0.104354858,-0.096252441,-0.001353238,-0.000947042,0.019821167,-0.000866448,-0.065383911,-0.027023315,-0.215087891,-0.11971283,-0.0284729,-0.192779541,-9.81987E-06,3.32724E-05,9.31993E-05,-0.108921051,0.02204895,-0.071258545
5.33,-0.055328369,-0.095718384,-0.167877197,-0.035980225,-0.188533783,-0.093719482,-0.232421875,-0.083259583,-0.111076355,-0.13848114,-0.048057556,-0.065988064,-0.058349609,-0.061096191,-0.222473145,-0.290771484,-7.08923E-06,-0.05770874,-0.147003174,-0.172485352,-0.038574219,-0.114257813,-0.15083313,-0.070465088,-0.00136299,-0.000956805,-0.024520874,-0.000870202,-0.133377075,-0.095443726,-0.223510742,-0.167304993,-0.033447266,-0.115966797,5.2724E-05,1.24034E-05,0.000140436,-0.053752899,0.011169434,-0.067230225
5.34,-0.080596924,-0.141944885,-0.170547485,-0.016296387,-0.196918488,-0.110809326,-0.232421875,-0.065040588,-0.148353577,-0.195299149,-0.057907104,-0.096671581,-0.050994873,-0.019165039,-0.218856812,-0.284820557,0.000170606,-0.09197998,-0.13482666,-0.16519165,-0.075561523,-0.077148438,-0.153274536,-0.069229126,-0.00136374,-0.000959809,-0.0574646,-0.000873956,-0.17539978,-0.0990448,-0.235656738,-0.153884888,-0.071075439,-0.087799072,8.87383E-05,5.22453E-05,7.05235E-05,-0.085098267,-0.015426636,-0.037628174
5.35,-0.124786377,-0.160194397,-0.146530151,-0.024902344,-0.218481064,-0.183929443,-0.213684082,-0.075973511,-0.143539429,-0.180791855,-0.050521851,-0.15067482,-0.053436279,0.007202148,-0.229690552,-0.258544922,8.55392E-05,-0.120117188,-0.100708008,-0.172485352,-0.052612305,-0.073364258,-0.111694336,-0.088882446,-0.001355488,-0.000953801,-0.027053833,-0.000873956,-0.074035645,-0.07623291,-0.218688965,-0.11239624,-0.062286377,-0.144134521,0.000168342,4.81494E-06,4.02927E-05,-0.103904724,0.011169434,-0.018768311
5.36,-0.1171875,-0.132217407,-0.193222046,-0.026138306,-0.231658936,-0.158355713,-0.239990234,-0.10269928,-0.145942688,-0.134853363,-0.025894165,-0.146992683,-0.091552734,-0.038330078,-0.193557739,-0.327850342,-0.000148867,-0.065063477,-0.112915039,-0.178573608,-0.038574219,-0.083374023,-0.099456787,-0.091323853,-0.00136599,-0.000947793,0.014755249,-0.000864946,-0.050552368,-0.084640503,-0.204162598,-0.105072021,-0.064788818,-0.16973877,7.7365E-05,-6.34827E-05,-3.15048E-05,-0.091369629,-0.008178711,-0.041656494
5.37,-0.057861328,-0.066520691,-0.203903198,-0.011383057,-0.217283249,-0.120544434,-0.236206055,-0.071113586,-0.087028503,-0.14210701,0.012260437,-0.084398746,-0.119812012,-0.07421875,-0.211624146,-0.382781982,-0.000181004,-0.041809082,-0.125091553,-0.18586731,-0.10369873,-0.064819336,-0.143493652,-0.108505249,-0.001368991,-0.00094554,0.016021729,-0.000855936,-0.11730957,-0.07144165,-0.239257813,-0.164863586,-0.087341309,-0.190216064,7.23638E-06,-7.2971E-05,-5.60693E-05,-0.137760162,-0.038421631,-0.059173584
5.38,-0.03515625,-0.057998657,-0.173217773,-0.018753052,-0.237649918,-0.118133545,-0.222412109,-0.026161194,-0.05216217,-0.166284561,-0.024673462,-0.0942173,-0.128387451,-0.099365234,-0.274261475,-0.363677979,-9.02656E-05,-0.082183838,-0.136016846,-0.168838501,-0.129211426,-0.05859375,-0.193656921,-0.134292603,-0.001344236,-0.000938029,-0.00932312,-0.000861943,-0.14944458,-0.089447021,-0.313171387,-0.257591248,-0.113677979,-0.229919434,0.000102004,1.05072E-05,0.000121541,-0.169101715,-0.016647339,-0.025482178
