Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.22,0.877166748,0.78540802,1.983581543,-0.994796753,-0.672725677,0.187957764,1.090393066,0.655151367,0.428573608,1.460723877,-0.549087524,0.711304188,-0.366668701,-0.188537598,-0.290161133,0.239257813,8.69427E-05,1.49810791,0.769836426,-0.300987244,-1.262817383,-1.146972656,-0.53603363,-0.691680908,-0.001355488,-0.00096056,1.59262085,-0.000842422,0.067260742,0.860809326,-0.410827637,0.443008423,1.699645996,0.035949707,2.53916E-05,-0.00018019,-8.0619E-05,0.5377388,0.370574951,0.617797852
8.23,0.877166748,0.71849823,2.004928589,-1.029220581,-0.654754639,0.200195313,1.084106445,0.734115601,0.446601868,1.455888748,-0.541694641,0.771444321,-0.388763428,-0.206481934,-0.31427002,0.269134521,2.07797E-05,1.455291748,0.758880615,-0.320457458,-1.252624512,-1.108520508,-0.495651245,-0.640136719,-0.001351738,-0.000956054,1.579940796,-0.000843923,0.088272095,0.845214844,-0.433837891,0.436904907,1.734710693,0.103790283,-2.95714E-05,-0.000130864,-6.55055E-05,0.531467438,0.35848999,0.611053467
8.24,0.841827393,0.69052124,1.967559814,-1.014465332,-0.637983322,0.187957764,1.089111328,0.729255676,0.485084534,1.474020004,-0.555229187,0.816855907,-0.375274658,-0.184936523,-0.375701904,0.270324707,-0.000126669,1.47366333,0.75769043,-0.34236908,-1.229675293,-1.16809082,-0.484649658,-0.629074097,-0.001356238,-0.000948544,1.562210083,-0.000850681,0.035125732,0.859619141,-0.416870117,0.434463501,1.734710693,0.097412109,-1.63056E-05,-0.000189677,-0.000108961,0.582878113,0.319793701,0.624511719
8.25,0.835479736,0.703903198,1.94090271,-0.98866272,-0.654754639,0.203826904,1.122924805,0.73046875,0.471855164,1.458305359,-0.508460999,0.791081905,-0.390014648,-0.200500488,-0.350402832,0.284667969,-0.000119108,1.515258789,0.747924805,-0.341148376,-1.227111816,-1.203857422,-0.4895401,-0.6118927,-0.001358489,-0.000959809,1.581222534,-0.000855936,0.00793457,0.869216919,-0.379333496,0.418609619,1.689605713,0.055175781,-3.33637E-05,-0.000254182,-9.00701E-05,0.592906952,0.296813965,0.601623535
8.26,0.902404785,0.688087463,1.99559021,-1.037857056,-0.687099457,0.245269775,1.129150391,0.753547668,0.429771423,1.4341259,-0.492454529,0.748125076,-0.4453125,-0.224487305,-0.301010132,0.293029785,-3.59314E-05,1.504241943,0.706542969,-0.328987122,-1.241149902,-1.203857422,-0.53969574,-0.557861328,-0.00136449,-0.00096056,1.574890137,-0.00085894,0.016586304,0.862014771,-0.406005859,0.374679565,1.636993408,0.035949707,2.53916E-05,-0.00012707,-5.04032E-06,0.549022675,0.333099365,0.581451416
8.27,0.911224365,0.697822571,1.960891724,-1.09564209,-0.696681976,0.213592529,1.102844238,0.70009613,0.456230164,1.445007324,-0.534309387,0.730942249,-0.46496582,-0.192138672,-0.346786499,0.27633667,-5.67259E-05,1.493225098,0.716278076,-0.315589905,-1.274353027,-1.193969727,-0.554374695,-0.560333252,-0.001371991,-0.000944789,1.560943604,-0.000855186,-0.013076782,0.854812622,-0.453186035,0.368583679,1.644500732,0.029541016,0.000163753,-9.29199E-05,5.73099E-05,0.530216217,0.343978882,0.606994629
8.28,0.856964111,0.765945435,1.894195557,-1.084579468,-0.699077606,0.136779785,1.05657959,0.674591064,0.446601868,1.442588806,-0.536766052,0.714986324,-0.440368652,-0.174133301,-0.394973755,0.289459229,-0.000124779,1.477325439,0.74307251,-0.326545715,-1.29095459,-1.150634766,-0.532356262,-0.63520813,-0.001362239,-0.000948544,1.577407837,-0.000848428,-0.029144287,0.863220215,-0.42779541,0.403961182,1.688354492,0.043640137,0.000103101,-0.000151733,4.59738E-05,0.536483765,0.345184326,0.620452881
8.29,0.87210083,0.806091309,1.962234497,-1.084579468,-0.700277328,0.135559082,1.052856445,0.714675903,0.40813446,1.430500031,-0.573699951,0.687984943,-0.421966553,-0.196899414,-0.36605835,0.302581787,-0.000111546,1.485900879,0.74307251,-0.34236908,-1.267944336,-1.139526367,-0.533584595,-0.684310913,-0.001358489,-0.000950046,1.568557739,-0.000851432,0.00668335,0.888427734,-0.359924316,0.444229126,1.675842285,0.06539917,1.40201E-05,-0.00014035,-1.07102E-05,0.57535553,0.350021362,0.617797852
8.3,0.918823242,0.826774597,2.027603149,-1.103042603,-0.709859848,0.192871094,1.097839355,0.689170837,0.429771423,1.43170929,-0.61063385,0.724805355,-0.380157471,-0.180175781,-0.331130981,0.295440674,-3.78219E-05,1.534820557,0.775939941,-0.330192566,-1.258972168,-1.159301758,-0.504219055,-0.674499512,-0.001361489,-0.000939531,1.555877686,-0.000857438,0.033874512,0.877624512,-0.347839355,0.432029724,1.654510498,0.066680908,0.000142904,-0.000115685,-6.73942E-05,0.611717224,0.308914185,0.620452881
8.31,0.920074463,0.875434875,2.01159668,-1.09564209,-0.697879791,0.184326172,1.100341797,0.653938293,0.443000793,1.452260971,-0.561393738,0.783717632,-0.323669434,-0.147766113,-0.326309204,0.283447266,-6.05062E-05,1.542175293,0.779571533,-0.296104431,-1.267944336,-1.159301758,-0.483428955,-0.640136719,-0.001354738,-0.00093878,1.573608398,-0.000849179,0.036346436,0.854812622,-0.395080566,0.405181885,1.685852051,0.043640137,0.000152381,-7.01528E-05,-7.49528E-05,0.582878113,0.300445557,0.611053467
8.32,0.907470703,0.879089355,2.007598877,-1.105484009,-0.687099457,0.124603271,1.099121094,0.675804138,0.450210571,1.448635101,-0.577392578,0.722350597,-0.35067749,-0.176574707,-0.310653687,0.281097412,-7.18487E-05,1.49810791,0.735748291,-0.292457581,-1.271789551,-1.139526367,-0.528694153,-0.615570068,-0.001349487,-0.000946291,1.568557739,-0.000847677,0.017807007,0.862014771,-0.43145752,0.432029724,1.682098389,0.011627197,1.97068E-05,-5.6494E-06,4.40851E-05,0.554039001,0.325836182,0.619140625
8.33,0.893585205,0.831642151,2.012939453,-1.117797852,-0.719444275,0.128265381,1.115356445,0.673377991,0.433380127,1.446216583,-0.61063385,0.672029495,-0.412109375,-0.174133301,-0.310653687,0.314575195,3.02317E-05,1.460174561,0.733337402,-0.34601593,-1.287109375,-1.138305664,-0.542144775,-0.595916748,-0.001353988,-0.000953801,1.550811768,-0.000867199,-0.019271851,0.838012695,-0.444763184,0.427146912,1.631958008,0.03213501,7.46697E-05,5.31636E-05,0.000138558,0.540245056,0.317367554,0.611053467
8.34,0.879669189,0.793922424,1.982254028,-1.11164856,-0.702672958,0.170898438,1.107849121,0.677024841,0.370857239,1.460723877,-0.558929443,0.712531567,-0.404754639,-0.141845703,-0.34197998,0.339630127,5.48065E-05,1.446746826,0.69921875,-0.363059998,-1.298583984,-1.161743164,-0.542144775,-0.588546753,-0.001352488,-0.00095305,1.555877686,-0.00086795,-0.05140686,0.810409546,-0.444763184,0.39176178,1.620697021,0.048736572,0.000112578,2.85003E-05,-1.07102E-05,0.500125885,0.28956604,0.585449219
8.35,0.848114014,0.736747742,1.962234497,-1.094406128,-0.68230629,0.156280518,1.060302734,0.712249756,0.358833313,1.406324387,-0.581085205,0.681848526,-0.402282715,-0.180175781,-0.381729126,0.304992676,9.43709E-06,1.43081665,0.610351563,-0.325325012,-1.311340332,-1.177856445,-0.581291199,-0.599609375,-0.001349487,-0.000959809,1.577407837,-0.000849179,-0.052627563,0.815200806,-0.45690918,0.418609619,1.610687256,0.018035889,-6.82846E-06,-0.000134658,-0.000156201,0.488838196,0.283508301,0.597564697
8.36,0.786254883,0.661323547,1.95690918,-1.06980896,-0.746995926,0.122161865,1.002807617,0.66973114,0.360038757,1.361595154,-0.636482239,0.662211418,-0.431762695,-0.194519043,-0.405822754,0.258392334,1.32183E-05,1.424713135,0.610351563,-0.325325012,-1.299865723,-1.186645508,-0.564163208,-0.629074097,-0.001355488,-0.000964315,1.593887329,-0.00084993,-0.001953125,0.811599731,-0.452026367,0.456428528,1.621948242,0.01675415,4.54299E-06,-0.000195369,-7.87303E-05,0.485076904,0.323410034,0.589508057
8.37,0.781219482,0.639427185,1.898193359,-1.062454224,-0.764965057,0.125823975,1.036621094,0.619926453,0.325172424,1.382144928,-0.603248596,0.707623005,-0.383880615,-0.166931152,-0.364868164,0.265563965,-1.90455E-06,1.451629639,0.6456604,-0.358192444,-1.230895996,-1.175415039,-0.507888794,-0.694137573,-0.001356238,-0.000951548,1.571075439,-0.000850681,0.027709961,0.82359314,-0.413269043,0.44178772,1.660797119,0.003936768,9.93107E-05,-0.000117583,-3.1516E-06,0.480060577,0.348815918,0.577392578
8.38,0.824127197,0.691734314,1.876846313,-1.068603516,-0.702672958,0.118499756,1.097839355,0.655151367,0.338394165,1.397861481,-0.592163086,0.689212322,-0.338409424,-0.163330078,-0.288970947,0.294219971,-3.79514E-06,1.469970703,0.610351563,-0.364280701,-1.21307373,-1.159301758,-0.516456604,-0.748138428,-0.001351738,-0.000950046,1.534332275,-0.000835664,-0.005661011,0.82359314,-0.415710449,0.430809021,1.650756836,-0.001159668,5.57173E-05,-9.48161E-05,6.29574E-06,0.540245056,0.317367554,0.611053467
8.39,0.853179932,0.741615295,1.982254028,-1.077209473,-0.675121307,0.11239624,1.087890625,0.661224365,0.386489868,1.391815186,-0.620483398,0.673256874,-0.402282715,-0.143005371,-0.286560059,0.284667969,2.07797E-05,1.467529297,0.626190186,-0.344795227,-1.261535645,-1.189086914,-0.540924072,-0.716217041,-0.001353238,-0.00095305,1.550811768,-0.000843923,-0.02545166,0.816390991,-0.433837891,0.434463501,1.634460449,0.052612305,2.34991E-05,-5.6874E-05,-2.77162E-05,0.571590424,0.298019409,0.611053467
8.4,0.87210083,0.716072083,2.040939331,-1.058761597,-0.697879791,0.141662598,1.080383301,0.66608429,0.372062683,1.383354187,-0.605712891,0.684303284,-0.447753906,-0.156188965,-0.338363647,0.278686523,-3.79514E-06,1.451629639,0.69921875,-0.34236908,-1.281982422,-1.196411133,-0.533584595,-0.645019531,-0.001354738,-0.000941784,1.581222534,-0.00085894,-0.005661011,0.845214844,-0.426574707,0.41493988,1.623199463,0.028259277,0.000120161,-2.84165E-05,-3.71635E-05,0.528961182,0.308914185,0.571990967
8.41,0.839294434,0.701469421,1.971572876,-1.061218262,-0.724237442,0.129455566,1.082885742,0.731689453,0.357635498,1.412366867,-0.588470459,0.694121838,-0.421966553,-0.202880859,-0.369674683,0.301391602,-1.8918E-05,1.417358398,0.69921875,-0.363059998,-1.296020508,-1.174194336,-0.561714172,-0.604522705,-0.001356989,-0.000944789,1.564743042,-0.000849179,-0.004425049,0.845214844,-0.449584961,0.408843994,1.591888428,-0.035736084,0.000135323,-7.01528E-05,4.78625E-05,0.542755127,0.30770874,0.573364258
8.42,0.788787842,0.752563477,1.955566406,-1.119033813,-0.741004944,0.084381104,1.084106445,0.708602905,0.375671387,1.451051712,-0.619247437,0.705168247,-0.425628662,-0.19329834,-0.37449646,0.325286865,-1.13565E-05,1.411254883,0.638366699,-0.384971619,-1.29095459,-1.19152832,-0.570289612,-0.591018677,-0.001359989,-0.000950797,1.544464111,-0.000843923,-0.047683716,0.827209473,-0.465332031,0.401519775,1.604400635,-0.019073486,8.33347E-06,-0.00014035,2.70791E-05,0.552783966,0.32220459,0.573364258
8.43,0.786254883,0.774467468,1.975570679,-1.122711182,-0.754184723,0.095336914,1.082885742,0.650291443,0.348014832,1.432918549,-0.613098145,0.648710251,-0.428100586,-0.168212891,-0.340759277,0.316925049,1.32183E-05,1.432037354,0.617675781,-0.389839172,-1.238586426,-1.184082031,-0.502990723,-0.59223938,-0.001356238,-0.000939531,1.578689575,-0.000847677,-0.074890137,0.838012695,-0.438720703,0.397865295,1.628204346,-0.003723145,-2.7677E-05,-0.000212442,-2.77162E-05,0.483825684,0.352432251,0.559875488
8.44,0.781219482,0.748916626,1.951553345,-1.100570679,-0.737413406,0.102630615,1.052856445,0.672164917,0.329978943,1.40511322,-0.554008484,0.629072666,-0.36050415,-0.151367188,-0.308242798,0.275085449,2.64514E-05,1.419830322,0.657836914,-0.338722229,-1.238586426,-1.153076172,-0.507888794,-0.616790771,-0.001355488,-0.000941784,1.624298096,-0.000846927,-0.041519165,0.858413696,-0.435058594,0.451553345,1.61315918,-0.010131836,4.81382E-05,-0.000239003,2.51904E-05,0.468780518,0.323410034,0.619140625
8.45,0.766082764,0.744049072,1.980911255,-1.137481689,-0.72064209,0.091674805,1.0390625,0.70009613,0.322761536,1.419620514,-0.555229187,0.683075905,-0.333465576,-0.148986816,-0.335952759,0.275085449,-2.64794E-05,1.400238037,0.670013428,-0.296104431,-1.287109375,-1.156860352,-0.55682373,-0.652389526,-0.001359989,-0.000951548,1.626831055,-0.000855186,-0.014328003,0.881225586,-0.430175781,0.46497345,1.601898193,0.005218506,4.24515E-05,-0.000220032,7.62045E-05,0.518932343,0.310119629,0.642028809
8.46,0.79385376,0.780548096,2.019607544,-1.146072388,-0.729026794,0.141662598,1.071655273,0.720756531,0.31073761,1.415994644,-0.588470459,0.679393768,-0.371582031,-0.180175781,-0.362442017,0.277496338,-2.83699E-05,1.428375244,0.652984619,-0.350883484,-1.271789551,-1.175415039,-0.523796082,-0.672027588,-0.001351738,-0.000944037,1.619232178,-0.00085894,-0.027923584,0.850021362,-0.42779541,0.416160583,1.599395752,-0.024200439,7.08811E-05,-0.000115685,0.000113994,0.544006348,0.331893921,0.581451416
8.47,0.850646973,0.810958862,1.992919922,-1.110412598,-0.721839905,0.164855957,1.092895508,0.712249756,0.354026794,1.385772705,-0.603248596,0.674484253,-0.369110107,-0.210083008,-0.350402832,0.259552002,7.18199E-05,1.454071045,0.650512695,-0.380088806,-1.242370605,-1.170532227,-0.525016785,-0.680633545,-0.001347237,-0.000952299,1.605285645,-0.00084993,-0.032867432,0.805603027,-0.460510254,0.434463501,1.596862793,-0.056213379,0.000108788,-9.44361E-06,0.000110216,0.5377388,0.28956604,0.567962646
8.48,0.825408936,0.81703949,1.970245361,-1.08581543,-0.702672958,0.102630615,1.084106445,0.683097839,0.388893127,1.403905869,-0.621711731,0.686757565,-0.374023438,-0.181335449,-0.340759277,0.283447266,0.000117189,1.433258057,0.639556885,-0.341148376,-1.271789551,-1.16809082,-0.575172424,-0.684310913,-0.001359989,-0.000963564,1.558410645,-0.000855186,-0.020492554,0.799591064,-0.452026367,0.462532043,1.604400635,-0.04083252,2.53916E-05,-7.96411E-05,7.05384E-05,0.51266098,0.270217896,0.577392578
8.49,0.745880127,0.776901245,1.958236694,-1.068603516,-0.697879791,0.11239624,1.075378418,0.644218445,0.367248535,1.413576126,-0.616790771,0.642573357,-0.434234619,-0.152587891,-0.301010132,0.285858154,7.54744E-06,1.441833496,0.633483887,-0.324104309,-1.296020508,-1.192749023,-0.545822144,-0.638900757,-0.001360739,-0.000949295,1.544464111,-0.000855186,-0.055099487,0.800796509,-0.419311523,0.410064697,1.575592041,-0.045959473,5.19268E-05,-0.000157425,7.62045E-05,0.503883362,0.276260376,0.562561035
8.5,0.758514404,0.701469421,1.919540405,-1.104248047,-0.708660126,0.146514893,1.099121094,0.607780457,0.338394165,1.361595154,-0.631568909,0.622936249,-0.45513916,-0.166931152,-0.29258728,0.275085449,-9.4533E-05,1.43447876,0.617675781,-0.338722229,-1.279418945,-1.187744141,-0.517669678,-0.59223938,-0.001355488,-0.000944789,1.585021973,-0.000844674,-0.077362061,0.839202881,-0.426574707,0.380783081,1.550506592,-0.043395996,0.000116371,-0.000102406,6.86459E-05,0.526454926,0.275039673,0.553131104
8.51,0.81149292,0.656455994,1.916885376,-1.139923096,-0.730224609,0.105102539,1.112854004,0.650291443,0.348014832,1.359176636,-0.663566589,0.663438797,-0.414581299,-0.153808594,-0.355224609,0.294219971,3.96837E-05,1.383117676,0.57989502,-0.365486145,-1.267944336,-1.155639648,-0.540924072,-0.60697937,-0.001361489,-0.000949295,1.579940796,-0.000851432,-0.020492554,0.834411621,-0.426574707,0.419830322,1.579345703,-0.012695313,5.57173E-05,-5.30798E-05,2.89679E-05,0.535232544,0.308914185,0.566619873
8.52,0.768585205,0.62361145,1.959564209,-1.103042603,-0.738611221,0.11239624,1.060302734,0.675804138,0.357635498,1.397861481,-0.620483398,0.63889122,-0.387542725,-0.157409668,-0.372085571,0.269134521,0.000137983,1.388000488,0.578704834,-0.384971619,-1.264099121,-1.138305664,-0.540924072,-0.632766724,-0.001360739,-0.000952299,1.553344727,-0.000849179,-0.019271851,0.794799805,-0.415710449,0.43813324,1.586853027,0.005218506,2.72878E-05,-3.03127E-05,-5.04032E-06,0.507644653,0.30770874,0.59085083
8.53,0.706756592,0.615089417,1.960891724,-1.093200684,-0.709859848,0.158752441,1.005310059,0.658798218,0.315551758,1.366430283,-0.598327637,0.577524662,-0.382629395,-0.192138672,-0.362442017,0.253631592,-9.26433E-05,1.394134521,0.603057861,-0.382530212,-1.242370605,-1.130859375,-0.528694153,-0.65852356,-0.001349487,-0.000958307,1.582489014,-0.000836415,-0.074890137,0.805603027,-0.424133301,0.424705505,1.594390869,-0.007568359,5.00306E-05,-4.16953E-05,-1.82651E-05,0.503883362,0.305282593,0.58682251
8.54,0.735748291,0.673484802,1.935546875,-1.122711182,-0.693088531,0.166046143,1.04284668,0.687950134,0.301124573,1.326536179,-0.630325317,0.598389149,-0.359283447,-0.177734375,-0.356430054,0.28704834,-0.0001796,1.403900146,0.596984863,-0.349662781,-1.25390625,-1.148193359,-0.511558533,-0.686767578,-0.001353238,-0.000946291,1.59262085,-0.000848428,-0.076126099,0.785186768,-0.436279297,0.435684204,1.631958008,-0.049835205,8.33347E-06,-0.000136554,-5.03883E-05,0.544006348,0.33430481,0.588165283
8.55,0.762268066,0.707550049,1.943557739,-1.135009766,-0.690694809,0.153839111,1.107849121,0.673377991,0.331184387,1.370056152,-0.613098145,0.610662937,-0.36050415,-0.163330078,-0.350402832,0.28704834,-5.68572E-06,1.438171387,0.598175049,-0.341148376,-1.287109375,-1.205200195,-0.512779236,-0.686767578,-0.00136449,-0.000939531,1.574890137,-0.000860441,-0.067474365,0.771987915,-0.453186035,0.435684204,1.615661621,-0.038299561,-6.82846E-06,-0.000163116,-9.00701E-05,0.5377388,0.294403076,0.566619873
8.56,0.730712891,0.684440613,1.980911255,-1.128875732,-0.67751503,0.125823975,1.09161377,0.617500305,0.315551758,1.37610054,-0.590942383,0.581206322,-0.418273926,-0.168212891,-0.343185425,0.251220703,1.88891E-05,1.383117676,0.60546875,-0.377662659,-1.269226074,-1.233520508,-0.540924072,-0.640136719,-0.00136524,-0.000953801,1.598953247,-0.000852182,-0.077362061,0.809204102,-0.462890625,0.406402588,1.565551758,0.023162842,0.000139114,-4.54895E-05,-4.28297E-05,0.488838196,0.233932495,0.510070801
8.57,0.750915527,0.701469421,1.991577148,-1.126403809,-0.693088531,0.118499756,1.102844238,0.63936615,0.289100647,1.320491791,-0.625404358,0.615572453,-0.457580566,-0.159729004,-0.310653687,0.250030518,-2.08085E-05,1.336639404,0.571380615,-0.376441956,-1.270507813,-1.192749023,-0.545822144,-0.608215332,-0.001370491,-0.000947042,1.586288452,-0.000850681,-0.08972168,0.802001953,-0.425354004,0.395423889,1.563049316,0.00012207,0.000199763,4.55752E-05,3.46377E-05,0.500125885,0.230316162,0.519500732
8.58,0.812774658,0.778114319,1.966247559,-1.152236938,-0.700277328,0.107543945,1.136657715,0.677024841,0.292701721,1.337415695,-0.675872803,0.646255493,-0.473571777,-0.177734375,-0.32510376,0.297790527,-3.21511E-05,1.384338379,0.560424805,-0.360618591,-1.310119629,-1.166748047,-0.544586182,-0.631530762,-0.001375742,-0.000935776,1.536880493,-0.000849179,-0.10949707,0.761184692,-0.410827637,0.399085999,1.580566406,-0.060058594,0.000106892,4.28408E-08,9.32105E-05,0.532726288,0.248443604,0.536987305
8.59,0.787536621,0.792709351,1.972915649,-1.178070068,-0.690694809,0.068511963,1.079101563,0.660011292,0.269866943,1.374891281,-0.654953003,0.603298664,-0.471130371,-0.192138672,-0.352813721,0.313323975,1.32183E-05,1.40145874,0.56652832,-0.389839172,-1.299865723,-1.175415039,-0.549484253,-0.63520813,-0.00136449,-0.000947793,1.571075439,-0.000837166,-0.118148804,0.773193359,-0.450805664,0.4112854,1.593109131,-0.058776855,5.19268E-05,-1.5134E-05,7.62045E-05,0.522689819,0.249664307,0.516784668
8.6,0.754699707,0.725799561,1.987579346,-1.192825317,-0.713453293,0.080718994,1.050354004,0.628433228,0.260238647,1.362802505,-0.613098145,0.588570118,-0.414581299,-0.163330078,-0.32510376,0.297790527,0.000107737,1.386779785,0.567749023,-0.39957428,-1.265380859,-1.154418945,-0.550712585,-0.665893555,-0.001359989,-0.000956054,1.607818604,-0.000847677,-0.076126099,0.803207397,-0.460510254,0.433250427,1.611907959,-0.053649902,1.97068E-05,3.79868E-05,-7.11717E-05,0.513916016,0.27142334,0.532958984
8.61,0.785003662,0.689300537,1.952896118,-1.196502686,-0.738611221,0.102630615,1.071655273,0.625999451,0.302330017,1.334997177,-0.646339417,0.594707012,-0.367889404,-0.164611816,-0.320281982,0.28704834,5.65685E-06,1.411254883,0.581115723,-0.366706848,-1.258972168,-1.114868164,-0.54826355,-0.710083008,-0.00136449,-0.000951548,1.568557739,-0.000859691,-0.035339355,0.805603027,-0.455627441,0.428367615,1.598144531,-0.030609131,5.00306E-05,-7.96411E-05,-0.000169426,0.487586975,0.305282593,0.559875488
