Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.02,0.23046875,-0.785217285,-0.652069092,0.595916748,1.125320435,1.45614624,0.358215332,0.432731628,0.448951721,-0.468107224,1.003730774,-0.358880043,0.809234619,0.224365234,0.941162109,0.056915283,1.92476E-05,0.156707764,-0.005310059,-0.130531311,1.335388184,1.763427734,1.387199402,1.273376465,-0.001361489,-0.000959809,-0.091796875,-0.000861192,1.139663696,-0.742797852,1.868469238,0.8646698,-0.567047119,0.508056641,1.78535E-05,0.000170168,2.11112E-05,-0.993564606,0.821960449,0.737884521
6.03,0.227935791,-0.782783508,-0.661407471,0.600845337,1.168445587,1.469543457,0.370727539,0.43637085,0.436927795,-0.476568222,0.955726624,-0.377290249,0.837493896,0.23638916,0.931533813,0.096374512,0.000123219,0.159179688,0.021453857,-0.112266541,1.321350098,1.753540039,1.407997131,1.295455933,-0.001359989,-0.000956805,-0.108261108,-0.000866448,1.137191772,-0.746383667,1.85144043,0.897613525,-0.544494629,0.551574707,-1.09896E-06,-3.66271E-05,-3.36841E-05,-1.037448883,0.842514038,0.681335449
6.04,0.233001709,-0.780349731,-0.69342041,0.61680603,1.154071808,1.460998535,0.382019043,0.457023621,0.444145203,-0.497119904,0.942184448,-0.383427143,0.900177002,0.249511719,0.937545776,0.056915283,3.05893E-05,0.153076172,0.02633667,-0.106185913,1.350708008,1.656982422,1.410438538,1.288085938,-0.001371991,-0.000954552,-0.137405396,-0.000855186,1.165618896,-0.746383667,1.855102539,0.871994019,-0.56451416,0.560546875,1.97496E-05,-9.16459E-05,-0.000130046,-1.011119843,0.837677002,0.690734863
6.05,0.241821289,-0.76940155,-0.706756592,0.643875122,1.097768784,1.478057861,0.39074707,0.437591553,0.460975647,-0.476568222,0.977874756,-0.358880043,0.871887207,0.25793457,0.977325439,0.01272583,-9.10833E-06,0.184875488,0.022674561,-0.114707947,1.348144531,1.632202148,1.401870728,1.297927856,-0.001371991,-0.000948544,-0.129806519,-0.00085894,1.16809082,-0.722381592,1.872070313,0.841491699,-0.585845947,0.502960205,-1.62628E-05,0.000115149,-0.00011304,-0.97851944,0.814697266,0.709594727
6.06,0.227935791,-0.760879517,-0.702758789,0.691864014,1.126520157,1.497589111,0.398254395,0.423019409,0.454963684,-0.452390671,0.991424561,-0.347833633,0.842407227,0.24230957,1.043579102,0.05456543,4.94933E-05,0.192199707,0.010498047,-0.111053467,1.303466797,1.691650391,1.407997131,1.305282593,-0.001359989,-0.000942535,-0.120941162,-0.000864196,1.147079468,-0.721176147,1.90234375,0.873214722,-0.54699707,0.529815674,-4.09018E-05,0.000120841,-3.74615E-05,-1.034942627,0.806228638,0.683990479
6.07,0.216583252,-0.746284485,-0.674743652,0.679550171,1.148082733,1.45123291,0.386962891,0.42665863,0.462181091,-0.456018448,0.984031677,-0.360107422,0.866973877,0.227966309,1.031524658,0.078460693,1.35768E-05,0.19342041,-0.024810791,-0.098884583,1.307312012,1.721313477,1.418998718,1.264770508,-0.001360739,-0.000940282,-0.122192383,-0.000855186,1.153259277,-0.740386963,1.914428711,0.856124878,-0.562011719,0.592529297,1.4063E-05,5.06435E-05,2.22027E-06,-1.046226501,0.790512085,0.657073975
6.08,0.245605469,-0.728034973,-0.637390137,0.634033203,1.115737915,1.462188721,0.388244629,0.419372559,0.46698761,-0.472942352,0.995117188,-0.358880043,0.830108643,0.23638916,0.967681885,0.098754883,4.12483E-06,0.205688477,-0.008972168,-0.119567871,1.332885742,1.690307617,1.426338196,1.239013672,-0.00136449,-0.000938029,-0.124740601,-0.000852933,1.153259277,-0.740386963,1.873291016,0.813423157,-0.610870361,0.578491211,5.57601E-05,4.3055E-05,3.62284E-05,-1.011119843,0.809875488,0.647644043
6.09,0.251922607,-0.737770081,-0.665405273,0.631591797,1.098966599,1.500030518,0.411987305,0.416938782,0.452560425,-0.474149704,0.997581482,-0.324514389,0.812927246,0.245910645,0.94960022,0.120269775,3.24808E-05,0.167755127,-0.022369385,-0.14756012,1.309875488,1.685424805,1.420227051,1.262329102,-0.00136749,-0.000947793,-0.125991821,-0.000861192,1.149551392,-0.765594482,1.844177246,0.840270996,-0.578308105,0.559265137,0.000103144,1.31689E-06,2.11112E-05,-1.028671265,0.844940186,0.673248291
6.1,0.23046875,-0.804679871,-0.694747925,0.613128662,1.122924805,1.453674316,0.391967773,0.419372559,0.465782166,-0.470523834,0.956954956,-0.336788177,0.854675293,0.245910645,0.955627441,0.076049805,4.12483E-06,0.121246338,-0.064971924,-0.139038086,1.326477051,1.733642578,1.387199402,1.27583313,-0.001377242,-0.000959809,-0.136138916,-0.000866448,1.139663696,-0.784805298,1.866027832,0.875648499,-0.528198242,0.557983398,0.00013726,7.15144E-05,1.16639E-05,-1.031181335,0.826797485,0.66784668
6.11,0.23046875,-0.844825745,-0.645385742,0.577453613,1.148082733,1.418304443,0.351928711,0.401145935,0.472999573,-0.504371643,0.955726624,-0.365016937,0.835021973,0.23034668,0.96887207,0.052154541,5.70556E-05,0.121246338,-0.026000977,-0.131744385,1.329040527,1.778198242,1.332138062,1.264770508,-0.00136749,-0.000946291,-0.124740601,-0.000863445,1.123596191,-0.777603149,1.86114502,0.856124878,-0.565795898,0.543914795,3.49116E-05,9.04854E-05,0.000130702,-0.99105835,0.797775269,0.623413086
6.12,0.231719971,-0.777915955,-0.637390137,0.587295532,1.106153488,1.439086914,0.360717773,0.359848022,0.435722351,-0.543058395,0.984031677,-0.369925976,0.763763428,0.223144531,0.989364624,0.070098877,0.000132671,0.156707764,-0.038208008,-0.150001526,1.283081055,1.753540039,1.329696655,1.250045776,-0.001353238,-0.000941784,-0.109527588,-0.000861943,1.111236572,-0.79800415,1.864807129,0.832946777,-0.625915527,0.545196533,2.16458E-05,-2.14484E-05,0.000153374,-1.004852295,0.815917969,0.659759521
6.13,0.217834473,-0.736549377,-0.702758789,0.613128662,1.080997467,1.447570801,0.368225098,0.373207092,0.400856018,-0.520088196,0.961875916,-0.383427143,0.749023438,0.225585938,0.983337402,0.073669434,2.49185E-05,0.156707764,-0.071044922,-0.142700195,1.304748535,1.673095703,1.401870728,1.22303772,-0.001376492,-0.000962062,-0.12727356,-0.000869451,1.102584839,-0.782409668,1.909606934,0.868331909,-0.598358154,0.565673828,9.55649E-05,-1.5758E-05,-5.63562E-05,-1.027420044,0.843719482,0.702880859
6.14,0.215301514,-0.757232666,-0.716094971,0.614364624,1.106153488,1.467102051,0.319458008,0.393859863,0.432121277,-0.458435059,0.933570862,-0.356425285,0.807983398,0.200378418,0.974899292,0.052154541,-0.000137653,0.167755127,-0.019927979,-0.080627441,1.307312012,1.697875977,1.443466187,1.234085083,-0.001389244,-0.000970323,-0.145004272,-0.000869451,1.11618042,-0.743988037,1.884216309,0.892738342,-0.548248291,0.586151123,4.43887E-05,-3.28328E-05,-0.000156496,-0.988548279,0.832839966,0.704223633
6.15,0.249420166,-0.752365112,-0.681411743,0.602050781,1.107351303,1.473205566,0.315734863,0.36227417,0.480209351,-0.441511154,0.956954956,-0.344152451,0.820281982,0.203979492,0.995391846,0.027099609,-0.000113078,0.203216553,-0.007751465,-0.050193787,1.262634277,1.764648438,1.437355042,1.286880493,-0.00136674,-0.000957556,-0.155136108,-0.000856687,1.097640991,-0.742797852,1.84173584,0.875648499,-0.580810547,0.575897217,3.68077E-05,-9.3542E-05,-3.93502E-05,-0.989807129,0.836471558,0.704223633
6.16,0.259490967,-0.76574707,-0.657394409,0.620513916,1.108549118,1.409790039,0.363220215,0.376853943,0.457374573,-0.487447739,0.995117188,-0.363789558,0.766204834,0.227966309,0.999008179,0.039031982,3.43658E-07,0.171417236,-0.032104492,-0.094009399,1.283081055,1.690307617,1.398208618,1.270904541,-0.001354738,-0.000954552,-0.155136108,-0.000855936,1.054382324,-0.73197937,1.852722168,0.862228394,-0.638458252,0.518280029,5.95506E-05,-2.47732E-06,2.67811E-05,-1.013626099,0.844940186,0.68939209
6.17,0.23928833,-0.785217285,-0.632049561,0.643875122,1.100162506,1.402496338,0.34942627,0.397499084,0.441741943,-0.516460419,0.997581482,-0.353970528,0.761291504,0.218383789,0.985748291,0.048553467,9.79565E-06,0.144500732,-0.045501709,-0.112266541,1.318847656,1.643310547,1.340713501,1.229202271,-0.00136374,-0.000967319,-0.114608765,-0.000862694,1.080337524,-0.746383667,1.86114502,0.83782196,-0.620910645,0.502960205,3.11211E-05,7.9101E-05,-1.85668E-05,-1.012371063,0.830413818,0.679962158
6.18,0.214050293,-0.781562805,-0.666732788,0.621734619,1.078601837,1.419555664,0.339477539,0.353767395,0.46698761,-0.489866257,0.993888855,-0.339242935,0.768676758,0.23034668,0.997787476,0.049804688,-6.01485E-05,0.173858643,-0.060089111,-0.102531433,1.330322266,1.716430664,1.363952637,1.251281738,-0.00136599,-0.000965817,-0.093063354,-0.000863445,1.138412476,-0.784805298,1.864807129,0.820747375,-0.580810547,0.528533936,6.52373E-05,8.2897E-05,-1.2897E-05,-1.022403717,0.842514038,0.671905518
6.19,0.191314697,-0.790077209,-0.725448608,0.604522705,1.089382172,1.380523682,0.359436035,0.358627319,0.462181091,-0.48261261,0.997581482,-0.335560799,0.75881958,0.250732422,0.992980957,0.076049805,-8.66139E-05,0.188537598,-0.032104492,-0.107398987,1.330322266,1.726318359,1.399421692,1.294250488,-0.001359239,-0.000959809,-0.12727356,-0.000864196,1.147079468,-0.804016113,1.880493164,0.803665161,-0.593353271,0.534942627,5.57601E-05,0.000105662,4.94532E-05,-1.008613586,0.847351074,0.662475586
6.2,0.226654053,-0.773048401,-0.686737061,0.622970581,1.100162506,1.40612793,0.343200684,0.365921021,0.434524536,-0.494701385,0.969261169,-0.352743149,0.784637451,0.229187012,0.978515625,0.073669434,-2.42312E-05,0.160400391,-0.005310059,-0.109832764,1.302246094,1.670654297,1.370071411,1.306518555,-0.001357739,-0.000962813,-0.108261108,-0.000861943,1.111236572,-0.824417114,1.893859863,0.781700134,-0.610870361,0.559265137,1.78535E-05,7.72048E-05,7.59065E-05,-0.997325897,0.842514038,0.654388428
6.21,0.272125244,-0.747497559,-0.638717651,0.619277954,1.079799652,1.439086914,0.331970215,0.314903259,0.439338684,-0.483821869,0.953262329,-0.367471695,0.793243408,0.225585938,0.995391846,0.047393799,-4.50257E-05,0.148162842,-0.027252197,-0.146354675,1.291992188,1.666870117,1.378631592,1.270904541,-0.001359239,-0.00095305,-0.058837891,-0.000855936,1.096405029,-0.814819336,1.863586426,0.796340942,-0.604614258,0.602783203,6.71335E-05,5.44377E-05,5.70118E-05,-1.018642426,0.834060669,0.653045654
6.22,0.240570068,-0.764533997,-0.646728516,0.598373413,1.077404022,1.407348633,0.330749512,0.325836182,0.460975647,-0.492282867,0.95941925,-0.380972385,0.803070068,0.241149902,0.991775513,0.047393799,-0.000124421,0.166503906,-0.022369385,-0.148788452,1.295837402,1.713867188,1.40309906,1.24269104,-0.00136524,-0.000946291,-0.101928711,-0.000859691,1.122344971,-0.783599854,1.830871582,0.800003052,-0.584564209,0.614318848,1.4063E-05,8.66912E-05,2.22027E-06,-1.017391205,0.806228638,0.682647705
6.23,0.214050293,-0.764533997,-0.637390137,0.620513916,1.12412262,1.402496338,0.330749512,0.365921021,0.452560425,-0.506790161,0.940956116,-0.395699978,0.823974609,0.247131348,0.972488403,0.060516357,-3.55737E-05,0.156707764,-0.005310059,-0.090362549,1.284301758,1.72253418,1.374969482,1.253723145,-0.001374992,-0.000949295,-0.152618408,-0.000862694,1.139663696,-0.79800415,1.86114502,0.780479431,-0.593353271,0.551574707,-7.31219E-05,1.64956E-05,-3.36841E-05,-0.994819641,0.800186157,0.68536377
6.24,0.241821289,-0.743850708,-0.621368408,0.635269165,1.127717972,1.411010742,0.365722656,0.369567871,0.444145203,-0.506790161,0.94834137,-0.363789558,0.780975342,0.244750977,0.982131958,0.065338135,2.68091E-05,0.178771973,-0.030883789,-0.096450806,1.299682617,1.665649414,1.372520447,1.272140503,-0.001368991,-0.00095305,-0.141204834,-0.000859691,1.11618042,-0.814819336,1.87689209,0.786575317,-0.605895996,0.478607178,-3.71113E-05,-9.54401E-05,-6.20261E-05,-0.992313385,0.841308594,0.650360107
6.25,0.24307251,-0.731681824,-0.634719849,0.609436035,1.076206207,1.384185791,0.37322998,0.354988098,0.458572388,-0.514043808,0.972953796,-0.32328701,0.755157471,0.227966309,1.003814697,0.073669434,3.43705E-05,0.226470947,-0.023590088,-0.148788452,1.304748535,1.661865234,1.418998718,1.293014526,-0.001362239,-0.00095305,-0.146286011,-0.000854435,1.105056763,-0.770401001,1.836914063,0.813423157,-0.563293457,0.508056641,-3.14247E-05,-7.2673E-05,-8.28095E-05,-0.973503113,0.853393555,0.649017334
6.26,0.262023926,-0.715866089,-0.653396606,0.619277954,1.11214447,1.386627197,0.358215332,0.353767395,0.472999573,-0.50799942,0.972953796,-0.325741768,0.796936035,0.23034668,1.001403809,0.060516357,0.000155355,0.204467773,0.014160156,-0.146354675,1.286865234,1.72253418,1.410438538,1.283203125,-0.00136374,-0.000946291,-0.145004272,-0.000858189,1.123596191,-0.739181519,1.810302734,0.850028992,-0.558258057,0.551574707,-7.69123E-05,3.54666E-05,-2.23443E-05,-0.944667816,0.805038452,0.670532227
6.27,0.29864502,-0.736549377,-0.676086426,0.645111084,1.163656235,1.415893555,0.368225098,0.390213013,0.448951721,-0.483821869,0.992645264,-0.344152451,0.809234619,0.24230957,0.99055481,0.040222168,0.000125108,0.178771973,-0.007751465,-0.124443054,1.294555664,1.711425781,1.33581543,1.251281738,-0.001359989,-0.000948544,-0.08164978,-0.000866448,1.103805542,-0.765594482,1.833312988,0.81829834,-0.58706665,0.533660889,-8.07047E-05,4.11589E-05,5.89043E-05,-0.997325897,0.80140686,0.683990479
6.28,0.269592285,-0.783996582,-0.646728516,0.615600586,1.104955673,1.396392822,0.363220215,0.380500793,0.418891907,-0.488656998,0.996337891,-0.35151577,0.779724121,0.241149902,0.989364624,0.066497803,-2.42312E-05,0.178771973,-0.05645752,-0.125656128,1.320068359,1.66809082,1.326026917,1.245147705,-0.001358489,-0.000952299,-0.080383301,-0.000862694,1.069198608,-0.778808594,1.856323242,0.757301331,-0.583312988,0.520874023,8.37632E-06,-1.5758E-05,4.56758E-05,-1.047481537,0.806228638,0.670532227
6.29,0.244354248,-0.809547424,-0.572006226,0.591003418,1.086986542,1.384185791,0.374511719,0.363487244,0.433319092,-0.498329163,0.971725464,-0.368699074,0.769897461,0.250732422,0.950805664,0.088043213,2.49185E-05,0.146942139,-0.068634033,-0.107398987,1.313720703,1.708984375,1.381080627,1.247589111,-0.00136299,-0.000948544,-0.145004272,-0.000864196,1.098861694,-0.801620483,1.815124512,0.803665161,-0.597106934,0.542633057,6.3343E-05,2.4084E-05,-1.5609E-06,-0.989807129,0.776000977,0.644958496
6.3,0.256988525,-0.79737854,-0.620056152,0.609436035,1.110946655,1.40612793,0.379516602,0.39263916,0.42490387,-0.472942352,0.956954956,-0.382199764,0.793243408,0.255493164,0.903823853,0.080871582,6.65067E-05,0.127349854,-0.054016113,-0.076972961,1.261352539,1.764648438,1.396987915,1.253723145,-0.001373491,-0.000949295,-0.118408203,-0.000870202,1.126068115,-0.813613892,1.802978516,0.831726074,-0.585845947,0.554138184,1.02725E-05,3.16724E-05,7.77952E-05,-0.972251892,0.782043457,0.653045654
6.31,0.262023926,-0.75844574,-0.69342041,0.603286743,1.096570969,1.400024414,0.368225098,0.369567871,0.403259277,-0.497119904,0.934791565,-0.350288391,0.812927246,0.261474609,0.930328369,0.061737061,-1.09989E-05,0.153076172,-0.026000977,-0.089149475,1.248596191,1.713867188,1.383522034,1.27583313,-0.001373491,-0.000949295,-0.076583862,-0.00086795,1.088989258,-0.767990112,1.844177246,0.785362244,-0.569549561,0.5234375,1.21687E-05,1.45976E-05,0.000162825,-1.034942627,0.800186157,0.665161133
6.32,0.226654053,-0.766967773,-0.652069092,0.592208862,1.128915787,1.403686523,0.37322998,0.337982178,0.430915833,-0.5370121,0.937263489,-0.344152451,0.812927246,0.25793457,0.971298218,0.046203613,-1.09989E-05,0.149414063,0.022674561,-0.102531433,1.297119141,1.67175293,1.376182556,1.278274536,-0.001362239,-0.000941784,-0.110794067,-0.000866448,1.085266113,-0.760787964,1.810302734,0.789024353,-0.619659424,0.492706299,8.98782E-05,5.44377E-05,7.59065E-05,-1.046226501,0.817108154,0.636871338
6.33,0.207733154,-0.754798889,-0.630706787,0.583602905,1.149278641,1.411010742,0.329467773,0.323402405,0.448951721,-0.51162529,0.963111877,-0.36256218,0.806762695,0.224365234,0.941162109,0.072509766,-2.04509E-05,0.137145996,0.039733887,-0.103744507,1.306030273,1.706420898,1.367630005,1.241455078,-0.00136674,-0.000935776,-0.128540039,-0.000864196,1.074142456,-0.804016113,1.766662598,0.781700134,-0.617156982,0.477325439,0.000163795,7.00727E-06,-1.2897E-05,-1.034942627,0.837677002,0.630126953
6.34,0.253173828,-0.692756653,-0.628051758,0.556533813,1.082197189,1.372009277,0.301940918,0.299102783,0.416488647,-0.497119904,0.970489502,-0.344152451,0.790771484,0.221984863,0.929122925,0.079620361,-9.98462E-05,0.171417236,0.01171875,-0.114707947,1.263916016,1.677978516,1.349266052,1.247589111,-0.00136824,-0.000947042,-0.141204834,-0.000860441,1.037063599,-0.810012817,1.839355469,0.734115601,-0.559539795,0.478607178,0.000161901,-8.21594E-05,-5.33834E-06,-1.05500412,0.819534302,0.663818359
6.35,0.262023926,-0.725601196,-0.637390137,0.586074829,1.070215225,1.346374512,0.358215332,0.310043335,0.373207092,-0.528551102,0.991424561,-0.372380733,0.787109375,0.245910645,0.96887207,0.068908691,-9.79556E-05,0.182434082,-0.027252197,-0.118354797,1.248596191,1.618530273,1.355392456,1.273376465,-0.00136524,-0.000958307,-0.184280396,-0.000861943,1.07661438,-0.790802002,1.895080566,0.738998413,-0.555755615,0.514434814,6.14468E-05,-3.09348E-05,-2.99029E-05,-1.043716431,0.82800293,0.688049316
6.36,0.23425293,-0.796165466,-0.697418213,0.608200073,1.11214447,1.356140137,0.369506836,0.33190918,0.373207092,-0.556354523,0.991424561,-0.411655903,0.784637451,0.235107422,0.96647644,0.066497803,-9.60659E-05,0.148162842,-0.052825928,-0.106185913,1.265197754,1.634643555,1.384757996,1.236541748,-0.001378742,-0.000949295,-0.170349121,-0.000860441,1.082794189,-0.788406372,1.829711914,0.762176514,-0.584564209,0.518280029,1.21687E-05,3.16724E-05,-7.90283E-05,-1.019897461,0.857025146,0.68536377
6.37,0.238037109,-0.779129028,-0.665405273,0.581161499,1.086986542,1.370758057,0.334472656,0.347694397,0.423706055,-0.528551102,0.954490662,-0.382199764,0.746551514,0.200378418,0.96887207,0.021087646,-0.000147105,0.138366699,-0.030883789,-0.09765625,1.275390625,1.663208008,1.362731934,1.212005615,-0.001379492,-0.000950046,-0.131072998,-0.000858189,1.029647827,-0.806411743,1.795776367,0.756072998,-0.6121521,0.513183594,7.47163E-05,-3.4729E-05,-7.33584E-05,-1.016132355,0.829208374,0.670532227
6.38,0.251922607,-0.771835327,-0.616043091,0.583602905,1.066623688,1.373199463,0.323242188,0.356201172,0.433319092,-0.485031128,0.915100098,-0.379745007,0.762512207,0.194396973,0.974899292,0.005554199,-8.09422E-05,0.1640625,-0.006530762,-0.096450806,1.286865234,1.661865234,1.319908142,1.236541748,-0.00136674,-0.000963564,-0.146286011,-0.000861943,1.033370972,-0.817214966,1.838134766,0.765838623,-0.622161865,0.54901123,0.000123994,-8.1677E-06,-4.50201E-05,-1.007354736,0.798980713,0.655731201
6.39,0.227935791,-0.794944763,-0.6640625,0.570083618,1.082197189,1.346374512,0.323242188,0.320976257,0.399658203,-0.524923325,0.881858826,-0.384654522,0.790771484,0.200378418,0.952011108,0.050964355,1.16862E-05,0.178771973,-0.038208008,-0.100097656,1.277954102,1.661865234,1.326026917,1.277069092,-0.00136674,-0.000963564,-0.148803711,-0.000864946,1.048187256,-0.819625854,1.845458984,0.769500732,-0.598358154,0.536193848,0.000101252,3.54666E-05,5.32344E-05,-1.009864807,0.809875488,0.661102295
6.4,0.193847656,-0.782783508,-0.676086426,0.561477661,1.066623688,1.347625732,0.340698242,0.322189331,0.384025574,-0.556354523,0.910171509,-0.344152451,0.74041748,0.20880127,0.970092773,0.066497803,-3.74634E-05,0.183654785,-0.051574707,-0.107398987,1.244750977,1.652099609,1.341926575,1.289321899,-0.00136674,-0.000950046,-0.128540039,-0.00085894,1.030899048,-0.835220337,1.840576172,0.752418518,-0.598358154,0.528533936,6.14468E-05,-4.37349E-06,0.000142038,-0.998580933,0.815917969,0.692077637
6.41,0.207733154,-0.775482178,-0.640060425,0.605758667,1.065425873,1.382965088,0.348205566,0.348907471,0.374404907,-0.512834549,0.944648743,-0.363789558,0.719512939,0.262695313,0.976104736,0.072509766,-0.000101737,0.173858643,-0.018707275,-0.079399109,1.261352539,1.647094727,1.329696655,1.246383667,-0.00136599,-0.000944037,-0.132339478,-0.000858189,1.038314819,-0.835220337,1.836914063,0.762176514,-0.583312988,0.56439209,6.14468E-05,9.99719E-05,7.59065E-05,-0.989807129,0.808654785,0.682647705
