Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.74,2.260528564,0.94707489,3.317779541,-2.439056396,-1.190385818,0.228424072,0.155090332,-0.147720337,1.866233826,0.672286987,1.143234253,3.456237316,-0.847076416,-0.315795898,-1.121627808,0.886901855,0.00015351,0.77243042,4.119628906,-0.136657715,-1.270202637,-1.300048828,-1.080513,-1.618835449,-0.00136524,-0.00094554,-0.016433716,-0.000866448,1.056655884,1.400405884,-1.84552002,-0.898422241,2.474884033,-0.115539551,-0.000265853,-1.5568E-05,-0.000149474,1.951385498,-0.657852173,-0.244873047
5.75,2.146911621,0.882598877,3.062973022,-2.28036499,-1.320960999,0.15032959,0.065124512,-0.113700867,1.723152161,0.379737854,1.187553406,3.238997936,-0.832305908,-0.296569824,-1.105957031,0.772186279,-7.17212E-06,0.872741699,3.98449707,-0.459197998,-1.302062988,-1.260498047,-1.003440857,-1.569732666,-0.001362239,-0.000952299,-0.03036499,-0.000856687,1.019577026,1.466445923,-2.029663086,-0.886222839,2.516235352,-0.420227051,-0.000353042,-0.000157857,-0.000304408,1.632915497,-0.588928223,-0.123687744
5.76,2.13180542,0.951942444,2.826812744,-2.041778564,-1.410804749,0.121124268,0.038818359,-0.06754303,1.701515198,0.180269241,1.266342163,3.076989651,-0.753662109,-0.33972168,-1.056564331,0.73034668,-9.03485E-05,0.90335083,3.842041016,-0.798789978,-1.293151855,-1.203491211,-0.941040039,-1.507125854,-0.001353238,-0.000954552,-0.021499634,-0.000858189,0.981246948,1.506057739,-2.211303711,-0.834976196,2.533752441,-0.791442871,-0.000201413,-0.00013509,-0.000251502,1.261779785,-0.547805786,-0.065795898
5.77,2.037109375,0.87651825,2.481292725,-1.856048584,-1.461118698,0.030883789,0.005065918,-0.033531189,1.630569458,-0.080848694,1.300804138,2.946891308,-0.666412354,-0.326538086,-0.977050781,0.701690674,-0.000103582,0.959625244,3.599731445,-1.213829041,-1.207580566,-1.146606445,-0.955726624,-1.413833618,-0.001362239,-0.00096056,0.026641846,-0.000861943,0.768661499,1.484436035,-2.515319824,-0.859382629,2.479888916,-1.284301758,6.39353E-05,9.06736E-05,0.000194412,0.934528351,-0.516372681,-0.065795898
5.78,1.798522949,0.633209229,2.021026611,-1.72567749,-1.584505081,-0.067871094,-0.068725586,-0.008026123,1.426170349,-0.399995804,1.313110352,2.734561443,-0.633239746,-0.28704834,-0.938491821,0.632385254,-1.50129E-06,0.957183838,3.303863525,-1.654441833,-1.207580566,-1.106933594,-1.036468506,-1.3487854,-0.001369741,-0.000953801,-0.020233154,-0.000870202,0.454696655,1.400405884,-2.898071289,-1.038742065,2.348297119,-1.752838135,0.000532087,0.000274703,0.000814155,0.667461395,-0.578033447,-0.154663086
5.79,1.559967041,0.408149719,1.61946106,-1.603912354,-1.828886032,-0.230041504,-0.223815918,-0.05418396,1.161659241,-0.774749756,1.278648376,2.449818134,-0.630767822,-0.306152344,-1.031265259,0.553497314,0.000336876,0.878845215,3.074981689,-2.002540588,-1.268859863,-1.140380859,-1.152694702,-1.379470825,-0.00136599,-0.000944037,-0.125396729,-0.000873205,0.245819092,1.287567139,-3.151245117,-1.207122803,2.217987061,-2.084411621,0.000814492,0.000451142,0.000859503,0.50195694,-0.67477417,-0.258331299
5.8,1.373138428,0.215927124,1.420669556,-1.592834473,-2.069671631,-0.494598389,-0.38885498,-0.161079407,0.886322021,-1.109611511,1.14692688,2.165074825,-0.628326416,-0.297790527,-1.143310547,0.50213623,0.000461641,0.803009033,2.85824585,-2.205787659,-1.311035156,-1.205932617,-1.228530884,-1.431015015,-0.00136449,-0.00095305,-0.16973877,-0.000859691,0.176589966,1.256347656,-3.205749512,-1.242507935,2.155334473,-2.232910156,0.00047333,0.000396123,0.000304002,0.441772461,-0.705001831,-0.247589111
5.81,1.187561035,0.091842651,1.332626343,-1.687561035,-2.136756897,-0.648223877,-0.465148926,-0.207237244,0.680717468,-1.288526535,1.074295044,1.951517582,-0.630767822,-0.279846191,-1.14932251,0.491363525,0.000248029,0.752838135,2.718231201,-2.282478333,-1.340393066,-1.212158203,-1.212631226,-1.42364502,-0.001356989,-0.000959809,-0.160873413,-0.000864196,0.190200806,1.285171509,-3.159667969,-1.209564209,2.164123535,-2.218811035,-0.000146447,-2.28733E-06,-0.000194818,0.424217224,-0.677200317,-0.231414795
5.82,1.109283447,0.062644958,1.249908447,-1.72076416,-2.096025467,-0.63848877,-0.45513916,-0.17930603,0.660270691,-1.324792862,1.121070862,1.88033247,-0.66027832,-0.30859375,-1.095108032,0.483032227,6.06105E-06,0.754058838,2.713348389,-2.241096497,-1.288024902,-1.191162109,-1.111091614,-1.401565552,-0.001344986,-0.000950797,-0.160873413,-0.000870202,0.23840332,1.293563843,-3.119750977,-1.144889832,2.17288208,-2.099761963,-0.000574796,-0.000336193,-0.000404548,0.42547226,-0.661468506,-0.278533936
5.83,1.162322998,0.04196167,1.152511597,-1.680175781,-2.069671631,-0.577514648,-0.412597656,-0.164726257,0.730010986,-1.264348984,1.118606567,1.879105091,-0.684844971,-0.294189453,-1.03729248,0.453125,-0.000243469,0.77243042,2.704833984,-2.14981842,-1.236999512,-1.168823242,-1.029129028,-1.396652222,-0.001351738,-0.000943286,-0.171005249,-0.000858189,0.248275757,1.294769287,-3.044616699,-1.060707092,2.185424805,-1.951263428,-0.00062976,-0.000465203,-0.000308186,0.456817627,-0.665100098,-0.281219482
5.84,1.147155762,0.039527893,1.051116943,-1.664169312,-1.972639084,-0.529968262,-0.376342773,-0.155006409,0.757667542,-1.159175873,1.08290863,1.868058681,-0.652893066,-0.22833252,-1.009567261,0.462677002,-0.000387138,0.768737793,2.634216309,-2.080421448,-1.263793945,-1.129272461,-1.046257019,-1.36227417,-0.00136524,-0.000951548,-0.124130249,-0.000855186,0.214920044,1.279159546,-2.918640137,-1.038742065,2.206726074,-1.828369141,-0.000411795,-0.000343783,-2.47657E-05,0.510730743,-0.625198364,-0.201782227
5.85,1.072692871,0.063865662,0.960403442,-1.640808105,-1.839666367,-0.545837402,-0.362609863,-0.124641418,0.767280579,-1.050376892,1.10383606,1.866831303,-0.591461182,-0.213928223,-1.043319702,0.467498779,-0.000228346,0.791992188,2.597686768,-1.951408386,-1.229309082,-1.090942383,-1.081733704,-1.307037354,-0.001361489,-0.000958307,-0.086120605,-0.000862694,0.233459473,1.292373657,-2.826660156,-1.046066284,2.212982178,-1.678619385,-9.33781E-05,-6.0834E-06,0.000116944,0.618564606,-0.565933228,-0.142547607
5.86,1.106781006,0.083328247,0.91104126,-1.569473267,-1.798938751,-0.550689697,-0.331359863,-0.116134644,0.809364319,-0.931905746,1.096458435,1.875422955,-0.533691406,-0.233093262,-1.060165405,0.398193359,1.17319E-05,0.850708008,2.650054932,-1.760322571,-1.161621094,-1.038818359,-1.035240173,-1.280044556,-0.001359239,-0.000952299,-0.115264893,-0.000862694,0.321212769,1.360794067,-2.700622559,-0.960647583,2.253082275,-1.463531494,6.01448E-05,0.000136208,3.00296E-05,0.772781372,-0.49822998,-0.108856201
5.87,1.200195313,0.206199646,0.971084595,-1.485839844,-1.746227264,-0.507995605,-0.291320801,-0.122207642,0.911567688,-0.778375626,1.08290863,1.949062824,-0.478393555,-0.213928223,-0.983078003,0.321716309,3.44161E-05,0.893554688,2.718231201,-1.561927795,-1.128417969,-1.015380859,-0.941040039,-1.228485107,-0.00136674,-0.000948544,-0.116531372,-0.000866448,0.410217285,1.406417847,-2.517700195,-0.837417603,2.300720215,-1.238220215,-5.1681E-05,3.94508E-05,-0.000109792,0.88312149,-0.448638916,-0.037475586
5.88,1.306213379,0.4190979,1.084472656,-1.408340454,-1.626436234,-0.465362549,-0.266296387,-0.129501343,1.031799316,-0.594625473,1.156776428,2.068114758,-0.440307617,-0.192382813,-0.916809082,0.276306152,-4.68697E-05,0.893554688,2.781555176,-1.341636658,-1.064575195,-1.016601563,-0.898223877,-1.154830933,-0.001359239,-0.000947793,-0.077255249,-0.000871704,0.491775513,1.417205811,-2.36151123,-0.798377991,2.306976318,-1.03213501,-0.000262063,-1.5568E-05,-0.000183482,0.927005768,-0.4740448,-0.028076172
5.89,1.419830322,0.540748596,1.139175415,-1.338241577,-1.522212982,-0.394622803,-0.220031738,-0.111274719,1.069076538,-0.432634354,1.207244873,2.155256748,-0.414489746,-0.199523926,-0.915603638,0.248809814,-9.41297E-05,0.889862061,2.802246094,-1.160270691,-1.026306152,-0.942382813,-0.867645264,-1.126617432,-0.001359239,-0.000944789,-0.040512085,-0.000866448,0.509094238,1.36920166,-2.221008301,-0.797157288,2.284423828,-0.849060059,-0.00038147,-9.3352E-05,-0.000141915,0.975906372,-0.504272461,-0.07925415
5.9,1.413513184,0.567512512,1.151184082,-1.268127441,-1.450336456,-0.334869385,-0.172546387,-0.038391113,1.061859131,-0.320207596,1.161697388,2.193303585,-0.375152588,-0.190002441,-0.93006897,0.20098877,-0.000101691,0.8984375,2.709716797,-1.026390076,-1.077331543,-0.904052734,-0.876205444,-1.133956909,-0.001373491,-0.000950797,-0.016433716,-0.000871704,0.457168579,1.286361694,-2.082885742,-0.794715881,2.235565186,-0.65447998,-0.000102855,-0.000155959,0.000113167,1.067436218,-0.49822998,-0.063079834
5.91,1.331451416,0.560211182,1.161865234,-1.225097656,-1.401222229,-0.384887695,-0.176269531,-0.016525269,1.07749176,-0.189649582,1.08290863,2.13561964,-0.350585938,-0.183959961,-0.986694336,0.148406982,-1.09533E-05,0.902130127,2.65246582,-0.848686218,-1.134765625,-0.973388672,-0.959396362,-1.122940063,-0.001372741,-0.000959058,-0.018966675,-0.000878461,0.43862915,1.270751953,-1.926696777,-0.821556091,2.186676025,-0.407409668,0.000314122,5.46277E-05,0.000349347,1.182788849,-0.48008728,-0.028076172
5.92,1.333984375,0.586982727,1.176528931,-1.220184326,-1.355699539,-0.421478271,-0.192504883,-0.066329956,1.055847168,-0.034910202,1.036125183,2.108617306,-0.370239258,-0.204406738,-1.015594482,0.137695313,0.000125154,0.883758545,2.715789795,-0.619873047,-1.114379883,-0.964599609,-0.900672913,-1.103271484,-0.00136674,-0.000964315,-0.031646729,-0.000867199,0.522689819,1.315185547,-1.730407715,-0.772750854,2.197937012,-0.173156738,0.000310332,0.000225376,0.000251096,1.353309631,-0.451065063,-0.024017334
5.93,1.375640869,0.700119019,1.248565674,-1.209106445,-1.253875732,-0.334869385,-0.131225586,-0.048110962,1.076286316,0.135541916,1.061981201,2.204349995,-0.370239258,-0.215148926,-0.951751709,0.135284424,0.000147839,0.870300293,2.835113525,-0.353317261,-1.054321289,-0.874267578,-0.751426697,-1.108200073,-0.00136374,-0.000961311,-0.032897949,-0.000858189,0.717987061,1.39201355,-1.531799316,-0.648300171,2.274414063,0.066253662,6.9622E-05,8.49832E-05,8.29324E-05,1.556430817,-0.413574219,0.00289917
5.94,1.458953857,0.840026855,1.373977661,-1.153747559,-1.056215286,-0.211761475,-0.007446289,-0.008026123,1.27948761,0.344678879,1.117378235,2.354086399,-0.29776001,-0.195983887,-0.878250122,0.135284424,5.52107E-05,0.947387695,2.964172363,-0.094062805,-0.996887207,-0.821044922,-0.724510193,-1.071380615,-0.001356989,-0.000943286,-0.00630188,-0.000864196,0.855178833,1.461639404,-1.368286133,-0.587287903,2.315734863,0.336364746,-4.40981E-05,-4.97177E-05,2.43597E-05,1.663005829,-0.356750488,0.064849854
5.95,1.631896973,1.017631531,1.439346313,-1.065200806,-0.875326157,-0.066680908,0.072631836,0.005340576,1.489898682,0.501834869,1.156776428,2.516094685,-0.239990234,-0.182800293,-0.818023682,0.135284424,-6.38831E-05,1.012237549,3.023834229,0.052001953,-0.93182373,-0.818603516,-0.682922363,-1.007537842,-0.001359239,-0.000936527,0.005111694,-0.000871704,0.857650757,1.4400177,-1.259277344,-0.526283264,2.274414063,0.482269287,-8.01105E-05,-0.000110427,-0.000104126,1.693096161,-0.302337646,0.136230469
5.96,1.732910156,1.150245667,1.420669556,-1.001235962,-0.791473389,-0.003265381,0.131408691,0.046638489,1.529579163,0.625141144,1.172775269,2.5700984,-0.244903564,-0.174438477,-0.785491943,0.108978271,-0.000164073,0.944915771,3.004364014,0.155456543,-0.901184082,-0.840942383,-0.613182068,-1.019821167,-0.00136674,-0.000952299,-0.007553101,-0.000861192,0.873718262,1.386001587,-1.147827148,-0.492118835,2.268127441,0.562957764,-0.00014076,-0.00020339,-0.000181593,1.736980438,-0.26725769,0.146972656
5.97,1.703857422,1.110092163,1.395324707,-0.977874756,-0.710012436,-0.082489014,0.203918457,0.072151184,1.493507385,0.773834229,1.169082642,2.502593517,-0.246154785,-0.149291992,-0.833679199,0.092285156,-0.00014706,0.925354004,2.964172363,0.305168152,-0.920288086,-0.817382813,-0.631538391,-1.028411865,-0.001374242,-0.000962813,0.017776489,-0.000844674,0.892272949,1.388412476,-1.012145996,-0.518966675,2.299438477,0.721679688,-8.76933E-05,-0.000123708,-8.14497E-05,1.750770569,-0.237030029,0.118713379
5.98,1.655883789,1.037101746,1.357971191,-0.937286377,-0.63813591,-0.086181641,0.211425781,0.060005188,1.467056274,0.872962952,1.176475525,2.475592136,-0.219085693,-0.170837402,-0.886688232,0.086273193,-1.85147E-05,0.990203857,2.943481445,0.420783997,-0.926635742,-0.78137207,-0.633987427,-0.971954346,-0.001377992,-0.000948544,0.058319092,-0.000851432,0.879898071,1.398010254,-0.9140625,-0.465278625,2.284423828,0.827941895,6.58315E-05,7.92928E-05,-2.66545E-05,1.754535675,-0.188659668,0.180664063
5.99,1.674804688,1.074813843,1.295257568,-0.873336792,-0.597406387,-0.034942627,0.185180664,0.049072266,1.485084534,0.939451218,1.132148743,2.557824612,-0.162597656,-0.213928223,-0.855377197,0.036102295,6.27721E-05,1.018341064,3.008026123,0.505996704,-0.903686523,-0.770263672,-0.610733032,-0.946166992,-0.00136524,-0.000935025,0.093795776,-0.000864196,0.940475464,1.43522644,-0.830444336,-0.404266357,2.289428711,0.922668457,6.9622E-05,2.2376E-05,-3.23243E-05,1.805938721,-0.125793457,0.299133301
6,1.741729736,1.167274475,1.241897583,-0.797073364,-0.526727676,0.000396729,0.223937988,0.078231812,1.575271606,1.019237518,1.109992981,2.662148952,-0.122039795,-0.185180664,-0.801147461,-0.02243042,7.60043E-05,1.073394775,3.089599609,0.596054077,-0.887084961,-0.733154297,-0.588722229,-0.925292969,-0.001356238,-0.000944037,0.117874146,-0.000861192,1.035644531,1.518066406,-0.745666504,-0.388412476,2.340789795,1.099334717,-2.40095E-06,-9.71481E-05,4.89242E-05,1.862365723,-0.077407837,0.319366455
6.01,1.79977417,1.240264893,1.235229492,-0.68637085,-0.45964241,0.093048096,0.251403809,0.140174866,1.690689087,1.109905243,1.196166992,2.725969791,-0.134307861,-0.132446289,-0.784286499,-0.021270752,2.11839E-05,1.12600708,3.098114014,0.682479858,-0.895996094,-0.714599609,-0.531219482,-0.877426147,-0.001358489,-0.000947042,0.114074707,-0.000861192,1.04057312,1.496459961,-0.647583008,-0.340820313,2.359588623,1.195343018,-4.97848E-05,2.04779E-05,4.13656E-05,1.879920959,-0.055648804,0.30456543
6.02,1.835113525,1.301094055,1.261901855,-0.586746216,-0.417715073,0.106445313,0.261413574,0.153541565,1.723152161,1.204198837,1.215858459,2.802064419,-0.136779785,-0.113342285,-0.784286499,0.015808105,-2.79667E-05,1.124786377,3.100524902,0.783493042,-0.904968262,-0.730712891,-0.529998779,-0.873748779,-0.001355488,-0.000942535,0.115341187,-0.000867199,1.023284912,1.430419922,-0.534912109,-0.321296692,2.37588501,1.24911499,-0.000118017,5.65257E-05,-7.01137E-05,1.878662109,-0.035095215,0.354370117
6.03,1.825042725,1.365570068,1.255233765,-0.560913086,-0.347036362,0.063812256,0.312683105,0.136535645,1.683479309,1.28519249,1.165390015,2.83888483,-0.10848999,-0.118103027,-0.773452759,0.037261963,2.11839E-05,1.127227783,3.083496094,0.877220154,-0.890930176,-0.730712891,-0.559364319,-0.900741577,-0.001344236,-0.000952299,0.128005981,-0.000864196,1.061584473,1.479644775,-0.470703125,-0.33228302,2.397186279,1.386077881,-0.000116121,-4.02313E-05,-1.34297E-05,1.869884491,-0.007278442,0.362457275
6.04,1.827575684,1.393547058,1.251251221,-0.552322388,-0.25359726,0.100402832,0.356445313,0.148681641,1.720748901,1.351680756,1.145698547,2.779973507,-0.066741943,-0.115722656,-0.73248291,0.015808105,2.49641E-05,1.128448486,3.046966553,0.91859436,-0.855163574,-0.692382813,-0.501869202,-0.910568237,-0.001338235,-0.000951548,0.138137817,-0.000865697,1.067779541,1.498855591,-0.43927002,-0.317642212,2.369628906,1.435974121,2.41343E-05,-4.97177E-05,0.000175517,1.859855652,-0.027832031,0.338195801
6.05,1.862915039,1.399635315,1.2605896,-0.498199463,-0.202085495,0.113800049,0.417724609,0.166908264,1.773651123,1.402456284,1.156776428,2.764017582,-0.033538818,-0.126525879,-0.718017578,-0.014099121,4.00878E-05,1.148010254,3.079833984,0.946594238,-0.833435059,-0.628051758,-0.466384888,-0.908111572,-0.001358489,-0.000950046,0.15335083,-0.000872455,1.066543579,1.484436035,-0.394470215,-0.279815674,2.334533691,1.364318848,0.000128375,-1.5568E-05,0.000232201,1.878662109,-0.06652832,0.392059326
6.06,1.850280762,1.397201538,1.193878174,-0.45513916,-0.190107346,0.090637207,0.437805176,0.171768188,1.731575012,1.436304092,1.192474365,2.795928478,-0.047058105,-0.155212402,-0.742126465,-0.009307861,7.22241E-05,1.146789551,3.084716797,0.989196777,-0.841125488,-0.658935547,-0.510421753,-0.90687561,-0.001374242,-0.00096056,0.158416748,-0.00086795,1.099914551,1.507247925,-0.359313965,-0.263954163,2.325744629,1.37197876,5.63525E-05,1.28895E-05,0.000124499,1.915023804,-0.045974731,0.402862549
6.07,1.817474365,1.350975037,1.121826172,-0.45513916,-0.173336029,0.122314453,0.372741699,0.17540741,1.712333679,1.448392868,1.170310974,2.795928478,-0.099884033,-0.142089844,-0.766220093,-0.02243042,5.14295E-05,1.089294434,3.012878418,0.977027893,-0.835998535,-0.735595703,-0.520210266,-0.88848877,-0.001356238,-0.000962062,0.149551392,-0.000864196,1.088790894,1.443634033,-0.356872559,-0.290794373,2.330780029,1.44241333,-8.08761E-06,3.37604E-05,6.40377E-05,1.923801422,-0.012115479,0.33416748
6.08,1.79095459,1.338806152,1.128509521,-0.456375122,-0.138593674,0.160095215,0.390258789,0.174194336,1.743598938,1.438720703,1.125991821,2.783655643,-0.135528564,-0.134887695,-0.814407349,-0.029632568,9.86885E-05,1.070953369,2.95324707,0.956329346,-0.833435059,-0.698486328,-0.500640869,-0.859008789,-0.001353238,-0.000956054,0.158416748,-0.000864946,1.066543579,1.399215698,-0.333862305,-0.266395569,2.324523926,1.435974121,-0.000100959,8.68812E-05,3.3807E-05,1.894966125,0.013275146,0.358398438
6.09,1.820007324,1.392333984,1.155181885,-0.445297241,-0.136198044,0.149139404,0.45526123,0.148681641,1.744796753,1.431468964,1.143234253,2.761562824,-0.117095947,-0.174438477,-0.802352905,-0.027252197,2.49641E-05,1.097869873,2.905731201,0.975799561,-0.83984375,-0.672485352,-0.48840332,-0.871292114,-0.001371241,-0.000956805,0.185028076,-0.000865697,1.119689941,1.456832886,-0.292663574,-0.194404602,2.339569092,1.405273438,-0.000254484,4.89373E-05,-7.38911E-05,1.851078033,0.041091919,0.431121826
6.1,1.8565979,1.413017273,1.141845703,-0.421936035,-0.164951324,0.141815186,0.429016113,0.14503479,1.726760864,1.436304092,1.175247192,2.743153095,-0.10848999,-0.176818848,-0.722839355,-0.042785645,-0.000184868,1.119873047,2.905731201,1.007453918,-0.824523926,-0.712158203,-0.444358826,-0.88848877,-0.001370491,-0.00095305,0.191360474,-0.00086795,1.124633789,1.48324585,-0.274475098,-0.200508118,2.355834961,1.444946289,-0.000146447,-0.000138884,-7.01137E-05,1.862365723,0.037460327,0.41494751
6.11,1.78717041,1.397201538,1.093811035,-0.372741699,-0.138593674,0.162536621,0.400268555,0.177833557,1.68107605,1.450809479,1.185089111,2.734561443,-0.112182617,-0.157653809,-0.720443726,-0.032012939,-0.000203772,1.118652344,2.926422119,1.0184021,-0.830932617,-0.684936523,-0.433357239,-0.871292114,-0.001357739,-0.000948544,0.186294556,-0.000864946,1.022033691,1.471237183,-0.258728027,-0.270050049,2.286895752,1.47567749,8.47839E-05,-0.000104737,0.000115056,1.916278839,0.044708252,0.393432617
6.12,1.760650635,1.416664124,1.111160278,-0.340759277,-0.089479446,0.162536621,0.42779541,0.17540741,1.629371643,1.460481644,1.161697388,2.732106686,-0.08392334,-0.158813477,-0.754165649,-0.024841309,-8.08965E-05,1.089294434,2.88381958,0.990409851,-0.841125488,-0.688598633,-0.466384888,-0.889694214,-0.001359989,-0.000950046,0.181228638,-0.000864946,1.026977539,1.454421997,-0.255126953,-0.276153564,2.253082275,1.478240967,0.00016439,4.51412E-05,0.000243537,1.947624207,0.077362061,0.397460938
