Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.37,0.468139648,-0.259933472,0.368911743,-1.109359741,1.567123413,3.261291504,0.510131836,2.443840027,2.508369446,3.114688873,0.519950867,2.98239994,-1.487823486,-0.76361084,-1.107162476,0.680786133,-1.15391E-06,0.911773682,2.608032227,1.035476685,1.599121094,-1.683227539,-0.071037292,-1.694503784,-0.001354738,-0.000936527,-0.281402588,-0.000852182,3.192550659,3.063705444,1.034423828,1.871543884,1.389129639,2.764282227,-8.0429E-05,-6.02324E-05,0.000138797,2.198184967,-1.064056396,-0.934844971
5.38,0.297729492,-0.412002563,0.26751709,-1.176986694,1.510818481,3.141784668,0.448913574,2.407394409,2.337631226,3.088090897,0.4633255,2.757797241,-1.433746338,-0.751647949,-1.144515991,0.650970459,2.62726E-06,0.866485596,2.556884766,0.940544128,1.647705078,-1.635009766,-0.046569824,-1.62701416,-0.001356238,-0.000954552,-0.226928711,-0.000865697,3.228378296,3.115325928,1.038085938,1.941085815,1.420440674,2.800109863,-0.00019794,-0.000185447,-0.000101164,2.225769043,-0.992721558,-0.879608154
5.39,0.234619141,-0.453361511,0.188796997,-1.130233765,1.541963577,3.116210938,0.438842773,2.41468811,2.379714966,3.107435226,0.533500671,2.782343864,-1.346466064,-0.707336426,-1.011993408,0.670074463,-0.000226109,0.909332275,2.601928711,0.964889526,1.720458984,-1.542114258,0.121040344,-1.489532471,-0.001349487,-0.000946291,-0.282669067,-0.000863445,3.351989746,3.224563599,1.11920166,2.071647644,1.506896973,2.860290527,-6.14747E-05,-0.000147503,-6.33746E-05,2.30727005,-0.873016357,-0.802856445
5.4,0.31036377,-0.287910461,0.142105103,-0.988815308,1.57550621,3.162536621,0.490112305,2.493644714,2.526405334,3.178758621,0.579048157,2.952943802,-1.302246094,-0.686950684,-0.845733643,0.65814209,-0.000243122,1.008422852,2.744384766,1.097557068,1.74597168,-1.424560547,0.260498047,-1.361877441,-0.001345737,-0.000930519,-0.294082642,-0.00085894,3.468185425,3.28338623,1.248779297,2.170478821,1.570831299,2.956329346,0.000112897,-7.11158E-06,0.000150133,2.388771057,-0.782318115,-0.672241211
5.41,0.489593506,-0.034873962,0.208816528,-0.842453003,1.629413605,3.261291504,0.545166016,2.575035095,2.652648926,3.258544922,0.613517761,3.075677872,-1.270294189,-0.666625977,-0.779464722,0.680786133,2.62726E-06,1.094055176,2.902648926,1.196136475,1.780456543,-1.444458008,0.293525696,-1.288208008,-0.001350987,-0.000938029,-0.216781616,-0.000857438,3.529983521,3.298995972,1.331176758,2.186340332,1.540740967,2.988311768,8.63615E-05,8.2057E-05,4.99897E-05,2.420116425,-0.842773438,-0.642608643
5.42,0.671356201,0.141525269,0.348892212,-0.748962402,1.707279205,3.301544189,0.63269043,2.605407715,2.729598999,3.275468826,0.68737793,3.143182755,-1.227264404,-0.577941895,-0.693939209,0.750152588,5.93383E-05,1.090393066,2.914825439,1.231445313,1.770263672,-1.516235352,0.292304993,-1.268585205,-0.00136599,-0.00095305,-0.205383301,-0.000848428,3.402664185,3.261779785,1.258483887,2.108253479,1.442993164,2.90512085,-3.68357E-05,6.30859E-05,-0.000140846,2.393783569,-0.931060791,-0.735534668
5.43,0.692840576,0.176803589,0.414260864,-0.731750488,1.724052429,3.257629395,0.667724609,2.568962097,2.68270874,3.253709793,0.66028595,3.102680206,-1.208862305,-0.532470703,-0.639724731,0.783569336,-7.10981E-05,1.007171631,2.785797119,1.201011658,1.720458984,-1.532348633,0.218902588,-1.279632568,-0.001372741,-0.000956805,-0.22946167,-0.00085894,3.1665802,3.164550781,1.133728027,1.983795166,1.365325928,2.795013428,-0.000135394,-0.000134222,-4.63724E-05,2.308525085,-0.947982788,-0.77053833
5.44,0.53503418,0.061233521,0.346221924,-0.80430603,1.662956238,3.111297607,0.563903809,2.502151489,2.493942261,3.195682526,0.554420471,2.908760071,-1.157226563,-0.61151123,-0.758987427,0.742980957,-0.000156165,0.930114746,2.584869385,1.080513,1.712768555,-1.502563477,0.075767517,-1.285766602,-0.001361489,-0.000956805,-0.233261108,-0.000869451,3.038040161,3.084121704,1.107116699,1.864219666,1.374084473,2.67980957,2.19177E-05,-0.000181653,0.000235159,2.224517822,-0.973373413,-0.771881104
5.45,0.349456787,-0.141929626,0.227493286,-0.868286133,1.538370132,2.894287109,0.448913574,2.463279724,2.288337708,3.090509415,0.495330811,2.71361351,-1.130218506,-0.641418457,-0.886688232,0.665252686,-1.43871E-05,0.917877197,2.43145752,0.960014343,1.687255859,-1.471679688,0.018264771,-1.283325195,-0.001351738,-0.000955303,-0.228179932,-0.000861192,2.986129761,3.084121704,1.097412109,1.793449402,1.370330811,2.641387939,0.000154594,7.63666E-05,0.000176586,2.257118225,-0.93347168,-0.762481689
5.46,0.290130615,-0.223442078,0.16078186,-0.841217041,1.440137863,2.761413574,0.40637207,2.434127808,2.170509338,3.013141632,0.469490051,2.655927658,-1.135131836,-0.610351563,-0.845733643,0.65814209,0.000142515,0.964385986,2.464355469,0.950279236,1.666809082,-1.459228516,0.053741455,-1.250183105,-0.001359239,-0.000948544,-0.215515137,-0.000861943,3.03062439,3.135742188,1.057434082,1.814193726,1.36907959,2.743804932,2.96533E-06,0.000102926,-7.84919E-05,2.327331543,-0.83795166,-0.700531006
5.47,0.340637207,-0.094482422,0.163452148,-0.771102905,1.448526382,2.749206543,0.403869629,2.426834106,2.221000671,3.001052856,0.480552673,2.706249237,-1.076141357,-0.618713379,-0.719238281,0.725036621,-4.27421E-05,1.013305664,2.566619873,1.033042908,1.765136719,-1.413452148,0.122253418,-1.169158936,-0.001372741,-0.000946291,-0.197784424,-0.000869451,3.146820068,3.190963745,1.096191406,1.920349121,1.450531006,2.795013428,-0.000154346,-0.000113353,-0.000148404,2.35742569,-0.80770874,-0.662811279
5.48,0.456787109,0.070968628,0.223480225,-0.683776855,1.520401001,2.807769775,0.443908691,2.472999573,2.3256073,3.037319183,0.528572083,2.773752213,-1.025756836,-0.569580078,-0.605987549,0.766845703,-0.000220438,1.064697266,2.628723145,1.108505249,1.872436523,-1.373901367,0.226242065,-1.094284058,-0.001370491,-0.000954552,-0.183837891,-0.000869451,3.204910278,3.195770264,1.171264648,2.017959595,1.445495605,2.743804932,-0.000207417,-0.000158887,-0.000106834,2.427639008,-0.791992188,-0.650695801
5.49,0.579223633,0.160987854,0.270187378,-0.616134644,1.567123413,2.912597656,0.527648926,2.51915741,2.359275818,3.108642578,0.570419312,2.816709518,-1.019622803,-0.502502441,-0.538513184,0.774017334,-0.000161836,1.092834473,2.643310547,1.132850647,1.821350098,-1.361450195,0.267837524,-1.058685303,-0.001359989,-0.00096056,-0.192703247,-0.000870202,3.161636353,3.139328003,1.139770508,2.013076782,1.374084473,2.73739624,-5.19976E-05,1.56555E-05,6.13295E-05,2.441429138,-0.772644043,-0.631835938
5.5,0.579223633,0.215736389,0.311538696,-0.601379395,1.556339264,2.958892822,0.57019043,2.528877258,2.361679077,3.125566483,0.593818665,2.826528549,-1.002410889,-0.516906738,-0.563812256,0.768035889,-8.81115E-05,1.063476563,2.597076416,1.108505249,1.751098633,-1.35168457,0.199325562,-1.045181274,-0.00136524,-0.000956805,-0.187652588,-0.000865697,3.035568237,3.100921631,1.028320313,1.9008255,1.372833252,2.710540771,0.000165965,0.000203477,0.000201151,2.349899292,-0.802871704,-0.653381348
5.51,0.52746582,0.25831604,0.354232788,-0.592773438,1.516809464,2.82723999,0.477600098,2.527664185,2.318389893,3.024021149,0.564277649,2.792162895,-0.986419678,-0.53125,-0.625259399,0.753692627,1.01877E-05,1.013305664,2.52520752,1.050086975,1.751098633,-1.356567383,0.134490967,-1.069732666,-0.00136674,-0.000947042,-0.155975342,-0.000855186,2.904541016,3.076919556,0.954467773,1.766616821,1.344024658,2.595336914,0.000126163,0.000102926,0.000133127,2.28219223,-0.840362549,-0.708618164
5.52,0.485778809,0.221817017,0.279510498,-0.600143433,1.449724197,2.632202148,0.367553711,2.487571716,2.217399597,2.928520203,0.473167419,2.679246902,-0.979064941,-0.50012207,-0.649368286,0.736968994,5.17759E-05,0.977813721,2.409545898,0.975837708,1.706420898,-1.366455078,0.11491394,-1.094284058,-0.001353238,-0.00094554,-0.140762329,-0.00084993,2.805664063,3.021697998,0.898742676,1.673881531,1.292633057,2.489044189,-8.40612E-06,-9.43802E-05,2.92063E-05,2.232040405,-0.83430481,-0.726104736
5.53,0.358306885,0.068534851,0.227493286,-0.635818481,1.351491928,2.549255371,0.370056152,2.403747559,2.093551636,2.903133392,0.411621094,2.55896759,-0.955718994,-0.460632324,-0.663818359,0.692779541,-4.65233E-05,0.976593018,2.314575195,0.874816895,1.661743164,-1.371337891,0.080657959,-1.085678101,-0.001354738,-0.000952299,-0.143295288,-0.000855936,2.750045776,3.013290405,0.841796875,1.6275177,1.291381836,2.467285156,-5.76843E-05,-0.000100072,4.81009E-05,2.201950073,-0.836730957,-0.687042236
5.54,0.249725342,-0.017845154,0.246170044,-0.644424438,1.301177979,2.489501953,0.343811035,2.372169495,1.996162415,2.852357864,0.423927307,2.527056694,-0.905303955,-0.46295166,-0.650558472,0.659301758,-0.000127809,0.95211792,2.352325439,0.827354431,1.692382813,-1.317016602,0.069656372,-1.059921265,-0.00136299,-0.000956805,-0.145843506,-0.000866448,2.727798462,3.040893555,0.798217773,1.649475098,1.316467285,2.490325928,-5.57881E-05,-5.64381E-05,8.40016E-05,2.227024078,-0.879058838,-0.681671143
5.55,0.273712158,0.034469604,0.166122437,-0.638290405,1.288002014,2.401702881,0.262512207,2.396461487,1.976928711,2.785869598,0.446090698,2.520920753,-0.875823975,-0.466552734,-0.646957397,0.662902832,-7.29878E-05,0.943572998,2.380340576,0.851699829,1.735778809,-1.288452148,0.075767517,-1.004684448,-0.001356989,-0.000955303,-0.134429932,-0.000867199,2.680831909,3.01449585,0.769165039,1.670219421,1.3465271,2.473693848,2.57101E-05,-1.2802E-05,7.26655E-05,2.254608154,-0.853668213,-0.68838501
5.56,0.338104248,0.070968628,0.12210083,-0.628448486,1.248468399,2.378601074,0.246276855,2.407394409,1.986541748,2.785869598,0.4633255,2.51355648,-0.915161133,-0.440185547,-0.687911987,0.650970459,1.96397E-05,0.98638916,2.318237305,0.841949463,1.77154541,-1.350341797,0.062309265,-0.940841675,-0.001356989,-0.000948544,-0.13822937,-0.00085894,2.675888062,2.989273071,0.78729248,1.625076294,1.335235596,2.453216553,5.60358E-05,-1.41934E-06,2.16477E-05,2.252101898,-0.796829224,-0.668212891
5.57,0.362091064,0.101387024,0.180786133,-0.559555054,1.22930336,2.385894775,0.224975586,2.41104126,1.982940674,2.828180313,0.457168579,2.518465996,-0.949554443,-0.45703125,-0.651763916,0.66885376,1.58595E-05,0.981506348,2.3097229,0.821266174,1.780456543,-1.35534668,0.099014282,-0.896652222,-0.00136749,-0.000942535,-0.144561768,-0.000853684,2.738922119,2.99407959,0.821228027,1.621414185,1.321472168,2.459625244,-0.000124022,-6.40266E-05,-0.000148404,2.262130737,-0.822219849,-0.691101074
5.58,0.345703125,0.163421631,0.212814331,-0.538635254,1.242481232,2.354187012,0.223754883,2.420761108,1.997367859,2.83543396,0.415313721,2.506192207,-0.942199707,-0.484558105,-0.536117554,0.735778809,-5.03035E-05,0.971710205,2.351104736,0.85534668,1.748535156,-1.331787109,0.157730103,-0.928573608,-0.001360739,-0.000943286,-0.148361206,-0.00085894,2.742630005,3.001281738,0.857543945,1.688522339,1.341491699,2.455780029,-0.000233952,-6.78208E-05,-0.000246655,2.309780121,-0.864547729,-0.731506348
5.59,0.355773926,0.195053101,0.243499756,-0.586624146,1.280813217,2.333465576,0.315063477,2.415901184,2.015396118,2.80642128,0.407928467,2.491464615,-0.93359375,-0.466552734,-0.460205078,0.764434814,-0.000127809,0.99130249,2.354766846,0.897941589,1.747253418,-1.341674805,0.156509399,-1.002227783,-0.001356238,-0.000952299,-0.187652588,-0.000871704,2.690719604,2.995269775,0.846679688,1.701942444,1.323974609,2.440429688,-0.000105068,-1.65962E-05,-0.00012384,2.366199493,-0.862136841,-0.716674805
5.6,0.38482666,0.233985901,0.276855469,-0.559555054,1.313158035,2.356628418,0.321289063,2.392822266,1.988945007,2.785869598,0.391929626,2.485327721,-0.901641846,-0.465393066,-0.477081299,0.766845703,-0.000114577,0.969268799,2.32434082,0.882118225,1.747253418,-1.334228516,0.136940002,-0.99118042,-0.00136299,-0.00095305,-0.176239014,-0.0008687,2.651168823,2.9712677,0.77520752,1.614097595,1.27633667,2.362304688,4.46625E-05,-2.98768E-05,2.75671E-06,2.356170654,-0.829483032,-0.678985596
5.61,0.38861084,0.278999329,0.272842407,-0.554641724,1.273626328,2.340759277,0.238769531,2.372169495,1.932441711,2.760482788,0.350074768,2.471826553,-0.858612061,-0.490539551,-0.551773071,0.751312256,-8.71532E-06,0.921539307,2.257354736,0.817619324,1.730712891,-1.333129883,0.09778595,-0.956817627,-0.001359239,-0.000950797,-0.135696411,-0.000854435,2.583175659,2.937667847,0.71105957,1.520141602,1.242523193,2.276550293,0.000114793,-3.31551E-06,2.54288E-05,2.25586319,-0.813766479,-0.684356689
5.62,0.369659424,0.263183594,0.259506226,-0.582931519,1.193365097,2.235900879,0.212524414,2.366096497,1.868713379,2.698829651,0.375930786,2.436233521,-0.858612061,-0.473754883,-0.602371216,0.710662842,4.61051E-05,0.88482666,2.180664063,0.776222229,1.73449707,-1.350341797,0.013374329,-0.943313599,-0.001354738,-0.00096056,-0.149642944,-0.000855936,2.479354858,2.913635254,0.595947266,1.493301392,1.235015869,2.275268555,8.63615E-05,0.00010672,1.03116E-05,2.184394836,-0.841567993,-0.72744751
5.63,0.305297852,0.221817017,0.260848999,-0.554641724,1.09872818,2.121307373,0.173706055,2.339370728,1.791763306,2.628715515,0.40423584,2.357684135,-0.842651367,-0.448608398,-0.580688477,0.684387207,3.66531E-05,0.878723145,2.106384277,0.747016907,1.720458984,-1.314453125,-0.038002014,-0.922439575,-0.001349487,-0.000952299,-0.150894165,-0.000857438,2.416320801,2.906448364,0.51965332,1.493301392,1.245025635,2.281677246,2.57101E-05,6.68801E-05,3.48762E-05,2.204456329,-0.845184326,-0.718017578
5.64,0.227020264,0.163421631,0.23815918,-0.581695557,1.050811768,2.071350098,0.124938965,2.278633118,1.730445862,2.605747223,0.359916687,2.291407585,-0.798400879,-0.435424805,-0.495147705,0.693969727,-2.38391E-05,0.904418945,2.091766357,0.716583252,1.702575684,-1.282348633,-0.017204285,-0.912628174,-0.001344236,-0.000938029,-0.167373657,-0.000850681,2.433609009,2.906448364,0.582641602,1.482315063,1.227478027,2.277832031,-1.97776E-05,-5.07459E-05,5.9437E-05,2.237056732,-0.791992188,-0.6668396
5.65,0.230804443,0.140312195,0.231491089,-0.633361816,1.092737198,2.072540283,0.122436523,2.253120422,1.723228455,2.628715515,0.347610474,2.313499451,-0.802093506,-0.397094727,-0.438522339,0.722625732,-0.000101344,0.928894043,2.17578125,0.74458313,1.730712891,-1.363891602,0.061080933,-0.867202759,-0.001357739,-0.00094554,-0.188903809,-0.000859691,2.483062744,2.895645142,0.64440918,1.499404907,1.203674316,2.286804199,-0.000124022,-5.07459E-05,-8.58307E-06,2.264640808,-0.773864746,-0.696472168
5.66,0.317901611,0.227905273,0.316879272,-0.587860107,1.125082016,2.093261719,0.132507324,2.30292511,1.753288269,2.627506256,0.373458862,2.350319862,-0.815612793,-0.399475098,-0.446960449,0.735778809,-0.000167507,0.955810547,2.225708008,0.799354553,1.757507324,-1.40234375,0.128379822,-0.824234009,-0.00136374,-0.000950046,-0.136962891,-0.000872455,2.501602173,2.896835327,0.668640137,1.525024414,1.20993042,2.277832031,-0.000177091,-0.000100072,-2.37003E-05,2.274669647,-0.842773438,-0.720703125
5.67,0.403747559,0.316711426,0.358230591,-0.522674561,1.13586235,2.118896484,0.162475586,2.35030365,1.809799194,2.635969162,0.34513855,2.340500832,-0.826660156,-0.443786621,-0.457809448,0.75491333,-0.000175069,0.965606689,2.21963501,0.822479248,1.700012207,-1.341674805,0.10635376,-0.884384155,-0.001352488,-0.000948544,-0.140762329,-0.000869451,2.464523315,2.90284729,0.612915039,1.501838684,1.197418213,2.235595703,-0.000177091,-0.000143709,8.64267E-07,2.254608154,-0.894775391,-0.691101074
5.68,0.413848877,0.35320282,0.319549561,-0.53742981,1.141853333,2.121307373,0.181274414,2.315071106,1.812202454,2.666189194,0.325447083,2.327000618,-0.889343262,-0.45703125,-0.462615967,0.784790039,-7.10981E-05,0.909332275,2.174560547,0.79083252,1.634887695,-1.368896484,0.041519165,-0.969070435,-0.001353238,-0.000947793,-0.178771973,-0.000863445,2.384185791,2.840423584,0.502685547,1.428634644,1.16607666,2.171569824,-0.000122128,-2.98768E-05,-1.99191E-05,2.193172455,-0.883895874,-0.734161377
5.69,0.330535889,0.305763245,0.318206787,-0.585388184,1.071174622,2.040863037,0.16619873,2.265266418,1.682350159,2.583986282,0.319290161,2.25826931,-0.879516602,-0.459350586,-0.47467041,0.760864258,7.35745E-07,0.861602783,2.038208008,0.70198822,1.666809082,-1.408569336,-0.015991211,-0.988708496,-0.001359989,-0.000934274,-0.144561768,-0.000863445,2.269226074,2.781600952,0.480895996,1.30418396,1.117218018,2.103729248,3.70834E-05,3.84226E-05,7.6443E-05,2.131732941,-0.906860352,-0.789398193
5.7,0.204284668,0.176803589,0.284866333,-0.623504639,0.966955185,1.883575439,0.094970703,2.240974426,1.553695679,2.471559525,0.236816406,2.093806267,-0.830352783,-0.434265137,-0.510818481,0.704742432,2.72011E-05,0.868927002,1.938354492,0.621650696,1.655334473,-1.387451172,-0.080825806,-0.987503052,-0.00136449,-0.000932772,-0.147094727,-0.000862694,2.18145752,2.783996582,0.46875,1.234634399,1.040771484,2.064056396,6.74091E-05,-1.2802E-05,0.000150133,2.15681076,-0.923797607,-0.767852783
5.71,0.107116699,0.128143311,0.230148315,-0.633361816,0.928619385,1.798248291,0.01361084,2.200889587,1.508010864,2.443756104,0.226966858,2.004209518,-0.90411377,-0.386352539,-0.549362183,0.687957764,8.20225E-05,0.849365234,1.946868896,0.577835083,1.581298828,-1.412231445,-0.09916687,-0.972763062,-0.00136824,-0.000948544,-0.15977478,-0.000856687,2.206192017,2.777999878,0.427612305,1.30418396,1.05581665,2.092193604,-9.36966E-05,-3.3671E-05,8.21128E-05,2.193172455,-0.860916138,-0.739593506
5.72,0.1121521,0.146392822,0.246170044,-0.591537476,0.938205719,1.806732178,0.033691406,2.170516968,1.476745605,2.440128326,0.310676575,2.064350128,-0.932342529,-0.405517578,-0.548156738,0.696380615,2.53115E-05,0.827331543,1.972442627,0.59853363,1.618286133,-1.413452148,-0.013542175,-0.900344849,-0.00136674,-0.000952299,-0.133163452,-0.000862694,2.258102417,2.794799805,0.449401855,1.388366699,1.158569336,2.110137939,-0.000243429,-3.74671E-05,-6.69062E-06,2.208217621,-0.835525513,-0.726104736
5.73,0.210632324,0.198707581,0.270187378,-0.562026978,0.951381683,1.809204102,0.068664551,2.18144989,1.550086975,2.472768784,0.288513184,2.161309242,-0.893035889,-0.430664063,-0.505996704,0.729797363,-5.59753E-05,0.864044189,2.015075684,0.649650574,1.680908203,-1.35168457,0.070869446,-0.825469971,-0.001359239,-0.000944789,-0.142028809,-0.000870202,2.261810303,2.826019287,0.489379883,1.40789032,1.152282715,2.067901611,-0.000213103,-2.41846E-05,-0.000121951,2.240814209,-0.886306763,-0.683013916
5.74,0.268676758,0.331306458,0.315536499,-0.549713135,0.963359833,1.846984863,0.057434082,2.226394653,1.710006714,2.527168274,0.245429993,2.220221519,-0.908996582,-0.399475098,-0.421661377,0.791931152,-5.78649E-05,0.888519287,2.060119629,0.645996094,1.637451172,-1.334228516,0.069656372,-0.820541382,-0.001350987,-0.000936527,-0.157226563,-0.000858189,2.265518188,2.793609619,0.469970703,1.395683289,1.109680176,2.043579102,-5.38938E-05,7.63666E-05,-0.000125729,2.238307953,-0.891159058,-0.661468506
5.75,0.274993896,0.405517578,0.371566772,-0.512832642,0.968153,1.883575439,0.058654785,2.231254578,1.714813232,2.532003403,0.265129089,2.215312004,-0.864746094,-0.375549316,-0.377090454,0.812255859,-0.00013348,0.890960693,2.039428711,0.653297424,1.618286133,-1.360229492,0.039070129,-0.861068726,-0.001356989,-0.000941033,-0.150894165,-0.000855186,2.22102356,2.741973877,0.413024902,1.345664978,1.151062012,2.04486084,-1.03004E-05,3.84226E-05,-4.8019E-06,2.193172455,-0.866958618,-0.703216553
