Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
13.66,-0.146087646,0.293426514,0.254425049,-0.430267334,0.240240097,0.524932861,-0.527160645,1.752243042,0.722900391,2.038183212,-0.515625,1.202207565,-1.041992188,-0.460144043,-0.361984253,0.902008057,9.04789E-05,0.279724121,0.844268799,0.502319336,1.509338379,-1.692504883,-0.512504578,-0.984924316,-0.001355488,-0.000961311,-0.675369263,-0.00085894,1.010574341,2.765426636,-0.585449219,0.516601563,1.175506592,0.818023682,-5.31841E-05,-4.24851E-05,0.000173088,2.141956329,-1.33442688,-1.085174561
13.67,-0.187744141,0.301940918,0.247772217,-0.417953491,0.254615784,0.520050049,-0.518432617,1.720657349,0.72530365,2.030929565,-0.52671051,1.20834446,-1.064147949,-0.432617188,-0.32824707,0.88168335,2.62056E-05,0.299285889,0.868621826,0.51448822,1.485107422,-1.717163086,-0.518615723,-0.961578369,-0.001358489,-0.000959058,-0.693115234,-0.000864196,1.025405884,2.719802856,-0.58416748,0.547103882,1.17300415,0.887176514,-1.52793E-05,1.44299E-05,5.02728E-05,2.113117218,-1.341690063,-1.079803467
13.68,-0.199127197,0.333572388,0.281112671,-0.405670166,0.277378082,0.517608643,-0.500854492,1.713371277,0.722900391,2.072031021,-0.571014404,1.209571838,-1.075195313,-0.458984375,-0.312591553,0.868560791,-1.16015E-05,0.28338623,0.899078369,0.540046692,1.485107422,-1.723388672,-0.527183533,-0.962814331,-0.001370491,-0.000964315,-0.690567017,-0.000870202,1.060012817,2.70300293,-0.608459473,0.576385498,1.15045166,0.90637207,-2.28602E-05,2.01222E-05,-5.55366E-05,2.149478912,-1.3465271,-1.118865967
13.69,-0.187744141,0.310455322,0.301116943,-0.410583496,0.290554047,0.476165771,-0.485900879,1.698791504,0.724105835,2.061151505,-0.582092285,1.234118462,-1.055541992,-0.485351563,-0.342712402,0.870941162,4.88907E-05,0.255249023,0.860107422,0.518135071,1.472290039,-1.681396484,-0.532081604,-1.005783081,-0.00136524,-0.000962062,-0.632293701,-0.0008687,1.001922607,2.730606079,-0.607177734,0.553199768,1.114105225,0.815460205,5.1057E-05,-6.71484E-05,-3.85344E-05,2.145717621,-1.327163696,-1.137695313
13.7,-0.175140381,0.308021545,0.279785156,-0.416748047,0.260606766,0.46887207,-0.539672852,1.719444275,0.73853302,2.038183212,-0.511932373,1.227981567,-1.048156738,-0.424194336,-0.341506958,0.857818604,9.61497E-05,0.230773926,0.845489502,0.513275146,1.450561523,-1.665283203,-0.489250183,-1.002105713,-0.001353988,-0.000953801,-0.643692017,-0.000861192,0.994506836,2.729400635,-0.573303223,0.520256042,1.110351563,0.80267334,3.40007E-05,1.06357E-05,-2.34172E-05,2.139450073,-1.321121216,-1.099975586
13.71,-0.189025879,0.344520569,0.26776123,-0.430267334,0.23065567,0.506652832,-0.563415527,1.713371277,0.743339539,2.059942245,-0.487304688,1.187479973,-1.053070068,-0.40625,-0.343917847,0.836273193,6.40135E-05,0.235656738,0.873474121,0.538833618,1.504211426,-1.698608398,-0.474578857,-0.982452393,-0.001354738,-0.000950046,-0.672821045,-0.000857438,1.027877808,2.729400635,-0.576965332,0.519042969,1.12286377,0.870513916,-3.99183E-05,0.000175692,-2.15285E-05,2.189601898,-1.33442688,-1.091918945
13.72,-0.189025879,0.336006165,0.282455444,-0.421661377,0.222270966,0.505462646,-0.524658203,1.667205811,0.732513428,2.050271988,-0.559936523,1.167841911,-1.061676025,-0.434997559,-0.318618774,0.843444824,-4.18471E-05,0.267486572,0.861328125,0.529098511,1.524658203,-1.686279297,-0.516166687,-0.982452393,-0.001355488,-0.00094554,-0.642425537,-0.000861192,0.995742798,2.708999634,-0.566040039,0.548324585,1.164215088,0.885894775,-0.000140373,0.000116879,4.27142E-05,2.193359375,-1.342895508,-1.132324219
13.73,-0.185211182,0.314109802,0.287780762,-0.400741577,0.229459763,0.515197754,-0.515930176,1.712150574,0.73853302,2.026094437,-0.59564209,1.172751427,-1.075195313,-0.43737793,-0.282470703,0.869750977,-8.15457E-05,0.261383057,0.838165283,0.504753113,1.49017334,-1.667724609,-0.550422668,-0.961578369,-0.001353238,-0.000948544,-0.672821045,-0.000870202,0.972259521,2.683792114,-0.540588379,0.556869507,1.177978516,0.838500977,-0.000127103,4.28893E-05,5.21615E-05,2.145717621,-1.364654541,-1.121520996
13.74,-0.202911377,0.343307495,0.278442383,-0.398284912,0.240240097,0.520050049,-0.530883789,1.729156494,0.740936279,2.059942245,-0.577171326,1.204662323,-1.101013184,-0.448181152,-0.304153442,0.874511719,1.63075E-06,0.250366211,0.849151611,0.491371155,1.491455078,-1.719726563,-0.529632568,-0.960372925,-0.001347237,-0.000947793,-0.700698853,-0.000873205,0.99697876,2.722198486,-0.573303223,0.532455444,1.142913818,0.838500977,5.48493E-05,0.000116879,-2.63378E-06,2.172046661,-1.386428833,-1.079803467
13.75,-0.202911377,0.381011963,0.250427246,-0.403198242,0.228261948,0.455444336,-0.544616699,1.673278809,0.755363464,2.063570023,-0.543937683,1.232891083,-1.087493896,-0.455383301,-0.324630737,0.874511719,4.32199E-05,0.289520264,0.855255127,0.488929749,1.495300293,-1.762939453,-0.503929138,-0.982452393,-0.001344236,-0.000940282,-0.652557373,-0.000861192,1.020462036,2.731811523,-0.595092773,0.53855896,1.135375977,0.829559326,2.83141E-05,7.70371E-05,-2.15285E-05,2.227214813,-1.379165649,-1.110778809
13.76,-0.181427002,0.350608826,0.227752686,-0.414276123,0.2330513,0.431091309,-0.522155762,1.681777954,0.775802612,2.028511047,-0.514389038,1.219389915,-1.023590088,-0.450561523,-0.322235107,0.875701904,1.10827E-05,0.304168701,0.836975098,0.487716675,1.47869873,-1.71105957,-0.524734497,-0.981231689,-0.001356989,-0.000952299,-0.63734436,-0.000847677,0.987091064,2.704193115,-0.562438965,0.549545288,1.135375977,0.782196045,-0.000117628,1.44299E-05,-4.42006E-05,2.195869446,-1.36706543,-1.151184082
13.77,-0.157440186,0.290992737,0.294448853,-0.417953491,0.225866318,0.479827881,-0.478393555,1.686637878,0.734924316,2.043018341,-0.530403137,1.196071625,-1.00390625,-0.440979004,-0.312591553,0.875701904,-9.71183E-06,0.22833252,0.855255127,0.477973938,1.456970215,-1.668945313,-0.53452301,-0.973861694,-0.001359239,-0.000969572,-0.643692017,-0.000852182,0.940124512,2.728210449,-0.567260742,0.514160156,1.131622314,0.811645508,-2.28602E-05,2.39164E-05,-4.60893E-05,2.160762787,-1.336853027,-1.130950928
13.78,-0.151153564,0.317756653,0.33581543,-0.421661377,0.189928055,0.477386475,-0.512145996,1.695144653,0.715682983,2.039392471,-0.5365448,1.212026596,-1.037109375,-0.412231445,-0.313796997,0.902008057,3.94387E-05,0.179382324,0.886901855,0.475547791,1.445495605,-1.71472168,-0.514953613,-0.994735718,-0.001349487,-0.000958307,-0.618347168,-0.000867199,0.961135864,2.725814819,-0.592712402,0.48487854,1.161712646,0.839782715,7.94884E-05,-1.02334E-05,-2.90871E-05,2.164524078,-1.305404663,-1.108062744
13.79,-0.1902771,0.370071411,0.266433716,-0.440109253,0.18273735,0.451782227,-0.593444824,1.718231201,0.73853302,1.994663239,-0.510696411,1.224299431,-1.038330078,-0.429016113,-0.330657959,0.916351318,5.45615E-05,0.22833252,0.87713623,0.490142822,1.464660645,-1.713500977,-0.5051651,-1.005783081,-0.001348737,-0.000937278,-0.609481812,-0.000869451,0.994506836,2.651382446,-0.570861816,0.499519348,1.161712646,0.823181152,-1.52793E-05,2.01222E-05,-2.34172E-05,2.172046661,-1.351348877,-1.094604492
13.8,-0.230682373,0.376152039,0.265106201,-0.430267334,0.189928055,0.45791626,-0.603393555,1.669639587,0.732513428,2.007959366,-0.507003784,1.178888321,-1.038330078,-0.445800781,-0.305358887,0.879272461,-3.80669E-05,0.239318848,0.873474121,0.512054443,1.467163086,-1.706054688,-0.522293091,-0.951766968,-0.001344986,-0.000941784,-0.641143799,-0.000864946,0.998214722,2.653778076,-0.555114746,0.500732422,1.152954102,0.841094971,-4.37088E-05,8.65236E-05,-3.85344E-05,2.185840607,-1.398513794,-1.087890625
13.81,-0.206665039,0.391960144,0.287780762,-0.425338745,0.203104019,0.45425415,-0.564697266,1.651412964,0.733718872,2.045434952,-0.535324097,1.160478592,-1.087493896,-0.401428223,-0.293319702,0.86138916,-9.66685E-05,0.209960938,0.857666016,0.505966187,1.446777344,-1.748168945,-0.536972046,-0.941940308,-0.001353988,-0.000959058,-0.663955688,-0.000861943,0.962371826,2.713790894,-0.592712402,0.482437134,1.179260254,0.830841064,7.46548E-06,5.80661E-05,-6.68764E-05,2.195869446,-1.344100952,-1.09866333
13.82,-0.17767334,0.38344574,0.233093262,-0.437652588,0.225866318,0.42376709,-0.552124023,1.713371277,0.746948242,2.023675919,-0.575950623,1.186252594,-1.107147217,-0.423034668,-0.329452515,0.872161865,-2.14949E-06,0.225891113,0.82723999,0.487716675,1.455688477,-1.712280273,-0.510055542,-1.020507813,-0.001370491,-0.000955303,-0.643692017,-0.000859691,0.931472778,2.671783447,-0.644775391,0.490974426,1.179260254,0.784759521,-9.86718E-05,-2.64496E-06,-8.30367E-06,2.204647064,-1.296936035,-1.094604492
13.83,-0.185211182,0.32749176,0.230422974,-0.408111572,0.249822617,0.396942139,-0.567199707,1.72794342,0.748146057,2.011587143,-0.596870422,1.189934731,-1.086242676,-0.470947266,-0.315002441,0.860168457,0.000154751,0.227111816,0.843048096,0.508399963,1.477416992,-1.657836914,-0.499038696,-1.019287109,-0.00136374,-0.00094554,-0.639892578,-0.000862694,0.959884644,2.648986816,-0.649658203,0.490974426,1.156707764,0.801391602,-0.000155535,2.96067E-05,6.81356E-06,2.16828537,-1.322341919,-1.106719971
13.84,-0.168823242,0.333572388,0.259765625,-0.419189453,0.251022339,0.442047119,-0.58215332,1.691497803,0.721694946,2.017631531,-0.583335876,1.207117081,-1.069061279,-0.444580078,-0.281265259,0.878112793,0.000111273,0.200195313,0.835754395,0.520576477,1.467163086,-1.691162109,-0.510055542,-0.948074341,-0.001360739,-0.000947042,-0.669021606,-0.000864196,0.983383179,2.716201782,-0.62902832,0.471458435,1.132873535,0.848754883,-4.18145E-05,0.000105495,-1.39698E-05,2.140701294,-1.336853027,-1.140411377
13.85,-0.180175781,0.368850708,0.253097534,-0.477005005,0.201906204,0.477386475,-0.59967041,1.691497803,0.68321991,1.999498367,-0.562400818,1.223072052,-1.034637451,-0.412231445,-0.317398071,0.912750244,-4.56283E-05,0.201416016,0.806549072,0.508399963,1.444213867,-1.737060547,-0.500267029,-0.970184326,-0.001362239,-0.000950797,-0.676635742,-0.000867199,0.968551636,2.714996338,-0.633850098,0.493415833,1.127868652,0.839782715,-3.23355E-05,8.08313E-05,5.02728E-05,2.182079315,-1.332000732,-1.122894287
13.86,-0.211730957,0.317756653,0.271774292,-0.462249756,0.169561386,0.415222168,-0.59967041,1.717010498,0.679618835,2.015213013,-0.551322937,1.164160728,-1.027252197,-0.426635742,-0.351135254,0.884094238,-4.37377E-05,0.213653564,0.796783447,0.501106262,1.458251953,-1.753173828,-0.527183533,-1.015609741,-0.001350237,-0.000950797,-0.662689209,-0.0008687,0.956192017,2.664581299,-0.650817871,0.516601563,1.141662598,0.798828125,-0.000104358,3.34028E-05,3.03611E-06,2.190856934,-1.351348877,-1.104034424
13.87,-0.189025879,0.289772034,0.278442383,-0.408111572,0.19112587,0.387176514,-0.563415527,1.712150574,0.657974243,2.04785347,-0.545158386,1.127339363,-1.050598145,-0.457763672,-0.349945068,0.868560791,4.51095E-05,0.212432861,0.796783447,0.481628418,1.451904297,-1.758056641,-0.573661804,-0.982452393,-0.001349487,-0.000951548,-0.653823853,-0.000861192,0.975952148,2.664581299,-0.644775391,0.486099243,1.136657715,0.759155273,-7.21402E-05,4.85796E-05,-8.19899E-05,2.16828537,-1.359832764,-1.139038086
13.88,-0.18270874,0.332359314,0.246429443,-0.394592285,0.219875336,0.446899414,-0.554626465,1.670852661,0.633926392,2.034555435,-0.556243896,1.159251213,-1.032196045,-0.432617188,-0.357177734,0.927093506,6.77947E-05,0.203857422,0.847930908,0.486495972,1.408447266,-1.727172852,-0.561439514,-0.960372925,-0.001355488,-0.000959809,-0.642425537,-0.000855186,0.99079895,2.689788818,-0.638671875,0.472679138,1.170471191,0.75402832,-2.8545E-05,3.7197E-05,-1.01887E-05,2.173301697,-1.328384399,-1.101348877
13.89,-0.211730957,0.325057983,0.26776123,-0.431503296,0.234251022,0.45425415,-0.57220459,1.659919739,0.66999054,1.98982811,-0.588256836,1.161705971,-1.035858154,-0.403869629,-0.327041626,0.934295654,5.45615E-05,0.211181641,0.871063232,0.518135071,1.422485352,-1.735717773,-0.511276245,-0.976318359,-0.001355488,-0.000954552,-0.662689209,-0.000860441,0.963607788,2.6849823,-0.61932373,0.473899841,1.166717529,0.797546387,-5.31841E-05,1.14925E-06,8.23922E-05,2.172046661,-1.315078735,-1.0340271
13.9,-0.207946777,0.304374695,0.310455322,-0.47946167,0.219875336,0.385925293,-0.573425293,1.674491882,0.704864502,1.976530075,-0.575950623,1.148204803,-1.059204102,-0.429016113,-0.264389038,0.864990234,3.56575E-05,0.218536377,0.846710205,0.504753113,1.455688477,-1.776611328,-0.492927551,-0.978759766,-0.001357739,-0.000932772,-0.701965332,-0.0008687,0.952468872,2.658584595,-0.547851563,0.464134216,1.07901001,0.832122803,-8.35117E-05,3.5299E-05,0.000112623,2.136940002,-1.329589844,-1.078460693
13.91,-0.192810059,0.317756653,0.270446777,-0.489303589,0.198310852,0.376190186,-0.558410645,1.651412964,0.708473206,2.003124237,-0.529159546,1.155569077,-1.054290771,-0.44934082,-0.269226074,0.874511719,-3.61763E-05,0.208740234,0.863739014,0.482841492,1.433959961,-1.735717773,-0.523506165,-0.973861694,-0.001357739,-0.000939531,-0.679168701,-0.000873205,0.977203369,2.656188965,-0.547851563,0.487319946,1.087799072,0.830841064,-4.37088E-05,7.13468E-05,7.86148E-05,2.131923676,-1.341690063,-1.132324219
13.92,-0.1953125,0.312889099,0.259765625,-0.436416626,0.213888168,0.414001465,-0.532165527,1.64655304,0.692840576,1.99224472,-0.546401978,1.158023834,-1.081359863,-0.445800781,-0.331863403,0.90322876,-6.64229E-05,0.235656738,0.847930908,0.485282898,1.416137695,-1.691162109,-0.552871704,-0.95791626,-0.001350237,-0.000956805,-0.663955688,-0.000872455,0.963607788,2.666976929,-0.636291504,0.497077942,1.15045166,0.782196045,1.50483E-05,8.46274E-05,1.14366E-06,2.162017822,-1.338058472,-1.140411377
13.93,-0.205444336,0.306808472,0.306472778,-0.409347534,0.211490631,0.40423584,-0.527160645,1.672065735,0.657974243,1.96323204,-0.582092285,1.142067909,-1.085021973,-0.424194336,-0.343917847,0.864990234,5.41192E-06,0.25769043,0.774902344,0.458496094,1.428894043,-1.692504883,-0.547973633,-0.934585571,-0.001347237,-0.000951548,-0.710845947,-0.00086795,0.947540283,2.68258667,-0.637512207,0.494636536,1.136657715,0.736114502,-2.00979E-06,0.000149131,3.13781E-05,2.182079315,-1.307815552,-1.137695313
13.94,-0.228149414,0.315322876,0.305130005,-0.45362854,0.199508667,0.395690918,-0.539672852,1.667205811,0.642341614,1.980155945,-0.567321777,1.121203423,-1.057983398,-0.424194336,-0.307769775,0.86138916,2.43159E-05,0.222229004,0.779754639,0.443901062,1.426330566,-1.709716797,-0.524734497,-0.95791626,-0.001357739,-0.000951548,-0.714630127,-0.000869451,0.969787598,2.713790894,-0.596313477,0.530021667,1.115356445,0.76940918,4.15817E-05,0.000166206,8.61734E-05,2.190856934,-1.332000732,-1.128295898
13.95,-0.226898193,0.35912323,0.305130005,-0.459777832,0.204301834,0.429840088,-0.557128906,1.679351807,0.660377502,2.004335403,-0.569786072,1.117521286,-1.075195313,-0.43737793,-0.290908813,0.882873535,2.62056E-05,0.208740234,0.832092285,0.474319458,1.422485352,-1.751831055,-0.522293091,-1.024185181,-0.001356238,-0.000955303,-0.701965332,-0.0008687,0.967315674,2.704193115,-0.608459473,0.523925781,1.119110107,0.78604126,0.00014014,6.94487E-05,4.08255E-05,2.189601898,-1.364654541,-1.121520996
13.96,-0.200378418,0.39074707,0.289123535,-0.443786621,0.176750183,0.427429199,-0.587158203,1.698791504,0.690437317,1.976530075,-0.585784912,1.139613152,-1.078887939,-0.429016113,-0.282470703,0.880523682,4.70001E-05,0.201416016,0.78704834,0.482841492,1.427612305,-1.748168945,-0.53452301,-1.031555176,-0.001344236,-0.00095305,-0.717178345,-0.00085894,0.963607788,2.675384521,-0.622924805,0.462913513,1.111602783,0.751464844,9.08617E-05,4.47854E-05,6.7275E-05,2.195869446,-1.306625366,-1.105407715
13.97,-0.192810059,0.377372742,0.246429443,-0.447494507,0.171957016,0.377410889,-0.5859375,1.658706665,0.694046021,1.951143265,-0.569786072,1.165388107,-1.077636719,-0.432617188,-0.281265259,0.880523682,9.19215E-06,0.170837402,0.7578125,0.470672607,1.416137695,-1.703613281,-0.524734497,-0.977554321,-0.001355488,-0.000946291,-0.693115234,-0.000859691,0.95741272,2.694595337,-0.639953613,0.462913513,1.115356445,0.748901367,5.67436E-05,8.46274E-05,9.5617E-05,2.169540405,-1.293319702,-1.094604492
13.98,-0.163757324,0.38344574,0.255767822,-0.433944702,0.1935215,0.362823486,-0.558410645,1.634407043,0.653160095,2.001916885,-0.569786072,1.153114319,-1.071502686,-0.411071777,-0.322235107,0.906799316,2.43159E-05,0.184265137,0.789489746,0.470672607,1.393127441,-1.719726563,-0.535743713,-0.950546265,-0.001362239,-0.000941033,-0.674102783,-0.0008687,0.921585083,2.696990967,-0.653259277,0.520256042,1.135375977,0.773223877,0.000149615,4.47854E-05,-7.45058E-07,2.146968842,-1.345306396,-1.110778809
13.99,-0.147338867,0.361557007,0.25843811,-0.419189453,0.189928055,0.373779297,-0.567199707,1.64655304,0.642341614,2.016422272,-0.603027344,1.10279274,-1.039550781,-0.407470703,-0.355957031,0.923522949,4.51095E-05,0.209960938,0.759033203,0.476760864,1.377807617,-1.754272461,-0.568778992,-0.961578369,-0.001350237,-0.000950797,-0.688034058,-0.000879963,0.919113159,2.670578003,-0.616882324,0.495857239,1.110351563,0.759155273,7.56979E-05,1.25337E-05,-3.47532E-05,2.195869446,-1.350143433,-1.122894287
14,-0.215545654,0.308021545,0.217086792,-0.392150879,0.209095001,0.364013672,-0.595947266,1.639266968,0.671195984,1.974111557,-0.622718811,1.09542942,-1.059204102,-0.463745117,-0.331863403,0.864990234,3.52133E-06,0.206298828,0.749298096,0.474319458,1.379089355,-1.718505859,-0.567550659,-0.982452393,-0.001358489,-0.000966568,-0.688034058,-0.000882215,0.951248169,2.68019104,-0.595092773,0.421432495,1.095306396,0.719451904,-4.37088E-05,-4.81773E-05,1.81533E-05,2.21969223,-1.345306396,-1.104034424
14.01,-0.25088501,0.294639587,0.230422974,-0.413040161,0.194719315,0.360351563,-0.592163086,1.6198349,0.684425354,1.983783722,-0.604255676,1.122430801,-1.08380127,-0.464904785,-0.307769775,0.817169189,-2.14949E-06,0.218536377,0.771240234,0.463371277,1.399536133,-1.702392578,-0.57244873,-0.992294312,-0.001356238,-0.000971074,-0.670288086,-0.000870202,0.968551636,2.696990967,-0.630249023,0.453155518,1.12411499,0.722015381,5.67436E-05,-0.000120271,8.42847E-05,2.20715332,-1.358612061,-1.110778809
14.02,-0.209197998,0.304374695,0.289123535,-0.470855713,0.163574219,0.376190186,-0.570922852,1.631973267,0.661582947,2.020048141,-0.578399658,1.110157013,-1.059204102,-0.409851074,-0.310180664,0.83392334,-1.72723E-05,0.21975708,0.77243042,0.426856995,1.426330566,-1.729614258,-0.589576721,-1.020507813,-0.001334485,-0.000951548,-0.652557373,-0.000872455,0.963607788,2.707794189,-0.638671875,0.492202759,1.099060059,0.751464844,0.000119293,-5.57657E-05,0.000108846,2.210914612,-1.363449097,-1.143096924
14.03,-0.200378418,0.325057983,0.297134399,-0.45362854,0.19112587,0.365203857,-0.565917969,1.670852661,0.636329651,2.0442276,-0.578399658,1.143295288,-1.055541992,-0.402709961,-0.294525146,0.842285156,-2.86149E-05,0.201416016,0.79800415,0.431724548,1.426330566,-1.701049805,-0.551651001,-1.032791138,-0.001348737,-0.000934274,-0.639892578,-0.000873205,0.937652588,2.695800781,-0.62902832,0.462913513,1.05770874,0.759155273,6.81169E-05,-3.11024E-05,1.14366E-06,2.199630737,-1.354995728,-1.118865967
14.04,-0.213012695,0.333572388,0.281112671,-0.442581177,0.175552368,0.35546875,-0.570922852,1.664779663,0.66759491,2.023675919,-0.587028503,1.197299004,-1.073944092,-0.44342041,-0.299331665,0.842285156,7.3025E-06,0.207519531,0.808959961,0.501106262,1.417358398,-1.701049805,-0.513717651,-0.971420288,-0.00136599,-0.000947042,-0.624679565,-0.000858189,0.915390015,2.648986816,-0.648376465,0.483657837,1.082763672,0.756591797,5.67436E-05,-7.47386E-05,-4.7978E-05,2.154495239,-1.361022949,-1.087890625
14.05,-0.201629639,0.321403503,0.293121338,-0.457336426,0.137216568,0.381072998,-0.575927734,1.6198349,0.684425354,1.998289108,-0.600563049,1.138385773,-1.086242676,-0.457763672,-0.317398071,0.880523682,-1.91629E-05,0.222229004,0.807739258,0.486495972,1.432739258,-1.767944336,-0.532081604,-0.930892944,-0.001356989,-0.000957556,-0.646224976,-0.000852182,0.911682129,2.635772705,-0.635070801,0.487319946,1.114105225,0.765563965,3.21046E-05,1.63279E-05,7.48336E-05,2.123146057,-1.361022949,-1.114807129
