Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
3.16,-0.02154541,0.004211426,0.044754028,-0.015548706,-0.001567841,-0.03036499,-0.003295898,0.007583618,-0.029747009,0.012262344,0.019676208,-0.014616013,0.002258301,-0.007202148,-0.044998169,-0.032836914,5.23636E-05,0.048492432,0.041687012,0.009040833,-0.012634277,-0.021484375,-0.06628418,-0.008651733,-0.001361489,-0.000959058,-0.004089355,-0.000863445,-0.02116394,-0.001907349,-0.039733887,-0.050422668,0.006561279,-0.02645874,-0.000108974,7.93859E-06,0.000106838,-0.020023346,0.030395508,-0.011901855
3.17,-0.02532959,0.001777649,0.040740967,-0.014343262,0.017599106,-0.018188477,-0.035827637,-0.023994446,-0.015319824,0.013473511,0.014755249,-0.021980286,-0.028442383,-0.013244629,-0.036560059,-0.00894165,8.88482E-06,0.019134521,0.007598877,-0.02747345,-0.022827148,-0.022705078,-0.03692627,0.001159668,-0.001342736,-0.000962062,-0.01675415,-0.000865697,-0.000152588,0.000488281,-0.028869629,-0.0626297,0.021606445,-0.012359619,-1.23102E-05,0.000104694,0.000121951,0.017589569,-0.009506226,0.006958008
3.18,0.010009766,-0.014038086,-0.024627686,0.031173706,-0.017141342,0.001312256,-0.024536133,0.000289917,0.066436768,0.041276932,0.067687988,0.003793716,-0.059173584,-0.00604248,-0.038970947,-0.011352539,-1.00192E-05,-0.038391113,0.00881958,0.000518799,-0.008789063,-0.012695313,0.010787964,0.052719116,-0.001353988,-0.000965066,-0.004089355,-0.000861943,-0.005096436,-0.023529053,-0.042175293,-0.022369385,0.036651611,-0.018798828,3.50717E-05,6.10594E-05,-1.97589E-05,0.021354675,-0.003448486,0.015045166
3.19,0.017578125,-0.016471863,-0.039306641,0.029953003,-0.039903641,0.044006348,0.036743164,-0.010635376,0.064033508,0.026769638,0.08000946,0.016067028,-0.053039551,-0.034790039,-0.047409058,-0.055541992,-5.67175E-07,0.006866455,0.014892578,0.005393982,0.023071289,0.014404297,0.000999451,0.045349121,-0.001368991,-0.00096807,-0.011688232,-0.000855186,-0.027359009,-0.016311646,-0.013122559,-0.010162354,0.05670166,0.004272461,-8.05445E-05,1.74232E-05,-6.32145E-05,-0.021278381,0.011047363,0.012329102
3.2,0.018859863,0.013938904,-0.00062561,0.027481079,-0.030321121,0.039093018,0.005432129,-0.066513062,0.005119324,-0.010705948,0.029525757,0.029568195,-0.02722168,-0.040771484,-0.046188354,-0.046020508,9.96226E-05,0.050933838,-0.036254883,-0.03112793,0.019287109,-0.036254883,-0.045478821,-0.01234436,-0.001356989,-0.000958307,-0.012954712,-0.000859691,-0.011291504,-0.011520386,-0.01550293,-0.049201965,0.049163818,-0.012359619,-0.000103289,0.000119871,0.000114392,-0.015007019,0.011047363,0.02041626
3.21,0.016326904,0.013938904,0.000717163,0.032409668,-0.015943527,-0.020599365,-0.047119141,-0.047080994,-0.009315491,-0.025213242,0.011062622,0.016067028,-0.021087646,0.008361816,-0.051025391,-0.030487061,0.00013554,0.037475586,-0.013122559,-0.033561707,-0.019042969,-0.053710938,-0.040588379,-0.071258545,-0.001354738,-0.000953801,0.009857178,-0.000864946,-0.005096436,-0.03793335,-0.063964844,-0.072387695,-0.007202148,-0.054626465,-9.40636E-07,0.000165405,0.000161633,0.022605896,0.032821655,0.027160645
3.22,-0.001342773,0.000556946,0.000717163,-0.010635376,0.000827789,-0.013305664,-0.035827637,0.006370544,-0.01171875,-0.020378113,0.02583313,-0.019525528,0.005950928,0.043029785,-0.047409058,-0.019714355,5.0473E-05,0.052154541,0.031951904,-0.025039673,-0.026733398,-0.026367188,-0.034477234,-0.04057312,-0.00136524,-0.000958307,0.000991821,-0.000864946,-0.016235352,-0.03793335,-0.077270508,-0.028465271,-0.049804688,-0.027740479,6.72918E-05,4.77787E-05,2.37003E-05,0.010066986,0.029190063,0.008300781
3.23,-0.013946533,0.009078979,-0.00062561,-0.041381836,0.033172607,0.022033691,-0.047119141,-0.005775452,0.012336731,-0.003452301,0.039382935,0.020976543,0.029327393,0.040710449,-0.020889282,-0.00177002,8.88482E-06,0.054595947,-0.019195557,0.011482239,-0.034362793,-0.043701172,-0.067504883,0.023269653,-0.001369741,-0.000952299,0.003509521,-0.000872455,0.008499146,-0.024719238,-0.045776367,0.019119263,-0.03604126,-0.00982666,-4.73112E-06,-5.34393E-06,1.04718E-05,-0.021278381,-0.005874634,-0.017272949
3.24,-0.02154541,0.001777649,-0.031295776,-0.010635376,0.033172607,0.002532959,-0.030822754,-0.017921448,0.033973694,0.032814026,0.027061462,0.057796955,0.024414063,-0.00604248,0.001983643,-0.030487061,3.72399E-05,0.017913818,-0.024078369,0.039474487,0.005249023,-0.03503418,-0.069953918,0.007293701,-0.001371241,-0.000950046,0.031387329,-0.0008687,0.022094727,-0.049942017,-0.03729248,-0.004058838,0.020355225,-0.031585693,-0.000135509,0.000117974,1.02445E-06,3.8147E-05,-0.02520752,-0.029388428
3.25,-0.006408691,-0.020118713,-0.037963867,0.023803711,-0.018339157,-0.021850586,0.034240723,-0.008209229,0.01473999,0.064245224,0.001220703,0.028340816,0.009674072,-0.031188965,-0.024505615,-0.041229248,1.83368E-05,0.03012085,0.002716064,0.010253906,0.037109375,-0.0078125,-0.067504883,-0.019714355,-0.001358489,-0.000958307,0.011123657,-0.000852182,-0.018692017,-0.053527832,-0.070007324,-0.023582458,0.054199219,-0.020080566,-0.000150673,0.000110386,-6.88843E-05,0.013828278,-0.019165039,-0.005157471
3.26,0.011291504,-0.045661926,-0.043319702,0.027481079,-0.021934509,-0.002319336,0.034240723,-0.0154953,0.007522583,0.030397415,0.008605957,0.019749165,-0.022277832,0.011962891,-0.051025391,-0.025695801,-2.70326E-05,0.028900146,-0.02041626,0.000518799,-0.022827148,-0.019042969,-0.072395325,-0.030731201,-0.001352488,-0.000956054,-0.050964355,-0.000853684,-0.049591064,-0.022323608,-0.085754395,-0.018699646,0.002807617,0.008117676,-5.40111E-05,-5.27725E-05,-8.41916E-06,-0.012500763,0.013473511,0.021759033
3.27,0.011291504,-0.045661926,-0.069992065,-0.004470825,0.016401291,-0.009643555,-0.025817871,-0.000923157,0.018348694,-0.044553757,0.007369995,0.044295788,-0.035827637,0.028686523,-0.020889282,-0.073486328,-4.34741E-06,-0.016357422,-0.036254883,0.026092529,-0.041992188,-0.047363281,-0.056495667,-0.036895752,-0.001370491,-0.000947042,-0.044631958,-0.0008687,-0.068145752,-0.029525757,-0.061523438,-0.0626297,-0.027252197,-0.00982666,-1.04159E-05,5.3471E-05,4.80562E-06,0.00756073,0.023147583,-0.007843018
3.28,0.013793945,-0.004302979,-0.069992065,-0.016784668,0.022388458,-0.049865723,-0.068359375,-0.004562378,0.019546509,-0.037302017,0.012298584,0.040613651,-0.04196167,-0.002441406,0.008010864,-0.109313965,3.91314E-05,-0.017578125,-0.04598999,0.026092529,0.003967285,-0.065917969,-0.058944702,-0.011108398,-0.00136374,-0.000953801,0.046600342,-0.000867199,-0.055770874,-0.043930054,-0.049438477,-0.084594727,-0.018463135,-0.030303955,-6.72769E-05,0.000184376,-4.62085E-05,0.016338348,-0.004669189,-0.041534424
3.29,-0.022827148,0.0054245,-0.036636353,0.026245117,0.009212494,-0.024261475,-0.02331543,-0.043434143,0.00151062,0.037649155,0.047996521,0.003793716,-0.05670166,-0.002441406,-0.012466431,-0.054351807,-1.94712E-05,-0.002929688,-0.038696289,-0.000694275,0.009033203,-0.041259766,-0.069953918,-0.025848389,-0.001343486,-0.000963564,0.065597534,-0.000846927,-0.006347656,-0.034332275,-0.066345215,-0.056526184,-0.034759521,0.011932373,-8.05445E-05,6.86478E-05,1.4253E-05,-0.021278381,-0.002243042,-0.006500244
3.3,-0.058166504,-0.021339417,-0.015289307,-0.000793457,-0.027925491,-0.012084961,0.034240723,-0.039794922,-0.022537231,0.031604767,0.024604797,0.003793716,-0.039489746,-0.002441406,-0.04258728,-0.037658691,-6.295E-05,-0.012695313,-0.009460449,0.001747131,-0.031799316,-0.017700195,-0.06628418,-0.047927856,-0.001356238,-0.000949295,0.003509521,-0.000848428,-0.013763428,-0.027130127,-0.039733887,-0.040664673,-0.015991211,0.008117676,-4.45321E-05,4.96749E-05,1.99229E-05,-0.028800964,-0.008285522,0.035217285
3.31,-0.045532227,0.004211426,-0.007293701,-0.035232544,-0.042299271,-0.065734863,-0.015808105,-0.006996155,-0.008110046,-0.013124466,-0.016021729,0.027113438,0.007171631,-0.036010742,-0.031738281,-0.069885254,2.40076E-05,-0.024932861,-0.010681152,-0.000694275,-0.059936523,-0.042480469,-0.060165405,0.008529663,-0.001362239,-0.000941033,-0.004089355,-0.000866448,-0.043426514,-0.048736572,-0.002197266,-0.023582458,-0.004699707,-0.039276123,-0.000135509,0.000176787,-4.64171E-06,-0.037578583,-0.033691406,0.025787354
3.32,-0.026580811,0.013938904,0.01272583,0.001647949,0.005617142,-0.046234131,-0.02331543,0.024589539,0.042388916,0.000173569,-0.002471924,0.01361227,0.019470215,-0.027648926,-0.010055542,-0.042419434,8.26092E-05,0.006866455,-0.009460449,-0.015304565,-0.022827148,-0.064819336,-0.05405426,0.030639648,-0.001352488,-0.000961311,0.016189575,-0.000864196,-0.012512207,-0.079956055,-0.051879883,0.005699158,-0.010955811,-0.003417969,-0.000222696,0.000199554,6.33784E-05,-0.027545929,0.003799438,0.009674072
3.33,0.011291504,-0.020118713,0.004714966,0.01272583,0.033172607,0.026947021,0.041687012,0.03188324,0.036376953,0.015890121,-0.004943848,0.018521786,-0.013702393,0.001159668,-0.019699097,-0.02923584,3.53502E-05,0.050933838,0.000274658,-0.003128052,0.043518066,-0.05859375,-0.056495667,-0.019714355,-0.001359239,-0.000973327,0.013656616,-0.000855186,0.015914917,-0.053527832,-0.082092285,0.021560669,0.005310059,-0.008544922,-0.000124138,2.88058E-05,0.000135176,0.028873444,0.035232544,-0.007843018
3.34,0.020111084,-0.000656128,-0.020629883,0.009048462,0.008014679,0.015930176,0.010437012,-0.010635376,0.005119324,0.007427216,-0.028327942,0.049205303,-0.019836426,-0.016845703,-0.030532837,-0.059143066,-5.3498E-05,0.020355225,0.005157471,0.007827759,0.060119629,-0.032592773,-0.047927856,-0.014785767,-0.00136749,-0.000965817,0.02885437,-0.000860441,0.015914917,-0.011520386,-0.026428223,-0.017478943,0.007843018,-0.046936035,-1.61026E-05,-0.000105895,8.41618E-05,0.016338348,0.00138855,-0.019989014
3.35,-0.041748047,0.011512756,-0.023300171,-0.011871338,-0.003965378,-0.03527832,-0.048339844,-0.043434143,0.027961731,0.011054993,-0.008636475,0.029568195,0.009674072,-0.051574707,-0.02331543,-0.048370361,-3.83751E-05,0.004425049,0.014892578,0.007827759,0.006469727,-0.027587891,-0.050376892,0.003631592,-0.001356989,-0.000959809,0.039001465,-0.000869451,-0.000152588,-0.018722534,-0.022766113,-0.051643372,0.024139404,0.029876709,-3.69512E-05,-1.54972E-06,-8.21091E-05,-0.036323547,0.006210327,0.005615234
3.36,-0.049316406,0.021240234,-0.019302368,-0.021713257,0.003221512,-0.037658691,-0.024536133,-0.04586792,0.015945435,0.056991577,0.043075562,-0.012162209,0.013336182,-0.03717041,-0.022094727,-0.043609619,1.07754E-05,0.035003662,-0.00579834,-0.010429382,-0.041992188,-0.047363281,-0.068733215,-0.031967163,-0.001353238,-0.000958307,-0.004089355,-0.000864196,-0.026107788,-0.023529053,-0.061523438,-0.017478943,0.026611328,0.069549561,-9.38121E-05,6.67498E-05,-9.34489E-05,-0.016265869,0.05821228,0.02041626
3.37,0.026428223,0.0443573,-0.007293701,0.004119873,-0.015943527,-0.014556885,0.00793457,-0.026428223,-0.004501343,0.079961777,0.046768188,-0.003570557,-0.014923096,0.037109375,-0.008850098,-0.06036377,-5.16074E-05,-0.005371094,-0.015533447,0.000518799,-0.043334961,-0.03503418,-0.034477234,-0.045471191,-0.001360739,-0.000959809,0.000991821,-0.000863445,-0.055770874,0.0052948,-0.028869629,-0.002845764,0.009063721,0.015777588,-0.000137404,-7.17454E-05,2.74777E-05,0.008811951,0.0521698,-0.009216309
3.38,0.03527832,0.01272583,0.01272583,-0.020477295,-0.033912659,0.001312256,0.005432129,0.006370544,0.021949768,-0.00828743,-0.008636475,0.033249378,-0.043182373,0.033508301,0.00440979,-0.044830322,-9.50862E-05,-0.059204102,-0.000946045,0.038253784,-0.056030273,-0.015258789,-0.014900208,-0.031967163,-0.001360739,-0.000966568,0.032669067,-0.0008687,-0.063186646,0.006484985,0.001464844,-0.026023865,0.035400391,0.013214111,-0.000165835,-7.93338E-05,1.02445E-06,-0.003726959,-0.008285522,-0.04284668
3.39,-0.036712646,-0.003089905,0.00604248,-0.034011841,-0.008756638,-0.01083374,0.010437012,-0.008209229,0.023155212,-0.063896179,-0.017250061,0.047977924,-0.070220947,-0.036010742,-0.037765503,-0.025695801,-8.37436E-05,-0.021270752,0.006347656,0.017562866,-0.03692627,-0.014038086,-0.072395325,-0.001281738,-0.001360739,-0.000969572,-0.026885986,-0.000856687,-0.03477478,-0.040328979,-0.028869629,-0.054092407,0.027893066,0.022186279,-0.000131717,4.58807E-05,-8.7779E-05,-0.002471924,-0.046981812,-0.019989014
3.4,-0.059417725,0.010292053,-0.00062561,-0.008178711,0.000827789,-0.024261475,-0.002075195,-0.056793213,0.005119324,-0.031255722,0.029525757,0.022203922,-0.073913574,-0.024047852,-0.067871094,-0.020904541,-3.83751E-05,0.02520752,0.018554688,0.010253906,0.0078125,-0.001586914,-0.079742432,0.012207031,-0.00136299,-0.000959809,-0.028152466,-0.000854435,-0.011291504,-0.051132202,-0.034912109,-0.074829102,0.001556396,-0.036712646,-7.48597E-05,2.12174E-05,-5.37671E-05,3.8147E-05,-0.04335022,0.008300781
3.41,-0.01776123,-0.015258789,0.014053345,-0.022949219,-0.038705826,-0.01940918,-0.010803223,-0.050727844,-0.017723083,-0.037302017,0.028297424,-0.021980286,-0.02722168,-0.001281738,-0.036560059,-0.02331543,4.29116E-05,0.009338379,0.016082764,0.034599304,-0.002441406,-0.028808594,-0.024688721,-0.03565979,-0.001359989,-0.000949295,0.068145752,-0.0008687,0.002304077,-0.034332275,-0.036132813,-0.060188293,0.015350342,-0.082794189,-1.98931E-05,-1.54972E-06,5.77122E-05,-0.033817291,-0.014328003,-0.014587402
3.42,0.012542725,-0.016471863,0.004714966,-0.0131073,-0.031517029,-0.021850586,-0.010803223,-0.017921448,0.008720398,-0.034883499,-0.007408142,-0.020752907,0.014556885,-0.003601074,-0.019699097,-0.025695801,6.55958E-05,0.016662598,0.007598877,0.023651123,0.003967285,-0.083374023,-0.017349243,-0.031967163,-0.001359989,-0.000957556,0.05039978,-0.000864946,-0.007568359,-0.053527832,-0.05670166,-0.051643372,-0.002197266,-0.0418396,1.9908E-05,-3.44589E-06,0.000120062,-0.061401367,0.00743103,-0.019989014
3.43,-0.006408691,0.027328491,-0.029968262,0.032409668,0.024784088,0.012268066,-0.053344727,-0.032501221,0.062835693,-0.022794724,0.00491333,0.011157513,0.012115479,-0.010803223,0.00440979,0.012542725,2.77888E-05,0.057037354,0.014892578,0.030952454,0.020507813,-0.056152344,-0.029586792,0.023269653,-0.00136524,-0.000977834,-0.023101807,-0.000855936,-0.03477478,-0.047531128,-0.050598145,-0.044326782,-0.019744873,-0.023895264,-4.83245E-05,-2.6213E-05,4.44837E-05,-0.048862457,0.019515991,-0.013244629
3.44,-0.015228271,0.013938904,-0.037963867,0.027481079,0.011608124,0.020843506,-0.062072754,-0.037361145,0.025558472,-0.049390793,0.006141663,0.00011158,0.003509521,-0.019226074,0.017654419,0.019714355,1.32341E-06,0.028900146,0.00881958,0.045562744,-0.007568359,-0.017700195,-0.005111694,-4.57764E-05,-0.00136749,-0.000977083,-0.006622314,-0.000853684,-0.03352356,-0.010314941,-0.057922363,-0.005279541,-0.014709473,-0.049499512,-8.62293E-05,4.14252E-06,-7.6443E-05,-0.050117493,0.023147583,-0.053649902
3.45,0.0440979,-0.02620697,-0.028625488,-0.008178711,-0.036310196,-0.023040771,-0.027038574,-0.017921448,-0.020133972,-0.025213242,-0.03817749,-0.025662422,-0.008789063,0.023925781,-0.014862061,-0.037658691,-2.70326E-05,-0.017578125,0.00881958,0.021217346,-0.019042969,-0.052368164,-0.010009766,-0.016021729,-0.001356989,-0.000949295,0.026321411,-0.000851432,-0.036010742,-0.021118164,-0.061523438,0.01058197,-0.018463135,-0.00213623,3.31774E-05,-1.48285E-05,-4.81009E-05,-0.046356201,0.000167847,-0.071166992
3.46,0.063018799,-0.010391235,-0.043319702,-0.029098511,-0.017141342,-0.002319336,-0.03704834,-0.014282227,0.00151062,0.001384735,-0.05418396,-0.01093483,-0.026000977,0.046630859,-0.030532837,-0.065124512,-7.99624E-05,0.000762939,0.027069092,-0.004341125,-0.015197754,-0.068481445,-0.047927856,0.003631592,-0.001350987,-0.000940282,0.008575439,-0.000855936,-0.049591064,-0.030731201,-0.028869629,-0.015045166,-0.000946045,0.017059326,8.43517E-05,-2.24169E-05,3.31476E-05,-0.015007019,0.00743103,-0.049621582
3.47,0.031463623,0.006645203,-0.04864502,-0.004470825,-0.002767563,0.006225586,-0.059570313,0.013656616,0.009925842,-0.013124466,-0.017250061,-0.012162209,-0.008789063,-0.009643555,-0.035354614,-0.063903809,-5.16074E-05,0.001983643,0.025848389,-0.006782532,-0.003723145,-0.049926758,-0.043037415,-0.025848389,-0.001352488,-0.000956805,-0.005355835,-0.000858189,-0.03352356,-0.023529053,-0.034912109,-0.046768188,0.039154053,-0.00982666,-7.48597E-05,4.14252E-06,4.80562E-06,-0.020023346,0.027984619,-0.037475586
3.48,0.026428223,0.007858276,-0.005950928,0.022567749,-0.015943527,-0.038909912,-0.03704834,-0.000923157,-0.003295898,-0.003452301,0.014755249,-0.020752907,-0.011230469,-0.034790039,-0.020889282,-0.044830322,8.88482E-06,-0.017578125,-0.00579834,0.005393982,0.01159668,-0.056152344,0.008338928,-0.019714355,-0.001346487,-0.00096056,0.017456055,-0.000860441,-0.016235352,-0.034332275,-0.083374023,-0.067512512,0.031646729,-0.005981445,-0.000101393,2.24635E-06,4.80562E-06,-0.022533417,-0.014328003,-0.005157471
3.49,-0.022827148,0.011512756,0.027404785,0.006576538,0.021190643,-0.018188477,-0.027038574,-0.055580139,0.000312805,0.000173569,-0.011100769,0.032021999,-0.034576416,-0.021606445,0.000793457,-0.010131836,-2.5142E-05,-0.007781982,-0.03503418,0.028511047,0.005249023,-0.043701172,0.031585693,0.031845093,-0.001353988,-0.000961311,0.011123657,-0.000863445,-0.028579712,-0.025924683,-0.093017578,-0.054092407,-0.042297363,-0.062316895,0.00013363,1.17309E-05,4.44837E-05,0.001289368,-0.046981812,0.024475098
3.5,-0.093505859,-0.023773193,-0.009963989,-0.000793457,0.039159775,0.019622803,-0.052124023,-0.037361145,0.011131287,0.007427216,-0.035713196,0.061478615,-0.016143799,-0.028808594,-0.04258728,-0.032836914,-3.08128E-05,0.008117676,-0.025299072,0.03704071,0.001403809,-0.016479492,-0.017349243,-4.57764E-05,-0.00136299,-0.000964315,-0.01675415,-0.000853684,-0.065658569,-0.029525757,-0.063964844,-0.026023865,-0.05859375,-0.09942627,0.000184802,-9.13814E-06,-2.92063E-05,-0.016265869,-0.02520752,0.006958008
3.51,-0.088439941,-0.060264587,-0.051315308,0.006576538,-0.000370026,-0.013305664,-0.042053223,-0.023994446,0.000312805,0.009845734,0.013526917,0.017294407,-0.012481689,-0.007202148,-0.081130981,-0.066314697,3.21399E-06,0.02645874,-0.017974854,0.020004272,0.014160156,-0.046264648,-0.065055847,-0.062652588,-0.001350987,-0.000951548,-0.024353027,-0.000855186,-0.074310303,-0.057144165,-0.055480957,-0.03944397,0.012817383,-0.029022217,4.74602E-06,1.17309E-05,-9.72264E-05,-0.036323547,0.005004883,-0.026733398
3.52,-0.048065186,-0.051750183,-0.028625488,-0.010635376,-0.007558823,-0.046234131,-0.057067871,-0.036148071,-0.044174194,-0.046972275,0.023368835,-0.023207664,-0.008789063,0.003540039,-0.054641724,-0.055541992,8.88482E-06,0.020355225,-0.019195557,0.020004272,0.018005371,-0.046264648,-0.06628418,-0.027084351,-0.00136299,-0.000940282,-0.04083252,-0.000865697,-0.052078247,-0.054733276,-0.061523438,-0.029685974,0.03414917,0.002990723,-4.64283E-05,9.1413E-05,-3.86499E-05,-0.008739471,0.036453247,-0.032104492
3.53,-0.019012451,-0.048095703,-0.035308838,-0.034011841,-0.00995636,-0.01940918,-0.112121582,-0.014282227,-0.080245972,-0.083238602,-0.040649414,-0.030571938,0.013336182,-0.029968262,-0.020889282,-0.041229248,1.64462E-05,0.017913818,-0.004608154,0.020004272,-0.011352539,0.008300781,-0.068733215,0.014663696,-0.001381743,-0.000943286,-0.019302368,-0.000857438,-0.054550171,-0.03793335,-0.04699707,0.019119263,-0.008453369,-0.01751709,1.9908E-05,2.12174E-05,2.18116E-05,-0.001216888,0.040084839,-0.029388428
3.54,0.006225586,-0.049316406,-0.056655884,-0.03894043,-0.011154175,-0.00112915,-0.049621582,-0.021568298,-0.036964417,-0.042137146,-0.020942688,-0.025662422,-0.007537842,-0.010803223,-0.022094727,-0.030487061,5.10458E-06,0.03012085,0.006347656,-0.007987976,-0.044555664,0.003295898,-0.071182251,-0.027084351,-0.00136524,-0.000948544,0.026321411,-0.00084993,-0.028579712,-0.042739868,-0.027587891,-0.019920349,-0.010955811,-0.013641357,1.80136E-05,-7.36415E-05,-1.22003E-05,-0.045101166,0.017105103,-0.050933838
3.55,0.017578125,-0.021339417,-0.012619019,-0.040145874,0.010410309,-0.014556885,0.019226074,-0.025215149,0.01714325,0.012262344,0.02583313,-0.015843391,-0.033355713,0.016723633,-0.029327393,-0.034057617,6.99423E-06,0.013000488,0.027069092,0.010253906,-0.03692627,-0.036254883,-0.080970764,-0.034423828,-0.001360739,-0.000951548,0.00604248,-0.000855186,-0.02116394,-0.03553772,-0.030029297,-0.076049805,-0.002197266,-0.036712646,-2.74759E-05,-4.70802E-05,-8.7779E-05,-0.06892395,0.018310547,-0.029388428
3.56,0.007507324,-0.01890564,0.015380859,-0.006942749,0.009212494,-0.007202148,-0.053344727,-0.010635376,-0.006904602,0.015890121,-0.004943848,-0.018298149,-0.010040283,0.011962891,0.000793457,-0.041229248,2.58982E-05,-0.001678467,0.025848389,0.034599304,0.001403809,-0.068481445,-0.079742432,-0.006210327,-0.001372741,-0.000955303,-0.01802063,-0.000855186,-0.068145752,-0.007919312,-0.053039551,-0.03578186,0.017852783,-0.049499512,2.18041E-05,-2.81092E-05,-6.32145E-05,-0.011245728,0.029190063,0.024475098
