Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
15.1,1.211395264,1.203163147,1.191741943,-0.14364624,-0.582946777,0.089141846,0.594970703,0.725959778,1.209320068,1.548967361,0.349601746,1.95022583,-0.455383301,-0.243774414,-0.794815063,0.227386475,-4.19747E-05,0.574523926,1.963684082,1.483802795,-0.989990234,-1.333984375,-0.608322144,-1.089401245,-0.001378742,-0.000952299,0.399017334,-0.000864946,0.377258301,2.017074585,-0.814575195,0.030532837,1.978057861,1.409301758,5.96102E-05,-0.000181884,0.000102285,1.771438599,0.026473999,0.408599854
15.11,1.255584717,1.279808044,1.173065186,-0.095657349,-0.558990479,0.101348877,0.597473145,0.682228088,1.19128418,1.55138588,0.421005249,2.010365486,-0.417297363,-0.268981934,-0.670730591,0.240509033,-5.33173E-05,0.574523926,1.936889648,1.436332703,-1.00402832,-1.345092773,-0.600982666,-1.136062622,-0.001373491,-0.000952299,0.369873047,-0.000864196,0.424224854,2.050704956,-0.810913086,0.028091431,1.97555542,1.377319336,-6.72601E-06,-0.000185678,-2.24188E-05,1.796512604,0.020431519,0.465118408
15.12,1.259368896,1.283454895,1.186416626,-0.0809021,-0.535030365,0.085479736,0.628723145,0.664009094,1.220146179,1.568311691,0.470252991,2.052095413,-0.443115234,-0.242614746,-0.682769775,0.251251221,-1.73999E-05,0.543945313,1.945404053,1.437561035,-0.931213379,-1.330322266,-0.642578125,-1.09677124,-0.001361489,-0.000953801,0.359741211,-0.000857438,0.414337158,2.044692993,-0.859375,0.061035156,1.929199219,1.364501953,-8.25413E-05,-7.3744E-05,-3.9421E-05,1.81155777,0.049453735,0.447631836
15.13,1.274505615,1.205596924,1.225097656,-0.07598877,-0.549404144,0.092834473,0.639953613,0.713813782,1.245391846,1.559848785,0.441932678,2.017729759,-0.439422607,-0.188659668,-0.753860474,0.282318115,5.44339E-05,0.513336182,1.969787598,1.487449646,-0.936340332,-1.295654297,-0.620559692,-1.090637207,-0.001356989,-0.00096807,0.357208252,-0.000858189,0.36366272,1.99067688,-0.866638184,0.073234558,1.917938232,1.379882813,-7.87489E-05,-9.08189E-05,2.85991E-05,1.775196075,0.060333252,0.378967285
15.14,1.282073975,1.173965454,1.209091187,-0.082138062,-0.552999496,0.112304688,0.630004883,0.732032776,1.238174438,1.555011749,0.403778076,1.973545074,-0.400085449,-0.223449707,-0.727355957,0.299041748,-2.30707E-05,0.553710938,1.953948975,1.488677979,-0.988647461,-1.281982422,-0.56917572,-1.102905273,-0.001376492,-0.000972576,0.367340088,-0.000862694,0.362426758,1.987060547,-0.861816406,0.059814453,1.934234619,1.336334229,-6.54832E-05,-0.000161014,9.47304E-05,1.760150909,0.073638916,0.391082764
15.15,1.2315979,1.222625732,1.19039917,-0.096893311,-0.527843475,0.07208252,0.631225586,0.727172852,1.186477661,1.57677269,0.397613525,1.958817482,-0.400085449,-0.258178711,-0.712905884,0.264373779,-0.000102467,0.589202881,1.882110596,1.465545654,-0.956787109,-1.284423828,-0.616882324,-1.067321777,-0.001374992,-0.000959058,0.350875854,-0.0008687,0.373550415,2.0362854,-0.885986328,0.032974243,1.963012695,1.333770752,-0.000131819,-7.18459E-05,8.90605E-05,1.785228729,0.089355469,0.431488037
15.16,1.225280762,1.245742798,1.221084595,-0.084594727,-0.53622818,0.062347412,0.622497559,0.72353363,1.190086365,1.55017662,0.41116333,1.942861557,-0.384124756,-0.215026855,-0.751434326,0.226135254,-1.55093E-05,0.59286499,1.86505127,1.467979431,-0.933776855,-1.298095703,-0.659706116,-1.045211792,-0.001354738,-0.000953801,0.335662842,-0.000867199,0.374786377,2.057907104,-0.860595703,0.041511536,1.951751709,1.36706543,-9.77051E-05,-0.000104098,9.85079E-05,1.765167236,0.053085327,0.417999268
15.17,1.264404297,1.203163147,1.191741943,-0.084594727,-0.57695961,0.101348877,0.618774414,0.755119324,1.244186401,1.527208328,0.421005249,1.928133965,-0.395172119,-0.188659668,-0.745422363,0.208251953,3.17497E-05,0.575744629,1.90524292,1.470413208,-0.946533203,-1.338989258,-0.604644775,-1.05871582,-0.001369741,-0.00096056,0.372406006,-0.000864946,0.408157349,2.039886475,-0.832763672,0.056152344,1.917938232,1.360687256,7.85626E-05,-0.000227416,7.77245E-05,1.767677307,0.048248291,0.413970947
15.18,1.283355713,1.204376221,1.177078247,-0.110427856,-0.582946777,0.081817627,0.639953613,0.790344238,1.234573364,1.54776001,0.413612366,1.945316315,-0.470123291,-0.199462891,-0.718917847,0.248840332,-7.97817E-05,0.548797607,1.894287109,1.461891174,-0.947814941,-1.331542969,-0.585083008,-1.088165283,-0.001379492,-0.000959058,0.381271362,-0.000864946,0.42175293,2.033889771,-0.852111816,0.013450623,1.915435791,1.378601074,5.20274E-05,-0.000161014,1.91517E-05,1.794006348,0.089355469,0.446289063
15.19,1.277038574,1.255477905,1.221084595,-0.101821899,-0.533830643,0.033081055,0.631225586,0.75390625,1.202110291,1.556221008,0.417312622,1.971090317,-0.468933105,-0.204284668,-0.751434326,0.307434082,-0.000104357,0.583068848,1.889404297,1.469200134,-0.950378418,-1.289428711,-0.599754333,-1.086959839,-0.00136674,-0.000953801,0.383804321,-0.00086795,0.401977539,2.043502808,-0.841186523,0.028091431,1.905395508,1.379882813,-0.00010718,-0.000102201,7.96132E-05,1.780216217,0.070007324,0.454376221
15.2,1.272003174,1.259124756,1.213088989,-0.072296143,-0.506278992,0.04284668,0.62121582,0.713813782,1.216537476,1.57677269,0.430854797,1.961271286,-0.408691406,-0.239013672,-0.752655029,0.278747559,-2.87415E-05,0.591644287,1.901580811,1.481376648,-0.929931641,-1.319091797,-0.587532043,-1.052581787,-0.001373491,-0.000959058,0.421829224,-0.000864196,0.420516968,2.055496216,-0.826660156,0.084220886,1.901641846,1.386260986,-0.000148879,-0.000115482,8.15019E-05,1.814067841,0.045822144,0.427429199
15.21,1.265655518,1.260345459,1.177078247,-0.094421387,-0.535030365,0.070861816,0.643737793,0.721099854,1.244186401,1.581607819,0.413612366,1.980909348,-0.414825439,-0.264160156,-0.710479736,0.230957031,-2.68519E-05,0.530456543,1.880889893,1.475288391,-0.93762207,-1.353759766,-0.588745117,-1.056274414,-0.001388494,-0.000961311,0.410415649,-0.000854435,0.436584473,2.060302734,-0.855773926,0.068351746,1.90914917,1.420837402,-8.06451E-05,-0.000126865,4.93824E-05,1.821590424,0.066390991,0.399169922
15.22,1.250518799,1.285888672,1.189071655,-0.123962402,-0.53862381,0.054992676,0.643737793,0.721099854,1.232162476,1.54776001,0.359458923,2.011592865,-0.432037354,-0.213867188,-0.729751587,0.241668701,-8.73441E-05,0.507232666,1.866271973,1.45703125,-0.972045898,-1.311767578,-0.594871521,-1.066085815,-0.001383993,-0.000952299,0.383804321,-0.000851432,0.384674072,2.0362854,-0.859375,0.041511536,1.897888184,1.388824463,1.22264E-05,-0.000102201,7.96132E-05,1.76266098,0.062759399,0.405883789
15.23,1.268188477,1.255477905,1.235778809,-0.084594727,-0.527843475,0.040405273,0.623718262,0.733253479,1.211723328,1.544132233,0.331138611,1.971090317,-0.389038086,-0.192260742,-0.728561401,0.258422852,-0.000104357,0.513336182,1.86138916,1.438774109,-0.933776855,-1.288208008,-0.580192566,-1.041534424,-0.001368991,-0.000948544,0.402816772,-0.000855936,0.345108032,2.003875732,-0.855773926,0.041511536,1.906646729,1.360687256,1.41226E-05,-6.42575E-05,5.92321E-06,1.751373291,0.031311035,0.417999268
15.24,1.260620117,1.243309021,1.230422974,-0.058776855,-0.54101944,0.054992676,0.619995117,0.747833252,1.217735291,1.582817078,0.374229431,1.951453209,-0.380432129,-0.230651855,-0.69241333,0.273956299,-2.49613E-05,0.482757568,1.862640381,1.448509216,-0.904418945,-1.305541992,-0.572853088,-1.036605835,-0.00136749,-0.000955303,0.421829224,-0.000857438,0.352539063,2.017074585,-0.893310547,0.028091431,1.935455322,1.369628906,2.74926E-06,-8.51266E-05,-4.50909E-05,1.75012207,0.026473999,0.426086426
15.25,1.220245361,1.276161194,1.193084717,-0.073532104,-0.521852493,0.078186035,0.648742676,0.710166931,1.200904846,1.599740982,0.418548584,1.977227211,-0.403778076,-0.230651855,-0.721328735,0.282318115,-3.63039E-05,0.464385986,1.882110596,1.476501465,-0.935058594,-1.291870117,-0.57774353,-1.059951782,-0.001380243,-0.000964315,0.412948608,-0.000857438,0.380966187,2.047088623,-0.88482666,0.026870728,1.947998047,1.341461182,-1.04122E-06,-8.13324E-05,2.67103E-05,1.755134583,0.05065918,0.426086426
15.26,1.256835938,1.256690979,1.1743927,-0.052627563,-0.513467789,0.076965332,0.683776855,0.699241638,1.190086365,1.552595139,0.380386353,1.979681969,-0.391479492,-0.210266113,-0.743011475,0.234558105,-0.000132713,0.543945313,1.895507813,1.474067688,-0.951660156,-1.300537109,-0.556938171,-1.046447754,-0.001380993,-0.000965817,0.405349731,-0.000864196,0.418045044,2.053100586,-0.814575195,0.062255859,1.937988281,1.328674316,-2.3786E-05,-0.000111688,0.000123072,1.753883362,0.077270508,0.388366699
15.27,1.30480957,1.260345459,1.154388428,-0.056304932,-0.557790756,0.050140381,0.662536621,0.718673706,1.23336792,1.527208328,0.334831238,1.971090317,-0.398864746,-0.211486816,-0.72253418,0.193908691,-8.16733E-05,0.618560791,1.900360107,1.469200134,-0.972045898,-1.335205078,-0.530021667,-1.031723022,-0.00136524,-0.000955303,0.400283813,-0.000874707,0.385910034,2.048294067,-0.789123535,0.047615051,1.902893066,1.352966309,-1.04122E-06,-0.000168603,8.52831E-05,1.730060577,0.071228027,0.376251221
15.28,1.290924072,1.308998108,1.175735474,-0.104263306,-0.548206329,0.05380249,0.612487793,0.705314636,1.24659729,1.530836105,0.376693726,1.940406799,-0.43572998,-0.229431152,-0.721328735,0.226135254,1.28457E-05,0.573303223,1.900360107,1.481376648,-0.974609375,-1.309326172,-0.56061554,-1.035400391,-0.001360739,-0.000953801,0.372406006,-0.000866448,0.342651367,2.026687622,-0.837585449,-0.003631592,1.89163208,1.365783691,2.92845E-05,-0.000100303,-5.41285E-06,1.76266098,0.051864624,0.409942627
15.29,1.283355713,1.319953918,1.19039917,-0.088302612,-0.519456863,0.051361084,0.619995117,0.713813782,1.19128418,1.515119553,0.397613525,1.917087555,-0.43081665,-0.254577637,-0.704452515,0.246490479,3.93111E-05,0.539031982,1.860198975,1.447296143,-0.921020508,-1.27331543,-0.609542847,-1.023117065,-0.00136449,-0.000965066,0.381271362,-0.000848428,0.377258301,2.005081177,-0.858215332,0.011009216,1.916656494,1.393951416,1.03321E-05,-9.08189E-05,5.12712E-05,1.773944855,0.070007324,0.424743652
15.3,1.270721436,1.345497131,1.153060913,-0.030471802,-0.547008514,0.036743164,0.657531738,0.72353363,1.149200439,1.530836105,0.35206604,1.951453209,-0.382873535,-0.24621582,-0.670730591,0.239318848,2.04071E-05,0.545166016,1.806610107,1.427810669,-0.906982422,-1.294433594,-0.600982666,-1.052581787,-0.001358489,-0.00096056,0.423080444,-0.000847677,0.387145996,2.020690918,-0.841186523,0.042732239,1.911682129,1.409301758,-8.82279E-05,-0.000153426,4.5605E-05,1.751373291,0.077270508,0.442230225
15.31,1.229064941,1.345497131,1.182403564,-0.039077759,-0.520654678,0.079437256,0.646240234,0.715026855,1.17805481,1.52116394,0.373001099,1.964953423,-0.403778076,-0.231811523,-0.693618774,0.245269775,-4.38653E-05,0.537811279,1.813934326,1.474067688,-0.950378418,-1.329101563,-0.582633972,-1.095535278,-0.00136449,-0.000947042,0.407897949,-0.000859691,0.364898682,2.053100586,-0.850891113,0.040298462,1.90914917,1.351715088,-0.000141297,-9.84073E-05,-1.1079E-05,1.765167236,0.06880188,0.451660156
15.32,1.208862305,1.270072937,1.223754883,-0.063705444,-0.493103027,0.102539063,0.588684082,0.740539551,1.234573364,1.477643967,0.42716217,1.935498238,-0.43572998,-0.225830078,-0.721328735,0.236907959,-8.73441E-05,0.567169189,1.845581055,1.478942871,-0.961853027,-1.341430664,-0.605873108,-1.079589844,-0.001374242,-0.000952299,0.373672485,-0.000864196,0.410629272,2.063903809,-0.825439453,0.047615051,1.946746826,1.2940979,-5.03212E-05,-0.000121173,6.44997E-05,1.75012207,0.080886841,0.411254883
15.33,1.242950439,1.265213013,1.185073853,-0.042785645,-0.556592941,0.076965332,0.588684082,0.758758545,1.234573364,1.49577713,0.381614685,1.960043907,-0.363220215,-0.199462891,-0.686386108,0.232147217,-4.76455E-05,0.575744629,1.838287354,1.452156067,-0.93762207,-1.327880859,-0.589981079,-1.051345825,-0.001374242,-0.000965066,0.392684937,-0.000853684,0.446472168,2.039886475,-0.775817871,0.074455261,1.949249268,1.299224854,-2.93739E-06,-0.000187576,3.42689E-05,1.748867035,0.079681396,0.389709473
15.34,1.264404297,1.310218811,1.207748413,-0.052627563,-0.558990479,0.080627441,0.657531738,0.7368927,1.17565155,1.505449295,0.328681946,1.958817482,-0.341125488,-0.185058594,-0.688796997,0.245269775,5.28432E-06,0.543945313,1.844360352,1.437561035,-0.93762207,-1.307983398,-0.550827026,-1.050140381,-0.001370491,-0.000964315,0.448425293,-0.000850681,0.380966187,2.029083252,-0.790344238,0.08177948,1.905395508,1.31842041,-2.94708E-05,-6.42575E-05,-2.8085E-05,1.785228729,0.071228027,0.422058105
15.35,1.237884521,1.285888672,1.26512146,-0.08706665,-0.507476807,0.084289551,0.67376709,0.734466553,1.138381958,1.498195648,0.384078979,1.904813766,-0.405029297,-0.19708252,-0.747833252,0.245269775,-1.73999E-05,0.565948486,1.889404297,1.408340454,-0.958007813,-1.280761719,-0.567955017,-1.059951782,-0.00136674,-0.000950797,0.423080444,-0.000862694,0.348831177,2.044692993,-0.836364746,0.045173645,1.884094238,1.320983887,4.64544E-06,-2.82116E-05,7.96132E-05,1.752632141,0.053085327,0.432830811
15.36,1.249267578,1.262779236,1.222427368,-0.0809021,-0.52904129,0.092834473,0.643737793,0.76726532,1.14679718,1.511491776,0.453018188,1.934270859,-0.414825439,-0.201904297,-0.739395142,0.241668701,-2.27708E-06,0.607574463,1.912567139,1.432685852,-0.945251465,-1.274658203,-0.593643188,-1.067321777,-0.001377242,-0.000944789,0.348327637,-0.000863445,0.377258301,2.026687622,-0.881164551,0.007354736,1.911682129,1.34274292,2.54922E-05,-9.65092E-05,6.63884E-05,1.707492828,0.033737183,0.407226563
15.37,1.277038574,1.255477905,1.191741943,-0.042785645,-0.545812607,0.128173828,0.637512207,0.773338318,1.16242981,1.481271744,0.439468384,1.964953423,-0.403778076,-0.205505371,-0.665908813,0.239318848,5.28432E-06,0.59286499,1.895507813,1.488677979,-0.908203125,-1.312988281,-0.561836243,-1.063644409,-0.001382493,-0.000952299,0.355926514,-0.000860441,0.356246948,2.009872437,-0.892089844,0.056152344,1.924194336,1.391387939,-2.75765E-05,2.47732E-07,1.34818E-05,1.718776703,0.062759399,0.403167725
15.38,1.259368896,1.227493286,1.209091187,-0.010803223,-0.519456863,0.084289551,0.617492676,0.759971619,1.187683105,1.460720062,0.385307312,1.929361343,-0.41607666,-0.222229004,-0.664703369,0.252441406,-6.08787E-05,0.574523926,1.86138916,1.461891174,-0.927368164,-1.317993164,-0.555725098,-1.075897217,-0.001369741,-0.000956054,0.377471924,-0.000861943,0.330291748,2.045898438,-0.866638184,0.119598389,1.890350342,1.372192383,-5.03212E-05,3.06014E-05,0.000113625,1.720027924,0.084518433,0.407226563
15.39,1.24041748,1.233581543,1.155715942,-0.021881104,-0.509874344,0.020874023,0.596191406,0.756332397,1.182868958,1.486106873,0.374229431,1.93917942,-0.403778076,-0.235412598,-0.729751587,0.281158447,-9.83849E-06,0.562286377,1.855316162,1.437561035,-0.973388672,-1.263427734,-0.596092224,-1.094329834,-0.00136824,-0.000962062,0.359741211,-0.000864946,0.356246948,2.0362854,-0.882385254,0.058601379,1.88659668,1.292816162,-1.99955E-05,-6.23614E-05,8.52831E-05,1.71125412,0.083312988,0.382995605
15.4,1.225280762,1.244529724,1.134368896,-0.074752808,-0.523050308,0.061096191,0.628723145,0.763618469,1.143196106,1.494567871,0.358230591,1.957590103,-0.374267578,-0.223449707,-0.74180603,0.267974854,-1.92905E-05,0.50479126,1.866271973,1.459465027,-0.952880859,-1.247314453,-0.580192566,-1.057479858,-0.00136599,-0.000965817,0.343261719,-0.000864946,0.385910034,1.981079102,-0.873901367,0.002471924,1.876586914,1.296661377,1.79131E-05,-9.2715E-05,1.91517E-05,1.743854523,0.079681396,0.357391357
15.41,1.232849121,1.260345459,1.201080322,-0.105499268,-0.552999496,0.075714111,0.653747559,0.756332397,1.145591736,1.506656647,0.323745728,1.930588722,-0.364471436,-0.20904541,-0.73097229,0.246490479,-0.000125151,0.490081787,1.837036133,1.459465027,-0.928649902,-1.298095703,-0.559387207,-1.012084961,-0.001361489,-0.00094554,0.371139526,-0.000858189,0.372314453,1.994262695,-0.819458008,0.087875366,1.847747803,1.363220215,4.64544E-06,-8.89227E-05,4.93824E-05,1.755134583,0.073638916,0.370880127
15.42,1.256835938,1.29927063,1.209091187,-0.052627563,-0.564977646,0.051361084,0.657531738,0.708953857,1.176856995,1.505449295,0.361923218,1.902359009,-0.371826172,-0.212646484,-0.724945068,0.248840332,-5.33173E-05,0.56350708,1.82244873,1.475288391,-0.936340332,-1.315429688,-0.575294495,-1.018218994,-0.00136599,-0.000944789,0.440826416,-0.000856687,0.355010986,2.030288696,-0.830322266,0.124481201,1.89163208,1.352966309,-4.8425E-05,-9.46131E-05,6.82771E-05,1.748867035,0.107498169,0.424743652
15.43,1.223999023,1.26399231,1.171722412,-0.01940918,-0.560188293,0.084289551,0.677490234,0.705314636,1.169647217,1.498195648,0.404998779,1.893768311,-0.352172852,-0.216247559,-0.693618774,0.245269775,3.93111E-05,0.591644287,1.873596191,1.492324829,-0.905639648,-1.296875,-0.554489136,-1.041534424,-0.00136374,-0.000967319,0.425628662,-0.000861943,0.367370605,2.026687622,-0.86541748,0.074455261,1.922943115,1.2940979,-3.89479E-05,-0.000100303,9.28417E-05,1.790245056,0.107498169,0.442230225
15.44,1.198760986,1.231147766,1.183731079,-0.061233521,-0.548206329,0.074523926,0.667541504,0.751472473,1.145591736,1.533252716,0.366844177,1.919542313,-0.328826904,-0.228210449,-0.69241333,0.257263184,-1.36187E-05,0.570861816,1.901580811,1.480155945,-0.891601563,-1.319091797,-0.534919739,-1.062408447,-0.00136299,-0.000966568,0.378738403,-0.000865697,0.351303101,2.033889771,-0.858215332,0.072021484,1.892852783,1.295379639,-4.08441E-05,-0.000113586,5.69411E-05,1.794006348,0.072418213,0.411254883
15.45,1.230316162,1.268859863,1.21975708,-0.067382813,-0.512269974,0.012359619,0.625,0.740539551,1.149200439,1.516328812,0.333602905,1.947771072,-0.364471436,-0.243774414,-0.686386108,0.262023926,-0.000125151,0.598999023,1.852905273,1.470413208,-0.908203125,-1.332763672,-0.564277649,-1.072219849,-0.00136524,-0.000959058,0.390151978,-0.00086795,0.327819824,2.037490845,-0.844848633,0.047615051,1.894104004,1.306915283,-0.000158355,-0.000121173,4.03449E-06,1.742595673,0.100234985,0.385681152
15.46,1.226531982,1.26399231,1.215759277,-0.05015564,-0.527843475,0.020874023,0.602478027,0.702880859,1.135978699,1.46676445,0.375457764,1.894995689,-0.371826172,-0.236572266,-0.663497925,0.238128662,-0.000125151,0.600219727,1.812713623,1.474067688,-0.903137207,-1.306762695,-0.589981079,-1.051345825,-0.00136749,-0.000957556,0.380004883,-0.0008687,0.351303101,2.035095215,-0.854492188,0.024429321,1.90914917,1.274902344,-0.000186786,-0.000119276,-1.6354E-06,1.707492828,0.092987061,0.354736328
15.47,1.182373047,1.260345459,1.201080322,-0.04524231,-0.558990479,0.058654785,0.609985352,0.718673706,1.103515625,1.482479095,0.41116333,1.850811005,-0.333740234,-0.207885742,-0.677963257,0.208251953,-1.55093E-05,0.578186035,1.845581055,1.49962616,-0.929931641,-1.283325195,-0.558166504,-1.024353027,-0.001374992,-0.000953801,0.397750854,-0.000870202,0.368606567,2.053100586,-0.899353027,0.064697266,1.900390625,1.280029297,-7.3066E-05,-0.000126865,-5.07608E-05,1.71125412,0.055496216,0.369537354
15.48,1.16595459,1.265213013,1.213088989,-0.031707764,-0.523050308,0.022125244,0.653747559,0.749046326,1.11794281,1.501821518,0.384078979,1.90113163,-0.353393555,-0.193481445,-0.66229248,0.205841064,-4.38653E-05,0.567169189,1.839508057,1.49962616,-0.960571289,-1.268432617,-0.508010864,-1.047668457,-0.001371991,-0.000956054,0.435760498,-0.000859691,0.335235596,2.053100586,-0.908996582,0.089096069,1.899139404,1.323547363,-1.04122E-06,-0.000102201,-6.96518E-05,1.777706146,0.083312988,0.424743652
15.49,1.167205811,1.234794617,1.218429565,-0.015716553,-0.508676529,-0.021759033,0.684997559,0.741752625,1.152809143,1.500612259,0.353294373,1.918314934,-0.374267578,-0.216247559,-0.649047852,0.238128662,-6.08787E-05,0.512115479,1.795654297,1.438774109,-0.924804688,-1.257324219,-0.52268219,-1.066085815,-0.001374992,-0.000965066,0.414230347,-0.000843923,0.304336548,2.0362854,-0.860595703,0.08177948,1.926696777,1.324829102,-1.99955E-05,-7.94344E-05,2.29292E-05,1.801528931,0.102645874,0.426086426
