Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.99,-0.026672363,-0.030296326,-0.042373657,-0.025680542,-0.014202118,-0.014587402,-0.043518066,-0.009262085,-0.041603088,-0.002151489,-0.027107239,-0.018298626,-0.024627686,-0.051818848,-0.019439697,-0.024139404,9.26722E-05,-0.013641357,-0.002044678,-0.044174194,-0.045898438,-0.053588867,-0.041763306,-0.035293579,-0.001353238,-0.000940282,0.031677246,-0.000864196,-0.010635376,-0.042358398,-0.056152344,-0.019462585,-0.028961182,-0.013580322,-8.91946E-05,-9.83924E-05,-4.28632E-05,-0.014823914,-0.020126343,-0.002685547
3,-0.029174805,-0.012054443,-0.026367188,-0.001083374,0.002569199,0.007324219,0.0078125,-0.055427551,-0.033180237,-0.002151489,-0.018493652,-0.017071247,-0.022186279,-0.051818848,-0.024261475,-0.022949219,-2.64216E-05,-0.006286621,-0.014221191,-0.059997559,-0.04083252,-0.051025391,-0.035636902,-0.038955688,-0.001353238,-0.00093878,0.02154541,-0.00084993,0.002960205,-0.033966064,-0.035583496,-0.041427612,-0.02645874,-0.028930664,-0.000174487,-0.000109777,5.92321E-07,-0.013572693,-0.032226563,-0.028259277
3.01,-0.029174805,-0.048545837,-0.043716431,-0.035507202,-0.034564972,-0.009735107,0.019042969,-0.068786621,-0.009140015,-0.069850922,-0.018493652,-0.047754288,0.013458252,-0.020690918,-0.007385254,-0.002655029,-1.12988E-05,-0.001373291,-0.014221191,-0.030776978,-0.007629395,0.004638672,-0.047874451,-0.035293579,-0.001358489,-0.000935776,0.026596069,-0.000855186,-0.047714233,-0.03515625,-0.031921387,-0.065826416,-0.020202637,0.004333496,-6.8346E-05,-8.32155E-05,8.15094E-06,-0.022346497,0.01373291,-0.024230957
3.02,-0.017822266,-0.027870178,-0.051712036,-0.041671753,-0.015399933,0.004882813,-0.018493652,-0.042068481,-0.028373718,-0.046880722,-0.022186279,-0.029344559,-0.012329102,-0.01348877,-0.013412476,-0.002655029,-0.000124722,-0.016082764,-0.019104004,-0.036865234,-0.020385742,0.045410156,-0.06867981,0.001541138,-0.001357739,-0.000936527,0.016464233,-0.000864196,-0.027938843,-0.01473999,-0.039245605,-0.028007507,0.034942627,-0.004638672,-7.69645E-06,-9.83924E-05,-7.87638E-05,-0.034889221,0.036697388,-0.035003662
3.03,-0.078430176,0.014717102,-0.035705566,0.000137329,0.026529312,-0.002410889,-0.000976563,-0.035995483,-0.027175903,-0.004570007,-0.009880066,0.018521786,-0.012329102,0.023681641,-0.045944214,-0.008605957,-0.000126612,-0.01852417,-0.016662598,-0.024703979,-0.016540527,0.007080078,-0.033195496,0.005233765,-0.001350237,-0.000941033,0.020263672,-0.000854435,0.002960205,0.026062012,-0.04888916,0.012260437,0.061248779,-0.018707275,-7.02422E-05,-5.4758E-05,-8.2545E-05,-0.033630371,0.010101318,-0.045776367
3.04,-0.091033936,-0.001098633,-0.027709961,0.014907837,-0.016597748,-0.021881104,-0.003479004,-0.043281555,0.014915466,-0.029956818,0.01474762,-0.002342701,0.034362793,0.035644531,-0.042327881,0.00692749,8.51098E-05,0.01940918,0.002807617,-0.012527466,0.012817383,0.002197266,0.02796936,-0.011962891,-0.001355488,-0.000947793,0.049407959,-0.000858189,-0.018051147,0.03086853,-0.057373047,-0.004821777,-0.015197754,-0.007171631,-2.8545E-05,9.32235E-05,2.70419E-05,0.002731323,-0.010452271,-0.022888184
3.05,-0.04309082,0.006195068,0.01499939,0.013671875,-0.01899147,-0.032897949,-0.038513184,-0.028701782,0.014915466,-0.044464111,0.040603638,-0.036708355,0.018371582,-0.003845215,-0.01222229,0.010528564,9.64524E-05,0.052459717,0.018676758,-0.034439087,0.035827637,0.010742188,0.04019928,-0.010742188,-0.001356989,-0.000942535,0.051940918,-0.000864196,-0.001983643,0.026062012,-0.04888916,-0.008483887,-0.039001465,-0.012298584,-2.09641E-05,0.000123579,6.67237E-05,0.021537781,-0.009246826,0.01751709
3.06,-0.0519104,0.029304504,0.039001465,-0.013381958,0.044498444,-0.029266357,-0.002258301,-0.018981934,-0.003120422,-0.002151489,0.044296265,0.000112057,-6.10352E-05,-0.000305176,-0.02305603,-0.00982666,1.89468E-05,0.051208496,0.012542725,-0.038085938,0.043518066,-0.039916992,0.031646729,-0.035293579,-0.001347237,-0.000937278,0.024078369,-0.000862694,0.006668091,0.014068604,-0.04284668,-0.003601074,0.001098633,-0.008453369,5.57117E-06,3.06163E-05,4.59403E-05,-0.026111603,-0.010452271,-0.017486572
3.07,-0.032958984,0.017150879,-0.026367188,-0.01461792,0.037309647,-0.034118652,0.00402832,-0.018981934,-0.005531311,0.024442673,-0.009880066,0.035704613,0.018371582,0.000915527,-0.036315918,-0.016998291,3.40696E-05,0.012054443,0.011352539,-0.019821167,0.033203125,-0.053588867,0.025520325,-0.042648315,-0.001341986,-0.00094554,-0.019012451,-0.000870202,-0.00692749,-0.027954102,-0.022216797,0.001281738,-0.031494141,0.027374268,0.00014014,7.80467E-05,3.46005E-05,-0.05745697,-0.009246826,-0.080780029
3.08,-0.008972168,-0.015701294,-0.054367065,0.01612854,-0.007013321,-0.041412354,-0.002258301,0.000450134,-0.013946533,-0.015451431,-0.046813965,0.029567719,0.036804199,-0.031433105,-0.01461792,-0.028961182,-2.07508E-05,-0.024658203,0.044219971,-0.003997803,0.012817383,-0.017578125,-0.005058289,-0.015640259,-0.001347237,-0.000950797,0.006332397,-0.000866448,-0.004455566,-0.054351807,-0.005310059,0.011039734,-0.057800293,0.033782959,5.10607E-05,0.00010271,-8.44337E-05,-0.046169281,0.004058838,-0.06060791
3.09,-0.046844482,-0.01083374,-0.003692627,0.007522583,-0.010606766,0.003692627,0.046508789,-0.011695862,-0.001922607,-0.043254852,-0.016021729,0.008702755,0.020843506,-0.029052734,-0.024261475,-0.043243408,-5.47776E-05,-0.019744873,0.061279297,-0.014953613,-0.031860352,-0.028808594,-0.038085938,-0.032821655,-0.001359989,-0.000950046,0.050674438,-0.000862694,-0.026702881,-0.03755188,-0.019836426,-0.014587402,0.004852295,0.013305664,-0.000100568,-3.95812E-05,-0.000195913,-0.028617859,0.019775391,-0.0390625
3.1,-0.038024902,0.020797729,0.018997192,-0.020751953,-0.004615784,0.010986328,0.027770996,-0.079727173,-0.006729126,-0.011823654,-0.020957947,-0.02811718,-0.033233643,-0.018249512,-0.054382324,-0.03729248,-1.84681E-06,-0.028289795,0.02230835,-0.038085938,-0.022888184,-0.080688477,-0.024635315,-0.04019165,-0.00136449,-0.000947042,-0.007598877,-0.000864946,-0.031646729,-0.020751953,-0.01739502,-0.029220581,0.037414551,0.0184021,-3.90597E-06,-3.57851E-05,-9.3881E-05,-0.011062622,0.01373291,-0.055175781
3.11,-0.029174805,-0.00718689,0.017669678,-0.036743164,-0.004615784,-0.048736572,-0.034729004,-0.080940247,-0.019958496,0.000265121,-0.059120178,-0.023208141,-0.033233643,-0.023071289,-0.062820435,-0.018188477,1.93343E-06,-0.006286621,-0.050720215,-0.025909424,0.012817383,-0.074584961,0.002281189,0.003997803,-0.001356238,-0.00094554,-0.053222656,-0.000857438,-0.008163452,-0.049560547,-0.018615723,-0.001167297,-0.001403809,-0.02255249,0.000138246,7.42525E-05,3.46005E-05,-0.047424316,0.004058838,-0.02557373
3.12,-0.087249756,-0.058280945,0.012329102,-0.017074585,-0.022584915,-0.0597229,-0.036010742,0.001663208,0.004089355,-0.033584595,-0.044342041,-0.015843868,0.020843506,-0.008728027,-0.057998657,-0.020599365,-2.07508E-05,0.052459717,-0.066589355,-0.002792358,0.008972168,-0.0546875,-0.013618469,0.01625061,-0.001348737,-0.000941784,-0.02281189,-0.000858189,-0.026702881,-0.031555176,-0.04284668,0.009819031,-0.036499023,-0.049438477,0.000130663,9.89158E-05,4.02704E-05,-0.081279755,0.002838135,-0.002685547
3.13,-0.098602295,-0.059494019,0.005645752,-0.007232666,-0.036960602,-0.036560059,-0.024780273,0.005310059,-0.012741089,-0.032375336,-0.018493652,-0.029344559,0.02331543,0.018859863,-0.06161499,-0.046844482,2.2728E-05,0.036529541,0.005279541,-0.029556274,0.024353027,-0.072143555,-0.005058289,0.003997803,-0.001352488,-0.000940282,-0.02281189,-0.000867199,-0.056365967,0.040466309,-0.063415527,-0.018241882,-0.005187988,0.032501221,1.50464E-05,9.89158E-05,2.89343E-05,-0.052440643,0.00163269,-0.017486572
3.14,-0.04309082,-0.04246521,0.002990723,-0.025680542,-0.01899147,-0.028015137,-0.027282715,-0.037208557,-0.030776978,0.017189026,0.004898071,0.017294407,-0.002502441,0.010498047,-0.062820435,-0.026550293,5.1083E-05,0.009613037,0.057617188,-0.056335449,0.001342773,-0.036132813,0.021858215,0.006439209,-0.001358489,-0.000947793,-0.043075562,-0.00086795,-0.018051147,0.011657715,-0.06463623,-0.0365448,0.049957275,0.041473389,-7.97193E-05,1.54376E-05,2.32644E-05,-0.048679352,0.022201538,-0.00402832
3.15,-0.017822266,-0.032730103,-0.049041748,-0.015838623,-0.013004303,-0.010925293,0.002807617,-0.015335083,0.029342651,0.020816803,0.028282166,0.02465868,0.007324219,-0.023071289,-0.006195068,0.02722168,-5.62798E-06,0.021850586,0.04788208,-0.030776978,-0.031860352,-0.0078125,0.007171631,-0.004592896,-0.001353988,-0.00094554,-0.017730713,-0.000864196,0.057357788,-0.030349731,-0.045288086,-0.035324097,0.049957275,-0.028930664,-4.18108E-05,-1.87103E-05,-5.4203E-05,-0.052440643,0.023391724,-0.001342773
3.16,-0.014038086,0.014717102,-0.067718506,0.005050659,-0.027378082,-0.001190186,0.028991699,0.007736206,0.053382874,-0.022703171,-0.004943848,-0.034254074,0.013458252,-0.009887695,0.02633667,0.030822754,-8.31326E-05,0.026763916,0.038146973,-0.008880615,-0.014038086,-0.008911133,-0.006278992,-0.021774292,-0.001351738,-0.000940282,0.011413574,-0.000866448,0.035095215,-0.01473999,-0.027099609,-0.053627014,0.046203613,-0.028930664,6.0536E-05,5.95301E-06,-0.000141118,-0.018585205,0.002838135,-0.035003662
3.17,-0.005218506,0.068237305,0.009658813,0.017364502,-0.011804581,-0.021881104,0.016540527,0.00894928,0.016113281,-0.026330948,-0.029571533,-0.014616489,-0.008636475,0.015258789,-0.009811401,0.018859863,-0.000143625,0.036529541,0.025970459,-0.031997681,-0.058654785,0.008300781,-0.011169434,-0.013198853,-0.001348737,-0.000946291,0.001266479,-0.000866448,-0.040298462,-0.021957397,-0.034362793,-0.065826416,0.031158447,-0.011016846,7.00131E-05,-6.23465E-05,-0.000118446,-0.003540039,-0.003204346,-0.032287598
3.18,-0.030456543,0.025657654,0.033676147,0.014907837,0.027729034,-0.023132324,0.027770996,0.018669128,-0.000717163,0.03169632,-0.003715515,0.029567719,-0.023406982,0.006896973,0.015487671,0.023651123,-0.0001682,0.027984619,-0.003265381,-0.042953491,-0.068908691,-0.012695313,-0.008728027,-0.020568848,-0.001347237,-0.000947042,0.002532959,-0.000860441,-0.015579224,-0.013549805,-0.04284668,-0.049964905,-0.023956299,-0.002075195,1.50464E-05,-8.70097E-05,-1.83024E-05,-0.012317657,-0.017715454,-0.02154541
3.19,-0.0519104,-0.032730103,-0.003692627,-0.020751953,0.049289703,-0.004821777,0.01776123,0.013809204,-0.017547607,0.059501648,-0.013572693,-0.012161732,0.006103516,-0.007446289,0.035980225,0.002105713,-0.000136064,-0.007507324,0.013793945,0.002090454,-0.007629395,-0.052246094,-0.031974792,-0.02545166,-0.001349487,-0.000944789,0.006332397,-0.000859691,0.005432129,-0.019546509,-0.012573242,-0.042648315,-0.02520752,-0.011016846,-3.99183E-05,-8.13175E-05,-4.66444E-05,-0.008556366,-0.020126343,-0.067321777
3.2,-0.032958984,-0.025436401,0.040344238,-0.061340332,0.012155533,-0.020690918,-0.034729004,-0.01776886,-0.0235672,0.017189026,-0.048034668,-0.042844772,0.018371582,0.003295898,-0.037521362,-0.020599365,-7.74618E-05,0.004730225,0.018676758,0.002090454,-0.035705566,-0.079589844,-0.095581055,0.012588501,-0.001352488,-0.000948544,-0.013931274,-0.000861943,-0.037826538,-0.053161621,0.010437012,-0.029220581,-0.010162354,-0.032775879,-1.33831E-05,-7.56271E-05,-0.000154343,0.002731323,-0.014083862,-0.087524414
3.21,-0.031707764,-0.01083374,0.08303833,-0.028152466,-0.039356232,-0.037750244,-0.01348877,-0.039634705,-0.011543274,-0.000944138,-0.019714355,-0.012161732,-0.014801025,0.026062012,-0.05317688,-0.021789551,-2.64216E-05,0.013275146,-0.032501221,-0.014953613,-0.067626953,-0.068359375,-0.063781738,0.018722534,-0.001361489,-0.000940282,0.010131836,-0.000857438,-0.029174805,-0.047149658,-0.029541016,-0.012145996,-0.035247803,0.013305664,7.00131E-05,3.82047E-05,-2.39722E-05,-0.029872894,-0.01651001,-0.071350098
3.22,-0.0519104,0.001335144,0.039001465,0.030883789,-0.014202118,-0.035308838,-0.005981445,-0.038421631,-0.012741089,0.019607544,0.0258255,-0.009706974,-0.017242432,-0.000305176,-0.006195068,-0.03012085,2.08374E-05,-0.054016113,-0.022735596,0.010604858,-0.017822266,-0.008911133,0.005958557,-0.015640259,-0.00136599,-0.000934274,0.018997192,-0.000859691,-0.011871338,-0.030349731,-0.06829834,-0.031669617,-0.021453857,0.029937744,8.70712E-05,0.000140654,8.75071E-05,-0.069992065,-0.00440979,-0.075408936
3.23,-0.041809082,0.008628845,0.001663208,-0.008468628,0.022935867,-0.036560059,-0.033508301,-0.039634705,-0.015144348,0.012353897,-0.003715515,-0.002342701,0.013458252,-0.037414551,-0.01461792,-0.028961182,6.24256E-05,-0.076019287,-0.004486084,-0.036865234,0.019226074,-0.017578125,-0.035636902,-0.041427612,-0.001356989,-0.000946291,-0.017730713,-0.000873205,-0.009399414,-0.015945435,-0.031921387,-0.058509827,0.016143799,-0.031494141,6.43265E-05,0.000150139,-3.90895E-05,-0.026111603,0.014938354,-0.056549072
3.24,-0.034210205,-0.016914368,-0.00769043,-0.021987915,-0.003417969,-0.034118652,0.0078125,-0.037208557,-0.013946533,0.006309509,-0.027107239,0.008702755,0.008544922,-0.043395996,-0.025466919,-0.048065186,5.29736E-05,-0.008728027,-0.027618408,-0.033203125,0.005187988,-0.065917969,-0.051551819,-0.030380249,-0.001354738,-0.000949295,-0.032943726,-0.00086795,0.014083862,-0.002746582,-0.011352539,-0.041427612,0.012390137,-0.030212402,6.0536E-05,6.85602E-05,-2.39722E-05,0.002731323,0.000427246,-0.014801025
3.25,-0.044342041,-0.046112061,-0.011688232,0.019836426,-0.024982452,-0.032897949,-0.005981445,-0.022628784,-0.013946533,0.042577744,0.002441406,-0.036708355,-0.028320313,-0.038635254,-0.01461792,-0.075531006,-1.88602E-05,0.013275146,0.008911133,0.038589478,-0.02166748,-0.03125,-0.002616882,0.019943237,-0.001359239,-0.000950046,-0.030410767,-0.000847677,0.02520752,-0.01234436,-0.036804199,0.009819031,-0.015197754,0.019683838,6.81169E-05,-6.99349E-05,6.86124E-05,-0.04491806,-0.044311523,-0.018829346
3.26,-0.020324707,-0.046112061,-0.00769043,-0.025680542,-0.022584915,0.010986328,-0.048461914,-0.015335083,0.00528717,0.035324097,0.023361206,-0.030571938,-0.016052246,-0.018249512,-0.025466919,-0.03729248,-3.58736E-05,0.004730225,0.064910889,-0.016174316,-0.005065918,0.029296875,-0.007507324,0.022415161,-0.001353238,-0.000953801,-0.005065918,-0.000846927,0.033859253,-0.029159546,-0.01739502,0.036659241,-0.00390625,0.024841309,1.69426E-05,-6.42445E-05,-4.09782E-05,-0.05745697,-0.037063599,-0.028259277
3.27,0.00994873,-0.027870178,-0.010360718,-0.066268921,-0.014202118,0.078063965,0.012756348,-0.003189087,0.010101318,-0.034791946,0.019668579,0.022203922,0.02331543,-0.01348877,-0.042327881,0.012878418,-3.96548E-05,0.01574707,0.062469482,-0.052688599,0.015380859,0.012084961,-0.023406982,-0.013198853,-0.001347987,-0.000950797,0.022796631,-0.000858189,0.001724243,-0.03994751,-0.001647949,0.014701843,0.024902344,-0.012298584,5.86398E-05,1.73356E-05,-7.30976E-05,-0.03237915,-0.018920898,-0.008087158
3.28,0.007415771,-0.013267517,-0.003692627,-0.049057007,0.009757996,0.058532715,0.04901123,0.006523132,-0.021156311,-0.004570007,0.00982666,0.005021572,0.006103516,-0.024291992,-0.036315918,0.008117676,-5.09974E-05,-0.003845215,0.010131836,0.006942749,-0.020385742,-0.042480469,-0.011169434,-0.029144287,-0.001359989,-0.00095305,0.045608521,-0.00086795,-0.044006348,-0.003952026,-0.037963867,-0.004821777,0.001098633,-0.004638672,0.000138246,-6.23465E-05,5.92321E-07,-0.014823914,-0.044311523,-0.024230957
3.29,-0.011505127,0.008628845,0.008331299,-0.033065796,0.027729034,-0.006072998,0.012756348,-0.02141571,-0.018753052,0.069171906,-0.019714355,-0.00357008,-0.0418396,-0.000305176,-0.002578735,-0.015777588,1.89468E-05,-0.024658203,-0.026397705,0.009384155,-0.053527832,-0.048583984,-0.008728027,-0.035293579,-0.001370491,-0.000952299,0.012664795,-0.000869451,-0.047714233,0.03326416,-0.06829834,-0.002380371,-0.013916016,0.026092529,1.50464E-05,-0.000124954,-4.09782E-05,-0.027362823,-0.024963379,-0.053863525
3.3,-0.015289307,0.003761292,0.016326904,-0.015838623,0.007362366,-0.026794434,-0.005981445,-0.032348633,0.019714355,0.019607544,-0.077583313,0.016067028,-0.034454346,0.006896973,-0.002578735,-0.022949219,1.13854E-05,-0.033203125,0.000396729,-0.022262573,-0.065063477,-0.020019531,-0.027084351,-0.047561646,-0.001359989,-0.000937278,-0.053222656,-0.000864946,-0.065032959,-0.024353027,-0.062255859,-0.007263184,-0.006408691,-0.025115967,3.67686E-06,-7.1831E-05,-1.07475E-05,-0.067485809,0.006469727,-0.041717529
3.31,-0.014038086,-0.041252136,0.004318237,-0.028152466,-0.057327271,-0.009735107,-0.010986328,-0.015335083,0.023323059,-0.034791946,-0.068962097,-0.021980762,0.003631592,-0.000305176,-0.06161499,-0.038482666,-3.7374E-06,-0.024658203,0.02230835,-0.02104187,-0.075256348,-0.018920898,-0.041763306,-0.064743042,-0.001353988,-0.000934274,-0.012680054,-0.000867199,-0.040298462,-0.073577881,-0.063415527,-0.018241882,-0.031494141,-0.068634033,0.000102235,-7.37291E-05,6.10538E-05,-0.053695679,-0.01651001,-0.029632568
3.32,-0.010253906,-0.043685913,-0.019699097,-0.044143677,-0.068107605,0.006134033,-0.024780273,-0.008049011,-0.009140015,-0.014240265,0.013519287,-0.040390015,-0.007446289,-0.005126953,-0.082092285,-0.049255371,6.62059E-05,0.027984619,-0.013000488,-0.019821167,-0.075256348,-0.059692383,-0.036872864,-0.043884277,-0.001370491,-0.000951548,0.008865356,-0.000865697,0.011611938,-0.03515625,-0.080383301,-0.028007507,-0.017700195,-0.051971436,-1.71717E-05,-5.42961E-06,-1.83024E-05,-0.029872894,-0.026168823,-0.026916504
3.33,-0.026672363,-0.008399963,-0.029022217,-0.001083374,-0.015399933,-0.012176514,-0.020996094,-0.000762939,-0.034385681,0.018398285,0.045524597,0.001339436,-0.011108398,-0.042236328,-0.05317688,-0.034912109,2.2728E-05,0.047546387,-0.025177002,-0.017379761,-0.053527832,-0.064697266,-0.051551819,-0.008270264,-0.00136824,-0.000951548,-0.048156738,-0.00085894,-0.029174805,-0.015945435,-0.028320313,-0.013366699,0.012390137,-0.035339355,-7.7825E-05,0.000106502,-5.98729E-05,-0.046169281,-0.006835938,-0.051177979
3.34,-0.056976318,0.012283325,-0.0597229,0.013671875,-0.014202118,-0.026794434,-0.014770508,-0.014122009,-0.012741089,0.044994354,0.007362366,0.006248951,0.004852295,-0.029052734,-0.035095215,-0.016998291,7.60518E-06,0.030426025,0.018676758,-0.019821167,-0.015258789,0.009643555,-0.062553406,0.010116577,-0.001344986,-0.000934274,-0.016479492,-0.000867199,-0.044006348,-0.023147583,0.018920898,0.01348114,-0.005187988,-0.009735107,5.86398E-05,0.000148242,3.83817E-05,-0.04240799,0.004058838,-0.056549072
3.35,-0.048126221,-0.005966187,-0.079727173,-0.015838623,-0.028575897,0.010986328,-0.034729004,-0.039634705,0.022125244,0.013563156,-0.008636475,0.007475376,-0.014801025,0.023681641,-0.013412476,0.010528564,0.000105904,0.025543213,0.024749756,-0.046600342,-0.031860352,0.024414063,-0.036872864,0.011352539,-0.001349487,-0.000944789,0.022796631,-0.000866448,0.007904053,-0.007537842,-0.046508789,0.007377625,-0.013916016,-0.009735107,0.000166675,0.000163419,6.48312E-05,-0.041156769,0.018554688,-0.024230957
3.36,-0.035491943,-0.033950806,-0.042373657,-0.028152466,-0.001024246,0.029296875,-0.046020508,-0.037208557,0.010101318,-0.034791946,0.001205444,0.036931992,-0.016052246,0.010498047,-0.002578735,-0.00982666,5.86454E-05,0.005950928,-0.040985107,-0.045379639,-0.045898438,-0.021362305,-0.029525757,-0.008270264,-0.001370491,-0.000961311,-0.006332397,-0.000855936,-0.021759033,0.020065308,-0.082824707,-0.008483887,0.029907227,-0.034057617,0.000143932,3.82047E-05,-2.77497E-05,-0.013572693,0.022201538,-0.053863525
3.37,-0.014038086,0.008628845,-0.031692505,-0.056427002,-0.003417969,-0.028015137,-0.033508301,-0.035995483,-0.003120422,-0.017868042,-0.018493652,0.003794193,-0.009887695,-0.04699707,-0.013412476,-0.086303711,-6.42296E-05,0.008392334,-0.050720215,-0.022262573,-0.022888184,0.002197266,-0.03074646,-0.003372192,-0.00136374,-0.000952299,-0.015213013,-0.000861943,-0.052658081,0.014068604,-0.056152344,-0.002380371,0.03994751,0.005615234,5.57117E-06,-7.1831E-05,-9.76622E-05,0.034072876,-0.018920898,-0.057891846
3.38,0.00994873,0.029304504,-0.039703369,-0.066268921,-0.027378082,-0.076812744,-0.041015625,-0.039634705,0.017318726,-0.000944138,-0.012329102,-0.034254074,-0.008636475,-0.069763184,-0.02305603,-0.07913208,-0.000102037,0.014526367,-0.000823975,-0.011306763,-0.052307129,0.023193359,-0.007507324,0.002761841,-0.001350237,-0.000948544,-0.005065918,-0.000865697,-0.008163452,-0.00994873,-0.06463623,-0.020690918,-0.02520752,0.070892334,-2.66507E-05,-6.80387E-05,-6.93202E-05,0.005237579,-0.039474487,0.009429932
