Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.58,-0.056213379,-0.045501709,-0.007369995,-0.019470215,-0.061763763,-0.042999268,-0.060241699,-0.04964447,-0.076965332,-0.061506271,-0.002334595,-0.034337044,-0.03616333,-0.032043457,-0.075500488,-0.067077637,-1.25691E-05,-0.064453125,-0.058135986,-0.046112061,0.00604248,-0.012695313,-0.042037964,0.022888184,-0.001356238,-0.000942535,-0.015457153,-0.000858189,-0.015762329,-0.038650513,-0.034301758,-0.005149841,-0.043426514,-0.041229248,2.66917E-05,-5.96419E-06,-3.90373E-05,-0.0509758,-0.0181427,0.001373291
5.59,-0.015838623,-0.030906677,-0.004699707,-0.037902832,-0.031816483,-0.024688721,-0.057739258,0.01473999,-0.032478333,-0.065132141,0.0001297,-0.053974628,-0.023864746,-0.056030273,-0.088760376,-0.047943115,5.35939E-05,-0.005706787,-0.055664063,-0.036376953,-0.000366211,0.010864258,-0.038368225,-0.010253906,-0.00136374,-0.000950046,-0.030654907,-0.00084092,-0.010803223,-0.00743103,-0.005249023,-0.001487732,-0.007080078,-0.028411865,0.000102507,6.23353E-05,-1.24797E-06,-0.008346558,-0.036270142,0.005401611
5.6,-0.046112061,-0.05280304,-0.04473877,-0.047775269,-0.02822113,-0.011291504,-0.030151367,0.006233215,0.005996704,-0.057878494,-0.03188324,-0.112887383,-0.017730713,-0.015319824,-0.045394897,-0.012115479,0.000189701,-0.009399414,-0.047149658,-0.063156128,-0.014404297,-0.011352539,-0.056716919,-0.0262146,-0.001361489,-0.000955303,-0.034454346,-0.000852933,-0.044189453,-0.002639771,0.009338379,0.019248962,-0.024627686,-0.043792725,0.000201065,3.19798E-05,5.16586E-05,-0.04094696,-0.025375366,-0.060577393
5.61,-0.065063477,-0.06010437,-0.060745239,-0.037902832,-0.055772781,-0.016174316,0.016113281,-0.03263855,-0.021652222,-0.01556778,-0.074958801,-0.087112904,0.015441895,-0.01171875,-0.011657715,-0.006164551,8.95113E-05,-0.039978027,-0.041046143,-0.031509399,0.004699707,-0.026245117,-0.011451721,0.032699585,-0.00136599,-0.000944037,-0.052185059,-0.000870202,-0.057785034,-0.02545166,-0.00402832,-0.028335571,-0.070983887,-0.051452637,0.000225704,2.43895E-05,2.7094E-05,-0.074798584,-0.002410889,-0.065979004
5.62,-0.043579102,-0.050369263,-0.040725708,-0.050216675,-0.048587799,-0.006408691,0.034851074,-0.011985779,-0.027671814,-0.01194191,-0.018333435,0.011074543,0.011779785,-0.06439209,-0.035751343,-0.047943115,6.11553E-05,-0.046112061,-0.066619873,-0.009597778,-0.000366211,-0.039916992,-0.017562866,0.038864136,-0.001368991,-0.000943286,-0.031921387,-0.000856687,-0.050369263,-0.057846069,-0.018554688,-0.046630859,-0.083496094,-0.03225708,0.000153681,7.94083E-05,8.00006E-05,-0.034679413,-0.033859253,3.05176E-05
5.63,-0.033508301,-0.075920105,-0.040725708,-0.047775269,-0.044992447,-0.033233643,0.006103516,0.002593994,0.010810852,-0.048208237,0.019828796,-0.003654003,-0.012817383,-0.056030273,-0.063461304,-0.071868896,0.000110305,-0.052215576,-0.067871094,-0.050979614,-0.034851074,-0.063354492,-0.068954468,-0.027435303,-0.00136599,-0.000949295,-0.010375977,-0.000851432,-0.052841187,-0.062667847,-0.020996094,-0.018577576,-0.030883789,-0.033538818,4.94365E-05,7.75121E-05,6.29947E-05,-0.033424377,-0.035064697,-0.052490234
5.64,-0.004455566,-0.111198425,-0.095428467,-0.029312134,-0.04019928,-0.078338623,-0.028930664,-0.020492554,-0.033676147,-0.045789719,-0.035575867,-0.05274725,-0.025115967,-0.034484863,-0.088760376,-0.047943115,4.03617E-05,-0.042419434,-0.067871094,-0.063156128,-0.010559082,-0.038574219,-0.05305481,-0.059356689,-0.00136449,-0.000953801,-0.034454346,-0.000865697,-0.030593872,-0.013427734,-0.037963867,-0.034431458,-0.00958252,-0.066833496,-5.1016E-05,-6.85714E-05,-3.52561E-05,-0.083576202,-0.022964478,-0.131958008
5.65,0.004364014,-0.05644989,-0.104766846,-0.01210022,-0.0258255,-0.063720703,-0.033935547,-0.036277771,-0.08417511,-0.024030685,-0.061424255,-0.025746346,-0.03616333,-0.06439209,-0.076721191,-0.030059814,-2.58023E-05,-0.026519775,-0.066619873,-0.065582275,-0.016967773,-0.00769043,-0.055496216,-0.075302124,-0.00136374,-0.000957556,-0.030654907,-0.000861943,-0.00340271,0.003372192,-0.041564941,-0.044197083,-0.052185059,-0.059143066,-2.82712E-05,-0.000153946,-1.06953E-05,-0.072292328,-0.066497803,-0.053833008
5.66,-0.013305664,0.025054932,-0.043395996,-0.01210022,-0.029418945,-0.012542725,-0.02520752,-0.027778625,-0.05532074,-0.042163849,-0.028182983,-0.017154694,-0.05090332,-0.046447754,-0.038162231,-0.024047852,-4.09251E-05,-0.047332764,-0.038635254,-0.068008423,-0.0859375,-0.022460938,-0.088523865,-0.07409668,-0.001369741,-0.00095305,-0.010375977,-0.000857438,-0.000930786,-0.039855957,-0.024597168,-0.036880493,-0.043426514,-0.043792725,7.59717E-05,-3.06275E-05,3.08752E-05,-0.0509758,-0.072540283,-0.022857666
5.67,-0.013305664,0.022621155,-0.042068481,-0.025619507,-0.0258255,-0.014984131,-0.048950195,-0.00226593,-0.020446777,-0.071176529,-0.008483887,-0.034337044,-0.066864014,-0.009277344,-0.067077637,-0.028808594,-4.84865E-05,-0.037536621,-0.062988281,-0.049758911,-0.074401855,-0.051025391,-0.065284729,-0.058120728,-0.00136599,-0.00095305,-0.012908936,-0.00086795,-0.033065796,-0.015838623,-0.01739502,-0.045410156,0.007965088,-0.057861328,7.97622E-05,-2.73809E-07,-2.58088E-05,-0.088592529,-0.035064697,-0.087524414
5.68,-0.051177979,-0.015090942,-0.062072754,-0.031784058,0.000528336,-0.056427002,-0.063964844,-0.018066406,-0.012039185,-0.06996727,-0.03188324,-0.063793659,-0.061950684,-0.021240234,-0.092376709,-0.030059814,-3.90345E-05,-0.01184082,-0.087341309,-0.061935425,-0.029724121,-0.055908203,-0.064056396,-0.058120728,-0.001353988,-0.000954552,-0.015457153,-0.000862694,-0.072616577,0.030990601,-0.019775391,-0.029556274,0.020477295,-0.037384033,8.35527E-05,-0.000155842,-9.00514E-05,-0.06602478,-0.021759033,-0.057891846
5.69,-0.085266113,-0.054023743,-0.068756104,-0.035461426,0.000528336,-0.057617188,-0.040161133,-0.061798096,-0.022857666,-0.072385788,-0.051574707,-0.089567661,-0.030029297,-0.036865234,-0.047790527,-0.033630371,-6.89831E-06,-0.032623291,-0.049591064,-0.070449829,-0.032287598,-0.043579102,-0.097084045,-0.044616699,-0.00136449,-0.000947793,-0.010375977,-0.000855936,-0.080032349,-0.021835327,-0.001647949,0.008270264,-0.013336182,-0.03994751,0.000132833,-0.000134973,-7.87154E-05,0.005443573,-0.026596069,-0.048461914
5.7,-0.023406982,-0.06010437,-0.092758179,-0.035461426,-0.034210205,-0.025939941,-0.043945313,-0.037498474,-0.027671814,-0.074802399,-0.034332275,-0.051519871,-0.015258789,-0.056030273,-0.039367676,-0.062286377,-1.25691E-05,-0.059539795,-0.058135986,-0.076538086,-0.052734375,-0.060913086,-0.086082458,-0.028671265,-0.001377992,-0.000947793,0.002288818,-0.000863445,-0.063964844,-0.061462402,0.004455566,0.004608154,-0.073486328,-0.055328369,7.02869E-05,2.24933E-05,-4.47035E-05,0.016727448,-0.03868103,-0.098266602
5.71,0.008178711,-0.055236816,-0.080749512,-0.04284668,-0.03780365,-0.032043457,-0.037658691,-0.03263855,-0.009628296,-0.044582367,-0.020797729,-0.019609451,-0.05090332,-0.056030273,-0.079116821,-0.056335449,-4.09251E-05,-0.070556641,-0.083679199,-0.0887146,-0.04888916,-0.068359375,-0.072624207,-0.031112671,-0.00136749,-0.000956805,-0.016708374,-0.000861192,-0.025650024,-0.032653809,-0.023376465,-0.046630859,-0.074768066,-0.025848389,2.05263E-06,9.21264E-06,-5.7932E-05,-0.015872955,-0.05078125,-0.059204102
5.72,-0.046112061,-0.067405701,-0.071411133,-0.052688599,-0.016242981,-0.039367676,0.014831543,-0.06665802,-0.007225037,-0.036119461,-0.04788208,-0.025746346,-0.089019775,-0.022521973,-0.076721191,-0.043182373,-2.20211E-05,-0.071777344,-0.058135986,-0.042449951,-0.043762207,-0.053466797,-0.088523865,-0.051986694,-0.001357739,-0.000957556,-0.035720825,-0.000859691,-0.015762329,-0.02545166,-0.034301758,-0.06615448,-0.008331299,-0.024597168,-2.44807E-05,7.31461E-06,-1.63652E-05,-0.05223465,-0.062866211,-0.012115479
5.73,-0.056213379,-0.032119751,-0.116775513,-0.037902832,-0.027023315,-0.030792236,0.012329102,-0.030204773,-0.042098999,-0.062713623,-0.05280304,-0.02083683,-0.087768555,-0.016479492,-0.039367676,-0.073059082,8.22451E-06,-0.061981201,-0.044708252,-0.032714844,-0.064208984,-0.068359375,-0.101974487,-0.060592651,-0.001359989,-0.00095305,0.009887695,-0.000866448,-0.046661377,-0.013427734,-0.03314209,-0.024673462,0.010467529,-0.043792725,-4.91198E-05,0.000117352,7.2442E-05,-0.063514709,-0.031433105,-0.04574585
5.74,-0.032226563,-0.02117157,-0.139450073,-0.01701355,-0.050979614,-0.060089111,-0.053955078,0.000160217,-0.051712036,-0.061506271,-0.013412476,-0.046610832,-0.042297363,-0.06439209,-0.033340454,-0.064697266,3.65805E-05,-0.048553467,-0.048370361,-0.071670532,-0.038696289,-0.039916992,-0.068954468,-0.034805298,-0.001361489,-0.000957556,0.003555298,-0.000860441,-0.007110596,0.002166748,-0.034301758,-0.001487732,-0.025878906,-0.046356201,-1.50055E-05,0.000104072,6.29947E-05,-0.064769745,0.003631592,-0.090179443
5.75,-0.027191162,-0.029685974,-0.080749512,-0.028076172,-0.055772781,-0.052764893,-0.080200195,-0.015632629,-0.018051147,-0.038536072,0.012443542,-0.07729435,0.001922607,-0.084716797,-0.039367676,-0.041992188,8.95113E-05,-0.035064697,-0.066619873,-0.014465332,-0.023376465,-0.001464844,-0.038368225,-0.03604126,-0.00136449,-0.000953801,-0.057266235,-0.000853684,0.031204224,-0.021835327,-0.020996094,-0.023452759,-0.028381348,-0.057861328,4.37517E-05,3.19798E-05,4.59887E-05,-0.054740906,-0.020553589,-0.076721191
5.76,-0.036010742,-0.02481842,-0.043395996,-0.058822632,-0.033014297,-0.023498535,-0.066467285,-0.031417847,-0.001213074,-0.04095459,0.019828796,-0.036791801,-0.004211426,-0.059631348,-0.040557861,-0.05871582,9.51821E-05,-0.036315918,-0.067871094,0.024475098,-0.052734375,-0.049804688,-0.076293945,-0.06427002,-0.001369741,-0.000939531,-0.02684021,-0.000861943,-0.052841187,0.002166748,-0.012512207,-0.036880493,-0.008331299,-0.078369141,0.000136623,3.19798E-05,8.75555E-05,-0.047214508,-0.026596069,-0.033630371
5.77,-0.068847656,-0.090515137,-0.090087891,-0.072372437,-0.04019928,-0.030792236,-0.048950195,-0.04599762,-0.03968811,-0.054252625,-0.023254395,-0.02083683,-0.005432129,-0.04284668,-0.055023193,-0.082641602,9.51821E-05,-0.058319092,-0.07635498,-0.03515625,-0.051452637,-0.078125,-0.077522278,-0.053222656,-0.00136599,-0.000941784,0.016220093,-0.000861192,-0.11958313,0.011764526,-0.001647949,-0.023452759,-0.030883789,-0.054046631,0.000151785,1.11107E-05,6.67721E-05,-0.06602478,-0.007247925,-0.014770508
5.78,-0.078918457,-0.118499756,-0.115432739,-0.069900513,-0.082130432,-0.024688721,-0.037658691,-0.064224243,-0.101005554,-0.071176529,-0.045410156,-0.07729435,-0.011566162,-0.051208496,-0.067077637,-0.073059082,0.000127319,-0.081573486,-0.126281738,-0.065582275,-0.045043945,-0.046020508,-0.038368225,-0.017623901,-0.00136299,-0.000951548,-0.011657715,-0.000849179,-0.06149292,-0.056655884,-0.013671875,0.005828857,-0.035919189,-0.002838135,-3.63216E-06,-3.25255E-05,-1.06953E-05,-0.044708252,-0.026596069,-0.036315918
5.79,-0.051177979,-0.072265625,-0.111434937,-0.072372437,-0.052179337,-0.038116455,-0.042663574,-0.06665802,-0.08417511,-0.073595047,0.013664246,-0.067475796,-0.033721924,-0.063232422,-0.069488525,-0.021697998,2.90191E-05,-0.080352783,-0.093414307,-0.072891235,-0.032287598,-0.049804688,-0.039588928,-0.032348633,-0.00136524,-0.000951548,0.008636475,-0.000846927,0.0027771,-0.068664551,-0.025817871,-0.013687134,-0.007080078,-0.028411865,-0.000124933,-2.49371E-05,-5.7932E-05,-0.020885468,-0.053207397,-0.072692871
5.8,-0.051177979,-0.061317444,-0.088760376,-0.060058594,-0.006656647,-0.056427002,-0.031433105,-0.025352478,-0.030075073,-0.024030685,-0.009719849,-0.034337044,-0.015258789,-0.034484863,-0.074295044,-0.032409668,-9.00747E-05,-0.055908203,-0.03012085,-0.080184937,-0.024597168,-0.060913086,-0.051826477,-0.069168091,-0.00136524,-0.000949295,0.050445557,-0.000849179,0.0027771,-0.044647217,0.009338379,-0.051513672,-0.023376465,-0.089874268,-4.3435E-05,-1.92448E-05,-2.01426E-05,-0.029663086,-0.045944214,-0.065979004
5.81,-0.029693604,-0.069839478,-0.060745239,-0.046539307,-0.017440796,-0.036895752,-0.010192871,-0.024131775,0.003593445,-0.026447296,-0.072494507,-0.069930553,-0.022644043,-0.053588867,-0.082733154,-0.084991455,-3.71439E-05,-0.047332764,-0.039855957,-0.053421021,-0.024597168,-0.038574219,-0.05305481,-0.072860718,-0.001360739,-0.00094554,0.020019531,-0.000846927,-0.034301758,-0.037445068,-0.00402832,-0.005149841,-0.040893555,-0.084747314,9.30317E-05,-1.35526E-05,6.67721E-05,-0.047214508,-0.042327881,-0.061920166
5.82,-0.001953125,-0.069839478,-0.103424072,-0.084655762,-0.024627686,-0.032043457,-0.001464844,-0.053291321,0.031242371,-0.078430176,-0.03188324,-0.060111523,-0.042297363,-0.093139648,-0.091171265,-0.06350708,3.09097E-05,-0.057128906,-0.044708252,-0.064361572,0.00604248,-0.059570313,-0.045715332,-0.071624756,-0.001356238,-0.000947793,-0.007843018,-0.000845425,-0.052841187,-0.011032104,-0.028259277,0.008270264,-0.037139893,-0.045074463,8.16584E-05,3.00817E-05,9.32254E-05,-0.081069946,-0.062866211,-0.064605713
5.83,-0.070098877,-0.067405701,-0.116775513,-0.099411011,-0.02822113,-0.033233643,-0.003967285,0.009880066,-0.022857666,-0.055459976,-0.022026062,-0.039246559,-0.025115967,-0.035644531,-0.086349487,-0.064697266,3.09097E-05,-0.04486084,-0.061767578,-0.09236145,0.003479004,-0.088134766,-0.067733765,-0.055664063,-0.001360739,-0.000952299,0.002288818,-0.000852933,-0.014526367,-0.03024292,-0.016113281,-0.055175781,-0.034637451,-0.027130127,4.94365E-05,1.68029E-05,8.18893E-05,-0.076053619,-0.066497803,-0.010742188
5.84,-0.11050415,-0.074699402,-0.059402466,-0.058822632,-0.029418945,-0.046661377,-0.020202637,0.051177979,-0.081771851,-0.022821426,-0.062652588,-0.05274725,-0.023864746,-0.038024902,-0.069488525,-0.114898682,1.20057E-05,-0.022857666,-0.083679199,-0.063156128,-0.028503418,-0.067016602,-0.087310791,-0.015167236,-0.00136374,-0.000944037,-0.011657715,-0.000856687,0.016372681,-0.065063477,-0.018554688,-0.060058594,-0.023376465,-0.02331543,4.18555E-05,-0.000112208,3.08752E-05,-0.044708252,-0.073760986,-0.010742188
5.85,-0.076416016,-0.086868286,-0.05140686,-0.068664551,-0.013847351,-0.071044922,-0.023925781,-0.03263855,-0.043296814,-0.026447296,-0.029411316,-0.022064209,-0.028778076,-0.084716797,-0.061050415,-0.093353271,-1.44597E-05,-0.010620117,-0.077606201,-0.040023804,-0.037414551,-0.085693359,-0.064056396,-0.01272583,-0.001357739,-0.000933523,-0.019241333,-0.000852182,-0.013290405,-0.023040771,0.006896973,-0.03931427,-0.048431396,-0.006652832,-3.96445E-05,-0.000186197,-4.65959E-05,-0.043457031,-0.072540283,-0.051147461
5.86,-0.03729248,-0.075920105,-0.058074951,-0.080978394,-0.004261017,-0.045471191,-0.018920898,-0.08000946,-0.022857666,-0.01798439,0.022293091,-0.029428005,-0.049682617,-0.04284668,-0.071884155,-0.047943115,-3.14731E-05,-0.016723633,-0.078826904,-0.033935547,-0.016967773,-0.111694336,-0.078735352,-0.047088623,-0.001354738,-0.000942535,0.007354736,-0.000855936,-0.05531311,-0.008636475,0.008056641,-0.061279297,-0.07723999,-0.000274658,-9.2715E-05,-0.000171021,-5.7932E-05,-0.027153015,-0.031433105,-0.04574585
5.87,0.005645752,-0.06010437,-0.05406189,-0.025619507,-0.019834518,-0.047851563,-0.030151367,-0.058151245,-0.045707703,-0.044582367,-0.002334595,-0.065021038,-0.064422607,-0.008117676,-0.076721191,-0.059936523,-1.824E-05,-0.038757324,-0.097076416,-0.038803101,-0.002929688,-0.070800781,-0.101974487,-0.059356689,-0.001353988,-0.000953801,-0.015457153,-0.000864196,-0.046661377,-0.035049438,-0.020996094,-0.056396484,-0.053436279,-0.056610107,-6.04931E-05,-0.000171021,-2.39201E-05,-0.034679413,-0.024185181,-0.071350098
5.88,-0.029693604,-0.078353882,-0.068756104,-0.014541626,-0.056970596,-0.079589844,-0.028930664,-0.050857544,-0.05291748,-0.083265305,-0.035575867,-0.03801918,-0.01651001,-0.021240234,-0.042984009,-0.057525635,-8.78796E-06,-0.026519775,-0.110473633,-0.060714722,-0.029724121,-0.046020508,-0.064056396,-0.043411255,-0.001359239,-0.000954552,-0.043319702,-0.000866448,-0.004638672,-0.012237549,0.012939453,-0.022232056,-0.017120361,-0.087310791,-2.82712E-05,-0.000125488,6.31064E-06,-0.069786072,-0.036270142,-0.076721191
5.89,-0.096618652,-0.102684021,-0.05140686,-0.073577881,-0.083324432,-0.047851563,-0.032653809,-0.064224243,-0.030075073,-0.065132141,-0.012176514,-0.031882763,0.004394531,-0.027282715,-0.012863159,-0.030059814,6.33486E-06,-0.019195557,-0.072723389,-0.058273315,-0.031005859,-0.042358398,-0.061607361,-0.042175293,-0.00136824,-0.000950797,-0.019241333,-0.000855936,-0.012054443,-0.017044067,0.048095703,-0.011253357,0.002929688,-0.042510986,-3.01674E-05,-3.82159E-05,4.42192E-06,-0.038440704,-0.04473877,-0.044403076
5.9,-0.056213379,-0.09173584,-0.034057617,-0.084655762,-0.046190262,-0.028381348,-0.041442871,-0.092163086,0.010810852,-0.01798439,0.002601624,-0.040473938,-0.03616333,-0.018920898,-0.014068604,-0.044403076,5.35939E-05,-0.057128906,-0.036193848,-0.061935425,-0.039978027,-0.02746582,-0.086082458,-0.051986694,-0.00136449,-0.000944789,0.001022339,-0.000843172,-0.052841187,-0.045852661,0.010498047,-0.013687134,-0.020874023,-0.052734375,3.61688E-05,-4.06802E-06,1.00918E-05,-0.003334045,-0.071334839,-0.057891846
5.91,-0.043579102,-0.09173584,-0.042068481,-0.064971924,0.007717133,-0.041748047,-0.027709961,-0.08000946,-0.004821777,0.009819031,-0.029411316,-0.024518967,-0.03616333,-0.012878418,-0.040557861,-0.06350708,9.70727E-05,-0.042419434,-0.028900146,-0.069244385,-0.074401855,-0.073242188,-0.062843323,-0.044616699,-0.001349487,-0.000947042,0.008636475,-0.000850681,-0.060256958,-0.02545166,-0.050048828,-0.038093567,-0.0546875,-0.103942871,0.000117671,1.62423E-06,2.5332E-06,-0.034679413,-0.03868103,-0.049804688
5.92,-0.066314697,-0.106330872,-0.05406189,-0.076049805,-0.012647629,-0.024688721,-0.030151367,-0.025352478,-0.045707703,-0.022821426,-0.040496826,-0.036791801,-0.022644043,-0.016479492,-0.086349487,-0.052764893,0.000131099,0.000396729,-0.044708252,-0.053421021,-0.064208984,-0.100585938,-0.065284729,-0.032348633,-0.001353238,-0.000956054,-0.020507813,-0.000865697,-0.044189453,-0.02784729,-0.065795898,-0.058837891,-0.013336182,-0.087310791,8.7345E-05,2.81837E-05,-2.76975E-05,-0.064769745,-0.01449585,-0.035003662
5.93,-0.024658203,-0.071052551,-0.062072754,-0.074813843,-0.066553116,-0.033233643,-0.051452637,-0.016845703,-0.028869629,-0.067548752,-0.003562927,-0.055202007,-0.068115234,-0.045227051,-0.085144043,-0.06350708,5.73751E-05,-0.036315918,-0.097076416,-0.050979614,-0.043762207,-0.025024414,-0.095863342,-0.056900024,-0.001374242,-0.000951548,-0.042053223,-0.0008687,-0.030593872,-0.051849365,-0.001647949,-0.051513672,0.017974854,-0.069366455,9.63546E-06,3.5774E-05,6.67721E-05,-0.076053619,-0.066497803,-0.048461914
5.94,-0.038543701,-0.02481842,-0.03805542,-0.069900513,-0.08093071,-0.067382813,-0.072692871,-0.037498474,-0.008430481,-0.056671143,-0.006027222,-0.046610832,-0.100067139,-0.090759277,-0.042984009,-0.049163818,-3.33628E-05,-0.076690674,-0.083679199,-0.049758911,-0.018249512,-0.03125,-0.081184387,-0.096176147,-0.001374242,-0.000947042,0.012435913,-0.000853684,-0.00958252,-0.051849365,0.067443848,-0.0625,-0.024627686,-0.04888916,-7.75512E-05,-5.9085E-05,0.000106454,-0.077308655,-0.06892395,-0.052490234
5.95,-0.059997559,-0.039421082,-0.05140686,-0.071136475,-0.050979614,-0.060089111,-0.072692871,-0.037498474,-0.009628296,-0.027656555,-0.033103943,-0.034337044,-0.098815918,-0.078796387,-0.044174194,-0.014526367,4.44427E-06,-0.064453125,-0.027679443,-0.048538208,-0.000366211,-0.109130859,-0.060394287,-0.070404053,-0.001360739,-0.000951548,0.014968872,-0.000845425,0.0027771,-0.044647217,0.01171875,-0.074699402,-0.0546875,-0.014343262,-0.000151468,-0.000180505,-4.65959E-05,-0.043457031,-0.036270142,-0.053833008
5.96,-0.029693604,-0.080787659,-0.098098755,-0.051452637,-0.021032333,-0.036895752,-0.032653809,-0.042358398,-0.009628296,-0.01556778,-0.018333435,-0.035564423,-0.107421875,-0.040466309,-0.080322266,-0.045593262,-5.00772E-06,-0.039978027,-0.027679443,-0.048538208,-0.032287598,-0.064575195,-0.065284729,-0.043411255,-0.00136449,-0.000959058,-0.034454346,-0.000860441,-0.031829834,-0.039855957,-0.044006348,-0.035652161,-0.067230225,-0.036102295,-0.000117354,-0.000146357,-8.06041E-05,-0.00207901,-0.074966431,-0.057891846
5.97,-0.061279297,-0.09903717,-0.095428467,-0.074813843,-0.019834518,-0.034454346,0.006103516,-0.04599762,-0.020446777,-0.027656555,-0.022026062,-0.056429386,-0.071807861,-0.021240234,-0.083938599,-0.061126709,-3.90345E-05,-0.026519775,-0.045928955,-0.03515625,-0.051452637,-0.010131836,-0.075073242,-0.06427002,-0.00136374,-0.000958307,-0.025588989,-0.000863445,-0.018234253,-0.038650513,-0.00402832,-0.002708435,-0.043426514,-0.0809021,-1.12131E-05,-5.96419E-06,4.03225E-05,-0.028408051,-0.096725464,-0.078094482
