Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.13,23.87249756,14.8655777,1.463623047,11.15904236,0.877063751,28.50875854,1.423828125,29.95516205,36.25268555,1.779027939,28.53800964,28.87892151,8.691741943,0.266296387,10.59934998,3.167907715,-0.000115586,27.15750122,24.5463562,3.27885437,23.83203125,14.3494873,21.84222412,4.338394165,-0.00136599,-0.00096807,2.938812256,-0.000857438,34.13210297,37.90682983,-0.147521973,23.71954727,31.95358276,2.499511719,-8.07811E-05,-0.001292864,0.000180386,0.947109222,22.89100647,16.94110107
7.14,23.34481812,14.74027252,1.593048096,11.25743103,1.577857971,27.48461914,1.822814941,32.66650772,35.29561234,2.578102112,29.34434509,28.06274033,8.742126465,0.305847168,10.39816284,3.093811035,7.34525E-05,29.15301514,23.61251831,4.087036133,24.92889404,14.49804688,21.20973969,4.415710449,-0.001361489,-0.000969572,2.985702515,-0.000861192,32.87998962,38.92364502,1.073425293,22.87643051,33.84564209,3.550506592,0.000290705,-0.000186801,0.000739668,1.215431213,23.18727112,17.09597778
7.15,22.71365356,14.49452972,1.561019897,11.32998657,2.370891571,26.46896362,2.28302002,35.33169174,34.2110939,3.463008881,29.98695374,27.18887329,8.745819092,0.301086426,10.05239868,2.997039795,0.000377802,31.04574585,22.70300293,4.947563171,25.88793945,14.53015137,20.45126343,4.413269043,-0.001369741,-0.000958307,3.031311035,-0.000861192,31.54013062,39.73275757,2.478515625,21.96376038,35.70889282,4.794799805,0.000811927,0.000319749,0.001104336,1.558982849,23.34204102,17.18887329
7.16,22.0395813,14.10401917,1.491653442,11.36936951,3.229812622,25.45825195,2.781982422,38.1608696,33.11093903,4.419237137,30.47444153,26.24504471,8.711395264,0.274658203,9.68132019,2.927734375,0.00051958,32.79660034,21.81420898,6.012550354,26.7958374,14.56115723,19.68054199,4.348205566,-0.001371991,-0.000963564,3.075653076,-0.000865697,30.27813721,40.3846283,4.166992188,21.13162994,37.36410522,6.460235596,0.000937019,0.000439271,0.00097774,2.136997223,23.42549133,17.15658569
7.17,21.31500244,13.68187714,1.495651245,11.3533783,4.32233429,24.55847168,3.442321777,41.2208519,32.17430115,5.668016434,30.94593811,25.40309143,8.592193604,0.227966309,9.381347656,2.909790039,0.000468541,34.34063721,21.09341431,7.38306427,27.60668945,14.55871582,19.13493347,4.277008057,-0.001361489,-0.000963564,3.106079102,-0.000865697,29.39561462,40.94284058,6.115905762,20.58378601,38.76123047,8.324157715,0.000154242,9.77777E-05,0.000323985,2.814067841,23.44000244,17.07577515
7.18,20.66741943,13.36800385,1.619720459,11.22175598,5.636470795,23.9732666,4.337768555,44.22495651,31.55388641,7.180335999,31.38542175,24.82501221,8.42755127,0.178894043,9.356048584,3.049591064,4.50965E-05,35.7305603,20.7244873,8.824150085,28.28979492,14.50292969,18.94898224,4.214416504,-0.001359989,-0.000959809,3.161819458,-0.000856687,28.93209839,41.447052,7.982452393,20.2946167,39.86767578,10.13684082,-0.000446584,0.00019074,-3.12328E-05,3.551319122,23.50288391,17.10134888
7.19,20.25842285,13.26338196,1.906555176,11.03234863,6.923057556,23.71231079,5.315673828,46.69699478,31.19077682,8.667264938,31.72518921,24.45681,8.335357666,0.159729004,9.53314209,3.305328369,-0.000287609,36.88308716,20.55645752,10.21778107,28.77502441,14.44226074,18.86089325,4.132156372,-0.001369741,-0.000957556,3.208709717,-0.000857438,28.53904724,41.79516602,9.78112793,20.03105927,40.53302002,11.95080566,-0.000156596,0.000923056,0.000157714,4.393894196,23.54641724,17.13772583
7.2,20.0513916,13.38503265,2.198730469,10.97332764,8.174900055,23.55871582,6.293640137,48.19235992,30.83608246,10.11551094,32.01940918,24.14629364,8.310791016,0.121337891,9.559646606,3.509674072,-0.000109915,37.39941406,20.36166382,11.67469788,28.94866943,14.39538574,18.57830048,4.036422729,-0.001370491,-0.000956805,3.216293335,-0.000862694,27.97911072,41.83477783,11.76153564,19.66746521,40.67208862,13.72247314,0.00039495,0.001048271,0.000422239,5.262802124,23.37471008,16.97207642
7.21,19.89993286,13.56143188,2.46421814,10.90934753,9.496227264,23.33926392,7.312866211,48.47054291,30.38039017,11.60123062,32.18928528,23.74127197,8.217407227,0.110534668,9.381347656,3.673370361,0.00011693,37.12902832,20.12426758,13.13525391,28.8248291,14.29504395,18.23331451,3.961547852,-0.001359239,-0.000967319,3.169418335,-0.000854435,27.37841034,41.54548645,13.85699463,19.29653931,40.31500244,15.42123413,0.000556054,0.000706775,0.000467587,6.124183655,22.98049927,16.62060547
7.22,19.66891479,13.61496735,2.80708313,10.73962402,10.86786652,23.00152588,8.40838623,47.58255386,29.88021088,13.09541702,32.10681152,23.25892639,8.049041748,0.128540039,9.233154297,3.837097168,8.66847E-05,36.25421143,19.80645752,14.50453949,28.44433594,14.08337402,17.97396851,3.873184204,-0.001356238,-0.000959058,3.082000732,-0.000852182,26.88028717,40.95724487,15.97183228,18.99638367,39.5994873,17.19424438,0.000101171,0.000185048,0.00010103,6.994342804,22.46174622,16.2220459
7.23,19.3571167,13.47992706,3.127258301,10.55760193,12.28023529,22.63821411,9.571472168,45.78349304,29.38844681,14.63432693,31.81381226,22.79621887,7.904022217,0.073425293,9.251235962,4.007965088,-5.69839E-05,34.9524231,19.43145752,15.82027435,27.80078125,13.86315918,17.74152374,3.751647949,-0.00136374,-0.000950046,3.041442871,-0.00085894,26.45508575,40.12532043,18.15936279,18.73649597,38.62341309,19.01586914,-0.00031391,-0.000285454,0.00010103,7.900863647,21.97924805,15.82476807
7.24,19.0592041,13.27068329,3.358062744,10.29685974,13.80281448,22.43582153,10.75946045,43.38434219,28.94117355,16.22764206,31.44450378,22.36051369,7.759033203,0.045898438,9.284973145,4.20513916,-2.48477E-05,33.46337891,19.11975098,17.15791321,26.98095703,13.63549805,17.49562836,3.633804321,-0.00136374,-0.000956805,2.995834351,-0.000862694,26.00146484,39.13371277,20.40014648,18.49246979,37.30148315,20.8336792,-0.000107316,-0.000274071,0.000477035,8.898914337,21.4786377,15.43292236
7.25,18.81304932,13.17700958,3.547515869,10.0078125,15.45956039,22.29684448,11.97637939,40.78475571,28.56604004,17.92370987,31.00747681,22.02667618,7.588226318,0.065063477,9.177749634,4.358093262,0.000105589,31.9119873,18.89572144,18.64404297,26.08453369,13.32348633,17.23260498,3.568756104,-0.001360739,-0.000951548,2.879272461,-0.000869451,25.5836792,37.95965576,22.73300171,18.28138733,35.73895264,22.83581543,0.000241427,-0.000112811,0.000535607,10.10134125,20.78695679,14.98181152
7.26,18.63378906,13.18917084,3.766296387,9.777816772,17.2313118,22.14074707,13.21563721,38.21796417,28.29069901,19.79143906,30.36979675,21.85116768,7.403869629,-0.004394531,9.062088013,4.488342285,8.66847E-05,30.26028442,18.76547241,20.39064026,25.01959229,12.99194336,17.02463531,3.500015259,-0.001371241,-0.000961311,2.753845215,-0.000870202,25.40446472,36.56349182,25.34692383,18.19231415,34.12005615,25.1131897,0.00044423,0.000114853,0.000541274,11.42162704,20.01426697,14.40948486
7.27,18.56057739,13.31082916,4.125183105,9.497390747,19.22587967,22.13589478,14.54632568,35.574646,28.19812012,21.81390762,29.52407837,21.84257698,7.185150146,-0.077453613,9.121124268,4.750030518,9.80273E-05,28.55715942,18.79956055,22.38552856,23.83081055,12.61804199,16.9940567,3.336746216,-0.001372741,-0.000974078,2.65246582,-0.000863445,25.44277191,35.01127625,28.20910645,18.27284241,32.35580444,27.49682617,0.000485927,0.000268525,0.00045247,12.68925095,19.19560242,13.74697876
7.28,18.62750244,13.60157776,4.62147522,9.181289673,21.51514053,22.29074097,16.06951904,32.9568367,28.335186,23.98748779,28.51954651,22.05981445,6.965179443,-0.096618652,9.325927734,5.15512085,0.000167971,26.80755615,18.97854614,24.54838562,22.64068604,12.11804199,17.11761475,3.134216309,-0.001359239,-0.000962813,2.516906738,-0.000861943,25.49591827,33.28858948,31.24569702,18.47416687,30.51885986,29.95214844,0.000305869,1.99918E-05,0.000335325,14.00954056,18.23065186,13.02923584
7.29,18.78274536,13.90693665,5.156448364,8.865203857,24.12903595,22.54309082,17.78405762,30.60870361,28.53116989,26.28678894,27.34020996,22.32737541,6.746429443,-0.15057373,9.512664795,5.591278076,7.91233E-05,24.9833374,19.15750122,26.86704254,21.29864502,11.56237793,17.26686096,2.951324463,-0.001370491,-0.000959058,2.301513672,-0.000858189,25.57379913,31.38702393,34.55603027,18.70599365,28.79470825,32.76586914,-0.000103526,-0.000374623,0.000112366,15.41257477,17.17741394,12.28991699
7.3,18.88626099,14.10401917,5.671417236,8.459320068,27.13586426,22.79302979,19.66247559,28.43913651,28.68988037,28.8109436,26.03283691,22.4722023,6.494506836,-0.199645996,9.654830933,5.954528809,-0.00018931,23.23492432,19.29507446,29.45224762,19.7956543,10.96582031,17.39042664,2.791763306,-0.001380243,-0.000959058,2.079772949,-0.000853684,25.8494339,29.46147156,37.99234009,18.9146347,27.14450073,36.01104736,-0.000569781,-0.000537783,-0.000586737,16.71279907,16.15440369,11.58432007
7.31,18.94055176,14.19282532,6.109008789,7.958740234,30.40863037,23.02349854,21.53582764,26.33638763,28.97844696,31.50071716,24.62083435,22.69066811,6.230285645,-0.160095215,9.784942627,6.234161377,-0.00054281,21.67010498,19.55441284,32.20176697,18.3425293,10.29260254,17.48828888,2.649368286,-0.001371991,-0.000962813,1.839035034,-0.00085894,26.24001312,27.64874268,41.28335571,19.13426208,25.51806641,39.53912354,-0.000389725,-0.000253202,-6.90222E-05,17.9603653,15.18701172,10.92987061
7.32,19.09075928,14.27676392,6.409179688,7.535629272,33.77483749,23.32098389,23.2479248,24.38669586,29.40888977,34.091362,23.0955658,23.05518913,5.993133545,-0.133789063,9.782531738,6.409790039,-0.000249802,20.2043457,19.90750122,35.00849152,16.94171143,9.621826172,17.5788269,2.538894653,-0.001370491,-0.000971825,1.529891968,-0.000861192,26.51070404,25.87203979,44.5743103,19.35998535,23.91296387,43.59973145,0.000465078,0.000156591,0.00119881,19.33331299,14.11444092,10.24981689
7.33,19.28265381,14.56021881,6.650650024,7.27243042,37.29078293,23.58673096,24.94372559,22.53418732,29.84053421,36.76904297,21.4287262,23.3534317,5.779296875,-0.19128418,9.701812744,6.464782715,0.000576292,18.73614502,20.22772217,38.09150696,15.46820068,8.946044922,17.65589142,2.448074341,-0.00136674,-0.000965066,1.263824463,-0.000855186,26.82714081,24.05209351,48.09658813,19.62232208,22.36547852,48.17623901,0.001062112,0.000376666,0.001132678,20.69497299,12.95599365,9.54019165
7.34,19.44671631,14.83759308,6.925476074,6.94770813,41.14455032,23.84280396,26.71582031,20.69990158,30.38640213,39.67037201,19.6092453,23.68235779,5.533508301,-0.22845459,9.705429077,6.530517578,0.00067081,17.32174683,20.65509033,41.34492493,13.97418213,8.23059082,17.81125641,2.31918335,-0.00136674,-0.000952299,0.97366333,-0.000852933,27.53538513,22.28739929,51.77999878,20.06156158,20.89318848,52.95755005,0.000878263,0.000429787,0.001119453,22.06541061,11.90032959,8.869567871
7.35,19.74212646,14.97263336,7.149612427,6.514785767,45.46191788,24.27194214,28.64172363,18.98587036,31.23165512,42.65511703,17.79099274,24.28007317,5.243499756,-0.214050293,9.819869995,6.776641846,0.000394816,15.99060059,21.31500244,44.64945984,12.58868408,7.532714844,18.26023102,2.144882202,-0.00136674,-0.000947793,0.575820923,-0.000857438,28.64286804,20.5539093,55.60153198,20.75948334,19.40710449,58.02563477,0.000375997,8.4497E-05,0.00074156,23.66028976,10.89305115,8.235290527
7.36,20.18267822,15.2901535,7.44178772,6.12487793,50.02726364,24.96081543,30.76641846,17.41275787,32.43040466,45.76799393,16.02936554,25.18830872,4.967010498,-0.223632813,10.17527771,7.204467773,0.000355118,14.73284912,22.2878418,48.12804413,11.34118652,6.840820313,18.99790955,1.977935791,-0.001354738,-0.000956805,0.252731323,-0.000852933,30.05812836,18.79519653,59.33578491,21.7233963,17.92977905,62.75704956,6.51609E-05,-2.36426E-05,-0.00025041,25.19748306,9.975234985,7.722259521
7.37,20.84793091,15.91181183,7.991439819,5.733764648,54.2991066,26.00201416,32.82244873,15.99513245,33.96941757,48.73823166,14.31575775,26.44019318,4.767944336,-0.287109375,10.76559448,7.66809082,0.000219011,13.63290405,23.54919434,51.34129333,10.22381592,6.163818359,19.83835602,1.86869812,-0.001359989,-0.000966568,0.05380249,-0.000855186,31.60934448,17.0100708,62.48141479,22.81664276,16.43118286,66.2671814,-3.07336E-06,0.000532234,9.15825E-05,26.46259689,9.160217285,7.298095703
7.38,21.88809204,16.83152008,8.567779541,5.433654785,57.79948044,27.2565918,34.68707275,14.76579285,35.59620285,51.20557022,12.65138245,27.6810379,4.627838135,-0.331420898,11.29449463,8.109039307,0.000184985,12.53787231,24.7192688,53.93380737,9.138427734,5.501708984,20.61151886,1.769271851,-0.001370491,-0.000962062,-0.112167358,-0.000865697,32.8515625,15.10491943,64.87121582,23.74394608,14.70574951,68.6315918,0.000184568,0.000456346,0.000480812,27.62239456,8.172286987,6.73248291
7.39,22.93835449,17.80232239,9.046707153,5.229492188,60.19295883,28.30270386,36.3303833,13.50486755,36.9957428,53.28243637,10.82328033,28.43584824,4.410308838,-0.327819824,11.53424072,8.499786377,0.00021334,11.25317383,25.57641602,56.0078125,7.949645996,4.765380859,21.15714264,1.596191406,-0.001362239,-0.000956054,-0.242675781,-0.000866448,33.64263153,13.08692932,66.56817627,24.34913635,12.74227905,69.82598877,0.000188356,-0.00027597,8.78014E-05,28.62922287,7.081558228,5.998596191
7.4,23.62506104,18.33030701,9.493652344,4.864212036,61.22677994,29.03179932,37.56091309,12.07995605,38.16563416,55.11751938,8.780975342,28.85805511,4.106811523,-0.366210938,11.57519531,8.738769531,-4.05312E-06,9.919586182,26.29354858,57.48907471,6.736572266,4.000488281,21.47154236,1.377685547,-0.001359989,-0.000953801,-0.336425781,-0.000863445,34.29030609,11.11332703,67.72247314,24.81278992,10.74121094,69.81829834,6.51609E-05,-0.000469483,0.000218175,29.45424271,6.123855591,5.282196045
7.41,24.09085083,18.53224945,9.808486938,4.378387451,61.15729904,29.68774414,38.53143311,10.65261841,39.32350159,56.73380661,6.714050293,29.21275711,3.802032471,-0.42364502,11.61856079,8.908447266,-2.48477E-05,8.66305542,27.11785889,58.42626953,5.642272949,3.245483398,21.83732605,1.1849823,-0.001368991,-0.000958307,-0.388397217,-0.000863445,35.08507538,9.318618774,68.59698486,25.45336151,8.856689453,69.24990845,0.000413902,-0.000238026,0.000847369,30.27299881,5.233856201,4.716644287
7.42,24.5920105,18.87409973,10.05931091,3.962661743,60.6493721,30.38876343,39.51556396,9.264144897,40.72785187,58.19293594,4.706214905,29.71842194,3.531677246,-0.433288574,11.77398682,9.140289307,0.000402378,7.534973145,28.19049072,59.0153656,4.624511719,2.500488281,22.58602142,1.036453247,-0.00136749,-0.00096807,-0.398529053,-0.00086795,36.25189972,7.795211792,69.30804443,26.40018845,7.227752686,68.64312744,0.00067167,-0.000110913,0.001049541,31.08799362,4.414001465,4.231872559
7.43,25.31155396,19.41668701,10.36480713,3.677322388,60.02405167,31.19345093,40.5135498,7.916976929,42.5313797,59.56985855,2.846115112,30.6278801,3.359619141,-0.434448242,12.14022827,9.39956665,0.000553608,6.63571167,29.50424194,59.38537598,3.731994629,1.913818359,23.64666748,0.964019775,-0.001359989,-0.000969572,-0.376983643,-0.000865697,37.87110138,6.573120117,69.90274048,27.63618851,5.957183838,68.33334351,0.000220578,-0.000156445,0.000616856,31.91175461,3.775527954,3.825195313
7.44,26.27468872,20.05780029,10.63696289,3.457138062,59.34003067,32.27612305,41.49151611,6.788459778,44.75092697,60.92018509,1.256835938,31.88713074,3.285919189,-0.444030762,12.70767212,9.68637085,0.000277612,5.933441162,31.01766968,59.79190063,3.108825684,1.510375977,24.80029297,0.977554321,-0.001359989,-0.000961311,-0.269271851,-0.000861943,39.80672455,5.607940674,70.43811035,29.05033493,4.938476563,68.52023315,-0.000209665,-0.000158343,0.000206839,32.84711838,3.261611938,3.547790527
7.45,27.41586304,20.83639526,10.90779114,3.241897583,58.74225235,33.7074585,42.39068604,5.961212158,47.24220276,62.1883049,-0.054222107,33.35625458,3.277313232,-0.4296875,13.33172607,10.02810669,0.000181204,5.324127197,32.66864014,60.26049805,2.627441406,1.16003418,26.02854919,0.970184326,-0.001359239,-0.000955303,-0.119781494,-0.000861192,41.85855103,4.854034424,70.95166016,30.39370728,4.080169678,68.84155273,0.000144763,-1.41561E-05,0.000127483,33.70598984,2.856506348,3.308074951
7.46,28.76782227,21.80111694,11.30535889,3.1275177,58.37209702,35.29974365,43.15985107,5.35018158,49.78157806,63.28718185,-1.144935608,35.02789307,3.30557251,-0.385375977,13.85096741,10.38421631,0.000334323,4.887329102,34.37200928,60.59521484,2.129394531,0.863037109,27.21520233,0.919845581,-0.001356238,-0.000950797,0.004394531,-0.000858189,43.87822723,4.266998291,71.41799927,31.61384583,3.443634033,68.9362793,0.000719054,0.000186946,0.000399563,34.28776932,2.688430786,3.227294922
7.47,30.2409668,22.95197296,11.76829529,3.128753662,58.22834396,36.85791016,43.84887695,4.867919922,52.248806,64.1781311,-1.991897583,36.76703644,3.316619873,-0.362609863,14.19793701,10.67697144,0.000472321,4.634063721,36.07168579,60.78630066,1.779541016,0.622924805,28.23181152,0.918624878,-0.001359239,-0.000948544,0.132369995,-0.000857438,45.80643463,3.881637573,71.76080322,32.81080246,2.966217041,68.86972046,0.000664089,0.00033872,0.00083603,34.63759232,2.643692017,3.258270264
7.48,31.57904053,24.08701706,12.13250732,3.182876587,58.14688492,38.38803101,44.40545654,4.527793884,54.53568268,64.75234985,-2.597564697,38.31962204,3.328918457,-0.381774902,14.53044128,10.84069824,0.000440185,4.369781494,37.60702515,60.89219666,1.65435791,0.442260742,29.19703674,0.956680298,-0.001358489,-0.000946291,0.264129639,-0.000863445,47.67903137,3.691970825,71.94488525,33.94797516,2.555236816,68.78778076,0.000188356,0.000205919,0.000822805,34.88835526,2.478027344,3.120910645
7.49,32.67221069,24.83397293,12.32995605,3.208709717,58.11214066,39.94134521,44.71307373,4.318855286,56.70833588,65.06303406,-3.11214447,39.73229218,3.370727539,-0.391296387,14.89668274,10.92312622,0.000324872,4.094482422,39.01937866,61.02851868,1.55480957,0.372924805,30.10966492,0.973861694,-0.001350237,-0.000947042,0.4453125,-0.000865697,49.63690948,3.55871582,72.05511475,35.0448761,2.238220215,68.9055481,0.000144763,1.61976E-05,0.000652753,35.19680405,2.355895996,3.083221436
7.5,33.61392212,25.1575737,12.38198853,3.145996094,58.34454727,41.47265625,44.84185791,4.179153442,59.01805878,65.3434906,-3.529464722,41.41252136,3.466552734,-0.357788086,15.16896057,10.96136475,0.000362679,3.975799561,40.70083618,61.35836029,1.465393066,0.368041992,30.93910217,1.022949219,-0.001346487,-0.000952299,0.637908936,-0.000851432,51.98537445,3.522705078,72.27313232,36.3199234,2.14175415,69.41375732,0.00080245,0.000389945,0.001032535,35.6318779,2.595321655,3.382141113
7.51,34.70458984,25.59553528,12.41934204,3.128753662,59.03575516,43.09301758,45.0369873,4.089263916,61.68848801,65.6710968,-3.659957886,43.63646317,3.623840332,-0.326660156,15.42677307,10.99005127,0.000602758,4.125091553,42.84494019,61.96084595,1.573913574,0.403930664,32.04746246,1.142028809,-0.001350987,-0.000950046,0.791213989,-0.000848428,55.00871277,3.863647461,72.64498901,38.00371552,2.401092529,70.30221558,0.0011076,0.000735234,0.001187474,36.08576584,3.16607666,3.803649902
