Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
12.33,-0.362701416,-0.289306641,-0.296284676,-0.002538323,-0.229675293,-0.202667236,-0.316162109,-0.234558105,0.552703857,-0.12310791,-0.014053345,-0.115707397,-0.171524048,-0.164279938,-0.162467957,-0.122093201,0.009532928,-0.03972435,-0.107040405,-0.082281113,-0.198122025,0.44329834,0.012817383,-0.04309082,-0.146442413,-0.148498535,-0.134178162,-0.069458008,-0.240112305,-0.298942566,-0.003075497,-0.002340345
12.34,-0.372543335,-0.312255859,-0.324483871,-0.002539827,-0.22354126,-0.249908447,-0.292251587,-0.233276367,0.576965332,-0.096252441,-0.005264282,-0.104190826,-0.176483154,-0.123840332,-0.131011963,-0.183547974,-0.034240723,-0.061122894,-0.081161499,-0.050526619,-0.203186035,0.440795898,-0.008239746,-0.033493042,-0.150043488,-0.105682373,-0.148628235,-0.070739746,-0.328796387,-0.278743744,-0.003080001,-0.002349353
12.35,-0.371307373,-0.302001953,-0.319579601,-0.002545842,-0.238250732,-0.269073486,-0.254524231,-0.216552734,0.576965332,-0.075485229,0.012336731,-0.077323914,-0.178955078,-0.092834473,-0.156417847,-0.194602966,-0.039104462,-0.090839386,-0.04788208,-0.047986984,-0.219640732,0.420806885,0.004150391,-0.016716003,-0.164447784,-0.114509583,-0.182357788,-0.139282227,-0.318511963,-0.266124725,-0.003075497,-0.002353856
12.36,-0.351654053,-0.267578125,-0.286476135,-0.002531556,-0.218658447,-0.2550354,-0.278419495,-0.210083008,0.55027771,-0.092575073,-0.011543274,-0.077323914,-0.186386108,-0.140014648,-0.173362732,-0.186012268,-0.008705139,-0.061122894,-0.063903809,-0.02639389,-0.209514618,0.402053833,0.027709961,-0.027503967,-0.211277008,-0.148498535,-0.171520233,-0.18939209,-0.291534424,-0.262336731,-0.003081502,-0.002340345
12.37,-0.34552002,-0.284179688,-0.299962521,-0.002524038,-0.217407227,-0.2371521,-0.308616638,-0.24230957,0.51512146,-0.098693848,-0.04045105,-0.102909088,-0.177734375,-0.12518692,-0.201179504,-0.217964172,-0.012355804,-0.05398941,-0.078704834,-0.008611679,-0.209514618,0.415786743,0.022766113,-0.052680969,-0.216072083,-0.132125854,-0.154651642,-0.143249512,-0.324920654,-0.264862061,-0.003080001,-0.00233284
12.38,-0.363937378,-0.348022461,-0.292606354,-0.002542082,-0.265197754,-0.248626709,-0.307357788,-0.259033203,0.509048462,-0.114562988,-0.019081116,-0.116985321,-0.180206299,-0.099578857,-0.21206665,-0.232711792,-0.0366745,-0.076576233,-0.079940796,-0.034015656,-0.252552032,0.438308716,0.030212402,-0.075454712,-0.178859711,-0.125831604,-0.191993713,-0.10369873,-0.306945801,-0.300205231,-0.00306799,-0.002362113
12.39,-0.362701416,-0.376159668,-0.29015398,-0.002551105,-0.248077393,-0.235870361,-0.285964966,-0.259033203,0.527236938,-0.102355957,-0.010284424,-0.12594223,-0.218597412,-0.127883911,-0.160049438,-0.204437256,-0.0366745,-0.05398941,-0.10458374,-0.034015656,-0.250020981,0.419555664,0.042602539,-0.057479858,-0.169250488,-0.152275085,-0.202835083,-0.127441406,-0.28894043,-0.288845062,-0.003055228,-0.002363614
12.4,-0.363937378,-0.318603516,-0.313449383,-0.002549601,-0.233337402,-0.242218018,-0.246963501,-0.256469727,0.553924561,-0.059616089,-0.0366745,-0.12594223,-0.197555542,-0.130577087,-0.153991699,-0.134376526,-0.013572693,-0.048046112,-0.107040405,-0.007341385,-0.191793442,0.427047729,0.03515625,0.008460999,-0.172851563,-0.137161255,-0.134178162,-0.137939453,-0.290252686,-0.250976563,-0.003055228,-0.002342597
12.41,-0.381134033,-0.286743164,-0.297510624,-0.002551105,-0.261535645,-0.283111572,-0.23690033,-0.219055176,0.547851563,-0.09135437,-0.065582275,-0.118267059,-0.141784668,-0.114402771,-0.175773621,-0.109794617,-0.050048828,-0.059932709,-0.110748291,-0.013691902,-0.181667328,0.447052002,0.040161133,0.013252258,-0.144035339,-0.101905823,-0.112499237,-0.119567871,-0.274810791,-0.253498077,-0.003067239,-0.002350103
12.42,-0.387283325,-0.289306641,-0.296284676,-0.002548849,-0.246795654,-0.225646973,-0.262069702,-0.213928223,0.54057312,-0.140213013,-0.053016663,-0.124664307,-0.164093018,-0.123840332,-0.145530701,-0.171257019,-0.08531189,-0.03021431,-0.134170532,-0.018773079,-0.190526962,0.433303833,0.038879395,-0.026306152,-0.13923645,-0.119544983,-0.154651642,-0.111633301,-0.277374268,-0.245925903,-0.003061984,-0.002355357
12.43,-0.382369995,-0.279052734,-0.286476135,-0.002546594,-0.256622314,-0.187316895,-0.287223816,-0.253845215,0.568466187,-0.125549316,-0.025367737,-0.128501892,-0.192596436,-0.140014648,-0.151580811,-0.158958435,-0.030593872,-0.024269104,-0.089782715,-0.034015656,-0.172805786,0.454544067,0.028930664,-0.015510559,-0.198066711,-0.119544983,-0.161880493,-0.10369873,-0.254272461,-0.230773926,-0.003055228,-0.002357609
12.44,-0.372543335,-0.313537598,-0.250920296,-0.002546594,-0.279907227,-0.242218018,-0.274642944,-0.24230957,0.574539185,-0.088912964,-0.022850037,-0.111869812,-0.195053101,-0.13192749,-0.201179504,-0.117179871,0.004669189,-0.057554245,-0.039260864,-0.068309784,-0.191793442,0.452041626,0.042602539,0.008460999,-0.20526886,-0.077972412,-0.157066345,-0.093139648,-0.250396729,-0.243400574,-0.003064987,-0.002364364
12.45,-0.362701416,-0.318603516,-0.281571865,-0.002548097,-0.2762146,-0.271606445,-0.280937195,-0.228088379,0.545425415,-0.076705933,-0.017829895,-0.123386383,-0.182662964,-0.117099762,-0.179397583,-0.162651062,-0.007492065,-0.069442749,-0.063903809,-0.021313667,-0.21204567,0.450805664,0.057495117,-0.019111633,-0.152439117,-0.100646973,-0.166698456,-0.082580566,-0.313354492,-0.26991272,-0.003073995,-0.002350103
12.46,-0.367614746,-0.312255859,-0.326935768,-0.002560128,-0.27746582,-0.286956787,-0.336288452,-0.248718262,0.521179199,-0.101135254,-0.020339966,-0.128501892,-0.147994995,-0.113056183,-0.153991699,-0.174949646,-0.011138916,-0.076576233,-0.105819702,0.023142815,-0.198122025,0.483306885,0.051269531,-0.056274414,-0.154846191,-0.127090454,-0.157066345,-0.07598877,-0.304382324,-0.283794403,-0.003075497,-0.002334341
12.47,-0.387283325,-0.362060547,-0.323257923,-0.002558624,-0.256622314,-0.242218018,-0.327484131,-0.24230957,0.558761597,-0.079147339,-0.034164429,-0.100353241,-0.178955078,-0.113056183,-0.202400208,-0.162651062,-0.016002655,-0.052799225,-0.111968994,-0.034015656,-0.227235794,0.440795898,0.040161133,-0.046691895,-0.163249969,-0.101905823,-0.142608643,-0.105041504,-0.242706299,-0.282531738,-0.003064237,-0.002338844
12.48,-0.38482666,-0.327575684,-0.292606354,-0.00254509,-0.275024414,-0.166900635,-0.263328552,-0.244873047,0.575744629,-0.048614502,-0.020339966,-0.119541168,-0.211166382,-0.117099762,-0.198768616,-0.183547974,-0.008705139,-0.023080826,-0.084869385,-0.061959267,-0.256349564,0.417053223,0.02154541,-0.023902893,-0.126029968,-0.122055054,-0.138999939,-0.140625,-0.263244629,-0.286319733,-0.003058982,-0.002353856
12.49,-0.363937378,-0.267578125,-0.257050514,-0.002537571,-0.306854248,-0.221832275,-0.253265381,-0.256469727,0.547851563,-0.117004395,0.024902344,-0.124664307,-0.151702881,-0.104969025,-0.176986694,-0.140533447,-0.018432617,-0.063499451,-0.07623291,-0.055607796,-0.205717087,0.484558105,-0.000854492,-0.04309082,-0.154846191,-0.147239685,-0.128154755,-0.126098633,-0.291534424,-0.298942566,-0.003072494,-0.00235836
12.5,-0.343063354,-0.310974121,-0.288928032,-0.002542834,-0.260284424,-0.292053223,-0.298553467,-0.231994629,0.584243774,-0.145095825,0.023643494,-0.078605652,-0.145523071,-0.107666016,-0.178192139,-0.093818665,-0.042751312,-0.069442749,-0.105819702,-0.06703949,-0.180400848,0.499557495,0.031433105,-0.04309082,-0.208869934,-0.142204285,-0.123336792,-0.101074219,-0.282531738,-0.311569214,-0.00307925,-0.002354607
12.51,-0.322174072,-0.317382813,-0.353909016,-0.002558624,-0.260284424,-0.274139404,-0.332511902,-0.220397949,0.563613892,-0.090133667,-0.030395508,-0.093955994,-0.185165405,-0.142711639,-0.138267517,-0.130699158,-0.018432617,-0.051610947,-0.131698608,-0.040366173,-0.215843201,0.472061157,0.102172852,-0.011917114,-0.168048859,-0.147239685,-0.153450012,-0.10369873,-0.28125,-0.30525589,-0.003069491,-0.002350854
12.52,-0.335678101,-0.294372559,-0.331840038,-0.002552609,-0.301971436,-0.26651001,-0.309860229,-0.26159668,0.510269165,-0.085266113,-0.051757813,-0.128501892,-0.145523071,-0.133274078,-0.143104553,-0.161422729,-0.00019455,-0.05398941,-0.114440918,0.001549721,-0.208248138,0.488296509,0.094726563,-0.037094116,-0.159645081,-0.106941223,-0.175128937,-0.120849609,-0.274810791,-0.285057068,-0.003062735,-0.002344849
12.53,-0.335678101,-0.316101074,-0.303640842,-0.002539827,-0.275024414,-0.283111572,-0.293510437,-0.300292969,0.562393188,-0.117004395,-0.030395508,-0.141296387,-0.120742798,-0.114402771,-0.176986694,-0.167572021,-0.037891388,-0.019514084,-0.081161499,-0.017502785,-0.189260483,0.483306885,0.031433105,-0.057479858,-0.222080231,-0.098136902,-0.164291382,-0.135375977,-0.286376953,-0.271175385,-0.003072494,-0.002341096
12.54,-0.323410034,-0.309692383,-0.34042263,-0.002546594,-0.267669678,-0.29586792,-0.31867981,-0.286132813,0.562393188,-0.142654419,-0.016571045,-0.154087067,-0.15045166,-0.129234314,-0.176986694,-0.166343689,-0.053695679,-0.052799225,-0.092254639,-0.034015656,-0.208248138,0.468307495,0.03515625,-0.026306152,-0.202869415,-0.135917664,-0.13779068,-0.107666016,-0.324920654,-0.254760742,-0.003076247,-0.002341096
12.55,-0.343063354,-0.323730469,-0.33061409,-0.002536068,-0.273773193,-0.276733398,-0.309860229,-0.269348145,0.507843018,-0.140213013,-0.027885437,-0.151531219,-0.155426025,-0.130577087,-0.18182373,-0.157737732,-0.014785767,-0.095596313,-0.099655151,0.001549721,-0.201919556,0.483306885,0.0625,-0.04069519,-0.16084671,-0.099380493,-0.125747681,-0.089233398,-0.303100586,-0.274959564,-0.003070992,-0.0023456
12.56,-0.344284058,-0.349304199,-0.293832302,-0.002518774,-0.219848633,-0.263946533,-0.260810852,-0.262878418,0.538146973,-0.095031738,-0.041702271,-0.14641571,-0.139312744,-0.127883911,-0.167304993,-0.158958435,0.018043518,-0.026647568,-0.081161499,-0.000990868,-0.205717087,0.465805054,0.012817383,-0.057479858,-0.168048859,-0.089309692,-0.154651642,-0.13269043,-0.256835938,-0.285057068,-0.003069491,-0.002350854
12.57,-0.363937378,-0.286743164,-0.303640842,-0.002536068,-0.207580566,-0.240966797,-0.231872559,-0.219055176,0.570892334,-0.090133667,-0.0391922,-0.118267059,-0.151702881,-0.118450165,-0.166099548,-0.154045105,0.004669189,-0.020704269,-0.107040405,-0.018773079,-0.229766846,0.450805664,-0.007019043,-0.032295227,-0.170452118,-0.124580383,-0.148628235,-0.148498535,-0.297943115,-0.250976563,-0.00306799,-0.002347101
12.58,-0.366409302,-0.242004395,-0.304866791,-0.002556368,-0.249267578,-0.155395508,-0.234397888,-0.231994629,0.544219971,-0.099914551,-0.050506592,-0.104190826,-0.175231934,-0.080703735,-0.202400208,-0.135620117,-0.013572693,-0.077764511,-0.105819702,-0.034015656,-0.21204567,0.458297729,0.040161133,-0.055076599,-0.177654266,-0.133392334,-0.14743042,-0.139282227,-0.326202393,-0.274959564,-0.003074746,-0.002348602
12.59,-0.309890747,-0.280334473,-0.309771061,-0.002551105,-0.249267578,-0.14263916,-0.270874023,-0.297668457,0.555130005,-0.049850464,-0.058036804,-0.150253296,-0.166564941,-0.099578857,-0.18182373,-0.129463196,0.004669189,-0.073009491,-0.063903809,-0.054337502,-0.210781097,0.435806274,0.051269531,-0.071861267,-0.166851044,-0.153533936,-0.188381195,-0.148498535,-0.299224854,-0.303993225,-0.003075497,-0.002357609
12.6,-0.341827393,-0.335266113,-0.333065987,-0.002548097,-0.216186523,-0.230743408,-0.319923401,-0.257751465,0.586669922,-0.074264526,-0.024108887,-0.140018463,-0.159133911,-0.171016693,-0.143104553,-0.139297485,0.00831604,-0.073009491,-0.063903809,-0.017502785,-0.203186035,0.420806885,0.03515625,-0.013114929,-0.140434265,-0.153533936,-0.17754364,-0.124816895,-0.303100586,-0.280006409,-0.003063486,-0.00235836
12.61,-0.376220703,-0.391418457,-0.32080555,-0.002540579,-0.217407227,-0.271606445,-0.31111908,-0.198486328,0.546646118,-0.167068481,-0.006515503,-0.078605652,-0.180206299,-0.169670105,-0.193916321,-0.133155823,-0.03181076,-0.078952789,-0.063903809,-0.012422562,-0.169008255,0.437042236,0.012817383,0.003662109,-0.150043488,-0.127090454,-0.157066345,-0.105041504,-0.310791016,-0.254760742,-0.00306874,-0.00234635
12.62,-0.324630737,-0.38885498,-0.306092739,-0.002536068,-0.270080566,-0.221832275,-0.287223816,-0.226806641,0.528442383,-0.15486145,-0.025367737,-0.086277008,-0.200012207,-0.114402771,-0.225379944,-0.119628906,-0.052482605,-0.071819305,-0.071304321,-0.050526619,-0.189260483,0.433303833,0.02520752,-0.044288635,-0.150043488,-0.117019653,-0.135383606,-0.118164063,-0.310791016,-0.219413757,-0.003070992,-0.002344849
12.63,-0.357788086,-0.316101074,-0.317127228,-0.002548849,-0.301971436,-0.173278809,-0.303573608,-0.247436523,0.570892334,-0.082809448,-0.044219971,-0.128501892,-0.186386108,-0.106315613,-0.195137024,-0.123321533,-0.018432617,-0.093219757,-0.103347778,-0.016232491,-0.193059921,0.438308716,0.056274414,-0.037094116,-0.135631561,-0.115753174,-0.113700867,-0.112915039,-0.296691895,-0.226989746,-0.00305673,-0.002356108
12.64,-0.405700684,-0.298217773,-0.302414894,-0.002542834,-0.268890381,-0.216705322,-0.298553467,-0.237121582,0.553924561,-0.075485229,-0.046730042,-0.165603638,-0.167816162,-0.135971069,-0.213287354,-0.162651062,-0.016002655,-0.095596313,-0.113220215,0.011711121,-0.15508461,0.479553223,0.041381836,-0.026306152,-0.171649933,-0.111984253,-0.118522644,-0.107666016,-0.279968262,-0.252235413,-0.003059732,-0.00235911
12.65,-0.366409302,-0.326293945,-0.277893543,-0.002544338,-0.235809326,-0.226928711,-0.269615173,-0.25,0.516326904,-0.101135254,-0.029136658,-0.175842285,-0.171524048,-0.154842377,-0.19997406,-0.166343689,-0.047615051,-0.057554245,-0.111968994,-0.008611679,-0.163946152,0.484558105,0.022766113,-0.064666748,-0.216072083,-0.110717773,-0.126953125,-0.137939453,-0.285095215,-0.201740265,-0.003059732,-0.002341096
12.66,-0.363937378,-0.326293945,-0.281571865,-0.002563135,-0.259063721,-0.201385498,-0.255775452,-0.247436523,0.553924561,-0.101135254,-0.035415649,-0.119541168,-0.15045166,-0.134624481,-0.146736145,-0.127006531,-0.017219543,-0.020704269,-0.094711304,-0.012422562,-0.208248138,0.445800781,0.010375977,-0.057479858,-0.202869415,-0.142204285,-0.163089752,-0.14453125,-0.28125,-0.199214935,-0.003049223,-0.002328336
12.67,-0.394638062,-0.309692383,-0.318353653,-0.002560879,-0.266418457,-0.24609375,-0.268356323,-0.192016602,0.576965332,-0.096252441,-0.074378967,-0.090118408,-0.15045166,-0.106315613,-0.179397583,-0.127006531,-0.007492065,-0.036157608,-0.067611694,-0.041635513,-0.248754501,0.405792236,0.006652832,-0.041893005,-0.168048859,-0.166137695,-0.169113159,-0.10369873,-0.291534424,-0.263599396,-0.003058982,-0.002342597
12.68,-0.37991333,-0.284179688,-0.346552849,-0.002547346,-0.241943359,-0.242218018,-0.308616638,-0.198486328,0.539367676,-0.113342285,-0.050506592,-0.115707397,-0.185165405,-0.102272034,-0.207229614,-0.14176178,-0.060993195,-0.074197769,-0.070083618,-0.086091995,-0.232297897,0.415786743,-0.000854492,-0.062271118,-0.166851044,-0.154800415,-0.13779068,-0.08392334,-0.296691895,-0.259811401,-0.00306799,-0.002351604
12.69,-0.387283325,-0.310974121,-0.318353653,-0.002538323,-0.254150391,-0.235870361,-0.332511902,-0.291259766,0.532089233,-0.121887207,0.00982666,-0.134899139,-0.197555542,-0.118450165,-0.16973114,-0.162651062,-0.045185089,-0.059932709,-0.084869385,-0.078471184,-0.186729431,0.452041626,-0.023132324,-0.056274414,-0.177654266,-0.137161255,-0.157066345,-0.090515137,-0.28894043,-0.242137909,-0.003063486,-0.00234635
12.7,-0.425369263,-0.371032715,-0.304866791,-0.002539827,-0.245605469,-0.251159668,-0.289741516,-0.302856445,0.547851563,-0.114562988,-0.021598816,-0.173282623,-0.207443237,-0.154842377,-0.167304993,-0.160202026,0.005886078,-0.025457382,-0.092254639,-0.072120667,-0.209514618,0.458297729,0.020263672,-0.038291931,-0.177654266,-0.134651184,-0.182357788,-0.114257813,-0.318511963,-0.249713898,-0.003063486,-0.002351604
12.71,-0.403259277,-0.322509766,-0.314675331,-0.002548849,-0.221069336,-0.191192627,-0.257034302,-0.235839844,0.529663086,-0.102355957,-0.075637817,-0.165603638,-0.21736145,-0.160232544,-0.175773621,-0.118400574,0.002239227,-0.033781052,-0.086090088,-0.060688019,-0.242424011,0.485794067,0.050048828,-0.027503967,-0.184860229,-0.140953064,-0.175128937,-0.126098633,-0.305664063,-0.225727081,-0.003065738,-0.002353856
12.72,-0.37991333,-0.272644043,-0.329388142,-0.002550353,-0.250488281,-0.180969238,-0.319923401,-0.201049805,0.539367676,-0.093811035,-0.049247742,-0.119541168,-0.22479248,-0.123840332,-0.151580811,-0.13684082,-0.008705139,-0.09797287,-0.082397461,-0.023853302,-0.225971222,0.493301392,0.006652832,-0.021507263,-0.202869415,-0.106941223,-0.165496826,-0.105041504,-0.278686523,-0.215625763,-0.00306799,-0.002348602
12.73,-0.381134033,-0.30456543,-0.339196205,-0.002544338,-0.294616699,-0.205200195,-0.332511902,-0.219055176,0.578170776,-0.118225098,-0.0366745,-0.152812958,-0.223556519,-0.118450165,-0.152786255,-0.179862976,-0.016002655,-0.120559692,-0.08732605,-0.028934479,-0.215843201,0.429550171,0.006652832,-0.020309448,-0.177654266,-0.070426941,-0.145019531,-0.112915039,-0.299224854,-0.261074066,-0.003063486,-0.002352355
12.74,-0.376220703,-0.286743164,-0.333065987,-0.002539075,-0.293365479,-0.23840332,-0.259552002,-0.230651855,0.576965332,-0.132888794,-0.113334656,-0.174564362,-0.192596436,-0.122489929,-0.178192139,-0.174949646,-0.037891388,-0.062311172,-0.089782715,-0.049257278,-0.208248138,0.449539185,0.042602539,0.001266479,-0.130832672,-0.085533142,-0.10647583,-0.137939453,-0.299224854,-0.315357208,-0.003057481,-0.002347851
12.75,-0.398345947,-0.30078125,-0.363717556,-0.002539075,-0.254150391,-0.281829834,-0.267097473,-0.229431152,0.55027771,-0.118225098,-0.128417969,-0.131057739,-0.164093018,-0.114402771,-0.183029175,-0.186012268,-0.042751312,-0.046855927,-0.105819702,-0.039095879,-0.174072266,0.510803223,0.03515625,0.007263184,-0.152439117,-0.109466553,-0.10647583,-0.141906738,-0.312072754,-0.303993225,-0.003058982,-0.002338094
12.76,-0.382369995,-0.362060547,-0.349004745,-0.002539075,-0.251739502,-0.22946167,-0.291007996,-0.262878418,0.544219971,-0.117004395,-0.014053345,-0.128501892,-0.175231934,-0.115753174,-0.166099548,-0.198295593,-0.03181076,-0.093219757,-0.083633423,-0.02512455,-0.193059921,0.465805054,-0.013183594,-0.019111633,-0.190864563,-0.130867004,-0.173927307,-0.126098633,-0.332641602,-0.258548737,-0.003066489,-0.002350103
12.77,-0.368850708,-0.317382813,-0.270537376,-0.002552609,-0.273773193,-0.216705322,-0.274642944,-0.275756836,0.556335449,-0.130447388,-0.000228882,-0.186077118,-0.195053101,-0.118450165,-0.170936584,-0.179862976,-0.022079468,-0.124126434,-0.038024902,-0.041635513,-0.252552032,0.420806885,-0.024414063,-0.029899597,-0.178859711,-0.144721985,-0.218494415,-0.101074219,-0.314666748,-0.23456192,-0.003076247,-0.002361362
12.78,-0.376220703,-0.282836914,-0.277893543,-0.002568398,-0.268890381,-0.2550354,-0.316162109,-0.239685059,0.569671631,-0.124328613,-0.083175659,-0.191196442,-0.171524048,-0.115753174,-0.190292358,-0.162651062,-0.002628326,-0.090839386,-0.075012207,-0.061959267,-0.246221542,0.439544678,0.022766113,-0.027503967,-0.175258636,-0.149765015,-0.189586639,-0.105041504,-0.306945801,-0.228252411,-0.003065738,-0.002353105
12.79,-0.367614746,-0.342895508,-0.32080555,-0.002567646,-0.270080566,-0.243530273,-0.348861694,-0.235839844,0.568466187,-0.088912964,-0.066841125,-0.120822906,-0.152954102,-0.127883911,-0.180618286,-0.151596069,0.007099152,-0.032590866,-0.10458374,-0.047986984,-0.241159439,0.437042236,0.02154541,-0.027503967,-0.190864563,-0.144721985,-0.1679039,-0.118164063,-0.299224854,-0.232036591,-0.003052976,-0.002347851
12.8,-0.411849976,-0.359558105,-0.302414894,-0.002564639,-0.254150391,-0.244812012,-0.328735352,-0.231994629,0.578170776,-0.074264526,-0.011543274,-0.096511841,-0.201263428,-0.153495789,-0.155212402,-0.156509399,-0.020866394,-0.032590866,-0.071304321,-0.039095879,-0.281665802,0.417053223,-0.008239746,-0.050285339,-0.184860229,-0.113243103,-0.17754364,-0.115600586,-0.276092529,-0.243400574,-0.003066489,-0.002347851
