Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
9,18.26077271,4.692001343,1.051773071,5.493850708,16.7530365,115.3281555,17.25915527,51.11728668,78.63685608,17.93819427,32.23522949,49.02999115,43.10984802,4.708374023,99.34563446,11.94567871,6.75339E-05,17.37771606,32.44882202,14.29147339,49.64782715,44.19152832,113.3072281,29.02964783,-0.00136674,-0.000959058,0.956359863,-0.000865697,107.1331329,53.76603699,14.29803467,95.76226807,24.96343994,17.06005859,0.000615682,0.000340786,0.000511859,7.654525757,11.18650818,8.435974121
9.01,18.28979492,4.743095398,1.031768799,5.498764038,16.55537415,114.8868713,17.01403809,52.01135254,78.24248505,17.69520569,32.63163757,48.85079956,44.072052,4.832946777,98.89022827,11.64456177,0.000269804,17.38137817,32.31854248,14.0991745,50.37573242,44.99719238,112.6466217,29.84712219,-0.001371991,-0.000958307,0.98677063,-0.000862694,106.2765656,54.85246277,14.15994263,95.26079559,25.08248901,16.91921997,0.000215765,3.72343E-05,-1.34148E-05,7.623180389,11.20828247,8.440002441
9.02,18.23046875,4.649421692,0.97706604,5.486465454,16.34573746,114.3479309,16.75390625,53.01353073,77.8589325,17.41111755,33.12036133,48.64829254,45.10185242,4.951538086,98.29388428,11.39001465,-7.23545E-05,17.48538208,32.19924927,13.94459534,51.04870605,45.63574219,111.8942566,30.59713745,-0.001383993,-0.000962062,0.96395874,-0.000865697,105.2444763,55.83326721,13.98797607,94.68976593,25.13635254,16.7694397,0.000462161,0.000230746,0.000122629,7.596847534,11.2167511,8.458862305
9.03,18.14083862,4.542366028,0.951721191,5.493850708,16.16005707,113.7480774,16.4675293,54.0970993,77.41887665,17.1790123,33.5426178,48.45682526,45.98417664,5.030578613,97.66379547,11.08172607,-6.85733E-05,17.52209473,32.08111572,13.84235382,51.67816162,46.2421875,111.046463,31.28820801,-0.001370491,-0.000952299,0.96522522,-0.00086795,104.1258698,56.89207458,13.76025391,94.10044098,25.19900513,16.48654175,0.000759728,0.000299046,0.00065735,7.489021301,11.22036743,8.446746826
9.04,18.09036255,4.550880432,0.930374146,5.52583313,15.98994827,113.0055847,16.18609619,55.04582214,76.85617065,16.99283981,33.93777466,48.19663239,46.80015564,5.145568848,96.98191071,10.70770264,0.000288708,17.50128174,31.91067505,13.7072525,52.31158447,46.87585449,110.1644287,32.00627136,-0.001354738,-0.000956805,0.98928833,-0.000861192,103.0047836,57.8848877,13.57373047,93.41716003,25.22659302,16.26635742,0.00067444,0.000173831,0.000355031,7.367397308,11.21432495,8.433288574
9.05,18.01968384,4.609275818,0.933044434,5.536895752,15.78510284,112.103363,15.91101074,56.06743622,76.22854614,16.73413849,34.35510254,47.90698242,47.71076965,5.219848633,96.17472839,10.4041748,0.000145039,17.52941895,31.72561646,13.55754089,52.89257813,47.46130371,109.2151031,32.67648315,-0.001361489,-0.000969572,0.972824097,-0.000861192,101.8836975,58.84646606,13.40414429,92.78147125,25.22155762,16.11657715,0.000716137,0.000367345,0.000447616,7.299690247,11.17442322,8.427886963
9.06,17.94012451,4.575210571,0.930374146,5.538131714,15.55629349,111.1109314,15.65338135,57.12427902,75.65982819,16.45367813,34.70349121,47.64678192,48.6446991,5.273742676,95.29766846,10.11380005,0.000211203,17.52209473,31.52105713,13.40540314,53.51055908,48.16662598,108.2143936,33.45591736,-0.00136674,-0.00096056,0.98677063,-0.000861943,100.8058777,60.00131226,13.19580078,92.27267456,25.33181763,15.92327881,0.000708554,0.000253513,0.000494853,7.269599915,11.15870667,8.417114258
9.07,17.84799194,4.460853577,0.886352539,5.511062622,15.32030106,110.1306458,15.36578369,58.09730148,75.1524353,16.20222855,35.11834717,47.36449432,49.5995636,5.411499023,94.51578522,9.797149658,0.000205531,17.50616455,31.35546875,13.23134613,54.17840576,48.97363281,107.2736359,34.37286377,-0.001356238,-0.000955303,1.007034302,-0.000855186,99.7527771,61.14898682,13.06863403,91.69676971,25.42330933,15.81445313,0.000526601,0.000116916,1.6816E-05,7.175563812,11.17805481,8.422515869
9.08,17.71166992,4.412193298,0.820968628,5.468017578,15.11066055,109.2077332,15.05560303,59.21852875,74.62460327,15.97254181,35.55783081,47.13988495,50.59126282,5.531311035,93.80257416,9.553375244,-0.000144188,17.58813477,31.27389526,13.09015656,54.80792236,49.70141602,106.3438797,35.15107727,-0.001353988,-0.000974078,0.980422974,-0.000858189,98.55010986,62.28582764,12.95477295,91.09523773,25.45962524,15.70053101,0.000488697,0.000319915,0.000228439,7.084033966,11.18530273,8.445404053
9.09,17.62710571,4.408546448,0.76361084,5.492614746,14.96570969,108.2859802,14.84051514,60.36283112,74.12923431,15.7791214,35.91358948,46.99137878,51.5927887,5.597167969,93.02069092,9.310821533,5.43008E-05,17.66522217,31.15698242,12.98426819,55.45788574,50.41174316,105.3774261,35.85443115,-0.001371241,-0.000969572,1.007034302,-0.000861192,97.22137451,63.50912476,12.7706604,90.51567078,25.56991577,15.50210571,0.000517124,0.000263,0.000392821,7.072746277,11.17926025,8.472320557
9.1,17.64099121,4.410980225,0.758285522,5.506134033,14.80997849,107.2704163,14.62414551,61.44882584,73.66752625,15.58811569,36.34939575,46.80728149,52.55255127,5.68939209,92.2339859,9.038360596,0.000128026,17.6701355,30.99261475,12.8479538,56.10400391,51.12597656,104.4085312,36.60073853,-0.001377242,-0.000953801,1.045059204,-0.000854435,95.91365051,64.56793213,12.61196899,89.86534119,25.62628174,15.37023926,0.000539869,0.000217468,0.00018876,6.996265411,11.17805481,8.473693848
9.11,17.60687256,4.455993652,0.791625977,5.466781616,14.62310028,106.1121521,14.36407471,62.64779663,73.07357025,15.38623428,36.77656555,46.53481293,53.40415955,5.761291504,91.46054077,8.781433105,-0.000115832,17.65176392,30.83312988,12.70067596,56.66967773,51.79553223,103.374794,37.28935242,-0.00136749,-0.000973327,1.031112671,-0.000855936,94.59727478,65.53553772,12.43756104,89.17595673,25.60501099,15.19744873,0.000551242,0.000295252,0.00036826,6.850818634,11.18650818,8.4480896
9.12,17.49453735,4.438957214,0.788955688,5.485244751,14.41945267,104.9148865,14.15142822,63.72407532,72.37740326,15.17105103,37.07569885,46.18502045,54.28034973,5.819946289,90.57624817,8.489868164,0.000122355,17.6211853,30.58963013,12.54975128,57.21618652,52.52441406,102.245636,38.0025177,-0.00136299,-0.000977083,1.029846191,-0.000867199,93.27471924,66.56433105,12.24377441,88.45851898,25.64385986,14.93884277,0.000572091,0.000209877,0.000271898,6.771827698,11.16958618,8.421173096
9.13,17.36831665,4.35987854,0.735595703,5.492614746,14.19304276,103.712677,13.90008545,64.71167755,71.75578308,14.95465851,37.41300964,45.85977173,55.20570374,5.903869629,89.56787872,8.21383667,0.000180956,17.60650635,30.31689453,12.37448883,57.73718262,53.28930664,101.0797729,38.7537384,-0.001359239,-0.000952299,1.045059204,-0.0008687,92.01026154,67.56433105,12.07299805,87.72154999,25.69396973,14.77883911,0.00072751,0.000319915,0.000313465,6.71540451,11.14297485,8.356506348
9.14,17.22817993,4.285675049,0.691574097,5.433578491,14.00257111,102.4300842,13.62115479,65.80374146,71.15581512,14.72859573,37.77001953,45.60694122,55.9934082,5.988891602,88.50649261,7.984405518,0.000120464,17.61993408,30.13546753,12.20529938,58.2479248,54.01696777,99.85642242,39.43254089,-0.00136374,-0.000959058,1.064056396,-0.000856687,90.74455261,68.59317017,11.88647461,86.99922943,25.70022583,14.63031006,0.000718033,0.000460308,0.000517529,6.632652283,11.14660645,8.318817139
9.15,17.13729858,4.237007141,0.666213989,5.41267395,13.82767105,101.1352844,13.38110352,66.81320953,70.49211121,14.51220703,38.09378052,45.30870056,56.77497864,6.088256836,87.44872284,7.695220947,0.000288708,17.65298462,30.0039978,12.06653595,58.81109619,54.81652832,98.61348724,40.08679199,-0.00136299,-0.000974078,1.080535889,-0.000849179,89.52706146,69.55593872,11.71444702,86.28179169,25.70397949,14.44473267,0.000589147,0.000414776,0.000105623,6.561183929,11.14660645,8.382110596
9.16,17.08554077,4.237007141,0.63420105,5.416351318,13.66714859,99.90023804,13.1496582,67.84575653,69.86448669,14.33450317,38.44216919,45.00799561,57.62658691,6.186523438,86.45600128,7.396484375,0.000107232,17.65176392,29.86639404,11.96916962,59.32696533,55.64208984,97.4916687,40.69685364,-0.001349487,-0.000964315,1.090667725,-0.000851432,88.40350342,70.45870972,11.54486084,85.59729004,25.7277832,14.30133057,0.000683917,0.000410981,0.000302128,6.48720932,11.12242126,8.415802002
9.17,17.00979614,4.212677002,0.608856201,5.413909912,13.50302887,98.68466187,12.93206787,68.8734436,69.24286652,14.12778091,38.75239563,44.80671692,58.34669495,6.246459961,85.55123901,7.193359375,0.000139368,17.60528564,29.68618774,11.87058258,59.78540039,56.34130859,96.45059204,41.22097778,-0.00136449,-0.000961311,1.085586548,-0.000854435,87.18477631,71.47311401,11.38739014,84.9164505,25.78042603,14.11315918,0.000647904,0.000319915,0.000568543,6.425769806,11.09461975,8.386169434
9.18,16.94668579,4.19442749,0.567489624,5.413909912,13.27901459,97.47518921,12.67321777,69.74685669,68.57675934,13.89567566,39.06384277,44.54038239,58.98573303,6.311096191,84.65369415,6.992614746,0.000364323,17.63220215,29.50234985,11.72940063,60.27960205,56.93774414,95.29574585,41.73405457,-0.001377992,-0.000969572,1.090667725,-0.00085894,85.91413879,72.35305786,11.25299072,84.15630341,25.82678223,13.91986084,0.000551242,0.000319915,5.27166E-05,6.389408112,11.0776825,8.404998779
9.19,16.87219238,4.209030151,0.55015564,5.427429199,13.11609268,96.23892212,12.41687012,70.70166016,67.98640442,13.69258118,39.38638306,44.18445587,59.60876465,6.426086426,83.64411926,6.718963623,0.000111013,17.66033936,29.35015869,11.58699799,60.76861572,57.52941895,94.06504822,42.25205994,-0.00136449,-0.00096807,1.145141602,-0.000856687,84.74485016,73.04574585,11.09790039,83.34003448,25.82052612,13.78286743,0.000687705,0.000433747,0.000264339,6.291610718,11.07888794,8.422515869
9.2,16.76870728,4.164016724,0.568832397,5.466781616,12.99989319,94.98678589,12.21551514,71.57628632,67.40446472,13.49190521,39.64982605,43.90585327,60.24531555,6.538696289,82.55744171,6.442932129,0.000128026,17.60037231,29.14318848,11.44458771,61.20147705,58.13330078,92.90775299,42.75901794,-0.00136524,-0.000961311,1.154022217,-0.000856687,83.54960632,73.77563477,10.96347046,82.55060577,25.80422974,13.64334106,0.000676336,0.000319915,0.000594996,6.187538147,11.0921936,8.394226074
9.21,16.67907715,4.136039734,0.53414917,5.479095459,12.78905869,93.76272583,11.98913574,72.22618103,66.71311188,13.28155899,39.9021759,43.63583374,60.93103027,6.615356445,81.52737427,6.211120605,0.000337858,17.57345581,28.88626099,11.2948761,61.56286621,58.67419434,91.73210144,43.24142456,-0.00136824,-0.000959058,1.099533081,-0.00086795,82.3691864,74.49349976,10.8338623,81.78801727,25.82928467,13.51531982,0.00054366,0.000283869,0.000309687,6.118579865,11.0740509,8.369995117
9.22,16.57427979,4.159156799,0.471450806,5.475418091,12.56504059,92.51296997,11.75531006,72.90037537,65.98929596,13.07725906,40.13978577,43.29340363,61.43241882,6.705200195,80.52021027,5.975708008,0.000160162,17.58935547,28.68536377,11.14151001,61.93701172,59.11474609,90.49039459,43.64524841,-0.00136599,-0.000958307,1.076721191,-0.000865697,81.28271484,75.14535522,10.69216919,81.00468445,25.85308838,13.38729858,0.000418568,0.000321813,0.000213325,6.014514923,11.06196594,8.337677002
9.23,16.4670105,4.106842041,0.452758789,5.43850708,12.41650009,91.26571655,11.51141357,73.52354431,65.3087616,12.90801239,40.37614441,42.97306824,61.78263855,6.828552246,79.40338898,5.724761963,4.86299E-05,17.58572388,28.51980591,10.98937988,62.36608887,59.4576416,89.29273224,43.94230652,-0.001372741,-0.000962813,1.113464355,-0.000857438,80.12949371,75.68920898,10.55044556,80.20671082,25.87063599,13.21194458,0.000443209,0.000223158,0.000162307,5.939281464,11.10186768,8.347106934
9.24,16.39251709,4.014381409,0.44342041,5.367156982,12.27035141,90.05502319,11.25128174,74.04103851,64.6631012,12.7653656,40.64819336,42.701828,62.14147949,6.951965332,78.27574921,5.516845703,0.000114793,17.55145264,28.31158447,10.87130737,62.65209961,59.71252441,88.10607147,44.18656921,-0.001369741,-0.000965066,1.147674561,-0.000856687,78.95279694,76.14416504,10.34936523,79.40142059,25.89822388,12.98150635,0.000843126,0.000378728,0.000440057,5.88035202,11.12968445,8.406341553
9.25,16.3092041,4.005867004,0.402069092,5.36100769,12.07268906,88.80776978,11.03747559,74.51965332,63.98978424,12.57919693,40.87471008,42.43426514,62.40568542,7.03338623,77.28424072,5.323242188,0.000277366,17.51596069,28.09851074,10.74959564,62.89599609,60.04919434,87.00382996,44.4455719,-0.00136374,-0.000953801,1.117263794,-0.000858189,77.86013794,76.61474609,10.18707275,78.60467529,25.90197754,12.81509399,0.000801429,0.00049256,0.000638451,5.7775383,11.11395264,8.418457031
9.26,16.23977661,4.082511902,0.374053955,5.418823242,11.87622833,87.56417847,10.82611084,74.89379883,63.26476288,12.38698196,41.09136963,42.13602448,62.66990662,7.100463867,76.38308716,5.09979248,0.000296269,17.55389404,27.90979004,10.61206818,63.27905273,60.47131348,86.02024841,44.68371582,-0.001368991,-0.000953801,1.112213135,-0.000859691,76.77983856,76.91488647,10.13012695,77.81890106,25.90948486,12.72036743,0.000316219,0.000207981,0.000103734,5.687259674,11.08009338,8.382110596
9.27,16.16781616,4.100761414,0.370040894,5.413909912,11.76961136,86.35348511,10.60229492,75.21327972,62.56258774,12.23950195,41.34004211,41.80587006,62.97711182,7.246643066,75.45182037,4.909790039,6.18631E-05,17.55389404,27.69549561,10.47330475,63.58044434,60.72619629,84.90577698,44.8555603,-0.001377992,-0.000964315,1.151473999,-0.000855186,75.68100739,77.03613281,10.02719116,77.02092743,25.93704224,12.54882813,0.000373079,8.8457E-05,6.40564E-05,5.591972351,11.05833435,8.336334229
9.28,16.03149414,3.994911194,0.331359863,5.349960327,11.66898346,85.18179321,10.44219971,75.44408417,61.91692352,12.06421089,41.5345459,41.49903107,63.15531921,7.427490234,74.38079834,4.717407227,5.61913E-05,17.46334839,27.4994812,10.28099823,63.77709961,60.88586426,83.68241882,45.0052948,-0.001374992,-0.000964315,1.165405273,-0.000853684,74.56980896,77.21139526,9.868530273,76.17781067,25.95834351,12.36959839,0.000549346,0.000209877,0.000421163,5.501693726,11.03294373,8.31072998
9.29,15.90905762,3.908546448,0.303344727,5.367156982,11.45814896,84.0430603,10.25958252,75.50117493,61.20993805,11.84298515,41.69581604,41.17623901,63.24992371,7.517333984,73.23870087,4.490386963,0.000120464,17.4437561,27.35458374,10.1361618,63.97625732,61.04919434,82.48596954,45.07034302,-0.00136449,-0.000971074,1.180618286,-0.000855936,73.50682831,77.29421997,9.748565674,75.27003479,25.96459961,12.24285889,0.000581568,0.00025541,0.000372037,5.482887268,11.01480103,8.339019775
9.3,15.81439209,3.897590637,0.277984619,5.408981323,11.2748642,82.78970337,9.990722656,75.53276062,60.4512558,11.65198135,41.87185669,40.8080368,63.27203369,7.555725098,72.17971802,4.308746338,0.000158272,17.45233154,27.13421631,10.08138275,64.10266113,61.07775879,81.27851868,45.03108215,-0.00136449,-0.000972576,1.157821655,-0.000864196,72.50563812,77.27981567,9.611724854,74.39884949,25.95834351,12.09695435,0.000721823,0.000259206,0.000392821,5.449035645,11.01843262,8.357879639
9.31,15.69696045,3.912193298,0.225967407,5.379470825,11.14189148,81.51443481,9.768127441,75.57041931,59.79717255,11.48273659,42.05036926,40.53066254,63.19955444,7.617980957,71.13400269,4.133087158,0.000320844,17.4168396,26.86514282,9.934112549,64.25720215,61.16809082,80.16281891,45.05195618,-0.001372741,-0.000962813,1.136276245,-0.000874707,71.47478485,77.36505127,9.476074219,73.63260651,25.980896,11.95098877,0.000581568,0.000244029,0.000279456,5.326160431,10.96643066,8.313446045
9.32,15.58587646,3.925575256,0.224639893,5.369628906,10.9562149,80.42202759,9.590515137,75.55948639,59.18517685,11.30744743,42.22763062,40.28273773,63.22166443,7.699401855,70.10031891,3.896484375,0.000162053,17.42297363,26.70199585,9.740592957,64.48956299,61.38842773,79.15843964,45.15382385,-0.001370491,-0.000970323,1.207229614,-0.000865697,70.45258331,77.33984375,9.382781982,72.84439087,26.01849365,11.79736328,0.000526601,0.000249719,0.000201985,5.208297729,10.936203,8.308044434
9.33,15.49121094,3.901245117,0.208618164,5.380691528,10.82563782,79.36373901,9.401672363,75.56677246,58.53590393,11.14062119,42.41105652,39.96117401,63.3187561,7.772521973,69.17266083,3.690948486,-4.02173E-05,17.40951538,26.5692749,9.656608582,64.64660645,61.47375488,78.10879517,45.18942261,-0.00136599,-0.000965066,1.250305176,-0.000857438,69.48477173,77.14416504,9.254425049,71.99761963,26.02099609,11.62710571,0.000668753,0.000270588,0.000428721,5.120529175,10.98699951,8.337677002
9.34,15.40914917,3.889076233,0.137924194,5.357330322,10.72860336,78.23471069,9.241638184,75.50239563,57.86018372,10.99434662,42.62402344,39.66170502,63.29541016,7.816833496,68.21126556,3.555938721,0.000175285,17.35198975,26.36471558,9.568977356,64.70410156,61.48730469,76.95884705,45.11209106,-0.001369741,-0.000946291,1.226226807,-0.000865697,68.47616577,76.96768188,9.132049561,71.14595795,26.03604126,11.4760437,0.000450788,0.000185214,0.000213325,5.037776947,11.00028992,8.326904297
9.35,15.32711792,3.89515686,0.099227905,5.348724365,10.55131149,77.13742065,9.075317383,75.36026764,57.1664238,10.84565163,42.79144287,39.34996033,63.18847656,7.838378906,67.11133575,3.36114502,0.000222545,17.32998657,26.14923096,9.421699524,64.72198486,61.4798584,75.78074646,45.04579163,-0.001372741,-0.000959058,1.211029053,-0.000869451,67.429245,76.71200562,9.058166504,70.24061584,26.00094604,11.30966187,0.000416674,0.000209877,0.000118848,4.986370087,10.96401978,8.28918457
9.36,15.22991943,3.82460022,0.083206177,5.374557495,10.38479614,76.03530884,8.881469727,75.22421265,56.48228455,10.67399216,42.84191895,38.98298645,63.01274109,7.858764648,66.00898743,3.124542236,4.48488E-05,17.28961182,25.92153931,9.307281494,64.74749756,61.38708496,74.70297241,44.97953796,-0.001385494,-0.00096807,1.19708252,-0.000861943,66.40827942,76.39505005,8.935821533,69.34503174,25.92077637,11.12786865,0.000642218,0.00033699,0.000525083,4.933708191,10.90838623,8.228607178
9.37,15.11883545,3.778373718,0.072540283,5.392990112,10.27099228,74.86117554,8.686340332,74.98733521,55.76207352,10.50716591,42.91578674,38.62337494,62.80140686,7.871948242,65.05121613,2.983551025,0.000179066,17.22232056,25.67559814,9.163673401,64.82672119,61.32519531,73.70960999,44.82731628,-0.001387744,-0.00096807,1.226226807,-0.000862694,65.42192078,76.15496826,8.825622559,68.53120422,25.93704224,10.98577881,0.000598626,0.000278177,0.000449508,4.812088013,10.85639954,8.22052002
