Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.54,0.015899658,0.072319031,-0.042663574,-0.02041626,-0.022304535,0.02243042,-0.031433105,0.026992798,0.003593445,-0.026641846,-0.025436401,-0.04739809,-0.001434326,0.005615234,-0.047698975,-0.015594482,0.000119411,-0.004394531,-0.024108887,0.012496948,0.022583008,-0.013427734,-0.02784729,-0.021087646,-0.001356989,-0.000959809,-0.038803101,-0.000855936,0.011703491,-0.014266968,-0.00793457,0.040229797,0.041259766,0.03515625,-1.9988E-05,4.02145E-05,-1.76989E-05,0.004528046,-0.015151978,-0.011932373
1.55,0.000793457,0.046768188,-0.011978149,-0.001953125,-0.046262741,0.021209717,-0.03515625,-0.017959595,-0.019248962,-0.013345718,-0.004516602,0.006605148,-0.01373291,-0.048278809,-0.016372681,0.005889893,-3.46359E-06,0.022521973,-0.027770996,-0.01914978,0.046813965,-0.025878906,-0.018066406,-0.006378174,-0.001368991,-0.000951548,-0.071746826,-0.000853684,-0.005615234,-0.038269043,0.029602051,-0.004920959,0.032531738,0.05178833,-6.54757E-05,9.71314E-05,5.78798E-05,0.002017975,0.021102905,0.021728516
1.56,-0.009338379,0.010269165,-0.021316528,0.006652832,0.000457764,-0.001953125,0.029846191,-0.048324585,0.014411926,0.016876221,0.016418457,0.027470112,0.007141113,-0.074584961,0.001693726,-0.009643555,-0.000132009,0.017669678,-0.008300781,-0.0154953,0.031494141,-0.008544922,-0.016838074,0.020629883,-0.00136449,-0.000947042,-0.04006958,-0.000855936,-0.021682739,-0.004653931,0.032043457,-0.035423279,-0.007598877,0.019775391,-0.000143185,8.57469E-05,7.29971E-05,0.002017975,0.034408569,0.017700195
1.57,0.000793457,-0.012840271,-0.033340454,0.009124756,0.026809692,0.02243042,0.007385254,0.002700806,0.056495667,-0.013345718,-0.000823975,-0.00566864,-0.014984131,0.009216309,0.016143799,-0.009643555,3.81246E-05,-0.015380859,-0.015594482,0.000320435,0.028930664,-0.001098633,-0.015625,0.032913208,-0.00136374,-0.000941784,-0.042602539,-0.000847677,0.022827148,0.027755737,-0.01763916,0.004844666,-0.020111084,0.031311035,-9.76976E-05,4.1686E-06,4.46513E-05,-0.020549774,0.036834717,0.00692749
1.58,0.008331299,-0.028656006,-0.02532959,0.002960205,0.028009415,0.01385498,-0.010192871,0.02091217,0.042068481,-0.048400879,-0.0414505,-0.004441261,-0.039550781,0.020019531,-0.003128052,0.004699707,0.000111849,-0.038635254,-0.015594482,0.025894165,0.055725098,-0.029541016,-0.018066406,0.012039185,-0.00136749,-0.00095305,-0.067947388,-0.000846176,0.051254272,-0.002258301,-0.053955078,0.02192688,0.003692627,-0.003265381,-1.24052E-05,4.59068E-05,2.76491E-05,-0.034339905,0.013870239,-0.015960693
1.59,0.007080078,-0.016494751,-0.019989014,-0.031478882,0.001655579,-0.025115967,-0.00012207,0.03792572,-0.025268555,-4.76837E-05,-0.029129028,0.028697014,-0.026031494,-0.02911377,-0.039276123,-0.022766113,1.7331E-05,-0.003173828,-0.002197266,0.044143677,0.020019531,-0.015991211,-0.015625,-0.030929565,-0.00136749,-0.000957556,-0.01725769,-0.000850681,0.02406311,-0.010650635,-0.036987305,-0.036643982,0.007446289,-0.017333984,4.65102E-06,5.53913E-05,-1.39214E-05,-0.014278412,-0.035720825,-0.03213501
1.6,0.002044678,0.011489868,-0.003982544,-0.052383423,-0.01871109,0.006561279,-0.022644043,0.035491943,-0.030075073,0.028964996,0.000404358,0.034833908,-0.039550781,0.000854492,-0.038070679,-0.025177002,7.97128E-05,-0.001922607,-0.016784668,0.014930725,-0.022155762,0.02734375,-0.005836487,-0.022323608,-0.00136824,-0.000941033,0.011886597,-0.00084993,-0.021682739,-0.023864746,-0.034545898,-0.070800781,-0.006317139,0.063293457,-1.43014E-05,-3.56734E-05,1.06432E-05,0.024589539,-0.028457642,-0.011932373
1.61,-0.000488281,-0.016494751,0.005371094,-0.024108887,-0.007930756,0.037017822,0.009887695,-0.008239746,0.012008667,0.003580093,-0.015594482,0.018878937,-0.043243408,0.022399902,-0.070587158,0.004699707,0.000104288,-0.048431396,-0.041137695,0.006408691,0.00213623,0.017456055,-0.013175964,0.015731812,-0.001370491,-0.000947042,-0.037521362,-0.000848428,-0.045166016,-0.039474487,-0.044250488,-0.015899658,-6.10352E-05,0.06072998,-3.89405E-05,-4.32618E-05,-6.3628E-06,0.024589539,0.024749756,-0.01461792
1.62,-0.013122559,-0.044471741,-0.003982544,0.00541687,-0.023504257,0.023620605,0.039855957,-0.015525818,0.007202148,0.007205963,-0.025436401,0.002923012,-0.000244141,-0.015930176,-0.082641602,0.008300781,4.09782E-06,-0.04107666,-0.031402588,0.024665833,-0.005554199,0.020019531,-0.033966064,0.009597778,-0.00136299,-0.000962813,-0.055267334,-0.000856687,-0.021682739,-0.019058228,-0.022460938,0.023147583,0.017456055,0.008239746,-6.92662E-05,-1.10101E-05,-9.32775E-05,-0.018039703,-0.001861572,-0.024047852
1.63,-0.013122559,-0.031089783,-0.027984619,-0.006881714,-0.01871109,0.028533936,-0.00769043,-0.016738892,-0.033683777,0.016876221,-0.004516602,-0.020396233,0.016967773,-0.038696289,-0.017578125,0.022644043,-1.85864E-05,0.011535645,-0.01071167,-0.002098083,-0.010620117,0.021118164,-0.021736145,0.004669189,-0.001347237,-0.000957556,-0.032470703,-0.000869451,0.016647339,-0.005859375,-0.015197754,-0.014678955,-0.008850098,0.008239746,-5.03138E-05,5.72894E-05,-1.76989E-05,-0.028072357,-0.038131714,0.012329102
1.64,0.026031494,-0.034744263,-0.04800415,-0.033950806,0.008840561,0.02243042,-0.00769043,-0.000946045,-0.033683777,0.003580093,-0.006980896,-0.038806438,0.003448486,-0.02911377,0.004104614,0.033416748,-6.01746E-05,-0.005615234,-0.015594482,-0.043495178,0.031494141,-0.05065918,0.023529053,0.013275146,-0.001348737,-0.000959058,-0.04006958,-0.000865697,0.003051758,0.004943848,-0.046691895,-0.023216248,-0.025146484,-0.016082764,2.75671E-06,8.57469E-05,7.67745E-05,0.008289337,0.00177002,0.02444458
1.65,0.032318115,-0.026222229,-0.031997681,-0.016708374,0.005249023,0.00289917,0.04107666,0.040351868,0.008399963,-4.76837E-05,-0.025436401,-0.008123398,0.01574707,-0.035095215,-0.029632568,0.008300781,-0.000103653,-0.082672119,-0.030181885,-0.034973145,-0.013183594,-0.060546875,0.023529053,0.003433228,-0.00136749,-0.000965066,-0.06413269,-0.000858189,-0.030319214,0.002548218,-0.057556152,0.02192688,0.016235352,-0.012237549,5.77215E-05,4.02145E-05,7.86632E-05,0.007034302,0.0259552,-0.003845215
1.66,-0.01184082,0.020004272,-0.002639771,0.016479492,0.01722908,0.019958496,0.037353516,0.024559021,0.00479126,-4.76837E-05,-0.006980896,0.018878937,0.037872314,-0.024291992,-0.038070679,0.00112915,-1.85864E-05,-0.047180176,-0.030181885,-0.003326416,-0.078369141,0.011230469,-0.008277893,0.005905151,-0.001368991,-0.000957556,-0.06161499,-0.000864196,-0.00189209,0.014541626,-0.036987305,0.026802063,0.032531738,0.013397217,5.01405E-05,6.8672E-05,6.54384E-05,-0.041862488,0.013870239,-0.003845215
1.67,-0.039611816,0.041900635,0.037384033,0.007888794,0.01962471,0.03338623,0.01739502,-0.000946045,-0.016853333,-0.019388199,0.013954163,-0.006896019,0.013305664,0.017578125,-0.030838013,-6.10352E-05,4.00152E-05,0.047027588,-0.009490967,-0.009414673,-0.025939941,0.020019531,0.01007843,0.012039185,-0.001354738,-0.000954552,-0.052734375,-0.000861192,0.027770996,0.046951294,-0.01763916,-0.003692627,0.013702393,-0.017333984,-3.51518E-05,7.62604E-05,8.75443E-06,-0.03559494,-0.009109497,0.020385742
1.68,-0.019439697,0.024871826,0.045379639,-0.032714844,-0.016313553,0.011444092,0.028625488,0.00756073,-0.009635925,-0.025434494,0.023803711,-0.024078369,-0.021118164,0.00201416,-0.029632568,-0.001220703,-2.23666E-05,0.011535645,0.017272949,-0.039833069,0.011047363,-0.033203125,0.028419495,0.020629883,-0.001354738,-0.000962062,-0.06161499,-0.000856687,0.010452271,0.012145996,0.011474609,0.002403259,0.002441406,-0.014801025,-3.51518E-05,-2.42889E-05,-4.60409E-05,0.012050629,-0.017578125,0.015014648
1.69,-0.0105896,-0.00919342,-0.038665771,-0.040100098,-0.010324478,0.0078125,0.024841309,-0.000946045,-0.003623962,0.01083374,0.020111084,0.002923012,-0.023590088,-0.027893066,-0.018798828,0.007110596,-0.000103653,-0.04473877,-0.011932373,-0.021583557,-0.029785156,-0.056762695,0.027206421,0.025543213,-0.00136449,-0.000964315,-0.052734375,-0.000863445,0.006759644,-0.021469116,0.028381348,0.020706177,0.003692627,0.017211914,-3.70443E-05,-8.6898E-05,-2.52575E-05,-0.000484467,-0.005493164,-0.025421143
1.7,-0.034576416,-0.028656006,-0.08001709,-0.008117676,0.008840561,0.018768311,-0.02142334,-0.008239746,-0.008430481,0.025339127,-0.03528595,0.020106316,-0.022338867,-0.001586914,-0.017578125,-0.021575928,-9.23108E-05,-0.014160156,-0.032653809,0.012496948,-0.033630371,-0.043212891,0.029655457,0.003433228,-0.001359989,-0.00096056,-0.036270142,-0.000860441,-0.008087158,-0.008255005,0.012634277,0.008506775,0.022491455,-0.008392334,-7.30585E-05,-1.85985E-05,-1.2029E-05,-0.029327393,-0.024841309,-0.050964355
1.71,-0.018157959,0.004188538,0.005371094,-0.001953125,-0.023504257,0.015106201,-0.028930664,0.029418945,-0.030075073,-0.018180847,-0.061141968,-0.046170712,-0.017425537,0.026000977,-0.024810791,-0.035919189,-2.23666E-05,0.010314941,0.033111572,-0.00088501,-0.005554199,-0.012207031,0.011291504,-0.013748169,-0.001351738,-0.000961311,-0.037521362,-0.000858189,-0.047622681,-0.017852783,0.01385498,0.013389587,0.007446289,-0.028869629,5.58272E-05,3.26242E-05,-0.000125401,-0.019294739,-0.021209717,-0.03213501
1.72,0.004547119,0.016357422,0.03604126,0.00541687,-0.035482407,0.004089355,0.011108398,0.025772095,-0.008430481,-0.036312103,-0.042671204,-0.07930851,0.00100708,0.009216309,-0.009155273,0.002319336,2.6782E-05,-0.009246826,0.023376465,0.003982544,-0.017028809,0.015014648,0.01007843,-0.011276245,-0.001355488,-0.000959058,-0.029922485,-0.000856687,-0.032791138,-0.02507019,0.0078125,0.020706177,-0.030151367,0.000579834,6.9093E-05,-2.23927E-05,-9.89437E-05,-0.000484467,0.004180908,0.008270264
1.73,-0.015625,-0.018928528,-0.01864624,0.027557373,0.005249023,-0.01171875,0.007385254,-0.015525818,0.038459778,-0.0109272,-0.0623703,0.0151968,0.013305664,-0.01953125,0.012527466,0.008300781,7.4042E-05,-0.038635254,-0.044799805,0.018585205,-0.043823242,-0.008544922,-0.004600525,-0.011276245,-0.001356989,-0.000957556,-0.031188965,-0.000853684,0.017883301,-0.013061523,-0.006713867,0.010948181,-0.023895264,-0.012237549,-7.49528E-05,-3.94676E-05,5.40987E-05,-0.000484467,-0.016372681,0.029815674
1.74,-0.014373779,-0.011627197,-0.003982544,0.016479492,0.020822525,-0.004394531,0.003601074,0.001480103,0.025238037,-0.004882813,-0.036514282,0.048334599,0.034179688,-0.011108398,-0.007949829,-0.028747559,0.000102397,-0.032531738,-0.008300781,0.023460388,-0.008117676,-0.045654297,-0.037628174,-0.001464844,-0.001352488,-0.000956054,-0.034988403,-0.000852933,-0.000656128,-0.004653931,0.016296387,0.008506775,-0.017608643,-0.03527832,-2.37785E-05,1.93454E-05,-2.3365E-05,-0.029327393,-0.024841309,0.029815674
1.75,0.00579834,-0.00189209,0.014709473,0.002960205,-0.010324478,0.027282715,0.034851074,0.006340027,-0.001220703,0.003580093,0.023803711,-0.004441261,0.048919678,0.008056641,-0.028427124,-0.022766113,2.20817E-06,0.016418457,-0.002197266,0.028320313,0.046813965,-0.034545898,-0.018066406,0.034118652,-0.001356238,-0.000949295,-0.015991211,-0.000846927,-0.024154663,0.025360107,0.009033203,-0.009796143,-0.03515625,0.004394531,-1.61976E-05,6.67758E-05,-3.09236E-05,-0.029327393,0.011444092,0.017700195
1.76,-0.016906738,-0.03352356,-0.033340454,-0.001953125,-0.037878036,0.000457764,0.024841309,-0.00945282,0.021629333,0.031383514,0.031188965,-0.010578156,0.046478271,0.011657715,-0.001922607,-0.00604248,-0.000139571,0.020111084,-0.048461914,-0.006973267,0.046813965,-0.030761719,0.000289917,0.047653198,-0.001360739,-0.000947042,-0.01725769,-0.000850681,0.014175415,0.03855896,-0.020080566,-0.023216248,-0.01385498,0.015930176,-0.000124233,0.000102822,8.62218E-05,0.012050629,0.017486572,-0.011932373
1.77,-0.01184082,-0.010406494,-0.030654907,-0.011795044,-0.012720108,-0.047088623,0.022338867,-0.002159119,0.045669556,0.030176163,0.025032043,-0.003213882,0.048919678,-0.012329102,0.012527466,-0.018005371,-0.000109324,-0.027618408,-0.02532959,-0.025238037,0.026428223,-0.015991211,-0.007049561,0.021865845,-0.001357739,-0.000947793,-0.04006958,-0.000856687,0.032714844,-0.002258301,0.032043457,0.002403259,0.014953613,-0.030151367,-0.000103384,0.000131279,1.44206E-05,0.042144775,-0.011535645,-0.030792236
1.78,0.009613037,0.046768188,0.018707275,0.0103302,0.020822525,-0.033691406,0.032348633,-0.03981781,-0.013244629,0.021713257,-0.011901855,-0.003213882,0.050170898,-0.04107666,0.005310059,0.005889893,4.5686E-05,-0.04473877,0.013641357,-0.00088501,0.000854492,0.00012207,-0.024177551,-0.012512207,-0.001357739,-0.000948544,-0.04006958,-0.000856687,0.019119263,-0.010650635,0.064758301,0.04511261,-6.10352E-05,-0.027587891,-8.06395E-05,8.38488E-05,-1.95876E-05,0.022083282,-0.006698608,-0.026733398
1.79,-0.050994873,0.03338623,0.018707275,0.03616333,0.011238098,-0.004394531,0.023620605,-0.03981781,-0.049316406,0.049516678,-0.03036499,0.022560596,0.032958984,-0.018310547,0.023376465,0.027435303,8.91648E-05,-0.028839111,0.017272949,0.001548767,-0.005554199,-0.059204102,-0.044975281,-0.038269043,-0.001362239,-0.000951548,-0.01725769,-0.000855186,0.001815796,0.007339478,-0.00793457,0.060974121,-0.016357422,0.021057129,-5.78966E-05,1.93454E-05,1.63093E-05,-0.046878815,-0.011535645,-0.024047852
1.8,-0.050994873,-0.006759644,-0.01864624,0.038635254,0.006446838,0.001708984,0.054870605,0.00756073,0.009605408,0.048309326,0.015182495,0.072881222,0.012054443,0.00201416,0.024581909,0.019073486,1.7331E-05,-0.022735596,-0.026550293,-0.00088501,-0.006774902,-0.0703125,-0.018066406,-0.033370972,-0.001353988,-0.000951548,-0.01852417,-0.000852182,-0.005615234,-0.004653931,-0.056396484,0.030471802,-0.015106201,0.03515625,5.3931E-05,2.69338E-05,-2.58163E-06,-0.033084869,-0.021209717,-0.034820557
1.81,0.018432617,-0.007980347,-0.015991211,0.032470703,0.005249023,-0.000762939,0.052368164,0.013626099,0.022827148,0.026548386,0.011489868,0.071653843,0.030517578,-0.011108398,-0.019989014,0.04296875,4.75766E-05,-0.017822266,-0.071594238,-0.00088501,-0.042541504,-0.008544922,0.003952026,-0.002700806,-0.001350237,-0.000950046,-0.056533813,-0.000856687,0.007995605,0.014541626,-0.036987305,0.008506775,-0.021392822,-0.004547119,0.000101315,4.9701E-05,2.76491E-05,0.022083282,0.010223389,-0.015960693
1.82,-0.0105896,0.013923645,0.009353638,-0.008117676,-0.023504257,0.010192871,-0.00012207,0.003913879,-0.002418518,0.022922516,-0.010673523,0.034833908,0.008361816,-0.005187988,-0.004333496,0.032196045,0.000104288,-0.01171875,-0.041137695,-0.01914978,-0.036193848,0.015014648,-0.010726929,0.005905151,-0.001362239,-0.000953801,-0.069198608,-0.000856687,0.011703491,0.012145996,-0.018798828,0.007286072,-0.031402588,-0.016082764,8.23606E-05,2.69338E-05,1.06432E-05,-0.011772156,-0.015151978,0.021728516
1.83,-0.058563232,0.018791199,-0.003982544,-0.031478882,-0.01871109,0.01751709,-0.017700195,-0.014312744,0.015609741,0.003580093,0.004096985,0.045879841,-0.044464111,0.020019531,0.047470093,-0.032348633,3.6234E-05,-0.031311035,-0.008300781,-0.028884888,-0.024719238,0.048339844,-0.030288696,-0.013748169,-0.00136299,-0.000956805,-0.04006958,-0.000860441,0.014175415,-0.021469116,-0.004333496,0.004844666,-0.023895264,0.009521484,8.80454E-05,-1.10101E-05,-1.58101E-05,-0.016788483,-0.022415161,0.020385742
1.84,-0.019439697,0.006622314,-0.005310059,-0.02041626,0.014831543,-0.014160156,-0.017700195,-0.028892517,0.03364563,-4.76837E-05,-0.010673523,0.009059906,-0.014984131,0.029602051,-0.001922607,-0.028747559,-1.48062E-05,-0.055755615,-0.027770996,0.008850098,-0.042541504,0.068237305,-0.042526245,-0.017425537,-0.001353238,-0.000950797,-0.024856567,-0.00086795,0.009231567,0.019363403,-0.00793457,0.006065369,-0.007598877,0.001861572,6.53025E-05,-3.94676E-05,2.19792E-05,0.00327301,0.034408569,0.02444458
1.85,0.031066895,0.015136719,-0.014648438,-0.016708374,0.004051208,-0.042205811,0.021118164,-0.030105591,0.001182556,0.037427902,-0.004516602,-0.028987408,0.023101807,-0.00994873,-0.034454346,0.025024414,3.1665E-07,-0.030090332,-0.044799805,0.033195496,0.022583008,-0.008544922,-0.013175964,-0.010055542,-0.001357739,-0.000951548,-0.046401978,-0.000850681,-0.003143311,0.03616333,-0.044250488,-0.014678955,-0.01260376,0.000579834,-4.82611E-06,-4.51598E-05,-6.3628E-06,-0.010520935,0.029586792,0.031158447
1.86,-0.004272461,0.032173157,-0.046676636,0.0103302,0.011238098,-0.022674561,0.036132813,-0.01309967,-0.002418518,0.082157135,0.031188965,0.052016735,0.014526367,-0.048278809,-0.007949829,0.033416748,6.08088E-05,-0.010498047,-0.047241211,0.001548767,0.065979004,-0.062988281,0.011291504,-0.026016235,-0.001361489,-0.000957556,-0.06161499,-0.000835664,-0.004364014,-0.005859375,-0.040649414,-0.035423279,-0.032653809,0.028717041,-7.30585E-05,-4.7056E-05,2.38679E-05,0.00327301,0.0259552,-0.001159668
1.87,-0.043426514,0.009056091,-0.021316528,0.022644043,0.030405045,0.006561279,-0.002685547,0.011199951,0.039665222,0.0688591,0.015182495,0.098655701,-0.016204834,-0.025512695,-0.010345459,0.005889893,0.00011374,-0.039855957,-0.041137695,0.003982544,-0.01574707,-0.020874023,0.01374054,-0.017425537,-0.001353238,-0.000958307,-0.051467896,-0.000851432,-0.020431519,-0.009460449,-0.006713867,-0.015899658,-0.022613525,0.009521484,-5.78966E-05,-0.000107767,0.000108898,0.020828247,0.042877197,0.000183105
1.88,-0.004272461,-0.011627197,0.022705078,-0.02041626,0.000457764,-0.005615234,0.022338867,-0.007019043,0.027641296,-0.002464294,-0.03036499,0.049561977,-0.017425537,-0.005187988,0.026992798,-0.009643555,2.6782E-05,-0.026397705,-0.026550293,0.008850098,-0.046386719,-0.003540039,0.033317566,0.008361816,-0.001353988,-0.000956054,-0.027389526,-0.000863445,-0.00189209,-0.008255005,-0.004333496,-0.001251221,0.011199951,-0.016082764,4.65102E-06,-8.8796E-05,5.40987E-05,0.007034302,0.029586792,0.027130127
1.89,0.020965576,0.011489868,0.030715942,-0.048706055,0.004051208,-0.043457031,0.04486084,-0.016738892,-0.002418518,-0.020599365,-0.053756714,0.040970325,0.026794434,-0.021911621,0.036636353,-0.008422852,-8.28588E-05,-0.000701904,-0.019256592,-0.016708374,0.004699707,0.008789063,0.008850098,0.004669189,-0.00136524,-0.000944789,-0.000793457,-0.00085894,0.037658691,-0.013061523,-0.018798828,0.001182556,0.022491455,0.003143311,-1.05128E-05,-1.48043E-05,-1.95876E-05,-0.018039703,-0.004272461,0.02444458
1.9,0.024749756,0.038253784,0.034713745,-0.022872925,0.006446838,-0.028778076,0.026123047,0.025772095,0.002388,0.005998611,-0.024208069,0.03606081,0.030517578,-0.027893066,-0.023605347,-0.023925781,-8.28588E-05,-0.019042969,-0.018035889,0.001548767,0.030212402,0.039794922,-0.042526245,-0.002700806,-0.00136374,-0.000944037,-0.012191772,-0.000853684,0.021591187,0.009750366,-0.030944824,0.024368286,-0.001342773,-0.003265381,-8.6166E-06,-9.63826E-05,3.14265E-05,-0.015533447,-0.032089233,0.000183105
1.91,0.048736572,0.03704071,0.002685547,0.021408081,-0.024698257,0.021209717,0.029846191,0.030632019,0.016815186,-4.76837E-05,0.011489868,-0.003213882,-0.019897461,0.008056641,-0.021194458,-0.043060303,-8.664E-05,-0.038635254,-0.033843994,0.033195496,0.025085449,0.018676758,-0.020515442,-0.011276245,-0.001358489,-0.000956054,-0.046401978,-0.000855186,0.000579834,0.040969849,-0.010375977,0.048774719,-0.027648926,-0.030151367,8.42568E-05,-0.000117252,0.000103228,-0.013027191,0.006607056,-0.011932373
1.92,0.041168213,-0.000679016,-0.046676636,0.016479492,-0.037878036,0.01385498,0.01361084,-0.02645874,0.040863037,-0.002464294,-0.021751404,0.007832527,-0.032196045,0.052368164,-0.001922607,-0.025177002,-9.79817E-05,-0.071655273,-0.031402588,0.019805908,0.011047363,-0.013427734,0.036994934,-0.016189575,-0.001358489,-0.000950797,-0.043869019,-0.000856687,0.00428772,0.03855896,0.03326416,0.029251099,-6.10352E-05,-0.023742676,5.3931E-05,3.74392E-07,8.62218E-05,-0.041862488,0.031997681,0.015014648
1.93,0.028533936,-0.038391113,-0.04133606,-0.02041626,-0.051055908,-0.020263672,0.006103516,-0.028892517,0.032447815,0.01445961,-0.031593323,0.0151968,-0.001434326,0.033203125,-0.018798828,0.017883301,1.92206E-05,-0.065551758,-0.019256592,-0.003326416,0.01361084,-0.017089844,0.028419495,-0.016189575,-0.001359989,-0.000937278,-0.029922485,-0.000855186,0.000579834,0.020553589,0.00177002,-0.001251221,0.042541504,-0.010955811,-0.000131814,1.55512E-05,2.95378E-05,-0.025566101,0.0078125,0.008270264
