Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.05,20.60992432,5.864433289,1.697677612,5.366271973,24.12237549,109.1281738,23.34155273,33.00815201,85.44419098,22.48085022,22.76679993,53.29083633,25.28439331,2.351196289,94.20012665,18.99423218,-6.9309E-06,15.76419067,35.32507324,17.41838074,34.56378174,26.8380127,112.2713394,14.67988586,-0.001373491,-0.000963564,0.758163452,-0.00085894,107.3783569,34.34553528,18.86807251,98.03145599,22.39428711,20.27496338,0.000367668,0.000110224,4.48301E-05,9.426582336,10.93110657,8.169769287
6.06,20.68441772,5.928916931,1.658981323,5.403152466,22.96037292,109.5707397,22.19104004,35.36235809,85.42134094,21.64067459,24.34130859,53.48844147,27.25428772,2.702209473,94.20735168,17.81240845,-3.15066E-05,16.16305542,35.48822021,17.1311264,36.35150146,28.95568848,113.0909882,16.27070618,-0.001371241,-0.00096056,0.769561768,-0.000867199,108.4598846,36.84616089,18.16915894,97.50069427,23.04083252,19.70016479,0.000202773,-3.60794E-06,-0.000115775,9.264835358,11.06169128,8.296356201
6.07,21.00878906,6.268333435,1.720367432,5.531082153,22.01280594,109.7036133,21.23681641,37.70806122,85.00533295,20.85852432,25.94166565,53.41848373,29.40603638,3.017211914,94.3398819,16.75488281,-0.000127915,16.45669556,35.34210205,16.75502777,38.14172363,31.15368652,113.6158142,17.95480347,-0.001360739,-0.000941784,0.780975342,-0.000867199,109.2645493,39.32633972,17.47753906,96.74054718,23.44934082,19.02041626,0.000223622,-0.000119336,0.000241335,9.002784729,11.07136536,8.33001709
6.08,21.16409302,6.447166443,1.747039795,5.628234863,21.09757996,109.4622192,20.28887939,39.94443512,84.0843277,19.94944,27.39430237,52.89686203,31.51603699,3.352600098,94.11699677,15.74993896,-6.36429E-05,16.62799072,34.86239624,16.22192383,39.84387207,33.39135742,113.3601303,19.65486145,-0.001360739,-0.000939531,0.87852478,-0.000866448,109.6699677,41.70088196,16.62722778,95.53992462,23.7250061,18.2024231,0.000487074,1.34669E-05,0.000475626,8.678043365,11.00244141,8.257293701
6.09,20.90405273,6.295097351,1.660324097,5.580276489,20.03021622,108.9208984,19.20837402,42.13707733,82.82546234,18.96661758,28.7336731,52.13222504,33.50927734,3.67010498,93.09657288,14.57528687,0.000157531,16.70507813,34.23291016,15.61212921,41.52307129,35.65246582,112.3300629,21.29969788,-0.00136449,-0.000950046,0.910202026,-0.0008687,109.4536591,44.31672668,15.7333374,94.03793335,24.06832886,17.45223999,0.000797911,0.000279073,0.000553098,8.357063293,11.03509521,8.235748291
6.1,20.43191528,5.892417908,1.484222412,5.480651855,18.97363663,108.1430054,18.12042236,44.43904877,81.54135132,17.99467087,30.16908264,51.40563965,35.65367126,3.897705078,91.74485016,13.32537842,0.000339007,16.81396484,33.77636719,15.01208496,43.30310059,37.88647461,110.9966049,22.97889709,-0.00136449,-0.000953801,0.895004272,-0.000870202,108.5822601,47.34312439,14.99572754,92.63843536,24.53445435,16.94787598,0.000941956,0.000451718,0.000978228,8.152687073,11.17536926,8.321960449
6.11,20.06332397,5.531105042,1.304107666,5.463424683,18.11711121,107.1932373,17.19616699,46.98640442,80.41594696,17.13515472,31.78297424,50.90611267,37.96273804,4.137268066,90.65816498,12.35507202,0.000522374,17.08068848,33.55963135,14.54592133,45.28613281,39.98168945,109.5151215,24.81521606,-0.001374242,-0.000965066,0.908935547,-0.000859691,106.9506912,50.72128296,14.52453613,91.47686005,25.04064941,16.56509399,9.09492E-05,-9.08785E-05,0.000354704,8.042346954,11.32289124,8.443145752
6.12,19.97369385,5.571250916,1.270767212,5.515090942,17.50256729,106.0496216,16.4708252,49.81436539,79.36388397,16.47993851,33.42887878,50.58577728,40.37255859,4.421142578,89.61846161,11.62493896,0.000129175,17.44161987,33.40985107,14.24650574,47.32543945,41.95202637,107.4782257,26.74726868,-0.001374242,-0.000963564,0.940612793,-0.000856687,104.2499542,54.25309753,14.28710938,90.26282501,25.36520386,16.12857056,-0.000636864,-0.000455139,-0.000913125,7.915710449,11.4208374,8.521209717
6.13,20.03302002,5.787796021,1.297439575,5.618392944,17.09047699,104.3317871,15.88183594,52.61924744,78.08338165,15.97462082,34.94798279,50.13780212,42.75657654,4.640319824,87.88362122,10.89245605,-0.000524894,17.65081787,33.13470459,13.96899414,49.17437744,43.88635254,104.4785538,28.665802,-0.00136449,-0.000940282,0.979888916,-0.000872455,100.5294952,57.75128174,13.89709473,88.52168274,25.49301147,15.54226685,0.000227412,0.000176625,-8.0727E-06,7.62733078,11.42326355,8.556243896
6.14,20.02041626,5.858352661,1.218734741,5.697128296,16.49390411,101.6921997,15.16271973,55.18846893,76.30509949,15.32423782,36.36738586,49.38666534,44.96118164,4.852355957,85.05847931,10.03329468,-2.01641E-05,17.72302246,32.51373291,13.50405121,50.93273926,45.83947754,100.5405731,30.48861694,-0.00136299,-0.000938029,1.005233765,-0.000870953,96.21202087,61.34793091,13.08312988,86.22294617,25.62081909,14.85739136,0.000701249,0.000246821,0.000845965,7.203533173,11.39665222,8.587219238
6.15,19.76791382,5.831588745,1.114685059,5.677444458,15.50799942,98.39660645,14.17596436,57.74918365,74.09637451,14.42724609,37.75846863,48.40234375,47.10313416,5.106323242,81.69481659,8.962615967,0.000361692,17.76705933,31.63955688,12.85287476,52.652771,47.96203613,96.21600342,32.22059631,-0.00136299,-0.000957556,1.057174683,-0.000861943,91.66960144,64.80169678,12.30310059,83.74240112,25.66088867,14.24676514,0.000379041,4.19244E-05,-0.000257485,6.892585754,11.33740234,8.498321533
6.16,19.23901367,5.608963013,0.986587524,5.687286377,14.62033081,94.89746094,13.25311279,60.21514893,71.69888306,13.65960312,38.90333557,47.26459503,49.26716614,5.337524414,78.74438477,7.946899414,-0.00025079,17.681427,30.77996826,12.22605133,54.20037842,50.23425293,92.19605255,33.95133972,-0.001355488,-0.000961311,1.102783203,-0.000871704,87.20381165,67.84132385,11.79434204,81.34238434,25.69348145,13.6463623,0.001137178,0.000499148,0.000575773,6.634292603,11.24307251,8.378479004
6.17,18.68991089,5.226966858,0.829162598,5.658981323,14.01297379,91.42755127,12.49395752,62.43451309,69.1607132,13.0188942,39.85617065,46.03357315,51.31080627,5.548339844,76.36138916,7.270568848,0.000174545,17.59088135,29.93740845,11.63452911,55.77478027,52.40881348,88.6006012,35.5617981,-0.001354738,-0.000947793,1.105331421,-0.000870953,83.25344086,71.05140686,11.199646,79.17176056,26.00299072,13.08441162,0.000974178,0.00011971,0.001582857,6.275699615,11.27935791,8.414855957
6.18,18.23419189,5.014068604,0.734451294,5.518768311,13.38046646,88.21618652,11.73486328,64.75470734,66.825737,12.28388977,41.15122986,44.94615173,53.04107666,5.791503906,73.83863831,6.64440918,0.000579085,17.71566772,29.27386475,11.09289551,57.40039063,54.2578125,85.12137604,36.82733154,-0.001356989,-0.000950046,1.15473938,-0.000857438,80.01997375,74.14143372,10.71029663,77.16462708,26.41900635,12.80789185,-0.00063497,-0.000441859,-0.000765752,6.053771973,11.4026947,8.488922119
6.19,17.84539795,4.851051331,0.658401489,5.49786377,12.87733078,85.28149414,11.15710449,66.91333771,65.12561035,11.78582764,42.51768494,44.28338623,54.349823,6.106506348,70.93399048,5.91784668,-0.000479525,17.89920044,29.00598145,10.83486938,58.70794678,55.59570313,81.71065521,37.77371216,-0.001348737,-0.000958307,1.238372803,-0.000859691,77.02135468,76.13783264,10.58673096,75.07086945,26.72598267,12.5736084,-9.85879E-05,0.000148168,-0.000962254,5.97101593,11.50186157,8.580505371
6.2,17.69140625,4.668571472,0.531677246,5.555679321,12.58503342,82.29931641,10.70935059,68.39291382,63.48920441,11.50899506,43.50990295,43.78876495,55.34765625,6.437133789,68.23173523,5.258270264,-0.000343419,17.9921875,28.76977539,10.63768768,59.81756592,56.67358398,78.52381134,38.59614563,-0.001353238,-0.000944789,1.278900146,-0.000860441,73.82373047,77.14503479,10.31661987,72.84777832,26.94778442,12.09228516,0.001472654,0.000565549,0.001563959,5.740310669,11.63970947,8.71786499
6.21,17.73181152,4.869300842,0.452941895,5.588882446,12.13101578,79.19396973,10.10784912,69.44611359,61.33097839,11.01939392,44.41964722,42.93576431,56.15504456,6.733032227,65.9487381,4.64642334,0.000836176,18.02279663,28.18170166,10.19099426,60.84039307,57.63647461,75.57185364,39.2467041,-0.00136449,-0.000943286,1.296646118,-0.000853684,70.60263062,77.24467468,9.849090576,70.59539795,27.01791382,11.59561157,0.000928691,0.000286663,0.000872418,5.434375763,11.64334106,8.727264404
6.22,17.60049438,5.211151123,0.471633911,5.709411621,11.63267517,76.16784668,9.56628418,70.06564331,59.04891205,10.48990059,45.09179688,41.82133865,56.65518188,6.985778809,63.69584656,4.060913086,0.000467553,17.92980957,27.37811279,9.76865387,61.45458984,58.10803223,72.66026306,39.55479431,-0.001356238,-0.000954552,1.338470459,-0.0008687,67.59165192,76.45835876,9.587432861,68.3393631,26.97906494,11.13858032,-0.000255901,-0.00012313,-0.000735518,5.14850235,11.48130798,8.628967285
6.23,17.13598633,5.055435181,0.374237061,5.753677368,11.27928162,73.24908447,9.191162109,70.13366699,56.94599533,10.08975983,45.3934021,40.762146,56.76824951,7.125915527,61.18395233,3.506469727,-0.000352871,17.77685547,26.57940674,9.371856689,61.68572998,58.17370605,69.63612366,39.58425903,-0.001355488,-0.000950046,1.394210815,-0.000876959,64.70180511,75.34913635,9.271331787,66.03329468,26.97531128,10.62268066,-0.000168717,-0.000227477,-4.77545E-05,4.838806152,11.41963196,8.587219238
6.24,16.56790161,4.57611084,0.128768921,5.660217285,10.80849075,70.36437988,8.709655762,70.01826477,54.86592102,9.590490341,45.70362854,39.71890259,56.5532074,7.176269531,58.47566223,2.963928223,-0.000171394,17.66674805,25.90124512,8.829017639,61.70739746,58.1229248,66.57038879,39.44062805,-0.001362239,-0.000944789,1.423339844,-0.000863445,61.76745605,74.08381653,8.830444336,63.6259613,26.9302063,10.16824341,0.000547728,7.22799E-05,0.000464294,4.603088379,11.43534851,8.562988281
6.25,16.14755249,4.330368042,-0.021987915,5.615936279,10.28738785,67.47851563,8.168212891,69.78988647,52.78344727,9.057373047,46.01876831,38.64498138,56.22264099,7.222961426,55.76016235,2.397521973,0.000136737,17.55783081,25.29611206,8.401802063,61.64489746,57.98303223,63.55481339,39.31788635,-0.001360739,-0.000950046,1.436019897,-0.000863445,58.9159317,72.73686218,8.591827393,61.1710434,26.77233887,9.781646729,0.000657655,0.000212671,0.000271566,4.420024872,11.38336182,8.471405029
6.26,15.89004517,4.419181824,-0.043334961,5.628234863,9.89925766,64.64874268,7.72668457,69.41452789,50.76589584,8.659648895,46.17018127,37.56737518,56.09851074,7.267272949,53.25790405,1.840698242,0.000165093,17.40734863,24.57897949,8.098731995,61.61419678,57.82714844,60.74965668,39.35350037,-0.001369741,-0.000952299,1.444885254,-0.00085894,56.28194427,71.52919006,8.467071533,58.83691788,26.50167847,9.377105713,0.000371458,0.000197494,0.000264011,4.189323425,11.198349,8.352935791
6.27,15.6211853,4.517715454,-0.047348022,5.645462036,9.561439514,62.02490234,7.387817383,68.94077301,48.73872757,8.318740845,46.12463379,36.40631485,56.15257263,7.328369141,51.12669373,1.483428955,0.0002029,17.11248779,23.71817017,7.712898254,61.45587158,57.66625977,58.22464752,39.48728943,-0.00136824,-0.000950046,1.446151733,-0.000854435,53.67514038,70.51957703,8.249053955,56.63090515,26.13705444,8.94442749,0.000280483,4.38225E-05,0.000143081,3.905956268,10.94561768,8.249206543
6.28,15.13516235,4.34740448,-0.12071228,5.608551025,9.245182037,59.54138184,7.107666016,68.39777374,46.67308044,7.901676178,45.94245911,35.10165024,56.16734314,7.352294922,49.05813599,1.197814941,7.81361E-05,16.70874023,22.76724243,7.241867065,61.15325928,57.46325684,55.66782761,39.67018127,-0.001348737,-0.00095305,1.447433472,-0.000871704,51.03868103,69.86653137,7.97769165,54.36510468,25.71728516,8.529632568,9.66322E-05,-0.000183841,-8.55438E-05,3.563659668,10.79444885,8.101104736
6.29,14.4901123,4.01650238,-0.264801025,5.5027771,8.951686859,57.00909424,6.770019531,67.9641037,44.66875839,7.420539856,45.75286865,33.76630402,56.0997467,7.275695801,46.62333679,0.774780273,-0.000197859,16.3637085,21.83462524,6.7684021,60.78289795,57.11791992,52.91282654,39.79785156,-0.001352488,-0.000955303,1.448684692,-0.000876959,48.51099396,69.61082458,7.777862549,51.95410919,25.27496338,8.100799561,6.82026E-05,-0.000104159,-5.72018E-05,3.26399231,10.68441772,7.967773438
6.3,13.94226074,3.778053284,-0.420883179,5.389633179,8.622253418,54.49261475,6.372314453,67.58509827,42.7558136,6.993801117,45.51896667,32.50091553,56.05918884,7.191833496,43.97650146,0.323120117,-0.000254571,16.05783081,21.03225708,6.370399475,60.30792236,56.61669922,50.19085693,39.94758606,-0.001374242,-0.00095305,1.461364746,-0.00086795,46.11927032,69.6912384,7.587677002,49.5345726,24.81011963,7.641235352,0.000405574,3.2438E-05,0.000269677,3.048332214,10.4861145,7.913909912
6.31,13.49920654,3.653968811,-0.528945923,5.318283081,8.219745636,52.13223267,6.005859375,67.15507507,40.90419006,6.616630554,45.16688538,31.28093719,56.20666504,7.094787598,41.60073853,-0.093902588,2.52109E-06,15.71279907,20.22259521,6.00403595,59.77929688,56.10803223,47.76249695,40.31338501,-0.001369741,-0.000954552,1.465164185,-0.000857438,43.87463379,70.01896667,7.380584717,47.24437332,24.21490479,7.299438477,0.000583736,0.000212671,0.000324473,2.825149536,10.21524048,7.744262695
6.32,13.05233765,3.617469788,-0.578308105,5.303527832,7.915470123,49.91442871,5.739501953,66.67524719,39.08021545,6.262424469,44.64614868,30.03518677,56.42047119,6.948669434,39.68638611,-0.380706787,0.000284187,15.25643921,19.31915283,5.653495789,59.17913818,55.59570313,45.59103394,40.75773621,-0.001354738,-0.000955303,1.456298828,-0.00084993,41.72763062,70.53761292,7.28125,45.06032562,23.52200317,6.988372803,0.000267213,0.000142476,0.000194099,2.555580139,9.944366455,7.474914551
6.33,12.54360962,3.556648254,-0.650360107,5.238342285,7.745365143,47.78326416,5.561950684,66.12374115,37.22979355,5.927564621,43.98016357,28.66056824,56.5163269,6.848022461,37.80337524,-0.586242676,0.000212352,14.70831299,18.41940308,5.302955627,58.45379639,55.01513672,43.37798309,41.04742432,-0.001352488,-0.00095305,1.462631226,-0.000857438,39.59918213,71.3407135,7.168609619,42.91410065,22.81781006,6.618408203,-0.00011754,-0.000217991,3.16054E-05,2.247131348,9.703735352,7.297180176
6.34,11.88339233,3.262237549,-0.769104004,5.099365234,7.478221893,45.67404175,5.309326172,65.60625458,35.3817749,5.563690186,43.27478027,27.20985031,56.43153381,6.729431152,35.51673889,-0.924407959,-9.95602E-05,14.18344116,17.50744629,4.923210144,57.55230713,54.45336914,41.01689911,41.13334656,-0.001350987,-0.000947042,1.441085815,-0.000864196,37.46701813,72.12223816,6.994171143,40.6885643,22.06726074,6.256103516,0.000240678,-0.000134515,-9.87686E-05,1.990097046,9.438919067,7.120758057
6.35,11.23834229,2.87902832,-0.886489868,4.973907471,7.147594452,43.47821045,4.979187012,65.05596924,33.56622314,5.204648972,42.47335815,25.83768463,56.09236145,6.51739502,33.12771606,-1.300842285,-0.000143038,13.66955566,16.58453369,4.603103638,56.48223877,54.14770508,38.62769318,41.1063385,-0.001353988,-0.000938029,1.36126709,-0.000861943,35.35216522,72.44276428,6.825805664,38.38738251,21.24902344,5.870788574,0.000809284,0.000121607,0.000352815,1.790740967,9.135391235,6.909362793
6.36,10.74099731,2.686813354,-0.989227295,4.892730713,6.83732605,41.24215698,4.700256348,64.31496429,31.75908279,4.863742828,41.46636963,24.4851532,55.5983429,6.317382813,31.07002258,-1.589996338,0.000104601,13.12142944,15.73834229,4.275688171,55.30236816,53.92736816,36.43910217,40.94920349,-0.001359239,-0.000943286,1.304244995,-0.000866448,33.36956787,72.11262512,6.633239746,36.28385925,20.35437012,5.546905518,0.000615958,5.71012E-05,0.000558764,1.54624176,8.820999146,6.704681396
6.37,10.21206665,2.632064819,-1.033233643,4.831237793,6.537841797,39.16094971,4.455200195,63.30549622,30.02288437,4.533716202,40.28579712,23.11789894,54.85119629,6.167663574,29.33396912,-1.739379883,0.000174545,12.55740356,14.89581299,3.927589417,53.86706543,53.22436523,34.58082581,40.39317322,-0.001359989,-0.000957556,1.320724487,-0.000873956,31.56002045,70.93135071,6.515716553,34.42071152,19.47473145,5.271697998,-2.27746E-05,-0.000227477,-4.39733E-05,1.279174805,8.494506836,6.493225098
6.38,9.626342773,2.482429504,-1.063934326,4.704559326,6.337783813,37.26022339,4.241333008,61.88301086,28.40932465,4.235120773,39.00428772,21.87337303,53.47363281,6.008300781,27.63526917,-1.768066406,-0.000133586,12.0007019,14.00942993,3.654945374,52.06665039,51.83325195,32.74333954,39.35594177,-0.001356238,-0.000958307,1.305526733,-0.000870953,29.83699036,68.75007629,6.460021973,32.53925323,18.57006836,4.978546143,-0.000250215,-0.000261625,-0.000329282,1.087341309,8.192199707,6.296630859
6.39,9.059539795,2.186813354,-1.177337646,4.53112793,6.185649872,35.30456543,4.096252441,59.94182587,26.83424377,3.93894577,37.61689758,20.69635582,51.47547913,5.79510498,25.72212219,-1.892333984,-0.000265913,11.41711426,13.21801758,3.370147705,49.99676514,49.9173584,30.65139771,37.98852539,-0.001353238,-0.000954552,1.261169434,-0.000861192,28.04720306,65.54360962,6.306152344,30.52480316,17.51626587,4.702026367,0.000214145,8.17645E-05,0.000105292,0.931865692,7.916503906,6.063690186
6.4,8.521820068,1.9739151,-1.273376465,4.411834717,5.917312622,33.19900513,3.90612793,57.4637146,25.20024109,3.618591309,36.07685852,19.47024155,49.14305115,5.559082031,23.72344971,-2.120574951,7.43549E-05,10.77108765,12.44973755,3.081680298,47.68035889,47.70324707,28.44567871,36.33265686,-0.00136449,-0.00096056,1.2447052,-0.000870202,26.09922028,61.46916199,6.083312988,28.43592453,16.41864014,4.397369385,0.000714516,0.000377728,0.000528533,0.71118927,7.527114868,5.803771973
6.41,8.064849854,1.96661377,-1.289398193,4.344177246,5.549545288,31.0824585,3.640991211,54.46568298,23.47726822,3.270431519,34.35215759,18.16312408,46.61157227,5.297973633,21.87416077,-2.334472656,0.000282296,10.11651611,11.54510498,2.827293396,45.14953613,45.21557617,26.35741425,34.47058105,-0.001368991,-0.000962813,1.178817749,-0.000884468,24.0894165,56.90614319,5.832580566,26.40073013,15.33227539,4.060668945,0.000767585,0.000442233,0.000553098,0.45791626,7.065200806,5.535827637
6.42,7.581390381,1.888755798,-1.326751709,4.255630493,5.192558289,28.94268799,3.424682617,51.07042694,21.68335724,2.89084053,32.49450684,16.75536346,43.93138123,4.979370117,20.15257263,-2.547149658,0.000159422,9.446044922,10.59542847,2.516921997,42.54846191,42.46936035,24.48934174,32.53604126,-0.001360739,-0.000952299,1.088851929,-0.000864946,22.20694733,52.34553528,5.516418457,24.51927948,14.25717163,3.745758057,0.000464329,0.00015955,0.000377376,0.227210999,6.707260132,5.192443848
6.43,6.907287598,1.551773071,-1.386779785,4.041625977,4.884689331,26.88464355,3.215820313,47.60228729,19.97240448,2.490699768,30.67379761,15.39792633,41.19467163,4.64276123,18.56228638,-2.686981201,5.92321E-05,8.7449646,9.70904541,2.205337524,39.94091797,39.68713379,22.77175903,30.53894043,-0.00136374,-0.000951548,1.058441162,-0.000848428,20.53953552,47.95896912,5.217285156,22.77447891,13.29736328,3.498687744,0.0001914,-3.39635E-05,0.000203546,0.039134979,6.373519897,4.878662109
