Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.17,1.439788818,1.448898315,-2.578262329,4.446868896,-0.368326187,1.288421631,-0.297119141,2.675140381,1.324790955,-0.465164185,7.346435547,2.218520164,0.971710205,0.109130859,0.72706604,-0.331756592,-0.000160467,8.99118042,3.560882568,-0.82510376,2.215148926,1.355834961,1.410942078,0.684524536,-0.00136449,-0.000953801,0.91217041,-0.000853684,3.739379883,10.65292358,-0.165649414,2.621528625,15.02029419,0.034576416,-0.000137826,0.001834946,-0.00030306,-1.100086212,14.22363281,11.96380615
2.18,3.658996582,3.501220703,-2.785049438,7.596725464,0.007827759,2.708770752,0.090637207,4.438972473,2.970809937,-0.208879471,11.62185669,3.996936798,1.088470459,0.133117676,0.93548584,-0.203918457,-0.000116988,13.08621216,5.65020752,-0.515945435,2.932739258,1.569824219,1.932090759,0.752029419,-0.001368991,-0.00095305,1.198516846,-0.000850681,4.895080566,14.57847595,-0.209289551,3.307250977,19.92837524,0.08706665,0.000453524,0.000579005,0.000403602,-1.066234589,18.36160278,15.66696167
2.19,5.874359131,5.356452942,-3.268005371,11.39970398,0.216268539,3.898742676,0.334472656,6.199165344,4.363136292,-0.023921967,15.86034393,5.386286736,1.140075684,0.137878418,0.971618652,-0.158508301,0.000210047,17.24243164,7.760192871,-0.310256958,3.62487793,1.753051758,2.306442261,0.76675415,-0.001358489,-0.000962062,1.355621338,-0.000861943,6.158294678,18.35157776,-0.28918457,3.972229004,24.92416382,0.284179688,0.0003815,0.000928089,0.000437614,-0.884426117,22.26014709,19.33914185
2.2,8.010253906,7.263999939,-3.785644531,16.06732178,0.270174026,4.915557861,0.42578125,7.9034729,5.684524536,0.184007645,21.2917099,6.678676605,1.179412842,0.101928711,1.037887573,-0.065307617,-0.000247424,20.80895996,10.12835693,0.152267456,4.17010498,1.896606445,2.712600708,0.701705933,-0.001350987,-0.00096056,0.9375,-0.000855186,7.932022095,21.60128784,-0.186218262,4.862930298,29.83224487,0.579925537,-0.000137826,-0.001191074,-8.19899E-05,-0.752773285,25.98458862,22.96420288
2.21,10.37335205,9.772521973,-4.109832764,21.654953,0.463041306,6.160369873,0.684631348,9.333251953,7.344974518,0.580522537,27.78916931,8.237398148,1.176940918,0.064819336,1.228240967,0.139038086,0.000145774,23.64871216,12.68276978,0.858200073,4.563415527,2.055053711,3.227630615,0.674682617,-0.00136449,-0.000949295,0.243179321,-0.000850681,9.91708374,24.15351868,-0.096679688,5.803657532,34.37319946,0.777038574,0.000250721,-6.98343E-05,0.000278898,-0.717666626,28.95080566,26.08428955
2.22,13.07092285,12.81389618,-4.455352783,28.3913269,0.806852341,7.630767822,1.071105957,10.47147369,9.534461975,1.211561203,34.45773315,10.03422451,1.270324707,0.038452148,1.476409912,0.342193604,0.001607034,26.00393677,15.29199219,1.454597473,4.997558594,2.302612305,3.768356323,0.776580811,-0.001368991,-0.000946291,-0.380203247,-0.000856687,11.96148682,26.01304626,-0.157165527,6.635787964,37.28894043,1.001098633,0.000815535,0.002206795,0.000462174,-0.558429718,30.42607117,27.77832031
2.23,15.99072266,16.15089417,-4.882278442,36.78443909,1.07758522,9.041381836,1.362487793,11.49673462,12.05820465,1.919969559,40.17224121,11.9390583,1.463287354,0.04083252,1.682434082,0.422241211,0.001363175,27.59692383,18.04364014,2.002311707,5.501953125,2.546386719,4.267486572,0.932479858,-0.001356238,-0.000957556,-1.051727295,-0.000854435,14.23948669,26.91700745,-0.16204834,7.436203003,37.31903076,1.321105957,0.000925465,-0.002061887,0.00048485,-0.266284943,30.33900452,27.76217651
2.24,19.07836914,19.82364655,-5.214477539,45.38171387,1.303995132,10.44351196,1.612609863,12.38472748,14.72743225,2.593318939,41.532547,13.99730873,1.527191162,0.051635742,1.788452148,0.452087402,-0.000209616,28.01046753,21.04611206,2.608444214,5.868408203,2.688720703,4.679756165,0.947189331,-0.00136599,-0.000962062,-1.605422974,-0.000852933,16.79931641,26.72732544,-0.025146484,8.236610413,34.73532104,1.642425537,0.000734033,-0.004232273,0.000331804,0.141208649,28.95443726,26.46133423
2.25,22.26074219,23.73971558,-5.433258057,49.48356628,1.637022018,11.94680786,1.921508789,12.94715881,17.63352203,3.180837631,36.36462402,16.28997993,1.514892578,0.007324219,1.789657593,0.545318604,-0.000918508,27.36569214,24.1618042,3.169548035,6.057434082,2.770385742,4.991722107,0.877243042,-0.001375742,-0.00095305,-1.654830933,-0.000855936,19.5433197,25.65771484,0.20135498,9.067527771,30.73690796,2.04309082,-0.000126453,-0.00135613,-0.001962006,0.679103851,26.72825623,24.39297485
2.26,25.37741089,27.66308594,-5.481292725,46.32876587,2.017967224,13.46591187,2.257873535,13.19496918,20.84981537,3.637796402,28.32342529,18.91403389,1.625488281,-0.028625488,1.831817627,0.638519287,-0.002149141,25.96600342,27.2215271,3.733085632,6.218322754,2.861938477,5.399093628,0.945968628,-0.00136524,-0.000952299,-1.325393677,-0.000864946,22.26011658,23.82098389,0.649536133,9.906982422,26.2723999,2.535980225,-0.001003999,-0.001100009,-0.002564747,1.353664398,24.27714539,22.22225952
2.27,28.4234314,31.5596962,-5.430587769,39.30950928,2.442035675,15.04849243,2.646850586,13.18161011,24.53022385,4.122560501,21.20799255,21.92960739,1.755737305,-0.008239746,2.076385498,0.768768311,-0.00254045,23.99493408,30.43218994,4.368438721,6.25793457,2.969726563,5.941040039,1.03678894,-0.001360739,-0.000956805,-1.091003418,-0.0008687,24.87433624,21.51364136,1.172790527,10.52803802,22.19509888,3.05569458,0.000540709,-0.000815431,0.001354001,2.376792908,21.88771057,20.32217407
2.28,31.83300781,36.38330841,-5.471954346,32.99253845,2.984703064,16.56274414,3.11328125,12.77101898,29.14245224,4.689527512,15.15002441,25.50730705,1.760650635,0.007324219,2.329376221,0.904998779,4.18033E-05,21.89050293,34.08483887,5.076812744,6.063842773,2.999389648,6.213851929,1.045394897,-0.001359989,-0.000964315,-1.063140869,-0.000865697,27.74811554,19.18952942,1.702087402,10.93190002,18.87832642,3.784088135,0.003385624,0.002227664,0.002854239,3.83625412,19.51521301,18.47869873
2.29,36.1817627,43.61325836,-5.299850464,28.24372864,3.528568268,17.70025635,3.519714355,12.07375336,34.55665207,5.289134979,10.25170135,30.10369682,1.657440186,0.00012207,2.10168457,0.854827881,0.001985109,19.91824341,38.04190063,6.027397156,5.831359863,2.88684082,6.118431091,1.042953491,-0.001362239,-0.00096807,-1.035247803,-0.000861192,31.23620605,16.99143982,2.502685547,11.46754456,15.93499756,4.767272949,0.002180183,0.002944804,0.000913758,5.4047966,17.09553528,16.49514771
2.3,41.13641357,52.58165741,-4.560760498,24.17385864,4.066440582,18.75857544,3.83984375,11.35460663,39.97806549,5.921382904,6.88848877,36.06121063,1.613189697,0.007324219,1.629425049,0.765167236,0.001236521,17.78079224,42.00137329,7.261581421,5.693481445,2.816162109,6.28968811,1.014709473,-0.00136749,-0.00095305,-0.919952393,-0.000851432,34.99127197,14.89781189,3.669128418,12.37288666,13.13198853,5.948822021,-0.001822788,0.001578826,0.000711583,7.083679199,14.67103577,14.47253418
2.31,45.53817749,61.71063614,-3.713592529,20.36965942,4.835517883,20.21429443,4.326416016,10.6500473,46.89280701,6.432743073,4.547042847,43.3687973,1.764343262,0.032470703,1.918548584,0.914550781,0.000166568,15.30685425,45.67349243,8.881584167,5.561950684,2.894165039,7.158279419,1.101852417,-0.00136599,-0.000949295,-0.731170654,-0.00084993,38.03314972,12.89660645,5.125061035,13.46247101,10.52947998,7.330108643,-0.002834901,0.001043817,0.0005113,9.004550934,12.3372345,12.56439209
2.32,48.75457764,71.75080872,-2.767715454,16.76469421,5.980747223,21.8651123,5.121765137,9.859237671,57.15609741,7.062572479,2.65246582,51.28759003,1.984313965,0.033691406,2.884765625,1.241973877,0.000314018,12.73138428,48.29852295,10.98724365,5.367858887,2.965942383,8.097824097,1.317901611,-0.001361489,-0.000961311,-0.555053711,-0.000847677,39.50279999,11.00465393,6.551940918,14.10426331,8.004638672,8.786895752,-0.003340958,-0.000420814,-0.00157278,10.71979141,10.00584412,10.58352661
2.33,50.64556885,81.98928833,-0.981338501,13.52011108,7.248165131,23.150177,5.897155762,8.96395874,65.83950043,7.916046143,0.949935913,57.06468964,2.109649658,0.018127441,3.212463379,1.429595947,-0.000425119,10.14736938,49.05218506,13.0575943,5.051147461,2.91394043,8.251960754,1.42590332,-0.001361489,-0.000959809,-0.46383667,-0.000851432,39.1295166,9.115097046,7.895202637,13.96639252,5.548706055,10.43188477,-0.004083935,-0.001509802,-0.003927052,12.34476089,7.68170166,8.489562988
2.34,50.85510254,87.176651,1.129211426,10.44404602,8.256828308,23.58789063,6.37109375,7.971504211,65.89841461,8.651050568,-0.612266541,57.48934937,2.112121582,0.050415039,2.635391235,1.324401855,-0.001944981,7.581695557,47.99899292,14.98189545,4.51361084,2.727172852,7.784645081,1.407501221,-0.001362239,-0.000953801,-0.395401001,-0.00086795,37.13827515,7.215942383,9.408081055,13.45026398,3.525085449,12.29193115,0.000237454,-9.26014E-05,-0.002430595,14.34838486,5.679214478,6.686462402
2.35,49.4324646,84.28004456,3.039657593,7.231430054,9.076217651,23.14041138,6.726257324,6.782249451,58.73238373,9.631456375,-1.982421875,52.99482727,2.033447266,0.13671875,2.145050049,1.138031006,-0.00047994,5.39163208,45.71487427,17.24091339,3.848327637,2.480834961,7.331993103,1.376831055,-0.00136299,-0.000956054,-0.361206055,-0.000861943,34.00986481,5.577285767,11.02145386,12.82556152,2.022705078,14.23773193,0.003918216,0.000745958,0.003041297,16.55387497,4.022567749,5.136505127
2.36,47.10598755,76.8724823,5.614501953,4.614120483,9.827323914,22.20526123,7.00390625,5.504318237,50.24977875,11.09662628,-3.065734863,46.6371994,1.981842041,0.209716797,2.129394531,1.049560547,0.001603253,3.666473389,42.50299072,19.63015747,3.320983887,2.281494141,6.996795654,1.36946106,-0.00136599,-0.000962813,-0.37260437,-0.000857438,30.63053894,4.206344604,12.93881226,12.15081787,0.68447876,16.78012085,0.000915989,9.90164E-05,0.003164113,19.18943024,2.42880249,3.573120117
2.37,44.23291016,68.74836731,8.95111084,2.934020996,10.46103287,21.01531982,7.138916016,4.453552246,42.98274994,12.85072136,-3.964401245,40.33726501,1.976959229,0.22052002,2.083618164,0.991027832,0.000421769,2.170135498,39.00982666,22.08268738,2.940429688,2.181274414,6.710533142,1.363296509,-0.00136449,-0.000965066,-0.366256714,-0.000871704,27.97431183,2.9818573,15.61206055,11.79454041,-0.644958496,20.35299683,-0.001041904,-0.000193151,-0.000745192,22.54970551,0.844711304,2.160522461
2.38,40.89279175,60.50138855,12.68928528,1.349868774,11.28401566,19.91192627,7.411560059,3.667602539,37.44350433,15.48246956,-4.978775024,35.10511017,1.960968018,0.221740723,1.83543396,0.948028564,-0.000205836,0.853668213,36.08285522,25.08659363,2.596923828,2.133056641,6.612670898,1.371902466,-0.001362239,-0.000956054,-0.439743042,-0.000866448,25.76798248,2.104293823,18.68377686,11.75305939,-1.52331543,24.29452515,0.000698024,0.000597976,-0.000820771,25.98270035,-0.187957764,1.232727051
2.39,37.78744507,53.44297409,17.34399414,-0.230621338,12.4687767,19.18893433,7.921813965,3.031066895,33.50098801,19.47783852,-6.027626038,31.24021721,2.03225708,0.240905762,1.927001953,0.94442749,0.000692093,-0.026031494,33.22891235,28.22194672,2.45135498,2.111938477,6.69708252,1.500793457,-0.001358489,-0.000947042,-0.542373657,-0.000859691,23.16118622,2.02746582,21.36550903,11.50170135,-1.055938721,27.58831787,-0.000786034,-2.05077E-05,-0.001094744,29.09972382,0.15788269,1.277160645
2.4,34.95602417,48.24101257,22.81918335,-1.145675659,13.53733826,18.37084961,8.293212891,2.661781311,29.82779312,24.29767036,-6.288612366,27.80979729,2.276794434,0.245666504,2.417327881,0.934906006,-0.001188831,0.261474609,29.83560181,30.66231537,2.56628418,2.240722656,6.722763062,1.69720459,-0.001347987,-0.000949295,-0.362457275,-0.000866448,20.67304993,3.063491821,23.60510254,10.96728516,1.278411865,30.49551392,-0.002652949,-0.003953386,-0.001364939,31.91333008,2.037033081,2.685699463
2.41,31.60452271,42.94537354,28.94540405,-1.13583374,14.14948273,17.10406494,8.315795898,2.729812622,26.1341629,29.24685097,-4.811355591,24.66903305,2.529937744,0.246887207,2.565505981,0.893066406,-0.002306042,2.079589844,26.95608521,32.4040451,2.750183105,2.412719727,6.544158936,1.780654907,-0.001356238,-0.000962813,0.159545898,-0.000864196,19.18981934,4.963851929,25.52127075,10.52315521,5.167785645,33.80599976,0.000345487,-0.002663294,0.000675686,33.74015808,4.918609619,5.116333008
2.42,28.42471313,37.76895905,36.34570313,-0.122360229,14.52204514,15.84460449,8.246948242,3.179267883,23.43848419,34.65903473,-1.547859192,22.77770233,2.619628906,0.254089355,2.264312744,0.768768311,0.000482261,4.865509033,25.35623169,33.52867889,2.951965332,2.417602539,6.311714172,1.761016846,-0.001370491,-0.00096807,0.73097229,-0.000859691,18.48403931,7.457244873,26.42852783,10.35965729,9.548370361,36.1204834,0.001956532,0.003032073,0.000482958,33.64862823,8.316543579,7.902435303
2.43,26.61199951,34.58890152,43.36980438,1.811096191,14.76163101,15.09603882,8.21697998,3.98223114,22.01730347,39.77746582,2.653701782,22.10634613,2.581542969,0.239685059,2.171554565,0.670806885,0.00158246,8.160400391,24.30670166,33.58345032,3.250732422,2.423950195,6.316604614,1.726638794,-0.00136674,-0.000955303,1.024932861,-0.000863445,17.90805054,10.35398865,25.91253662,10.33158875,13.45275879,35.45480347,-5.2534E-05,0.0022713,-0.000514675,31.26760101,11.89465332,10.62930298
2.44,25.58572388,32.36261749,45.72049713,4.214401245,14.62027359,14.78149414,8.05065918,5.099807739,21.12635803,40.96217346,7.004211426,21.52581406,2.526245117,0.192993164,2.412506104,0.769958496,0.000635381,11.96670532,23.01855469,32.22755432,3.614685059,2.534057617,6.473197937,1.70085144,-0.00136599,-0.000947042,1.269454956,-0.000873205,17.05395508,13.28796387,24.36697388,10.11318207,17.57019043,32.15332031,-0.000647672,3.26131E-05,0.000435725,26.95692444,15.77384949,13.46121216
2.45,24.32086182,29.49399567,41.38064575,6.994064331,13.98297119,14.42178345,7.752990723,6.200378418,19.81338882,37.16384888,11.19345093,20.37334061,2.510284424,0.147460938,2.514907837,0.913360596,-4.13731E-05,16.31869507,21.47589111,29.56445313,3.972167969,2.588500977,6.353309631,1.688598633,-0.001373491,-0.000944037,1.76234436,-0.000876209,16.08612061,16.62651062,21.91296387,9.64465332,23.94180298,27.73809814,-0.000281872,0.000734575,0.001008231,21.73972702,21.28430176,17.84442139
2.46,22.75558472,26.46722031,32.90104675,10.55966187,12.91680527,13.77441406,7.301513672,7.316741943,18.15894699,31.66099739,15.95635986,18.98153687,2.531188965,0.153442383,2.217330933,0.834472656,-0.001013027,21.7522583,20.54083252,25.8716507,4.456176758,2.709716797,5.912902832,1.668960571,-0.001369741,-0.00094554,1.824417114,-0.00086795,16.01321411,21.21833801,18.61355591,9.385986328,33.64767456,23.55715942,-0.001273137,-0.000528956,0.000420608,16.90243912,29.62799072,25.11203003
2.47,21.47555542,24.21903992,23.84109497,15.60488892,11.39302826,13.24771118,6.537414551,8.99433136,17.47240448,26.57883644,23.05580139,18.19849396,2.561889648,0.131896973,1.843856812,0.645690918,-0.000296574,28.9586792,21.44790649,21.85509491,5.316833496,3.045166016,5.739189148,1.639480591,-0.001355488,-0.000948544,1.216247559,-0.000864196,17.73376465,26.75494385,15.13241577,9.916740417,45.51126099,20.20831299,-0.00076329,-0.00177541,0.001202848,13.07574463,39.17967987,33.83938599
2.48,21.59927368,23.73971558,15.887146,23.2575531,9.634456635,13.62808228,5.764526367,11.38254547,18.79740143,22.21354866,32.88198853,18.95453453,2.654052734,0.030090332,2.017349243,0.683929443,0.002056943,36.93347168,24.45889282,18.36676788,6.528564453,3.463500977,6.387565613,1.668960571,-0.001351738,-0.000947793,0.719573975,-0.000862694,20.92396545,32.10308838,12.01708984,11.23571014,56.48397827,17.13085938,0.001823859,0.001144368,0.002701193,9.862174988,46.65392303,40.94003296
2.49,24.06838989,26.22634888,9.66885376,33.55831909,8.152606964,15.17892456,5.381896973,14.14612579,22.04856491,18.87822914,43.24491882,21.43867302,2.887542725,-0.03338623,2.748641968,0.97668457,0.002366965,43.58563232,28.48413086,15.39207458,7.80682373,3.925048828,7.520393372,1.759780884,-0.001359989,-0.000957556,0.17855835,-0.000851432,24.51341248,36.63247681,9.036193848,12.80115509,62.85055542,13.49783325,0.001103627,0.001599694,0.000855185,6.547039032,51.11112976,45.22357178
2.5,28.33129883,31.10105515,5.19291687,44.28092957,7.004981995,17.4515686,5.210571289,16.91699219,26.33255005,16.20054436,50.72598267,24.76354027,3.159118652,-0.044189453,3.287155151,1.273040771,-0.000540433,48.37808228,32.21224976,12.23725128,8.987915039,4.389282227,8.357170105,1.807647705,-0.00136824,-0.000958307,-0.918685913,-0.000850681,27.62698364,40.19911194,5.610778809,14.01396942,63.54849243,9.31048584,-0.001597241,-0.003454424,-0.001463186,3.240684509,53.71339417,47.59762573
2.51,32.61437988,35.6947403,1.299972534,52.44772339,5.714801788,19.84002686,4.814086914,19.38417816,30.47706604,12.97644615,53.02680969,27.87484932,3.313964844,-0.068115234,3.307632446,1.378173828,-0.002372206,51.96783447,35.38519287,8.529830933,10.03118896,4.766723633,8.687477112,1.828521729,-0.00136599,-0.000944037,-1.772659302,-0.000865697,30.25602722,42.72972107,2.433654785,14.67406464,61.77044678,6.006439209,-0.001491101,-0.003323518,-0.001128752,1.307273865,55.39543152,49.07489014
2.52,35.98733521,38.82735825,-2.77305603,56.31466675,4.073631287,21.67492676,4.049987793,21.36301804,33.85928726,9.08382988,51.7071228,30.55658531,3.352050781,-0.077758789,3.04258728,1.305297852,-0.001752162,54.61181641,39.2204895,5.506462097,10.7578125,5.063720703,8.747413635,1.8150177,-0.001356989,-0.000950797,-1.834747314,-0.000865697,33.55252838,44.54005432,1.063781738,15.35124207,61.37701416,4.88885498,-0.000243964,0.000493631,-0.000828329,1.371219635,57.63007355,51.04226685
2.53,39.51809692,42.51593399,-5.869522095,56.99604797,2.851734161,23.06848145,3.449707031,22.79887009,37.49520493,6.41944313,50.50808716,33.92809296,3.285705566,-0.059753418,2.695617676,1.239593506,-0.001417566,56.90344238,45.34594727,4.661758423,11.32092285,5.314941406,9.039802551,1.743835449,-0.001353988,-0.000963564,-1.852493286,-0.000856687,38.43486786,46.31195068,1.358093262,16.7922287,63.92816162,5.18460083,0.002864404,0.000764931,0.003111206,2.52223587,61.40408325,54.54208374
2.54,45.13928223,49.64977264,-7.331695557,58.01812744,2.825374603,25.16921997,3.543518066,23.95410919,43.23644638,5.999961853,51.3193512,39.68431854,3.284454346,-0.088500977,2.714889526,1.338775635,0.001862235,59.48867798,53.79818726,5.298324585,12.13812256,5.650390625,10.0515213,1.778198242,-0.001354738,-0.000956805,-2.301010132,-0.00085894,44.59896851,48.04663086,2.164733887,18.95797729,68.07064819,5.557098389,0.006931817,0.004314576,0.006659623,4.051914215,64.36669159,57.67025757
2.55,53.54263306,61.22158432,-8.0574646,61.85430908,3.633983612,28.34039307,4.108764648,25.21503067,51.21406555,6.676939011,53.91807556,48.25115204,3.581878662,-0.180786133,3.324508667,1.590911865,0.006754526,61.56497192,63.29507446,6.167358398,13.14434814,6.207275391,11.5611496,1.975830078,-0.00136374,-0.000956054,-3.006744385,-0.000862694,51.66784668,49.15708923,3.299743652,21.46536255,69.89129639,5.99105835,0.003372356,0.004587771,0.001673322,5.792232513,63.75482178,57.53692627
2.56,63.39517212,74.84449768,-8.252243042,67.5292511,4.694160461,32.04434204,4.832824707,26.53911591,60.45175171,7.479637146,56.68792725,59.14994049,4.090606689,-0.196350098,4.064224243,1.84664917,0.002712904,61.98828125,73.30943298,7.08631134,14.16973877,6.9375,13.28974915,2.263046265,-0.001374242,-0.000959058,-3.963348389,-0.000854435,59.3015976,49.13067627,5.456970215,24.24605942,66.47930908,7.563079834,-0.005967908,-0.006174996,-0.00340556,8.548156738,60.02919006,54.19598389
2.57,73.10754395,87.61460876,-8.168182373,71.70613098,6.116111755,36.23846436,5.862121582,27.71622086,71.78514099,8.555545807,56.2878418,72.81637573,4.639923096,-0.077758789,4.749725342,2.10949707,-0.005190755,60.40264893,83.4650116,8.999649048,15.08526611,7.567504883,15.36456299,2.57484436,-0.001361489,-0.000950046,-4.776779175,-0.000853684,65.98730469,47.55084229,8.677642822,26.92060471,59.30450439,10.38452148,-0.006627489,-0.008544588,-0.005083404,12.65571213,54.63723755,49.34823608
2.58,82.15597534,100.8762054,-7.52381897,71.30392456,8.292766571,40.66421509,7.43536377,28.42685318,85.3957901,10.60219193,50.93894958,88.92644501,5.149902344,0.007324219,5.69303894,2.568359375,-0.004827803,56.72357178,92.14857483,12.74113464,15.5411377,7.966064453,17.29012299,2.817871094,-0.001353238,-0.000947793,-4.560119629,-0.000863445,69.91171265,44.41040039,11.53503418,28.49214554,51.17617798,12.60940552,-0.001434242,-0.000868553,-0.002700787,16.04356766,48.234375,43.85946655
