Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.2,-0.141876221,-0.495811462,-0.068893433,-0.130981445,0.694494247,0.895141602,1.356384277,-0.015083313,-0.027420044,-0.599027634,0.9270401,-0.111322403,0.566101074,0.183837891,0.861984253,0.07043457,-8.33627E-05,0.706054688,0.206268311,-0.697402954,-0.361694336,1.148803711,1.099311829,0.776153564,-0.00136374,-0.000947793,-0.034561157,-0.000845425,0.843093872,-0.740539551,1.293701172,0.693275452,0.256713867,-0.371795654,-7.18664E-05,-7.35894E-05,2.67364E-05,0.057258606,-0.016036987,-0.006713867
6.21,-0.119140625,-0.4739151,-0.043548584,-0.101470947,0.700481415,0.948791504,1.35760498,-0.046669006,-0.019004822,-0.603862762,0.9479599,-0.118686676,0.489898682,0.155090332,0.895721436,0.028594971,-4.93359E-05,0.699951172,0.207458496,-0.684020996,-0.375732422,1.140136719,1.067512512,0.799468994,-0.001344986,-0.000950046,-0.051040649,-0.000854435,0.827026367,-0.78855896,1.307006836,0.651786804,0.227905273,-0.359008789,9.87165E-05,-4.89261E-05,5.1301E-05,0.00459671,-0.016036987,-0.010772705
6.22,-0.130523682,-0.487297058,-0.070236206,-0.101470947,0.723243713,0.962219238,1.358886719,-0.041809082,-0.005775452,-0.625621796,0.971343994,-0.113777161,0.545196533,0.121520996,0.927032471,-0.001281738,1.70339E-06,0.682800293,0.217193604,-0.670639038,-0.385925293,1.159912109,1.102989197,0.803146362,-0.001354738,-0.000950046,-0.051040649,-0.000866448,0.825775146,-0.774139404,1.310668945,0.666427612,0.229156494,-0.366668701,8.54488E-05,6.09271E-06,2.10665E-05,0.005851746,-0.024505615,0.002716064
6.23,-0.194885254,-0.488517761,-0.067581177,-0.094070435,0.700481415,0.912200928,1.331359863,-0.029663086,-0.040641785,-0.611116409,0.956573486,-0.133414745,0.56729126,0.117919922,0.935470581,0.028594971,2.06074E-05,0.663238525,0.194091797,-0.645080566,-0.392333984,1.168701172,1.15927124,0.750366211,-0.001355488,-0.000950046,-0.068756104,-0.000854435,0.822067261,-0.769348145,1.308227539,0.706695557,0.257995605,-0.361572266,-9.84017E-05,-1.85706E-05,5.95301E-06,0.057258606,-0.03175354,-0.018859863
6.24,-0.192352295,-0.518928528,-0.042221069,-0.091629028,0.671731949,0.923156738,1.293884277,-0.045455933,-0.057479858,-0.586938858,0.986122131,-0.130959988,0.496032715,0.151489258,0.88848877,0.041778564,3.195E-05,0.669342041,0.194091797,-0.662109375,-0.408935547,1.158691406,1.128677368,0.744232178,-0.001353238,-0.000953801,-0.083969116,-0.000846176,0.818359375,-0.780151367,1.307006836,0.65422821,0.283050537,-0.3359375,-9.08189E-05,2.12714E-05,6.64145E-05,0.035942078,-0.036590576,-0.041748047
6.25,-0.127990723,-0.5128479,-0.051559448,-0.129745483,0.688503265,0.943878174,1.290100098,-0.035736084,-0.047859192,-0.591773987,1.000892639,-0.112549782,0.518157959,0.14666748,0.835479736,0.032196045,3.00594E-05,0.675476074,0.211120605,-0.686462402,-0.416625977,1.124145508,1.109100342,0.746673584,-0.00136374,-0.000943286,-0.090301514,-0.000855936,0.867797852,-0.744140625,1.281616211,0.612739563,0.24420166,-0.337219238,3.42745E-05,-7.18608E-06,8.71979E-05,0.039703369,-0.014831543,-0.012115479
6.26,-0.124176025,-0.483650208,-0.055557251,-0.137130737,0.690898895,0.885375977,1.317565918,-0.015083313,-0.03704071,-0.577266693,0.952880859,-0.110095024,0.591888428,0.114318848,0.823425293,0.032196045,5.48456E-06,0.658325195,0.187988281,-0.690109253,-0.403869629,1.130249023,1.117668152,0.722122192,-0.00136374,-0.00093878,-0.111846924,-0.000864196,0.867797852,-0.732131958,1.288879395,0.63835907,0.222900391,-0.348754883,5.84498E-06,-9.44585E-05,-2.05003E-05,0.048480988,0.020248413,0.02154541
6.27,-0.141876221,-0.517715454,-0.070236206,-0.146972656,0.700481415,0.884124756,1.320068359,-0.021156311,-0.033432007,-0.574850082,0.957809448,-0.138324261,0.612792969,0.13470459,0.887283325,0.040557861,-0.000128732,0.664459229,0.16973877,-0.719314575,-0.366821289,1.173583984,1.093200684,0.741775513,-0.001353238,-0.000948544,-0.083969116,-0.00085894,0.801055908,-0.76335144,1.299743652,0.640800476,0.309356689,-0.355133057,-0.000111667,-5.27184E-05,-0.00012064,0.030925751,0.022659302,0.018829346
6.28,-0.143127441,-0.528663635,-0.099594116,-0.155578613,0.726837158,0.913421631,1.296386719,-0.021156311,-0.046661377,-0.585727692,0.981201172,-0.161643505,0.570983887,0.182617188,0.961975098,0.064422607,-0.000183553,0.670593262,0.157531738,-0.727844238,-0.361694336,1.115478516,1.080970764,0.779830933,-0.001352488,-0.000944789,-0.040893555,-0.000854435,0.833190918,-0.792160034,1.279174805,0.633483887,0.33190918,-0.378204346,-0.000145784,-5.46165E-05,-0.000103638,0.086093903,0.005737305,0.009429932
6.29,-0.177215576,-0.503112793,-0.091583252,-0.123580933,0.726837158,0.869506836,1.29510498,-0.006584167,-0.03704071,-0.561552048,0.946731567,-0.132187366,0.529205322,0.204162598,0.929443359,0.065673828,-5.87879E-05,0.688934326,0.168518066,-0.675506592,-0.38470459,1.062255859,1.107879639,0.789657593,-0.001362239,-0.000941033,-0.056091309,-0.000856687,0.876449585,-0.806564331,1.292480469,0.613960266,0.232910156,-0.375610352,-0.000124935,-6.97952E-05,6.45258E-05,0.092365265,0.002105713,0.010772705
6.3,-0.177215576,-0.490943909,-0.064910889,-0.111297607,0.722045898,0.892700195,1.316345215,-0.009010315,-0.025009155,-0.565177917,0.935653687,-0.112549782,0.569763184,0.193359375,0.851135254,0.066833496,-6.06785E-05,0.71585083,0.197723389,-0.628036499,-0.392333984,1.127807617,1.131126404,0.793334961,-0.001359989,-0.000947042,-0.113113403,-0.000854435,0.801055908,-0.807769775,1.308227539,0.583457947,0.215393066,-0.389709473,-4.91217E-05,6.49057E-05,0.000149552,0.014629364,-0.009979248,-0.018859863
6.31,-0.130523682,-0.4739151,-0.058242798,-0.124816895,0.732826233,0.940246582,1.311340332,-0.021156311,-0.044250488,-0.612325668,0.940574646,-0.115004539,0.589447021,0.187438965,0.81741333,0.069244385,-0.000117389,0.673034668,0.179473877,-0.640213013,-0.424255371,1.115478516,1.107879639,0.765106201,-0.001347237,-0.000944789,-0.119445801,-0.000856687,0.752853394,-0.794555664,1.271911621,0.617622375,0.252960205,-0.458862305,4.37498E-05,0.000146486,-2.80552E-05,0.034690857,-0.02571106,-0.030975342
6.32,-0.129241943,-0.467834473,-0.072906494,-0.155578613,0.730428696,0.889038086,1.258850098,-0.03452301,-0.029823303,-0.644964218,0.9270401,-0.132187366,0.561157227,0.192199707,0.859573364,0.008300781,-5.87879E-05,0.662017822,0.15512085,-0.679168701,-0.433227539,1.083251953,1.057731628,0.718460083,-0.001353988,-0.00094554,-0.057373047,-0.000864196,0.773864746,-0.780151367,1.248840332,0.650566101,0.252960205,-0.467803955,3.04841E-05,9.71593E-05,-6.20671E-05,0.077320099,-0.009979248,0.025604248
6.33,-0.15447998,-0.481216431,-0.072906494,-0.156814575,0.686105728,0.88293457,1.255065918,-0.049095154,-0.021408081,-0.637710571,0.9270401,-0.171462059,0.575897217,0.193359375,0.930648804,-0.010803223,2.43885E-05,0.712188721,0.141723633,-0.698638916,-0.360412598,1.127807617,1.046707153,0.719680786,-0.001371241,-0.000952299,-0.047225952,-0.000855186,0.810958862,-0.756149292,1.258605957,0.618843079,0.283050537,-0.402526855,2.85879E-05,9.88692E-06,5.31897E-05,0.038452148,-0.000320435,0.013458252
6.34,-0.158294678,-0.482429504,-0.067581177,-0.128509521,0.641782761,0.936584473,1.323852539,-0.032089233,-0.044250488,-0.603862762,0.945495605,-0.133414745,0.600494385,0.182617188,0.919799805,0.046539307,8.67704E-05,0.696258545,0.175811768,-0.70715332,-0.332336426,1.096923828,1.102989197,0.727050781,-0.001359989,-0.000950046,-0.07510376,-0.000852182,0.871505737,-0.740539551,1.237976074,0.620056152,0.316864014,-0.356414795,5.89136E-05,-2.6159E-05,-2.42777E-05,0.022148132,-0.009979248,-0.0390625
6.35,-0.163330078,-0.476348877,-0.087585449,-0.124816895,0.658554077,0.904907227,1.32635498,-0.015083313,-0.031028748,-0.58452034,0.944267273,-0.08677578,0.578369141,0.173034668,0.86920166,0.03338623,3.59491E-06,0.693817139,0.220855713,-0.704727173,-0.375732422,1.093139648,1.143356323,0.756500244,-0.001341236,-0.000955303,-0.071304321,-0.000859691,0.866577148,-0.757339478,1.19921875,0.626159668,0.323150635,-0.375610352,-5.48083E-05,-4.70281E-05,-7.9073E-05,0.012119293,-0.013626099,-0.01751709
6.36,-0.178466797,-0.471481323,-0.128936768,-0.108825684,0.707670212,0.86831665,1.285095215,-0.002937317,-0.03704071,-0.603862762,0.922103882,-0.132187366,0.54888916,0.182617188,0.827041626,0.010681152,-0.000153307,0.714599609,0.1953125,-0.688903809,-0.375732422,1.135253906,1.099311829,0.821578979,-0.001351738,-0.000965817,-0.07510376,-0.000858189,0.807235718,-0.7837677,1.211364746,0.590782166,0.289306641,-0.406341553,-0.000128727,-6.6001E-05,-2.99476E-05,-0.03302002,-0.002731323,-0.009429932
6.37,-0.191101074,-0.441070557,-0.128936768,-0.108825684,0.726837158,0.891479492,1.300109863,0.01285553,-0.059883118,-0.614742279,0.920883179,-0.144460678,0.56854248,0.188598633,0.815002441,0.054901123,-0.000109828,0.668121338,0.1953125,-0.674285889,-0.374450684,1.109130859,1.068733215,0.812973022,-0.00136299,-0.00096056,-0.097900391,-0.000866448,0.794876099,-0.795761108,1.246459961,0.60785675,0.215393066,-0.367950439,1.15298E-05,2.50656E-05,-5.82896E-05,-0.019226074,0.012985229,-0.026947021
6.38,-0.202453613,-0.443496704,-0.036880493,-0.100234985,0.68970108,0.895141602,1.32635498,-0.027229309,-0.063491821,-0.60990715,0.919654846,-0.115004539,0.562408447,0.184997559,0.878845215,0.040557861,-3.79942E-05,0.668121338,0.211120605,-0.669433594,-0.408935547,1.111694336,1.080970764,0.784729004,-0.00136374,-0.000956805,-0.092849731,-0.0008687,0.814651489,-0.7837677,1.264587402,0.626159668,0.204071045,-0.330810547,7.40755E-05,2.2985E-06,-7.9073E-05,0.038452148,0.004516602,-0.035003662
6.39,-0.203735352,-0.5128479,0.001800537,-0.057189941,0.660951614,0.87197876,1.335144043,-0.06124115,-0.074310303,-0.594192505,0.938117981,-0.121140957,0.524291992,0.171875,0.961975098,-6.10352E-05,-7.76919E-05,0.706054688,0.18069458,-0.659683228,-0.400024414,1.125244141,1.060173035,0.770019531,-0.00136824,-0.000952299,-0.082702637,-0.000852182,0.831954956,-0.777755737,1.291259766,0.576133728,0.261749268,-0.339782715,-5.29122E-05,-9.63546E-05,-6.20671E-05,0.040958405,0.008148193,-0.040405273
6.4,-0.158294678,-0.521362305,-0.055557251,-0.085464478,0.683710098,0.857299805,1.303833008,-0.036949158,-0.049064636,-0.548254013,0.965202332,-0.121140957,0.547637939,0.159851074,0.965591431,0.025024414,-7.39116E-05,0.660797119,0.189208984,-0.641433716,-0.38848877,1.077026367,1.05405426,0.725814819,-0.001369741,-0.000944037,-0.111846924,-0.000852182,0.817123413,-0.792160034,1.311828613,0.541976929,0.271759033,-0.332092285,-0.000105981,8.38786E-05,-5.26197E-05,0.012119293,0.003311157,-0.024230957
6.41,-0.116607666,-0.486083984,-0.052886963,-0.134658813,0.708868027,0.88293457,1.231323242,-0.027229309,-0.008178711,-0.551879883,0.933189392,-0.101503849,0.561157227,0.143066406,0.865600586,0.03817749,-2.07685E-06,0.631408691,0.187988281,-0.654815674,-0.405090332,1.042358398,1.071182251,0.734420776,-0.001377992,-0.000952299,-0.108047485,-0.000857438,0.773864746,-0.805358887,1.267028809,0.556610107,0.235412598,-0.338500977,1.15298E-05,0.000210991,4.75235E-05,-0.006687164,-0.045043945,-0.02154541
6.42,-0.157012939,-0.535964966,-0.004867554,-0.139587402,0.711265564,0.910949707,1.231323242,-0.046669006,-0.016601563,-0.606279373,0.908569336,-0.105185509,0.520599365,0.103515625,0.796920776,-0.003631592,0.000175619,0.64855957,0.128326416,-0.682815552,-0.393615723,1.049804688,1.061393738,0.741775513,-0.001382493,-0.000947793,-0.056091309,-0.000851432,0.77633667,-0.808959961,1.218566895,0.550514221,0.245452881,-0.357696533,6.08098E-05,8.00844E-05,0.000104204,0.003341675,-0.047470093,-0.030975342
6.43,-0.225189209,-0.559074402,-0.0262146,-0.161727905,0.688503265,0.881713867,1.290100098,-0.094047546,-0.079124451,-0.615951538,0.911026001,-0.140779018,0.488647461,0.110717773,0.825836182,-0.046691895,0.000258795,0.666900635,0.119812012,-0.693756104,-0.387268066,1.072021484,1.043045044,0.706176758,-0.001362239,-0.000936527,-0.076370239,-0.000858189,0.784988403,-0.822174072,1.234313965,0.518791199,0.256713867,-0.341094971,-2.82731E-05,8.38786E-05,3.61837E-05,0.01713562,-0.017242432,-0.012115479
6.44,-0.21005249,-0.528663635,-0.098251343,-0.156814575,0.671731949,0.840240479,1.285095215,-0.097686768,-0.121200562,-0.608697891,0.890106201,-0.165325165,0.491119385,0.129882813,0.854751587,-0.04309082,5.08539E-05,0.696258545,0.158782959,-0.719314575,-0.382141113,1.098022461,1.034477234,0.729492188,-0.001344236,-0.000946291,-0.118179321,-0.000869451,0.759033203,-0.816177368,1.230712891,0.549293518,0.250457764,-0.32699585,-9.2715E-05,7.81864E-05,-4.88386E-05,0.007106781,-0.013626099,0.001342773
6.45,-0.172180176,-0.548126221,-0.143615723,-0.106384277,0.695692062,0.830535889,1.262573242,-0.038162231,-0.071907043,-0.626831055,0.909797668,-0.186190128,0.523071289,0.114318848,0.896911621,-0.003631592,-0.000175991,0.674255371,0.161193848,-0.733932495,-0.354064941,1.110473633,1.056495667,0.776153564,-0.001351738,-0.00094554,-0.080169678,-0.000869451,0.773864746,-0.768157959,1.228271484,0.581016541,0.285522461,-0.357696533,-0.000210226,-0.000128606,-0.000217006,0.033435822,0.000900269,-0.009429932
6.46,-0.188568115,-0.545692444,-0.135604858,-0.080551147,0.695692062,0.861022949,1.265075684,-0.035736084,-0.03704071,-0.623205185,0.957809448,-0.166552544,0.545196533,0.141906738,0.939086914,0.02142334,-0.000227031,0.660797119,0.157531738,-0.708374023,-0.385925293,1.124145508,1.096862793,0.779830933,-0.00136749,-0.000935776,-0.059890747,-0.000864196,0.836898804,-0.742935181,1.273071289,0.557830811,0.284301758,-0.373077393,-0.000297412,-0.000212085,-0.000271797,0.048480988,0.014205933,-0.016174316
6.47,-0.191101074,-0.486083984,-0.095581055,-0.080551147,0.677722931,0.890228271,1.266296387,-0.032089233,-0.034637451,-0.594192505,0.965202332,-0.102731228,0.543945313,0.152648926,0.857162476,0.027435303,-0.000183553,0.717071533,0.191650391,-0.680374146,-0.4140625,1.126586914,1.084640503,0.785964966,-0.00136449,-0.000938029,-0.091567993,-0.000856687,0.843093872,-0.781356812,1.277954102,0.578575134,0.242919922,-0.329559326,-0.000159051,-8.11778E-05,-3.18363E-05,0.035942078,0.002105713,0
6.48,-0.146942139,-0.443496704,-0.059570313,-0.084228516,0.698085785,0.889038086,1.281311035,0.004348755,0.014663696,-0.590564728,0.957809448,-0.112549782,0.546417236,0.121520996,0.784866333,0.022644043,-9.28147E-05,0.732971191,0.225738525,-0.677932739,-0.383422852,1.100585938,1.047943115,0.771224976,-0.001354738,-0.000932021,-0.094100952,-0.000848428,0.786224365,-0.824569702,1.257324219,0.604202271,0.224151611,-0.332092285,3.42745E-05,0.000129411,0.000113655,0.052242279,-0.023284912,-0.010772705
6.49,-0.127990723,-0.445930481,-0.047561646,-0.090393066,0.714857101,0.896331787,1.300109863,-0.026016235,0.00504303,-0.611116409,0.945495605,-0.129732609,0.582061768,0.14666748,0.866790771,0.020263672,4.70728E-05,0.686462402,0.194091797,-0.685256958,-0.375732422,1.088134766,1.074859619,0.713546753,-0.00136674,-0.000925262,-0.063705444,-0.000848428,0.762741089,-0.835372925,1.273071289,0.570037842,0.194061279,-0.374328613,0.00011009,0.000243243,5.95301E-06,0.028419495,-0.041427612,-0.052520752
6.5,-0.163330078,-0.4739151,-0.031555176,-0.122375488,0.6992836,0.891479492,1.316345215,-0.053955078,-0.075515747,-0.596609116,0.930732727,-0.090457916,0.590637207,0.187438965,0.93788147,0.029785156,0.000141592,0.638763428,0.146606445,-0.691329956,-0.398742676,1.08203125,1.093200684,0.696365356,-0.001371991,-0.000938029,-0.045959473,-0.000855936,0.751617432,-0.85458374,1.296081543,0.539535522,0.204071045,-0.356414795,-1.73785E-06,0.000157868,-2.2389E-05,-0.016716003,-0.048690796,-0.075408936
6.51,-0.173431396,-0.488517761,-0.01953125,-0.155578613,0.6992836,0.859771729,1.313842773,-0.063674927,-0.079124451,-0.601444244,0.919654846,-0.105185509,0.543945313,0.183837891,0.913787842,0.048919678,7.92099E-05,0.616760254,0.150268555,-0.709579468,-0.431945801,1.091918945,1.023468018,0.740539551,-0.001356989,-0.000954552,-0.047225952,-0.000861192,0.75038147,-0.872589111,1.290039063,0.555397034,0.245452881,-0.357696533,-0.000105981,7.99075E-06,5.88559E-05,-0.010448456,-0.06199646,-0.049835205
6.52,-0.169647217,-0.486083984,-0.068893433,-0.130981445,0.714857101,0.842681885,1.258850098,-0.092826843,-0.05266571,-0.649799347,0.901184082,-0.155506611,0.508331299,0.180236816,0.84992981,0.028594971,1.87177E-05,0.633880615,0.153900146,-0.698638916,-0.405090332,1.108032227,0.970870972,0.785964966,-0.001357739,-0.000952299,-0.087768555,-0.000858189,0.782516479,-0.843780518,1.237976074,0.559059143,0.206604004,-0.390991211,-3.58522E-05,-6.22049E-05,-1.67228E-05,0.013374329,-0.059570313,0.018829346
6.53,-0.197418213,-0.484863281,-0.088912964,-0.112533569,0.677722931,0.835388184,1.22253418,-0.060028076,-0.070701599,-0.634084702,0.903640747,-0.154279232,0.500946045,0.179016113,0.758377075,-0.029937744,6.40862E-05,0.666900635,0.174621582,-0.693756104,-0.360412598,1.072021484,1.006340027,0.805603027,-0.001370491,-0.000941784,-0.129577637,-0.000853684,0.781280518,-0.792160034,1.218566895,0.538314819,0.192810059,-0.394836426,-9.08189E-05,-1.4957E-06,-0.000128198,0.028419495,-0.007568359,0.040405273
6.54,-0.198669434,-0.481216431,-0.066238403,-0.118667603,0.634593964,0.839050293,1.235107422,-0.03087616,-0.059883118,-0.605072021,0.955345154,-0.137096882,0.523071289,0.157470703,0.760787964,-0.013214111,3.76208E-05,0.693817139,0.207458496,-0.724197388,-0.383422852,1.057250977,1.058944702,0.787200928,-0.00136524,-0.000946291,-0.089035034,-0.000852933,0.780044556,-0.764541626,1.273071289,0.578575134,0.274261475,-0.380767822,-0.000176111,9.14671E-05,-4.31724E-05,0.044719696,0.026290894,0.035003662
6.55,-0.182281494,-0.499465942,-0.115600586,-0.074401855,0.646575928,0.876831055,1.247558594,-0.069747925,-0.019004822,-0.623205185,0.997200012,-0.133414745,0.550109863,0.141906738,0.876434326,-6.10352E-05,1.70339E-06,0.706054688,0.197723389,-0.69619751,-0.403869629,1.125244141,1.071182251,0.754043579,-0.001359989,-0.000952299,-0.049758911,-0.000853684,0.799819946,-0.781356812,1.281616211,0.621284485,0.309356689,-0.3359375,-5.67045E-05,4.02424E-05,9.66489E-05,0.02967453,0.000900269,0.0390625
6.56,-0.172180176,-0.50554657,-0.140960693,-0.057189941,0.662149429,0.893890381,1.253845215,-0.075820923,-0.031028748,-0.632875443,0.96395874,-0.129732609,0.566101074,0.15625,0.927032471,-0.045471191,8.10996E-05,0.686462402,0.197723389,-0.668197632,-0.430664063,1.158691406,1.069961548,0.752838135,-0.00136299,-0.000944037,-0.062423706,-0.00084993,0.788696289,-0.793365479,1.235534668,0.611526489,0.280548096,-0.297546387,-1.68998E-05,-7.92798E-05,5.69671E-05,-0.012954712,-0.005142212,0.00402832
6.57,-0.148193359,-0.501899719,-0.102249146,-0.114990234,0.674127579,0.850006104,1.270080566,-0.032089233,-0.05506897,-0.615951538,0.907333374,-0.13955164,0.605407715,0.162231445,0.88848877,-0.016815186,5.27436E-05,0.669342041,0.219665527,-0.702285767,-0.44342041,1.110473633,1.074859619,0.734420776,-0.001358489,-0.000941784,-0.066223145,-0.000849179,0.767684937,-0.78855896,1.22467041,0.611526489,0.245452881,-0.334655762,-2.82731E-05,-6.22049E-05,-8.09617E-05,0.002090454,0.016616821,-0.01751709
6.58,-0.14944458,-0.538391113,-0.079574585,-0.124816895,0.69209671,0.824432373,1.302612305,-0.021156311,-0.046661377,-0.621995926,0.898719788,-0.13955164,0.602935791,0.140686035,0.834274292,0.023834229,-6.63493E-05,0.673034668,0.218444824,-0.691329956,-0.405090332,1.057250977,1.039367676,0.718460083,-0.001354738,-0.000944037,-0.089035034,-0.000858189,0.796112061,-0.822174072,1.230712891,0.579803467,0.225402832,-0.397399902,1.72146E-05,-3.94396E-05,-9.41865E-05,0.062274933,0.008148193,-0.028259277
6.59,-0.15447998,-0.50919342,-0.051559448,-0.097763062,0.70167923,0.846343994,1.300109863,-0.041809082,-0.051467896,-0.659471512,0.919654846,-0.126050472,0.526733398,0.14666748,0.787277222,0.016662598,-7.20201E-05,0.659545898,0.207458496,-0.641433716,-0.391052246,1.05480957,1.021026611,0.754043579,-0.001357739,-0.000936527,-0.119445801,-0.000853684,0.829498291,-0.849777222,1.242858887,0.535873413,0.23916626,-0.397399902,-5.29122E-05,-4.89261E-05,-2.05003E-05,0.063526154,0.002105713,-0.041748047
