Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.81,-0.323974609,-0.281562805,-0.104064941,-0.380950928,-0.063100815,-0.298034668,-0.030212402,-0.510414124,-0.303894043,-0.124214172,-0.567428589,-0.322799206,-0.35559082,-0.119018555,-0.247192383,-0.103637695,-3.17357E-05,-0.512145996,-0.280914307,-0.132247925,-0.49420166,-0.432128906,-0.246009827,-0.405914307,-0.001373491,-0.000964315,-0.126159668,-0.000851432,-0.320266724,-0.58631897,-0.112548828,-0.278572083,-0.462005615,-0.146484375,-5.14761E-05,-5.06043E-05,6.03646E-05,-0.101600647,-0.462265015,-0.430114746
10.82,-0.287384033,-0.283996582,-0.120071411,-0.399398804,-0.054714203,-0.280975342,-0.032714844,-0.551719666,-0.338760376,-0.110916138,-0.579734802,-0.352255821,-0.381378174,-0.126220703,-0.294174194,-0.126342773,-7.71042E-05,-0.536621094,-0.284576416,-0.138336182,-0.454589844,-0.43347168,-0.31452179,-0.432907104,-0.00136524,-0.000971074,-0.070404053,-0.000850681,-0.320266724,-0.585128784,-0.129455566,-0.291992188,-0.480804443,-0.106781006,-2.6837E-05,-5.07198E-06,-1.89953E-05,-0.126674652,-0.444122314,-0.416625977
10.83,-0.289886475,-0.280349731,-0.073379517,-0.404312134,-0.090652466,-0.301696777,-0.06640625,-0.573577881,-0.330345154,-0.10849762,-0.599441528,-0.342437267,-0.365386963,-0.126220703,-0.313446045,-0.098876953,-0.000135707,-0.510925293,-0.302856445,-0.10546875,-0.463500977,-0.470581055,-0.369567871,-0.416931152,-0.00136599,-0.000971825,-0.086883545,-0.000851432,-0.304199219,-0.607940674,-0.122253418,-0.296875,-0.562255859,-0.113189697,4.32935E-05,2.71797E-05,-3.222E-05,-0.117897034,-0.465896606,-0.411254883
10.84,-0.322723389,-0.291297913,-0.072052002,-0.389556885,-0.097841263,-0.317565918,-0.076416016,-0.560218811,-0.254600525,-0.110916138,-0.583427429,-0.342437267,-0.38873291,-0.11541748,-0.266464233,-0.128753662,-0.00015083,-0.487670898,-0.319885254,-0.128601074,-0.527404785,-0.4296875,-0.325523376,-0.409591675,-0.001361489,-0.000963564,-0.137557983,-0.000852933,-0.289367676,-0.62713623,-0.110107422,-0.310295105,-0.563537598,-0.110626221,9.17539E-06,2.14875E-05,3.68059E-06,-0.136707306,-0.480407715,-0.448974609
10.85,-0.337860107,-0.310760498,-0.120071411,-0.389556885,-0.054714203,-0.296783447,-0.078918457,-0.56993103,-0.306297302,-0.085529327,-0.57850647,-0.366983414,-0.396118164,-0.099853516,-0.231521606,-0.116760254,-0.000143268,-0.470550537,-0.328430176,-0.149284363,-0.532470703,-0.412353516,-0.318183899,-0.416931152,-0.001359989,-0.000954552,-0.173034668,-0.000859691,-0.295547485,-0.621139526,-0.112548828,-0.320053101,-0.553497314,-0.117034912,-7.23246E-05,5.94314E-05,-4.35561E-05,-0.135452271,-0.44291687,-0.461090088
10.86,-0.313873291,-0.298591614,-0.114746094,-0.40675354,-0.054714203,-0.295593262,-0.067687988,-0.594230652,-0.377235413,-0.090364456,-0.609283447,-0.347346783,-0.366638184,-0.119018555,-0.264053345,-0.074981689,-7.89957E-05,-0.447296143,-0.324768066,-0.107902527,-0.500549316,-0.468017578,-0.318183899,-0.40222168,-0.00136749,-0.000950797,-0.132492065,-0.000856687,-0.330154419,-0.631942749,-0.131896973,-0.313957214,-0.572265625,-0.16696167,-1.54637E-05,1.57971E-05,-6.24508E-05,-0.119155884,-0.432037354,-0.419342041
10.87,-0.32019043,-0.292510986,-0.09072876,-0.352645874,-0.06429863,-0.298034668,-0.046447754,-0.622169495,-0.356796265,-0.113332748,-0.606826782,-0.337527752,-0.385040283,-0.145385742,-0.294174194,-0.097625732,-3.17357E-05,-0.477905273,-0.354003906,-0.099380493,-0.528625488,-0.461791992,-0.302284241,-0.394851685,-0.001370491,-0.000947793,-0.100814819,-0.000843172,-0.372177124,-0.669158936,-0.117431641,-0.305412292,-0.538452148,-0.168212891,4.32935E-05,-4.30159E-05,7.35894E-05,-0.107868195,-0.458648682,-0.419342041
10.88,-0.356781006,-0.318061829,-0.109405518,-0.310852051,-0.077476501,-0.310211182,-0.06640625,-0.633102417,-0.380844116,-0.101243973,-0.604362488,-0.391530991,-0.425598145,-0.122619629,-0.317062378,-0.120330811,-7.16094E-06,-0.536621094,-0.381988525,-0.127372742,-0.561828613,-0.427124023,-0.353660583,-0.407119751,-0.001372741,-0.000950797,-0.151504517,-0.000848428,-0.370956421,-0.670349121,-0.112548828,-0.329818726,-0.554748535,-0.132385254,-4.09409E-06,2.52817E-05,0.000145391,-0.114139557,-0.473144531,-0.451660156
10.89,-0.361846924,-0.310760498,-0.112075806,-0.398162842,-0.10263443,-0.37487793,-0.068908691,-0.60030365,-0.407295227,-0.110916138,-0.630218506,-0.379257202,-0.426849365,-0.104614258,-0.341156006,-0.141876221,2.68659E-05,-0.510925293,-0.362518311,-0.132247925,-0.531188965,-0.445678711,-0.375679016,-0.431671143,-0.001368991,-0.000955303,-0.14642334,-0.000859691,-0.333862305,-0.648742676,-0.144042969,-0.351776123,-0.601104736,-0.120880127,-1.9256E-05,5.94314E-05,3.58E-05,-0.132946014,-0.475570679,-0.438201904
10.9,-0.378234863,-0.293731689,-0.101409912,-0.441223145,-0.063100815,-0.378509521,-0.037719727,-0.590591431,-0.367622375,-0.13388443,-0.614219666,-0.349801064,-0.389984131,-0.121459961,-0.313446045,-0.158569336,-1.48918E-06,-0.468109131,-0.332061768,-0.123725891,-0.522277832,-0.459350586,-0.316970825,-0.442733765,-0.00136299,-0.000952299,-0.121078491,-0.000850681,-0.314086914,-0.653549194,-0.144042969,-0.32371521,-0.582305908,-0.114471436,-2.6837E-05,7.46083E-05,7.45803E-06,-0.12166214,-0.457427979,-0.412628174
10.91,-0.373199463,-0.275482178,-0.134750366,-0.366195679,-0.046329498,-0.327270508,-0.071411133,-0.61730957,-0.338760376,-0.119379044,-0.600669861,-0.384166718,-0.365386963,-0.146606445,-0.290557861,-0.120330811,-1.28318E-05,-0.504821777,-0.310150146,-0.116424561,-0.546508789,-0.435913086,-0.277816772,-0.400985718,-0.00136599,-0.000953801,-0.126159668,-0.000853684,-0.338821411,-0.658355713,-0.117431641,-0.305412292,-0.569763184,-0.105499268,4.32935E-05,0.000144806,9.81539E-05,-0.112884521,-0.418746948,-0.443572998
10.92,-0.326477051,-0.266967773,-0.146759033,-0.358810425,-0.071485519,-0.35534668,-0.117675781,-0.629463196,-0.348381042,-0.118169785,-0.622833252,-0.378029823,-0.397338867,-0.148986816,-0.331512451,-0.11315918,0.00010059,-0.519470215,-0.305297852,-0.123725891,-0.526062012,-0.450683594,-0.303504944,-0.35925293,-0.001360739,-0.000959058,-0.089401245,-0.000859691,-0.379592896,-0.685958862,-0.098022461,-0.335922241,-0.576019287,-0.131103516,0.000168383,0.000159983,0.000158615,-0.131690979,-0.448959351,-0.481292725
10.93,-0.354248047,-0.293731689,-0.086715698,-0.395706177,-0.090652466,-0.393127441,-0.133972168,-0.646469116,-0.392868042,-0.103662491,-0.625297546,-0.354710579,-0.425598145,-0.111816406,-0.352005005,-0.141876221,0.000144069,-0.508483887,-0.343048096,-0.15537262,-0.528625488,-0.473022461,-0.325523376,-0.409591675,-0.001353988,-0.000953801,-0.093215942,-0.000846927,-0.384536743,-0.707565308,-0.107727051,-0.335922241,-0.594818115,-0.173370361,0.000111524,6.18398E-07,0.000147279,-0.137962341,-0.531204224,-0.463775635
10.94,-0.407287598,-0.315628052,-0.088058472,-0.362487793,-0.145759583,-0.3699646,-0.126464844,-0.653755188,-0.432540894,-0.060144424,-0.633911133,-0.378029823,-0.414550781,-0.097473145,-0.348388672,-0.133514404,3.82084E-05,-0.553741455,-0.389312744,-0.179718018,-0.582275391,-0.459350586,-0.329193115,-0.458679199,-0.00136299,-0.000947793,-0.122360229,-0.000851432,-0.34992981,-0.676361084,-0.148864746,-0.324935913,-0.616149902,-0.150299072,1.10716E-05,-0.00011511,4.71361E-05,-0.150501251,-0.508209229,-0.415313721
10.95,-0.38458252,-0.341178894,-0.153427124,-0.356338501,-0.140966415,-0.343139648,-0.098937988,-0.641609192,-0.448173523,-0.091573715,-0.676986694,-0.38171196,-0.409637451,-0.110656738,-0.338745117,-0.145446777,-2.22838E-05,-0.547607422,-0.411193848,-0.16632843,-0.574645996,-0.498901367,-0.345100403,-0.415725708,-0.00136599,-0.000956054,-0.090682983,-0.0008687,-0.341278076,-0.689575195,-0.146484375,-0.343238831,-0.603607178,-0.111907959,4.13973E-05,3.28701E-05,2.06865E-05,-0.171813965,-0.465896606,-0.416625977
10.96,-0.358062744,-0.358207703,-0.1587677,-0.389556885,-0.097841263,-0.368774414,-0.112670898,-0.637962341,-0.445770264,-0.150808334,-0.71269989,-0.346119404,-0.424377441,-0.127441406,-0.306228638,-0.140686035,-1.66129E-05,-0.50970459,-0.396575928,-0.132247925,-0.537597656,-0.528686523,-0.347549438,-0.40222168,-0.001359989,-0.000954552,-0.075469971,-0.000855186,-0.362289429,-0.739974976,-0.106445313,-0.343238831,-0.631164551,-0.132385254,6.79307E-05,9.1685E-05,9.05953E-05,-0.137962341,-0.51789856,-0.465118408
10.97,-0.370666504,-0.33631134,-0.106735229,-0.410461426,-0.114612579,-0.395599365,-0.128967285,-0.635536194,-0.40007782,-0.13388443,-0.69669342,-0.352255821,-0.452636719,-0.151367188,-0.302612305,-0.133514404,1.36336E-05,-0.559875488,-0.367370605,-0.109115601,-0.559265137,-0.468017578,-0.367126465,-0.429229736,-0.00136299,-0.000943286,-0.112213135,-0.000843172,-0.377120972,-0.742385864,-0.110107422,-0.340797424,-0.67376709,-0.136230469,-1.16732E-05,-4.6812E-05,6.22533E-05,-0.140468597,-0.528778076,-0.451660156
10.98,-0.361846924,-0.344825745,-0.070709229,-0.420303345,-0.107423782,-0.37487793,-0.105224609,-0.656181335,-0.362808228,-0.112125397,-0.65852356,-0.387848854,-0.456329346,-0.138183594,-0.309829712,-0.174102783,2.1195E-05,-0.596588135,-0.354003906,-0.124938965,-0.568237305,-0.449462891,-0.390365601,-0.427993774,-0.00136524,-0.000950797,-0.141357422,-0.000855936,-0.372177124,-0.73638916,-0.113769531,-0.376182556,-0.652496338,-0.131103516,-1.16732E-05,-7.33715E-05,-1.52141E-05,-0.201908112,-0.485244751,-0.457061768
10.99,-0.331542969,-0.354560852,-0.116073608,-0.410461426,-0.088256836,-0.378509521,-0.081481934,-0.686553955,-0.37122345,-0.12663269,-0.684379578,-0.398894787,-0.442810059,-0.114257813,-0.321884155,-0.147857666,4.57698E-05,-0.570892334,-0.362518311,-0.154159546,-0.554199219,-0.487792969,-0.386695862,-0.415725708,-0.001358489,-0.000959809,-0.127426147,-0.000857438,-0.358581543,-0.750793457,-0.107727051,-0.403022766,-0.648712158,-0.161834717,8.87811E-05,-1.27777E-06,1.31279E-05,-0.154258728,-0.481613159,-0.509552002
11,-0.355529785,-0.32901001,-0.177444458,-0.433822632,-0.10263443,-0.383361816,-0.078918457,-0.685340881,-0.395278931,-0.118169785,-0.715164185,-0.390303612,-0.441589355,-0.110656738,-0.354415894,-0.126342773,6.08927E-05,-0.569671631,-0.399047852,-0.160240173,-0.575866699,-0.486694336,-0.398933411,-0.393615723,-0.001359989,-0.000949295,-0.100814819,-0.000845425,-0.3956604,-0.75920105,-0.108886719,-0.377403259,-0.676269531,-0.150299072,3.57106E-05,1.38991E-05,6.60308E-05,-0.100345612,-0.500976563,-0.484008789
11.01,-0.404754639,-0.338745117,-0.165435791,-0.468261719,-0.112216949,-0.363861084,-0.116455078,-0.688987732,-0.420524597,-0.087945938,-0.683151245,-0.402576923,-0.419494629,-0.10949707,-0.352005005,-0.178924561,-3.92972E-05,-0.589233398,-0.41973877,-0.171188354,-0.612915039,-0.473022461,-0.406265259,-0.396087646,-0.001371241,-0.000944037,-0.090682983,-0.000836415,-0.456237793,-0.757995605,-0.096801758,-0.378623962,-0.667510986,-0.117034912,-4.09409E-06,-1.27777E-06,4.90285E-05,-0.173065186,-0.510635376,-0.457061768
11.02,-0.399719238,-0.348472595,-0.176101685,-0.444900513,-0.118207932,-0.399230957,-0.152709961,-0.703559875,-0.432540894,-0.087945938,-0.706535339,-0.44430685,-0.436676025,-0.105895996,-0.332733154,-0.190887451,-3.36263E-05,-0.596588135,-0.394165039,-0.177276611,-0.639709473,-0.479248047,-0.401367188,-0.425537109,-0.001372741,-0.000943286,-0.110946655,-0.000846176,-0.436447144,-0.755584717,-0.112548828,-0.422546387,-0.681304932,-0.15927124,9.25697E-05,-1.26604E-05,-1.89953E-05,-0.181842804,-0.515472412,-0.469177246
11.03,-0.387084961,-0.331443787,-0.209457397,-0.420303345,-0.115810394,-0.441894531,-0.11895752,-0.712059021,-0.430145264,-0.119379044,-0.774246216,-0.439397335,-0.47845459,-0.097473145,-0.344772339,-0.181274414,4.00469E-07,-0.597808838,-0.361297607,-0.165107727,-0.648681641,-0.485351563,-0.394042969,-0.43536377,-0.001359239,-0.000941784,-0.141357422,-0.000865697,-0.375900269,-0.767593384,-0.146484375,-0.395706177,-0.702606201,-0.20022583,4.13973E-05,-3.17581E-06,-5.86733E-05,-0.116645813,-0.513061523,-0.458404541
11.04,-0.38961792,-0.32901001,-0.166778564,-0.414154053,-0.091850281,-0.446777344,-0.092712402,-0.740005493,-0.419319153,-0.125421524,-0.741004944,-0.396440506,-0.440338135,-0.089050293,-0.350799561,-0.176513672,-6.00917E-05,-0.608795166,-0.338165283,-0.161453247,-0.63848877,-0.482910156,-0.386695862,-0.431671143,-0.001346487,-0.000958307,-0.145172119,-0.000862694,-0.375900269,-0.792800903,-0.153747559,-0.354225159,-0.670013428,-0.175933838,-5.52665E-05,5.1843E-05,5.84759E-05,-0.131690979,-0.528778076,-0.47052002
11.05,-0.388336182,-0.331443787,-0.138763428,-0.40675354,-0.100236893,-0.428466797,-0.132751465,-0.782524109,-0.432540894,-0.119379044,-0.720085144,-0.412395477,-0.419494629,-0.087890625,-0.341156006,-0.184875488,-2.6064E-05,-0.628387451,-0.361297607,-0.15537262,-0.626953125,-0.489135742,-0.391593933,-0.420623779,-0.001347987,-0.000965066,-0.141357422,-0.000855936,-0.42779541,-0.815612793,-0.140441895,-0.389602661,-0.695068359,-0.168212891,-1.54637E-05,3.28701E-05,0.000145391,-0.166797638,-0.559005737,-0.504180908
11.06,-0.416107178,-0.339958191,-0.178771973,-0.409225464,-0.137371063,-0.405334473,-0.146484375,-0.782524109,-0.466209412,-0.143556595,-0.801322937,-0.459034443,-0.455108643,-0.10949707,-0.359237671,-0.186096191,-4.11877E-05,-0.629608154,-0.420928955,-0.178489685,-0.62310791,-0.538574219,-0.397705078,-0.432907104,-0.001354738,-0.000952299,-0.123626709,-0.000866448,-0.44758606,-0.83001709,-0.134338379,-0.422546387,-0.752716064,-0.18359375,8.49888E-05,-5.06043E-05,1.69054E-05,-0.137962341,-0.543289185,-0.521697998
11.07,-0.431274414,-0.337524414,-0.186782837,-0.414154053,-0.113414764,-0.443145752,-0.103942871,-0.767944336,-0.465003967,-0.15685463,-0.821029663,-0.472535133,-0.469848633,-0.135803223,-0.370071411,-0.164581299,-0.000101679,-0.636932373,-0.425811768,-0.217445374,-0.647399902,-0.553466797,-0.414833069,-0.447647095,-0.001351738,-0.000958307,-0.095748901,-0.000856687,-0.442642212,-0.837219238,-0.152526855,-0.431091309,-0.723907471,-0.170806885,0.000103943,-5.43986E-05,-4.35561E-05,-0.111629486,-0.516693115,-0.506896973
11.08,-0.424957275,-0.32901001,-0.18145752,-0.433822632,-0.094247818,-0.444335938,-0.096435547,-0.811676025,-0.450576782,-0.143556595,-0.789016724,-0.467625618,-0.45880127,-0.110656738,-0.359237671,-0.180114746,-5.82011E-05,-0.656524658,-0.399047852,-0.168754578,-0.684387207,-0.521240234,-0.409934998,-0.4402771,-0.001353238,-0.000970323,-0.127426147,-0.000843172,-0.458709717,-0.855239868,-0.157348633,-0.453048706,-0.727661133,-0.172088623,5.38491E-06,-6.00908E-05,4.71361E-05,-0.122917175,-0.540878296,-0.497467041
11.09,-0.421173096,-0.359428406,-0.197463989,-0.4584198,-0.137371063,-0.391937256,-0.146484375,-0.834754944,-0.4686203,-0.12663269,-0.802566528,-0.440624714,-0.442810059,-0.089050293,-0.344772339,-0.177703857,-6.00917E-05,-0.656524658,-0.40145874,-0.134681702,-0.686950684,-0.537353516,-0.429512024,-0.459915161,-0.001353988,-0.00096056,-0.156555176,-0.000855186,-0.498260498,-0.876831055,-0.156188965,-0.449394226,-0.764007568,-0.20791626,7.27922E-06,-5.25024E-05,0.000124607,-0.165546417,-0.56022644,-0.502838135
11.1,-0.431274414,-0.380104065,-0.193450928,-0.45350647,-0.143362045,-0.413848877,-0.180236816,-0.809242249,-0.496269226,-0.125421524,-0.807487488,-0.422214031,-0.466156006,-0.114257813,-0.341156006,-0.141876221,-0.00015083,-0.671203613,-0.422180176,-0.193099976,-0.66015625,-0.547241211,-0.463768005,-0.463592529,-0.001355488,-0.000950046,-0.110946655,-0.000861192,-0.518035889,-0.878051758,-0.170654297,-0.438407898,-0.727661133,-0.230987549,6.9825E-05,-1.27777E-06,0.00011516,-0.199398041,-0.573516846,-0.490722656
11.11,-0.469146729,-0.382537842,-0.180114746,-0.409225464,-0.128988266,-0.449249268,-0.162719727,-0.823822021,-0.501083374,-0.159273148,-0.814872742,-0.462716579,-0.489501953,-0.117858887,-0.368865967,-0.183685303,-0.000175404,-0.67364502,-0.439208984,-0.185798645,-0.658874512,-0.532348633,-0.43196106,-0.439041138,-0.00136749,-0.000951548,-0.09828186,-0.000853684,-0.484664917,-0.876831055,-0.139160156,-0.448173523,-0.740203857,-0.206634521,-3.01749E-07,-1.27777E-06,-1.71028E-05,-0.169307709,-0.613433838,-0.506896973
11.12,-0.457794189,-0.408088684,-0.170776367,-0.384628296,-0.111019135,-0.427276611,-0.140258789,-0.826255798,-0.511901855,-0.160480499,-0.862884521,-0.499536514,-0.467407227,-0.102294922,-0.388137817,-0.232696533,-8.2776E-05,-0.646728516,-0.417297363,-0.161453247,-0.734191895,-0.539794922,-0.417282104,-0.450088501,-0.001372741,-0.000954552,-0.133758545,-0.000855186,-0.475997925,-0.900863647,-0.118591309,-0.445732117,-0.790313721,-0.154174805,-1.73599E-05,-8.86619E-06,-0.000105906,-0.151752472,-0.629150391,-0.531097412
11.13,-0.426208496,-0.402008057,-0.148101807,-0.417831421,-0.099039078,-0.423614502,-0.161499023,-0.838394165,-0.514305115,-0.132675171,-0.892433167,-0.499536514,-0.451416016,-0.10949707,-0.383331299,-0.207580566,-1.66129E-05,-0.666290283,-0.434356689,-0.197975159,-0.787841797,-0.544799805,-0.420944214,-0.452545166,-0.00136824,-0.00095305,-0.152755737,-0.00085894,-0.49206543,-0.924865723,-0.147644043,-0.440849304,-0.780273438,-0.161834717,8.68849E-05,-3.16333E-05,-2.84426E-05,-0.151752472,-0.613433838,-0.523010254
11.14,-0.446411133,-0.389839172,-0.137420654,-0.435058594,-0.14455986,-0.472351074,-0.160217285,-0.888198853,-0.493865967,-0.141138077,-0.883804321,-0.492173195,-0.460021973,-0.120239258,-0.371292114,-0.194458008,-6.95437E-05,-0.706695557,-0.501312256,-0.179718018,-0.76361084,-0.5546875,-0.405044556,-0.421859741,-0.00136299,-0.000950046,-0.145172119,-0.000859691,-0.480957031,-0.945266724,-0.144042969,-0.433525085,-0.790313721,-0.195129395,8.68849E-05,-5.43986E-05,6.22533E-05,-0.110378265,-0.596496582,-0.532470703
11.15,-0.441375732,-0.422683716,-0.165435791,-0.430145264,-0.167320251,-0.504089355,-0.130187988,-0.873626709,-0.526329041,-0.13388443,-0.910896301,-0.503218651,-0.467407227,-0.129821777,-0.371292114,-0.209991455,-0.000126255,-0.723815918,-0.459899902,-0.162666321,-0.744445801,-0.599243164,-0.439300537,-0.43536377,-0.00136449,-0.000954552,-0.127426147,-0.000856687,-0.483428955,-1.018493652,-0.174316406,-0.435974121,-0.822875977,-0.197692871,2.62335E-05,3.47681E-05,2.4464E-05,-0.155517578,-0.590454102,-0.541900635
11.16,-0.423706055,-0.40687561,-0.192123413,-0.439987183,-0.15414238,-0.495544434,-0.185241699,-0.850547791,-0.573219299,-0.132675171,-0.939201355,-0.543720722,-0.445281982,-0.132202148,-0.385742188,-0.22076416,-4.4968E-05,-0.721374512,-0.402709961,-0.187011719,-0.743164063,-0.626464844,-0.457649231,-0.491836548,-0.00136674,-0.000952299,-0.162902832,-0.000846176,-0.519271851,-1.035293579,-0.217895508,-0.468917847,-0.837921143,-0.210479736,5.84554E-05,8.21985E-05,3.68059E-06,-0.242031097,-0.609786987,-0.555358887
11.17,-0.436340332,-0.371589661,-0.198791504,-0.430145264,-0.166124344,-0.507751465,-0.220275879,-0.882125854,-0.562400818,-0.168943405,-0.90473938,-0.541265965,-0.409637451,-0.125061035,-0.389358521,-0.237457275,3.63179E-05,-0.70791626,-0.48425293,-0.196746826,-0.729125977,-0.589233398,-0.428283691,-0.488143921,-0.001361489,-0.000944789,-0.193313599,-0.00084993,-0.550170898,-0.986083984,-0.194946289,-0.492095947,-0.862976074,-0.241210938,0.000111524,1.95913E-05,9.43765E-05,-0.21068573,-0.629150391,-0.591705322
11.18,-0.447692871,-0.422683716,-0.224151611,-0.442428589,-0.186487198,-0.507751465,-0.162719727,-0.900352478,-0.549171448,-0.16289711,-0.910896301,-0.492173195,-0.410888672,-0.107055664,-0.395370483,-0.233886719,-9.05152E-06,-0.740936279,-0.529327393,-0.233268738,-0.725280762,-0.570678711,-0.445411682,-0.43536377,-0.001353988,-0.000952299,-0.155303955,-0.0008687,-0.532867432,-0.998092651,-0.174316406,-0.494537354,-0.903106689,-0.261688232,0.000128582,-1.45584E-05,0.00011516,-0.16053009,-0.636398315,-0.593048096
11.19,-0.461578369,-0.442153931,-0.214797974,-0.494094849,-0.216436386,-0.49432373,-0.184020996,-0.922218323,-0.552787781,-0.15564537,-0.987220764,-0.513037205,-0.440338135,-0.116638184,-0.406219482,-0.224334717,4.18164E-06,-0.798461914,-0.475738525,-0.252738953,-0.74822998,-0.606689453,-0.472328186,-0.451309204,-0.001356238,-0.000962062,-0.157836914,-0.000866448,-0.52545166,-1.024505615,-0.180358887,-0.516494751,-0.939422607,-0.220733643,8.11983E-05,1.38991E-05,6.03646E-05,-0.171813965,-0.656951904,-0.559387207
11.2,-0.464080811,-0.400787354,-0.185440063,-0.495330811,-0.202060699,-0.522369385,-0.250305176,-0.982948303,-0.561195374,-0.176197052,-1.030296326,-0.554767132,-0.47354126,-0.151367188,-0.398986816,-0.239868164,4.00469E-07,-0.786193848,-0.487915039,-0.239356995,-0.771240234,-0.60534668,-0.453979492,-0.490600586,-0.001359239,-0.00095305,-0.195846558,-0.000855186,-0.568710327,-1.049713135,-0.173095703,-0.537239075,-0.941925049,-0.169494629,1.10716E-05,5.75352E-05,7.17007E-05,-0.213191986,-0.646072388,-0.543243408
