Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
14.63,1.140625,-0.048751831,-2.08531189,1.771850586,1.744297028,2.664093018,1.021850586,-0.509712219,1.536933899,-1.165891647,2.966667175,1.684182167,1.586853027,0.310546875,-0.996582031,-2.064300537,-3.03583E-05,0.508117676,1.787658691,1.017044067,0.098815918,2.474731445,0.607498169,1.229980469,-0.001352488,-0.000959058,0.019042969,-0.000870202,1.287109375,-0.369400024,1.962585449,0.981620789,1.1902771,1.324157715,7.35428E-05,-2.8681E-05,1.74791E-05,-1.214981079,1.71685791,1.494689941
14.64,1.112854004,-0.025642395,-2.063964844,1.771850586,1.721538544,2.689666748,1.054382324,-0.493911743,1.562179565,-1.170726776,2.982666016,1.671908379,1.606506348,0.296203613,-0.985748291,-2.052337646,1.50111E-05,0.565612793,1.741363525,1.004867554,0.057922363,2.483398438,0.600158691,1.190719604,-0.001354738,-0.000951548,0.034240723,-0.000864946,1.287109375,-0.379013062,2.032836914,0.981620789,1.1902771,1.347198486,-7.95722E-06,-2.10926E-05,8.17217E-05,-1.173606873,1.681793213,1.469116211
14.65,1.155761719,-0.051185608,-2.034606934,1.77305603,1.692789078,2.661651611,1.043151855,-0.476913452,1.53453064,-1.145339966,3.015907288,1.709955215,1.599121094,0.300964355,-0.954421997,-2.073822021,7.92835E-05,0.580322266,1.769378662,1.055999756,0.061767578,2.426513672,0.631973267,1.130569458,-0.001358489,-0.000958307,0.008911133,-0.000861943,1.254974365,-0.344192505,2.040100098,0.998703003,1.205291748,1.363830566,-5.91315E-05,5.46873E-06,0.000178084,-1.187397003,1.708389282,1.419281006
14.66,1.159545898,-0.031723022,-2.029281616,1.731262207,1.714349747,2.664093018,1.063171387,-0.451400757,1.517700195,-1.16226387,3.014671326,1.717319489,1.586853027,0.298583984,-0.960449219,-2.098937988,3.66848E-06,0.570526123,1.809539795,1.037742615,0.146057129,2.447509766,0.620948792,1.151428223,-0.00136299,-0.00096056,-0.003753662,-0.000862694,1.23890686,-0.317779541,1.979553223,0.998703003,1.211547852,1.330566406,3.75304E-05,-4.19617E-05,0.0001573,-1.133480072,1.743453979,1.42199707
14.67,1.095153809,-0.011039734,-2.061294556,1.710342407,1.717943192,2.667755127,1.058166504,-0.455047607,1.520103455,-1.167100906,2.980201721,1.682954788,1.608947754,0.269836426,-0.973693848,-2.057128906,-1.14543E-05,0.560760498,1.792510986,0.987838745,0.143493652,2.472290039,0.579368591,1.163726807,-0.001362239,-0.000953801,0.007629395,-0.000859691,1.27722168,-0.375396729,2.023132324,0.959655762,1.214080811,1.325439453,3.374E-05,-1.91946E-05,8.92803E-05,-1.123451233,1.702346802,1.435455322
14.68,1.091400146,-0.03780365,-2.027938843,1.722640991,1.708360672,2.629974365,1.034362793,-0.468406677,1.51889801,-1.163473129,2.967895508,1.676817894,1.595458984,0.287780762,-0.977310181,-2.002166748,2.82433E-05,0.521575928,1.76449585,1.025566101,0.070678711,2.399291992,0.583030701,1.134246826,-0.001359989,-0.00094554,-0.001235962,-0.000858189,1.274749756,-0.38861084,2.059509277,0.956001282,1.229125977,1.358734131,-0.000104621,1.67452E-06,8.03173E-06,-1.188652039,1.708389282,1.413909912
14.69,1.116607666,-0.030509949,-1.974594116,1.69682312,1.74789238,2.6043396,1.054382324,-0.46962738,1.546554565,-1.193695068,2.988830566,1.657179832,1.558563232,0.338134766,-0.976104736,-2.000946045,-4.17E-05,0.533813477,1.746246338,1.049911499,0.082214355,2.378295898,0.625846863,1.126876831,-0.001353238,-0.000944037,-0.008834839,-0.000861192,1.179580688,-0.317779541,2.008605957,0.980400085,1.211547852,1.349761963,-4.77601E-05,-3.81675E-05,1.18129E-05,-1.177368164,1.768859863,1.405822754
14.7,1.124206543,-0.011039734,-1.981262207,1.674682617,1.734714508,2.610443115,1.02935791,-0.495132446,1.559776306,-1.184024811,3.013442993,1.658407211,1.562255859,0.330932617,-0.986938477,-2.008117676,-3.2248E-05,0.579101563,1.731628418,1.010955811,0.11541748,2.44128418,0.647865295,1.126876831,-0.001353238,-0.000948544,0.001296997,-0.000858189,1.188232422,-0.291366577,1.991638184,0.951118469,1.170227051,1.351043701,7.92276E-05,-3.81675E-05,2.50377E-05,-1.1547966,1.730148315,1.473144531
14.71,1.107788086,-0.025642395,-1.979919434,1.686965942,1.680807114,2.617767334,1.02935791,-0.502418518,1.564590454,-1.151384354,3.029441833,1.719774246,1.564727783,0.309326172,-0.983337402,-2.023651123,6.79409E-05,0.555847168,1.732849121,1.023132324,0.097473145,2.454956055,0.635635376,1.140380859,-0.001359239,-0.000951548,-0.012634277,-0.000864196,1.274749756,-0.322570801,1.989257813,0.956001282,1.182739258,1.394561768,-1.36439E-05,2.25436E-05,-7.69943E-05,-1.1547966,1.660018921,1.500091553
14.72,1.085083008,-0.012260437,-1.942565918,1.701751709,1.716745377,2.597045898,1.118164063,-0.493911743,1.591041565,-1.13687706,3.050376892,1.734502792,1.574554443,0.324890137,-0.917068481,-2.029632568,6.22701E-05,0.557067871,1.748687744,1.040161133,0.121765137,2.443725586,0.645423889,1.175979614,-0.001352488,-0.000950046,-0.024047852,-0.000864946,1.288345337,-0.347793579,1.998901367,1.009689331,1.226623535,1.380493164,-5.15506E-05,6.8076E-05,-8.07717E-05,-1.133480072,1.692672729,1.444885254
14.73,1.114105225,-0.014694214,-1.945220947,1.715270996,1.734714508,2.60559082,1.12689209,-0.467193604,1.570602417,-1.130834579,3.056533813,1.702590942,1.58190918,0.310546875,-0.90020752,-1.985412598,3.01339E-05,0.60723877,1.737731934,1.031654358,0.148620605,2.448730469,0.653991699,1.211593628,-0.001352488,-0.00094554,0.003829956,-0.000851432,1.29083252,-0.338180542,2.037658691,0.99016571,1.21282959,1.357421875,7.73333E-05,2.25436E-05,2.88188E-05,-1.134735107,1.750717163,1.448913574
14.74,1.151977539,-0.030509949,-1.982589722,1.715270996,1.722736359,2.639709473,1.074401855,-0.444107056,1.520103455,-1.167100906,3.04914856,1.714864731,1.557342529,0.275817871,-0.965255737,-1.973449707,-1.14543E-05,0.592559814,1.701202393,1.034088135,0.121765137,2.44128418,0.628295898,1.212799072,-0.001362239,-0.000950797,0.027908325,-0.00085894,1.272277832,-0.310577393,2.026733398,0.956001282,1.182739258,1.36895752,0.00011145,-1.35042E-05,6.66045E-05,-1.137245178,1.744674683,1.458343506
14.75,1.141876221,-0.019554138,-1.954574585,1.712799072,1.763463974,2.590942383,1.076904297,-0.467193604,1.530921936,-1.204576492,3.067611694,1.714864731,1.565948486,0.279418945,-0.985748291,-1.999755859,-8.70693E-05,0.56930542,1.729187012,1.002433777,0.123046875,2.452514648,0.619735718,1.147750854,-0.001362239,-0.000964315,0.001296997,-0.000865697,1.230255127,-0.27935791,2.030456543,0.981620789,1.201538086,1.325439453,7.20471E-06,5.85895E-05,5.52684E-05,-1.135990143,1.743453979,1.411193848
14.76,1.140625,-0.029289246,-1.917221069,1.685745239,1.762266159,2.553131104,1.085632324,-0.436820984,1.554969788,-1.190069199,3.050376892,1.687864304,1.590515137,0.2734375,-0.944778442,-1.96987915,-5.68228E-05,0.596221924,1.754760742,1.012184143,0.153686523,2.450073242,0.649101257,1.113372803,-0.00136299,-0.000964315,-0.043045044,-0.00084993,1.254974365,-0.27935791,2.053405762,1.01700592,1.209075928,1.307525635,-4.16674E-06,6.61779E-05,4.58211E-05,-1.174858093,1.76763916,1.467773438
14.77,1.168365479,-0.011039734,-1.925231934,1.659912109,1.729921341,2.590942383,1.083129883,-0.411315918,1.544151306,-1.157428741,3.034378052,1.687864304,1.580718994,0.269836426,-0.917068481,-1.94833374,3.01339E-05,0.587646484,1.724334717,1.055999756,0.183044434,2.452514648,0.698020935,1.174743652,-0.001371241,-0.000955303,0.005096436,-0.000851432,1.295761108,-0.315368652,1.99041748,1.015785217,1.21282959,1.370239258,6.02733E-05,1.87494E-05,1.74791E-05,-1.16733551,1.742248535,1.539123535
14.78,1.177215576,0.005989075,-1.919876099,1.699279785,1.75028801,2.593383789,1.080627441,-0.468406677,1.574211121,-1.128416061,3.088539124,1.676817894,1.564727783,0.31652832,-0.918273926,-1.978240967,9.25157E-05,0.557067871,1.746246338,1.02191925,0.151123047,2.477172852,0.696807861,1.191940308,-0.001368991,-0.000956054,0.06211853,-0.000863445,1.282165527,-0.310577393,1.977111816,0.969421387,1.25668335,1.365112305,1.47857E-05,6.8076E-05,4.39323E-05,-1.135990143,1.713226318,1.452972412
14.79,1.139343262,-0.015907288,-1.87852478,1.714035034,1.764663696,2.594573975,1.078125,-0.472053528,1.599456787,-1.12962532,3.094696045,1.653497696,1.572113037,0.326171875,-0.912246704,-1.972290039,8.49552E-05,0.590118408,1.769378662,1.038948059,0.084777832,2.436401367,0.64175415,1.16003418,-0.001358489,-0.000958307,0.026641846,-0.000863445,1.243850708,-0.290161133,2.026733398,0.953559875,1.265441895,1.326721191,-2.69115E-05,3.96166E-05,0.000104394,-1.164829254,1.736206055,1.430053711
14.8,1.117889404,0.005989075,-1.813156128,1.672210693,1.743099213,2.61895752,1.066894531,-0.439254761,1.54775238,-1.192487717,3.034378052,1.673135757,1.549957275,0.279418945,-0.912246704,-1.942382813,3.66848E-06,0.619476318,1.748687744,1.087646484,0.142211914,2.422729492,0.657653809,1.1980896,-0.001352488,-0.000952299,0.01651001,-0.000857438,1.21295166,-0.296173096,1.992858887,0.991378784,1.234130859,1.348480225,9.09902E-06,1.11591E-05,4.73112E-07,-1.152290344,1.739837646,1.489318848
14.81,1.15447998,0.012077332,-1.799819946,1.664840698,1.721538544,2.578765869,1.019348145,-0.46962738,1.510482788,-1.221500397,3.041763306,1.706273079,1.521697998,0.278259277,-0.921890259,-1.944793701,5.09275E-05,0.606018066,1.723114014,1.032867432,0.207336426,2.451171875,0.689468384,1.195617676,-0.001353988,-0.000954552,0.043106079,-0.000857438,1.184509277,-0.269760132,1.992858887,0.982849121,1.207794189,1.352294922,5.45885E-05,2.8234E-05,-0.000124231,-1.119689941,1.712020874,1.438140869
14.82,1.143127441,0.015724182,-1.838500977,1.688201904,1.725131989,2.566558838,1.010620117,-0.459907532,1.528518677,-1.15984726,3.095924377,1.703818321,1.552429199,0.309326172,-0.884536743,-1.953155518,9.44072E-05,0.59375,1.713378906,1.029212952,0.157470703,2.428955078,0.625846863,1.128112793,-0.001355488,-0.000958307,0.013961792,-0.000873205,1.198120117,-0.266159058,2.052185059,0.946235657,1.202819824,1.321594238,4.13209E-05,-4.57559E-05,-5.43185E-05,-1.14225769,1.709609985,1.419281006
14.83,1.130493164,0.051002502,-1.811828613,1.664840698,1.743099213,2.616546631,1.071899414,-0.400375366,1.522506714,-1.150177002,3.066375732,1.701364517,1.56842041,0.297363281,-0.853225708,-1.961517334,-7.6741E-06,0.577880859,1.741363525,1.091293335,0.142211914,2.442626953,0.598930359,1.150192261,-0.001354738,-0.000954552,-0.0050354,-0.000874707,1.242614746,-0.308166504,2.019470215,0.974304199,1.211547852,1.307525635,2.80552E-05,-2.48868E-05,7.22744E-05,-1.147274017,1.724105835,1.458343506
14.84,1.183532715,0.023025513,-1.773132324,1.64024353,1.723934174,2.60067749,1.085632324,-0.397949219,1.50567627,-1.206993103,3.028213501,1.700137138,1.57824707,0.268615723,-0.894180298,-1.955535889,-6.81654E-05,0.596221924,1.73651123,1.085205078,0.183044434,2.463623047,0.661331177,1.189483643,-0.00136749,-0.000949295,0.020309448,-0.000854435,1.250030518,-0.297363281,1.983154297,0.99016571,1.215332031,1.329284668,9.62876E-05,-9.70997E-06,6.84932E-05,-1.132228851,1.730148315,1.455627441
14.85,1.174713135,0.007209778,-1.805145264,1.701751709,1.695180893,2.557983398,1.044372559,-0.408882141,1.522506714,-1.215456009,3.076225281,1.654725075,1.601593018,0.291381836,-0.91947937,-1.924468994,-4.92623E-05,0.626800537,1.682922363,1.054771423,0.183044434,2.461181641,0.698020935,1.177215576,-0.001375742,-0.000944037,0.010177612,-0.000856687,1.263626099,-0.272171021,2.037658691,0.979179382,1.236633301,1.360015869,0.000105763,-0.000112159,-5.80996E-05,-1.129718781,1.733795166,1.497406006
14.86,1.127990723,0.049789429,-1.825164795,1.726333618,1.710754395,2.555603027,1.02935791,-0.379730225,1.529716492,-1.175561905,3.11315918,1.627723694,1.58807373,0.321289063,-0.877304077,-1.936401367,3.76953E-05,0.625579834,1.678070068,1.038948059,0.18182373,2.489624023,0.685791016,1.166168213,-0.001361489,-0.00093878,0.011428833,-0.000871704,1.283401489,-0.261352539,2.044921875,1.001144409,1.244140625,1.354858398,-7.95722E-06,-5.71404E-05,-0.000111002,-1.147274017,1.72895813,1.505462646
14.87,1.148193359,0.057090759,-1.806488037,1.673446655,1.751485825,2.571411133,1.054382324,-0.361503601,1.521308899,-1.16226387,3.09223175,1.649815559,1.570861816,0.305786133,-0.868881226,-1.971038818,8.30647E-05,0.624359131,1.714569092,1.034088135,0.190734863,2.478393555,0.676002502,1.151428223,-0.001360739,-0.000939531,0.060852051,-0.000864946,1.24508667,-0.239746094,1.977111816,0.996269226,1.23538208,1.311340332,-8.56668E-05,7.37682E-05,-5.99883E-05,-1.130977631,1.737411499,1.427368164
14.88,1.174713135,0.051002502,-1.818496704,1.694351196,1.756278992,2.58605957,1.085632324,-0.394302368,1.517700195,-1.215456009,3.039299011,1.687864304,1.569641113,0.299804688,-0.876113892,-1.934051514,5.65993E-05,0.603546143,1.730407715,1.02191925,0.166442871,2.478393555,0.678451538,1.173538208,-0.00136824,-0.000944037,0.046920776,-0.000855936,1.195648193,-0.248153687,1.975891113,0.99382782,1.242889404,1.275512695,-3.25982E-05,2.06456E-05,-2.78689E-05,-1.089599609,1.766433716,1.454315186
14.89,1.162078857,0.063171387,-1.818496704,1.748458862,1.715547562,2.58480835,1.076904297,-0.433181763,1.536933899,-1.236005783,3.020828247,1.707500458,1.562255859,0.317749023,-0.842376709,-1.896972656,1.50111E-05,0.579101563,1.714569092,1.018257141,0.160095215,2.500732422,0.688232422,1.199295044,-0.001362239,-0.000947042,-0.011367798,-0.000863445,1.196884155,-0.258956909,2.024353027,1.021888733,1.195281982,1.278045654,-4.16674E-06,-5.91576E-06,-4.10937E-05,-1.122200012,1.774902344,1.512207031
14.9,1.146911621,0.051002502,-1.805145264,1.752151489,1.685598373,2.575073242,1.059387207,-0.404022217,1.556175232,-1.192487717,3.078681946,1.662089348,1.565948486,0.320129395,-0.847198486,-1.907745361,-6.81654E-05,0.594970703,1.706054688,1.027999878,0.166442871,2.453735352,0.69190979,1.168609619,-0.00136374,-0.00095305,-0.022766113,-0.000873956,1.222839355,-0.256561279,2.010986328,0.979179382,1.133880615,1.301116943,-6.86087E-05,3.20282E-05,-7.13244E-05,-1.181129456,1.777313232,1.467773438
14.91,1.143127441,0.010856628,-1.846496582,1.744781494,1.715547562,2.559234619,1.074401855,-0.373657227,1.530921936,-1.186441422,3.109466553,1.620359421,1.58807373,0.292602539,-0.882141113,-1.907745361,-5.49331E-05,0.603546143,1.692687988,1.027999878,0.148620605,2.43762207,0.639312744,1.164932251,-0.00136674,-0.000949295,-0.00630188,-0.000872455,1.204299927,-0.264953613,1.980712891,0.918174744,1.156433105,1.299835205,-1.74362E-05,-7.23172E-05,-0.000101559,-1.178619385,1.748291016,1.455627441
14.92,1.115386963,0.010856628,-1.870513916,1.738632202,1.756278992,2.566558838,1.058166504,-0.407669067,1.512886047,-1.197322845,3.094696045,1.654725075,1.594207764,0.284179688,-0.891769409,-1.947174072,-5.78351E-06,0.596221924,1.673187256,1.055999756,0.15625,2.483398438,0.598930359,1.200531006,-0.001362239,-0.000942535,0.01651001,-0.000861943,1.175872803,-0.266159058,2.00012207,0.956001282,1.209075928,1.258850098,5.8379E-05,-0.000127336,-7.8883E-05,-1.158561707,1.725326538,1.498748779
14.93,1.086334229,0.040054321,-1.857177734,1.727554321,1.713150024,2.556793213,0.996887207,-0.425895691,1.524917603,-1.205783844,3.087310791,1.678045273,1.591766357,0.292602539,-0.883331299,-2.003356934,-1.11759E-07,0.614562988,1.702423096,1.051124573,0.188171387,2.521850586,0.658882141,1.215270996,-0.001361489,-0.000951548,0.048187256,-0.000864196,1.211715698,-0.244552612,2.013427734,1.01700592,1.226623535,1.252471924,-3.82848E-05,-9.31863E-05,-1.27517E-05,-1.173606873,1.786987305,1.504119873
14.94,1.126739502,0.051002502,-1.85585022,1.728790283,1.668827057,2.523864746,0.999389648,-0.393089294,1.520103455,-1.210618973,3.079925537,1.658407211,1.622467041,0.28302002,-0.82913208,-2.011688232,5.65993E-05,0.604766846,1.698760986,0.998786926,0.215026855,2.565063477,0.720046997,1.250854492,-0.001359989,-0.000949295,0.058319092,-0.00086795,1.253738403,-0.21572876,1.99407959,1.01700592,1.215332031,1.274230957,-6.67125E-05,-4.38597E-05,-2.03103E-05,-1.189903259,1.831726074,1.5027771
14.95,1.157012939,0.076553345,-1.849182129,1.748458862,1.682004929,2.542175293,1.053161621,-0.365150452,1.520103455,-1.199741364,3.095924377,1.682954788,1.631072998,0.310546875,-0.778533936,-2.003356934,5.28181E-05,0.582763672,1.673187256,1.013397217,0.216247559,2.58984375,0.707809448,1.277862549,-0.001357739,-0.000943286,0.020309448,-0.000862694,1.236434937,-0.216934204,1.986816406,0.973083496,1.231628418,1.270385742,9.81819E-05,2.8234E-05,4.73112E-07,-1.186145782,1.806335449,1.509490967
14.96,1.120422363,0.09601593,-1.853179932,1.736175537,1.686798096,2.545837402,1.066894531,-0.399162292,1.517700195,-1.21787262,3.123001099,1.692772865,1.616333008,0.342895508,-0.826705933,-2.021270752,4.14755E-05,0.618255615,1.721893311,1.048690796,0.209899902,2.582519531,0.687019348,1.244720459,-0.00136524,-0.000954552,0.005096436,-0.000864196,1.226547241,-0.230133057,2.013427734,0.940139771,1.247894287,1.266540527,0.000162624,-2.10926E-05,0.000110064,-1.182380676,1.759170532,1.5027771
14.97,1.120422363,0.074119568,-1.870513916,1.69682312,1.715547562,2.539733887,1.055664063,-0.406455994,1.486434937,-1.21787262,3.120552063,1.65963459,1.640899658,0.315368652,-0.864059448,-2.008117676,6.41607E-05,0.612121582,1.712158203,1.02191925,0.22265625,2.563842773,0.715148926,1.229980469,-0.00136449,-0.00095305,0.011428833,-0.000867199,1.247558594,-0.222930908,2.043762207,0.927932739,1.220336914,1.258850098,1.66818E-05,-7.61114E-05,6.84932E-05,-1.159812927,1.766433716,1.481231689
14.98,1.122924805,0.06803894,-1.879852295,1.712799072,1.721538544,2.551940918,1.041870117,-0.362724304,1.50567627,-1.202157974,3.0860672,1.649815559,1.633544922,0.29498291,-0.836349487,-1.914916992,-7.6741E-06,0.571746826,1.65737915,1.009742737,0.192016602,2.520507813,0.724937439,1.226303101,-0.001346487,-0.000943286,-0.021499634,-0.000865697,1.243850708,-0.234954834,2.026733398,0.931602478,1.217834473,1.272949219,-5.72372E-05,3.0132E-05,6.143E-06,-1.119689941,1.79788208,1.452972412
14.99,1.081268311,0.103317261,-1.899871826,1.755859375,1.687995911,2.536071777,1.026855469,-0.417388916,1.540542603,-1.220291138,3.066375732,1.630178452,1.599121094,0.320129395,-0.836349487,-1.877868652,4.3367E-05,0.602325439,1.674407959,1.045036316,0.180480957,2.498291016,0.668663025,1.187042236,-0.001343486,-0.000939531,0.005096436,-0.000862694,1.215423584,-0.242156982,1.96496582,0.958442688,1.226623535,1.304962158,1.47857E-05,0.000104122,6.66045E-05,-1.146018982,1.759170532,1.455627441
15,1.077514648,0.120353699,-1.859848022,1.757064819,1.726327896,2.555603027,1.025634766,-0.446540833,1.49004364,-1.222709656,3.08114624,1.630178452,1.613861084,0.338134766,-0.826705933,-1.938812256,0.000124653,0.617034912,1.664672852,1.055999756,0.218811035,2.521850586,0.64175415,1.216491699,-0.001358489,-0.000938029,0.082397461,-0.000861943,1.195648193,-0.195327759,1.95892334,0.973083496,1.205291748,1.298522949,3.56343E-05,5.47953E-05,4.01549E-05,-1.166080475,1.738616943,1.469116211
15.01,1.130493164,0.080200195,-1.74911499,1.711578369,1.770652771,2.573852539,1.031860352,-0.368797302,1.438339233,-1.237216949,3.078681946,1.643679619,1.642150879,0.328491211,-0.805023193,-1.947174072,-8.70693E-05,0.583984375,1.612335205,1.04624939,0.202209473,2.535400391,0.652763367,1.287689209,-0.00136674,-0.000941784,0.078582764,-0.000867199,1.196884155,-0.19291687,2.031616211,0.984062195,1.220336914,1.270385742,-9.85339E-06,7.3649E-06,-4.29824E-05,-1.099628448,1.76159668,1.458343506
15.02,1.177215576,0.06073761,-1.747772217,1.664840698,1.746692657,2.540924072,1.045654297,-0.366363525,1.457580566,-1.236005783,3.062683105,1.611767769,1.631072998,0.318969727,-0.806228638,-1.889801025,-0.000166466,0.575408936,1.6171875,1.05721283,0.186889648,2.546508789,0.664993286,1.234909058,-0.001362239,-0.000943286,0.048187256,-0.000872455,1.21295166,-0.244552612,2.043762207,1.019447327,1.220336914,1.260131836,-0.000112202,-1.72984E-05,-3.9205E-05,-1.073299408,1.76159668,1.450256348
