Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
10.86,-0.043182373,0.354652405,-0.463043213,0.633636475,-0.02437973,0.189239502,1.106079102,0.350601196,0.11806488,-0.303329468,1.007446289,0.342502594,0.569244385,0.183959961,-0.447921753,-0.647064209,2.41026E-06,0.388793945,0.229888916,-0.095596313,-0.875488281,0.67175293,0.209541321,0.290237427,-0.001352488,-0.000944037,-0.937332153,-0.000833412,0.205474854,-0.390289307,0.767883301,0.152015686,0.587615967,-0.117218018,0.000121403,-0.000142884,0.000121202,0.821277618,-0.646957397,-0.676422119
10.87,-0.06338501,0.398445129,-0.444366455,0.611495972,-0.03396225,0.189239502,1.129821777,0.317810059,0.12046814,-0.354103088,0.956977844,0.299545288,0.556945801,0.197143555,-0.463577271,-0.599304199,1.18623E-05,0.359436035,0.251800537,-0.133331299,-0.853759766,0.672973633,0.193641663,0.307418823,-0.001346487,-0.000939531,-0.941131592,-0.000855186,0.204238892,-0.422698975,0.704956055,0.134925842,0.616424561,-0.150482178,3.42187E-05,-0.000123911,0.000115532,0.853878021,-0.689285278,-0.669677734
10.88,-0.06842041,0.422782898,-0.465713501,0.565979004,-0.084276199,0.227020264,1.123535156,0.312950134,0.071174622,-0.397623062,0.934814453,0.347412109,0.513916016,0.166015625,-0.470809937,-0.587371826,4.39985E-05,0.331298828,0.246948242,-0.076126099,-0.835876465,0.692871094,0.175285339,0.27180481,-0.001359239,-0.000944789,-0.967758179,-0.000859691,0.225250244,-0.409500122,0.721862793,0.121505737,0.621429443,-0.199127197,-4.91776E-05,-0.00011822,3.05064E-05,0.802471161,-0.678390503,-0.634674072
10.89,-0.050750732,0.383850098,-0.449691772,0.549987793,-0.029172897,0.244110107,1.113586426,0.333602905,0.079589844,-0.392787933,0.945899963,0.387914181,0.5262146,0.144470215,-0.428634644,-0.618408203,1.56425E-05,0.37286377,0.218933105,-0.059082031,-0.878051758,0.690307617,0.241355896,0.201843262,-0.00136749,-0.000959058,-0.923400879,-0.000850681,0.237625122,-0.391494751,0.777587891,0.12638855,0.583831787,-0.196563721,-5.67604E-05,-8.59685E-05,4.75124E-05,0.757331848,-0.696533203,-0.636047363
10.9,-0.069702148,0.360733032,-0.436355591,0.558609009,-0.002815247,0.228240967,1.121032715,0.353034973,0.119270325,-0.371026993,0.963127136,0.374413013,0.543426514,0.102539063,-0.369613647,-0.608825684,-0.000118574,0.420593262,0.244506836,-0.088302612,-0.907409668,0.672973633,0.275611877,0.17729187,-0.001356238,-0.000965066,-0.894256592,-0.000852182,0.242553711,-0.389099121,0.759460449,0.132492065,0.576324463,-0.146636963,-2.45385E-05,-8.02763E-05,5.12898E-05,0.794948578,-0.70741272,-0.669677734
10.91,-0.079772949,0.349784851,-0.421691895,0.565979004,-0.063909531,0.242889404,1.111083984,0.388259888,0.115661621,-0.374652863,0.94959259,0.379322529,0.544647217,0.11328125,-0.365997314,-0.614837646,-1.0822E-05,0.399780273,0.249389648,-0.079772949,-0.853759766,0.681762695,0.256034851,0.22883606,-0.001358489,-0.000955303,-0.951278687,-0.000850681,0.240097046,-0.365081787,0.74609375,0.127609253,0.57131958,-0.132568359,-5.58607E-06,-6.88937E-05,-3.5625E-05,0.787425995,-0.663879395,-0.683135986
10.92,-0.088623047,0.349784851,-0.412353516,0.521713257,-0.051931381,0.253845215,1.111083984,0.388259888,0.115661621,-0.387952805,0.916351318,0.363367081,0.539733887,0.169616699,-0.39491272,-0.64831543,6.85733E-05,0.370422363,0.223815918,-0.093170166,-0.847351074,0.701416016,0.249908447,0.29637146,-0.00136449,-0.000944037,-0.96647644,-0.000842422,0.245025635,-0.35307312,0.764282227,0.125167847,0.565063477,-0.159454346,1.33701E-05,-7.07898E-05,3.42876E-05,0.739780426,-0.677185059,-0.689880371
10.93,-0.08480835,0.382629395,-0.456375122,0.497116089,-0.03396225,0.223388672,1.13861084,0.329956055,0.114456177,-0.37828064,0.934814453,0.353548527,0.54095459,0.161193848,-0.41418457,-0.625610352,-5.99725E-05,0.3777771,0.24206543,-0.112640381,-0.898498535,0.72253418,0.25969696,0.297576904,-0.001358489,-0.000953801,-0.927200317,-0.000846176,0.246261597,-0.380691528,0.764282227,0.104423523,0.590087891,-0.210662842,1.9053E-05,-0.000110632,0.00012498,0.759841919,-0.715881348,-0.676422119
10.94,-0.040649414,0.375335693,-0.472396851,0.573379517,-0.07708931,0.201416016,1.114807129,0.302017212,0.081993103,-0.373445511,0.95451355,0.3363657,0.55569458,0.116882324,-0.429855347,-0.582580566,6.1905E-06,0.404693604,0.253051758,-0.074905396,-0.907409668,0.702758789,0.25113678,0.284072876,-0.001362239,-0.000961311,-0.914535522,-0.000857438,0.221557617,-0.402297974,0.73638916,0.10320282,0.596374512,-0.215759277,1.00583E-07,-9.92473E-05,7.96318E-05,0.783660889,-0.688064575,-0.656219482
10.95,-0.038116455,0.346138,-0.436355591,0.612731934,-0.066307068,0.208709717,1.071044922,0.322669983,0.062759399,-0.368610382,0.948348999,0.266407013,0.53112793,0.126464844,-0.417800903,-0.596893311,8.93679E-05,0.396148682,0.238433838,-0.063949585,-0.909973145,0.67175293,0.178962708,0.27180481,-0.00136599,-0.000951548,-0.943664551,-0.000858189,0.177047729,-0.427505493,0.70123291,0.14591217,0.59765625,-0.133850098,2.47397E-05,-4.04362E-05,7.20732E-05,0.754825592,-0.671142578,-0.662963867
10.96,-0.07220459,0.344917297,-0.448364258,0.556137085,-0.056724548,0.220916748,1.107299805,0.322669983,0.068771362,-0.364982605,0.953285217,0.281135559,0.504089355,0.144470215,-0.41418457,-0.645904541,2.69851E-05,0.344726563,0.24331665,-0.100463867,-0.889526367,0.66809082,0.149597168,0.239883423,-0.00136749,-0.000947042,-0.958877563,-0.000861943,0.167160034,-0.469528198,0.723083496,0.155670166,0.610168457,-0.10949707,7.40197E-05,-3.47439E-05,5.5071E-05,0.739780426,-0.667510986,-0.658935547
10.97,-0.078521729,0.350997925,-0.469711304,0.534011841,-0.07229805,0.224578857,1.136108398,0.332389832,0.077186584,-0.37828064,0.92250061,0.359684944,0.520080566,0.116882324,-0.449127197,-0.66619873,5.72307E-05,0.374084473,0.257904053,-0.096817017,-0.867858887,0.660644531,0.198539734,0.244812012,-0.001370491,-0.000953801,-0.905654907,-0.000870953,0.201766968,-0.433517456,0.758178711,0.130050659,0.582580566,-0.113372803,5.31711E-05,-5.75092E-05,-1.8619E-05,0.728492737,-0.661468506,-0.660247803
10.98,-0.086090088,0.361953735,-0.427017212,0.581970215,-0.07469368,0.235534668,1.10357666,0.356681824,0.098831177,-0.384325027,0.901580811,0.325319767,0.53604126,0.110961914,-0.467193604,-0.618408203,5.72307E-05,0.427947998,0.276153564,-0.077346802,-0.899719238,0.676757813,0.199752808,0.255859375,-0.001368991,-0.000961311,-0.882858276,-0.000856687,0.204238892,-0.362670898,0.727966309,0.109306335,0.59262085,-0.064697266,-5.10737E-05,-3.85381E-05,7.83429E-06,0.724731445,-0.694107056,-0.676422119
10.99,-0.086090088,0.368034363,-0.395004272,0.611495972,-0.098651886,0.234344482,1.088562012,0.319023132,0.098831177,-0.373445511,0.92250061,0.267634392,0.542175293,0.133666992,-0.463577271,-0.583770752,-7.13142E-05,0.385131836,0.27130127,-0.093170166,-0.89465332,0.689086914,0.189964294,0.246017456,-0.001369741,-0.000949295,-0.934799194,-0.000843923,0.185699463,-0.384292603,0.719421387,0.101982117,0.654022217,-0.090301514,-0.000151528,-7.07898E-05,2.16439E-06,0.783660889,-0.718292236,-0.661590576
11,-0.078521729,0.365600586,-0.432357788,0.579498291,-0.092662811,0.223388672,1.109802246,0.287445068,0.059150696,-0.386741638,0.920043945,0.326547146,0.548339844,0.143249512,-0.400939941,-0.596893311,-0.000158272,0.336181641,0.227478027,-0.076126099,-0.874145508,0.686645508,0.210769653,0.260757446,-0.001369741,-0.000937278,-0.94241333,-0.000855936,0.186935425,-0.405899048,0.757019043,0.136146545,0.645233154,-0.167114258,-0.000104144,-0.000140987,-6.20782E-05,0.803726196,-0.708633423,-0.656219482
11.01,-0.106292725,0.344917297,-0.479049683,0.554901123,-0.07708931,0.233123779,1.131103516,0.317810059,0.07598114,-0.408502579,0.948348999,0.354775906,0.54586792,0.152832031,-0.322631836,-0.586120605,-0.0001526,0.344726563,0.240844727,-0.050567627,-0.916320801,0.728637695,0.204650879,0.270568848,-0.001368991,-0.00094554,-0.944946289,-0.000859691,0.199295044,-0.408294678,0.759460449,0.167869568,0.591369629,-0.181213379,5.88577E-05,-0.000137191,3.61726E-05,0.758586884,-0.70741272,-0.661590576
11.02,-0.102508545,0.30355835,-0.471054077,0.545074463,-0.086671829,0.214813232,1.112304688,0.319023132,0.127685547,-0.390369415,0.958206177,0.278680801,0.507781982,0.144470215,-0.351547241,-0.599304199,-1.64937E-05,0.366760254,0.310241699,-0.078552246,-0.939331055,0.739868164,0.199752808,0.230072021,-0.001352488,-0.000947793,-0.981689453,-0.000852182,0.240097046,-0.438308716,0.757019043,0.143470764,0.581359863,-0.164550781,6.8333E-05,-8.21725E-05,0.00016088,0.766109467,-0.718292236,-0.661590576
11.03,-0.053283691,0.296257019,-0.465713501,0.537704468,-0.056724548,0.187988281,1.092346191,0.30809021,0.106040955,-0.379487991,0.907722473,0.263952255,0.473388672,0.112121582,-0.431045532,-0.662597656,0.00014986,0.363098145,0.306610107,-0.076126099,-0.899719238,0.689086914,0.204650879,0.199386597,-0.001339735,-0.00093878,-0.94241333,-0.000850681,0.248733521,-0.413101196,0.777587891,0.091003418,0.606384277,-0.145355225,-4.34928E-05,5.0962E-06,0.000143874,0.801216125,-0.703796387,-0.680480957
11.04,-0.048217773,0.346138,-0.479049683,0.554901123,-0.030366898,0.206298828,1.11730957,0.33846283,0.060348511,-0.402458191,0.891723633,0.317955494,0.529876709,0.116882324,-0.469604492,-0.66619873,0.000117723,0.345947266,0.244506836,-0.063949585,-0.847351074,0.672973633,0.20098877,0.237442017,-0.001359989,-0.000940282,-0.889190674,-0.000858189,0.219070435,-0.395095825,0.766723633,0.080024719,0.6590271,-0.154327393,-1.12709E-05,-1.95671E-05,6.82957E-05,0.774887085,-0.68081665,-0.657562256
11.05,-0.06338501,0.378982544,-0.444366455,0.557373047,-0.063909531,0.224578857,1.123535156,0.360321045,0.072372437,-0.40729332,0.899108887,0.320410252,0.569244385,0.130065918,-0.451538086,-0.607666016,-3.26149E-06,0.347167969,0.22869873,-0.094390869,-0.842285156,0.672973633,0.196090698,0.273040771,-0.001371991,-0.000950797,-0.936080933,-0.000862694,0.216598511,-0.419113159,0.741271973,0.14956665,0.665283203,-0.179931641,4.17978E-05,-0.000131501,-5.39422E-06,0.741031647,-0.68687439,-0.629272461
11.06,-0.057067871,0.349784851,-0.45904541,0.552459717,-0.065109253,0.234344482,1.104797363,0.359107971,0.101234436,-0.356521606,0.948348999,0.295863628,0.517608643,0.100158691,-0.40574646,-0.611236572,-3.26149E-06,0.356964111,0.249389648,-0.112640381,-0.888244629,0.670532227,0.175285339,0.255859375,-0.00136449,-0.000951548,-0.967758179,-0.000857438,0.214126587,-0.389099121,0.737609863,0.175193787,0.59262085,-0.147918701,-5.86547E-05,-7.83782E-05,-4.31836E-05,0.747299194,-0.665100098,-0.685852051
11.07,-0.054534912,0.365600586,-0.517745972,0.553695679,-0.035160065,0.234344482,1.119812012,0.354248047,0.098831177,-0.332342148,0.97051239,0.306909084,0.509002686,0.11932373,-0.370819092,-0.663848877,7.04639E-05,0.363098145,0.257904053,-0.084640503,-0.901062012,0.731201172,0.193641663,0.260757446,-0.00136524,-0.000943286,-0.928466797,-0.00084993,0.214126587,-0.368682861,0.72064209,0.100769043,0.577575684,-0.117218018,-0.000143945,8.89227E-06,-1.48416E-05,0.739780426,-0.633666992,-0.72354126
11.08,-0.040649414,0.411827087,-0.493728638,0.554901123,-0.047138214,0.208709717,1.154846191,0.353034973,0.115661621,-0.374652863,0.908966064,0.332683563,0.511474609,0.152832031,-0.362380981,-0.635131836,7.80253E-05,0.380218506,0.272521973,-0.084640503,-0.851257324,0.764648438,0.204650879,0.284072876,-0.00136524,-0.000947793,-0.937332153,-0.000852933,0.227722168,-0.399887085,0.70123291,0.071479797,0.605163574,-0.137695313,-8.13976E-05,-2.33613E-05,3.61726E-05,0.733509064,-0.68081665,-0.684509277
11.09,-0.052001953,0.36681366,-0.441696167,0.58934021,-0.056724548,0.208709717,1.164855957,0.351821899,0.126480103,-0.379487991,0.918807983,0.343729973,0.491790771,0.130065918,-0.431045532,-0.593292236,1.94237E-05,0.381439209,0.281036377,-0.132125854,-0.842285156,0.685424805,0.165496826,0.264450073,-0.001360739,-0.000959809,-0.957611084,-0.00085894,0.232666016,-0.401092529,0.734008789,0.104423523,0.586334229,-0.138977051,-2.45385E-05,-6.32014E-05,2.6729E-05,0.736019135,-0.727981567,-0.676422119
11.1,-0.073455811,0.318161011,-0.436355591,0.595504761,-0.071098328,0.218475342,1.15234375,0.355461121,0.077186584,-0.379487991,0.952049255,0.302000046,0.516387939,0.130065918,-0.48526001,-0.625610352,-5.15115E-06,0.359436035,0.274932861,-0.105331421,-0.901062012,0.634643555,0.198539734,0.247253418,-0.001362239,-0.00095305,-0.933532715,-0.000853684,0.226486206,-0.391494751,0.759460449,0.117843628,0.585113525,-0.127441406,-2.64347E-05,-0.000114426,-1.61305E-06,0.727241516,-0.696533203,-0.699310303
11.11,-0.050750732,0.329109192,-0.457702637,0.545074463,-0.103443146,0.206298828,1.171081543,0.37247467,0.074775696,-0.375864029,0.931121826,0.273771286,0.510223389,0.148071289,-0.421401978,-0.605255127,-2.21645E-05,0.369232178,0.257904053,-0.061523438,-0.901062012,0.665649414,0.247467041,0.269363403,-0.00136599,-0.000940282,-0.946212769,-0.000853684,0.191879272,-0.416702271,0.73034668,0.131271362,0.585113525,-0.122314453,2.47397E-05,-0.000106836,2.10591E-05,0.759841919,-0.679611206,-0.710083008
11.12,-0.065887451,0.325462341,-0.471054077,0.515548706,-0.090267181,0.214813232,1.172363281,0.365180969,0.110847473,-0.352893829,0.959434509,0.333910942,0.496734619,0.146850586,-0.37322998,-0.559875488,-6.94245E-05,0.381439209,0.232330322,-0.068817139,-0.841003418,0.665649414,0.205879211,0.24848938,-0.00136374,-0.000947042,-0.969009399,-0.000862694,0.169631958,-0.414306641,0.73034668,0.14591217,0.563781738,-0.132568359,2.66358E-05,1.64807E-05,-2.24002E-05,0.777393341,-0.708633423,-0.715484619
11.13,-0.106292725,0.324241638,-0.456375122,0.535232544,-0.062711716,0.234344482,1.11730957,0.332389832,0.092811584,-0.374652863,0.988975525,0.373185635,0.54586792,0.145629883,-0.388885498,-0.611236572,-7.13142E-05,0.361877441,0.240844727,-0.073699951,-0.867858887,0.637084961,0.185073853,0.219024658,-0.001357739,-0.000957556,-0.925933838,-0.000861943,0.190643311,-0.367477417,0.760620117,0.141029358,0.583831787,-0.170959473,-2.83308E-05,6.58073E-05,-7.15256E-05,0.743537903,-0.683227539,-0.684509277
11.14,-0.086090088,0.343704224,-0.455047607,0.563537598,-0.080680847,0.224578857,1.11730957,0.32509613,0.092811584,-0.369817734,0.939735413,0.359684944,0.56552124,0.12890625,-0.403335571,-0.637542725,9.97167E-06,0.347167969,0.250579834,-0.094390869,-0.921447754,0.665649414,0.231567383,0.255859375,-0.001354738,-0.000957556,-0.876525879,-0.000861192,0.206710815,-0.363876343,0.75213623,0.150794983,0.590087891,-0.163269043,-3.21213E-05,-2.90517E-05,2.10591E-05,0.757331848,-0.650588989,-0.644104004
11.15,-0.070953369,0.326675415,-0.467041016,0.562301636,-0.127401352,0.201416016,1.139831543,0.350601196,0.103637695,-0.346849442,0.905273438,0.346184731,0.547088623,0.116882324,-0.44430542,-0.610076904,3.64371E-05,0.361877441,0.284698486,-0.106552124,-0.879333496,0.716308594,0.229118347,0.301254272,-0.001359239,-0.000952299,-0.908203125,-0.000863445,0.191879272,-0.386688232,0.73638916,0.154449463,0.566314697,-0.144073486,-4.15966E-05,-0.000165651,1.72816E-05,0.799964905,-0.666305542,-0.631988525
11.16,-0.07220459,0.309646606,-0.448364258,0.575820923,-0.122612,0.212371826,1.136108398,0.370040894,0.062759399,-0.368610382,0.952049255,0.313045979,0.527435303,0.137268066,-0.449127197,-0.616027832,-9.5889E-05,0.392456055,0.33581543,-0.073699951,-0.85760498,0.717529297,0.193641663,0.334411621,-0.00136524,-0.000947042,-0.969009399,-0.000864196,0.211654663,-0.39630127,0.742431641,0.112968445,0.568817139,-0.173522949,-1.31652E-05,-0.000190314,-3.75137E-05,0.798709869,-0.642120361,-0.607727051
11.17,-0.05581665,0.343704224,-0.421691895,0.617645264,-0.048337936,0.231872559,1.147338867,0.337242126,0.055541992,-0.384325027,0.953285217,0.299545288,0.502868652,0.156433105,-0.408172607,-0.600494385,-8.45473E-05,0.353302002,0.301727295,-0.068817139,-0.880554199,0.713867188,0.207099915,0.339309692,-0.00136524,-0.000948544,-0.962677002,-0.000858189,0.249969482,-0.402297974,0.747314453,0.09954834,0.555053711,-0.176086426,2.8532E-05,-8.59685E-05,7.96318E-05,0.791187286,-0.649383545,-0.606384277
11.18,-0.046966553,0.37776947,-0.440368652,0.601654053,-0.042348862,0.208709717,1.122314453,0.287445068,0.100028992,-0.415756226,0.897888184,0.317955494,0.518829346,0.168395996,-0.404556274,-0.600494385,6.4793E-05,0.31048584,0.254241943,-0.10168457,-0.874145508,0.713867188,0.224227905,0.284072876,-0.00136374,-0.000950046,-0.928466797,-0.000847677,0.226486206,-0.407104492,0.753356934,0.136146545,0.529968262,-0.176086426,-0.000128783,-1.5771E-05,0.000117421,0.774887085,-0.708633423,-0.657562256
11.19,-0.06842041,0.359519958,-0.473709106,0.546310425,-0.067504883,0.213623047,1.106079102,0.286224365,0.074775696,-0.441143036,0.907722473,0.281135559,0.539733887,0.163635254,-0.410568237,-0.636352539,-6.56433E-05,0.376556396,0.249389648,-0.093170166,-0.899719238,0.689086914,0.229118347,0.238677979,-0.00136524,-0.000956805,-0.903137207,-0.000855936,0.227722168,-0.410705566,0.769104004,0.132492065,0.558807373,-0.210662842,-0.000238713,-5.18188E-05,1.72816E-05,0.757331848,-0.698959351,-0.669677734
11.2,-0.089874268,0.316940308,-0.479049683,0.545074463,-0.039953232,0.26361084,1.153625488,0.315376282,0.035102844,-0.379487991,0.905273438,0.266407013,0.520080566,0.151672363,-0.406951904,-0.627960205,-0.000165833,0.399780273,0.244506836,-0.073699951,-0.93170166,0.692871094,0.219329834,0.227630615,-0.001369741,-0.000963564,-0.895523071,-0.0008687,0.240097046,-0.384292603,0.763061523,0.127609253,0.591369629,-0.160705566,-7.95051E-05,-0.000101145,2.16439E-06,0.794948578,-0.673568726,-0.661590576
11.21,-0.07220459,0.326675415,-0.47505188,0.570907593,-0.068702698,0.253845215,1.159851074,0.336029053,0.07598114,-0.357728958,0.878189087,0.322865009,0.53729248,0.155273438,-0.425018311,-0.605255127,-1.83843E-05,0.323944092,0.255462646,-0.089508057,-0.92401123,0.707641602,0.186302185,0.203079224,-0.00136524,-0.000955303,-0.925933838,-0.000863445,0.177047729,-0.387893677,0.734008789,0.173973083,0.578826904,-0.097991943,-1.50613E-05,-0.000127705,4.37312E-05,0.808742523,-0.689285278,-0.671020508
11.22,-0.049468994,0.368034363,-0.455047607,0.563537598,-0.102245331,0.206298828,1.131103516,0.342102051,0.098831177,-0.419382095,0.90650177,0.327774525,0.564300537,0.134887695,-0.403335571,-0.617248535,-1.27126E-05,0.326385498,0.27130127,-0.093170166,-0.92401123,0.6953125,0.198539734,0.217803955,-0.001360739,-0.000943286,-0.951278687,-0.000852933,0.186935425,-0.446716309,0.734008789,0.171531677,0.580078125,-0.154327393,-5.29699E-05,-0.000135295,-3.50177E-06,0.783660889,-0.679611206,-0.653533936
11.23,-0.065887451,0.37046814,-0.449691772,0.540145874,-0.066307068,0.216064453,1.128601074,0.343315125,0.090408325,-0.401248932,0.934814453,0.29463625,0.538482666,0.095336914,-0.357559204,-0.63394165,-3.91779E-05,0.391235352,0.306610107,-0.091949463,-0.93170166,0.685424805,0.240135193,0.260757446,-0.001360739,-0.00093878,-0.965209961,-0.000848428,0.216598511,-0.427505493,0.743713379,0.12272644,0.608917236,-0.178649902,-2.26442E-05,-9.16608E-05,-0.000101756,0.798709869,-0.643325806,-0.648132324
11.24,-0.094940186,0.354652405,-0.467041016,0.524154663,-0.042348862,0.240447998,1.108581543,0.328742981,0.112052917,-0.366191864,0.917579651,0.299545288,0.523742676,0.09173584,-0.37562561,-0.632781982,3.26559E-05,0.388793945,0.324859619,-0.113861084,-0.934204102,0.684204102,0.23890686,0.291442871,-0.001356989,-0.000946291,-0.960144043,-0.000850681,0.175811768,-0.372299194,0.738830566,0.100769043,0.606384277,-0.129974365,2.09492E-05,-4.80246E-05,-8.09729E-05,0.779899597,-0.654205322,-0.666992188
11.25,-0.102508545,0.355865479,-0.464385986,0.53894043,-0.02437973,0.238006592,1.107299805,0.295944214,0.121665955,-0.383115768,0.879417419,0.320410252,0.499176025,0.112121582,-0.410568237,-0.650665283,1.56425E-05,0.342285156,0.278594971,-0.105331421,-0.902282715,0.692871094,0.215667725,0.315994263,-0.001356989,-0.000955303,-0.923400879,-0.000845425,0.195587158,-0.387893677,0.734008789,0.097099304,0.588867188,-0.126159668,8.16006E-05,-5.94184E-07,1.35005E-05,0.732257843,-0.682022095,-0.669677734
