Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
16.09,-0.812927246,-0.857124329,-0.597946167,-0.905792236,-0.262178421,-0.62322998,-0.237182617,-0.910903931,-0.787658691,-0.221050262,-1.275932312,-0.782124996,-0.249237061,0.031188965,-0.309570313,-0.182495117,-6.86888E-05,-1.204223633,-0.717681885,-0.400558472,-0.563842773,-0.354370117,-0.383605957,-0.199172974,-0.001341236,-0.000948544,-0.253768921,-0.000854435,-0.723907471,-1.233078003,-0.270202637,-0.517707825,-1.331573486,-0.323242188,1.70879E-05,1.49198E-06,-0.000129104,-0.429458618,-1.110961914,-0.945800781
16.1,-0.840698242,-0.870506287,-0.641967773,-0.886108398,-0.265769958,-0.648803711,-0.225952148,-0.925483704,-0.799690247,-0.217424393,-1.311637878,-0.763715267,-0.201324463,0.026367188,-0.245727539,-0.207580566,-0.000106496,-1.286224365,-0.749328613,-0.384735107,-0.585571289,-0.316040039,-0.371376038,-0.185684204,-0.001339735,-0.000939531,-0.255050659,-0.000851432,-0.757293701,-1.248687744,-0.279846191,-0.548210144,-1.374145508,-0.333526611,-0.000111798,-4.40404E-05,-6.67498E-05,-0.450775146,-1.137557983,-0.986206055
16.11,-0.821777344,-0.837661743,-0.645980835,-0.892272949,-0.247800827,-0.636627197,-0.257202148,-0.931556702,-0.788864136,-0.22467804,-1.36579895,-0.801762581,-0.211151123,0.043151855,-0.23487854,-0.205230713,-3.27714E-05,-1.353485107,-0.838195801,-0.399345398,-0.6328125,-0.317260742,-0.433761597,-0.18812561,-0.001353988,-0.000949295,-0.284194946,-0.000853684,-0.732559204,-1.290710449,-0.291931152,-0.562850952,-1.416748047,-0.362945557,4.55175E-05,-6.09644E-06,5.41769E-05,-0.490898132,-1.162948608,-1.026611328
16.12,-0.804107666,-0.838874817,-0.641967773,-0.929153442,-0.245407104,-0.609802246,-0.29095459,-0.959495544,-0.828544617,-0.236766815,-1.396568298,-0.844719887,-0.23449707,0.047973633,-0.272232056,-0.214752197,-2.71006E-05,-1.329040527,-0.879608154,-0.426124573,-0.676208496,-0.346923828,-0.454566956,-0.174621582,-0.001360739,-0.000963564,-0.291793823,-0.000863445,-0.741210938,-1.309921265,-0.285888672,-0.542106628,-1.456878662,-0.35144043,0.00010048,-2.31713E-05,-5.91911E-05,-0.477108002,-1.154495239,-1.011810303
16.13,-0.812927246,-0.892402649,-0.694000244,-0.961135864,-0.298114777,-0.645141602,-0.297241211,-0.972862244,-0.842971802,-0.235557556,-1.379341125,-0.825081825,-0.233276367,-0.00958252,-0.293914795,-0.22668457,1.25542E-06,-1.289886475,-0.843078613,-0.405433655,-0.692810059,-0.379150391,-0.42276001,-0.163574219,-0.001351738,-0.000959809,-0.280395508,-0.000858189,-0.790664673,-1.320724487,-0.315002441,-0.553085327,-1.460632324,-0.29510498,-1.86637E-06,-4.02462E-05,-7.24159E-05,-0.479614258,-1.143600464,-0.978118896
16.14,-0.815460205,-0.904571533,-0.706008911,-0.950073242,-0.312488556,-0.661010742,-0.293457031,-0.972862244,-0.824935913,-0.252481461,-1.41381073,-0.834900856,-0.225891113,-0.031066895,-0.31199646,-0.193267822,6.92625E-06,-1.320495605,-0.840667725,-0.377433777,-0.644287109,-0.374145508,-0.438659668,-0.158660889,-0.001348737,-0.000950797,-0.281661987,-0.000843172,-0.770889282,-1.333938599,-0.300415039,-0.564071655,-1.458129883,-0.34375,1.32956E-05,-2.31713E-05,-8.17701E-06,-0.489643097,-1.162948608,-0.976776123
16.15,-0.84576416,-0.916732788,-0.679321289,-0.926712036,-0.278949738,-0.664642334,-0.288452148,-0.978935242,-0.835754395,-0.25006485,-1.47782135,-0.886449337,-0.23449707,0.039611816,-0.3228302,-0.177734375,-0.000100825,-1.341278076,-0.875976563,-0.437072754,-0.586791992,-0.345703125,-0.460678101,-0.168487549,-0.001348737,-0.00094554,-0.287994385,-0.000854435,-0.763473511,-1.342330933,-0.301635742,-0.540885925,-1.469390869,-0.420562744,7.60891E-06,-3.26578E-05,-0.000106432,-0.492153168,-1.204055786,-1.036010742
16.16,-0.858398438,-0.944717407,-0.699325562,-0.936538696,-0.266967773,-0.669555664,-0.282226563,-1.000793457,-0.862213135,-0.240392685,-1.471664429,-0.923269272,-0.245544434,0.045532227,-0.31439209,-0.200408936,-2.71006E-05,-1.355957031,-0.894226074,-0.49671936,-0.602172852,-0.333374023,-0.438659668,-0.159896851,-0.001346487,-0.000952299,-0.289245605,-0.0008687,-0.821563721,-1.380752563,-0.327087402,-0.566505432,-1.461883545,-0.375762939,-5.30407E-05,-5.7321E-05,-0.000106432,-0.514720917,-1.207702637,-1.057556152
16.17,-0.860931396,-0.911872864,-0.720687866,-0.943908691,-0.271760941,-0.615905762,-0.279724121,-1.044525146,-0.883850098,-0.294794083,-1.464279175,-0.940451622,-0.235717773,-0.019104004,-0.307159424,-0.231506348,6.36373E-05,-1.401245117,-0.874755859,-0.440727234,-0.651977539,-0.33581543,-0.397071838,-0.1353302,-0.001350237,-0.000966568,-0.294326782,-0.000860441,-0.837631226,-1.415557861,-0.273803711,-0.57749176,-1.490692139,-0.32711792,-2.84016E-05,-4.97308E-05,-5.16325E-05,-0.510959625,-1.168991089,-1.050842285
16.18,-0.892456055,-0.921600342,-0.716674805,-0.915634155,-0.287332535,-0.60369873,-0.27722168,-1.050605774,-0.887458801,-0.281494141,-1.483985901,-0.902404308,-0.222198486,0.014404297,-0.303543091,-0.266174316,-9.51532E-05,-1.387756348,-0.840667725,-0.411521912,-0.640441895,-0.349487305,-0.404403687,-0.143936157,-0.001356989,-0.000958307,-0.291793823,-0.000860441,-0.809204102,-1.41796875,-0.258056641,-0.532348633,-1.539581299,-0.350158691,-2.4613E-05,-4.21423E-05,-7.24159E-05,-0.479614258,-1.168991089,-1.06161499
16.19,-0.892456055,-0.961753845,-0.714019775,-0.905792236,-0.301708221,-0.648803711,-0.260986328,-1.008087158,-0.883850098,-0.231929779,-1.486434937,-0.863129139,-0.223419189,0.045532227,-0.301147461,-0.252990723,-6.67982E-05,-1.382873535,-0.851623535,-0.463859558,-0.637878418,-0.342041016,-0.461906433,-0.157440186,-0.001359239,-0.000936527,-0.281661987,-0.000866448,-0.812911987,-1.416763306,-0.287109375,-0.560409546,-1.563354492,-0.355255127,4.1727E-05,-6.09644E-06,-7.05309E-05,-0.498420715,-1.196807861,-1.068359375
16.2,-0.887420654,-0.928901672,-0.726013184,-0.895950317,-0.299312592,-0.680511475,-0.252197266,-0.991081238,-0.929542542,-0.27907753,-1.529533386,-0.897494793,-0.220977783,0.003662109,-0.291503906,-0.224334717,4.85145E-05,-1.441619873,-0.886932373,-0.462631226,-0.659606934,-0.358032227,-0.49370575,-0.169708252,-0.001360739,-0.000946291,-0.293060303,-0.000860441,-0.830215454,-1.433578491,-0.283508301,-0.595794678,-1.605957031,-0.354003906,8.72146E-05,4.32301E-05,-9.3203E-05,-0.537288666,-1.214950562,-1.089874268
16.21,-0.925292969,-0.921600342,-0.784713745,-0.866439819,-0.311294556,-0.710998535,-0.286010742,-1.019020081,-0.952384949,-0.300836563,-1.598464966,-0.933088303,-0.201324463,0.003662109,-0.298736572,-0.255401611,-0.000110277,-1.457519531,-0.913696289,-0.473594666,-0.628967285,-0.41015625,-0.503494263,-0.193023682,-0.001361489,-0.00096056,-0.30065918,-0.000853684,-0.832687378,-1.451568604,-0.306518555,-0.556747437,-1.633544922,-0.402648926,3.81842E-06,-1.17887E-05,-8.37557E-05,-0.551082611,-1.250015259,-1.102020264
16.22,-0.965667725,-0.962966919,-0.822067261,-0.879959106,-0.316083908,-0.70489502,-0.329772949,-1.023880005,-0.898277283,-0.288747787,-1.588623047,-0.950270653,-0.179199219,0.028808594,-0.333679199,-0.267333984,-0.000117838,-1.459960938,-0.935638428,-0.54296875,-0.641723633,-0.387817383,-0.49370575,-0.157440186,-0.001356989,-0.000941784,-0.308258057,-0.000846927,-0.836380005,-1.44078064,-0.336730957,-0.564071655,-1.651092529,-0.428253174,-9.44734E-06,-8.95727E-05,-2.51085E-06,-0.568637848,-1.28024292,-1.088531494
16.23,-0.98336792,-0.990943909,-0.786056519,-0.92791748,-0.314886093,-0.698791504,-0.338500977,-1.022666931,-0.892272949,-0.276659012,-1.578773499,-0.968680859,-0.182861328,0.070739746,-0.337295532,-0.221923828,2.01594E-05,-1.485656738,-0.93927002,-0.524711609,-0.69152832,-0.369262695,-0.49370575,-0.113250732,-0.001356238,-0.000943286,-0.305725098,-0.00084092,-0.851226807,-1.455184937,-0.308959961,-0.592132568,-1.69619751,-0.391113281,-5.65685E-06,-0.000125619,1.82763E-05,-0.558605194,-1.269363403,-1.102020264
16.24,-0.98840332,-1.010406494,-0.76071167,-0.95375061,-0.320875168,-0.709747314,-0.29473877,-1.065185547,-0.946372986,-0.246437073,-1.663719177,-0.966226101,-0.206207275,0.100646973,-0.319213867,-0.219512939,3.14601E-06,-1.484436035,-0.936828613,-0.456550598,-0.683837891,-0.396484375,-0.504722595,-0.148834229,-0.001360739,-0.000964315,-0.295593262,-0.000850681,-0.851226807,-1.516403198,-0.271362305,-0.583595276,-1.721252441,-0.39239502,-2.84016E-05,-7.62921E-05,-5.3525E-05,-0.549827576,-1.252426147,-1.146453857
16.25,-0.966949463,-1.022575378,-0.780715942,-0.97467041,-0.310094833,-0.698791504,-0.26348877,-1.108909607,-0.948776245,-0.268196106,-1.709266663,-0.993227482,-0.195159912,0.033569336,-0.298736572,-0.275695801,8.81683E-06,-1.497894287,-0.96484375,-0.468719482,-0.690246582,-0.3828125,-0.465576172,-0.174621582,-0.001359239,-0.000953801,-0.339935303,-0.000859691,-0.82774353,-1.55241394,-0.307678223,-0.623855591,-1.735046387,-0.44744873,-2.84016E-05,7.35857E-05,-8.56444E-05,-0.593711853,-1.285079956,-1.196258545
16.26,-0.951782227,-1.026222229,-0.836761475,-1.012786865,-0.317281723,-0.707336426,-0.288452148,-1.112556458,-0.909103394,-0.285121918,-1.677253723,-1.054594994,-0.169372559,-0.010742188,-0.295120239,-0.306762695,2.01594E-05,-1.530914307,-0.997711182,-0.513763428,-0.686401367,-0.354370117,-0.439888,-0.124282837,-0.001354738,-0.000950046,-0.370346069,-0.00084993,-0.863586426,-1.572814941,-0.37310791,-0.628738403,-1.752563477,-0.438476563,7.60891E-06,0.000102045,-8.1867E-05,-0.640102386,-1.329818726,-1.216491699
16.27,-1.003540039,-1.049339294,-0.880767822,-1.000488281,-0.33405304,-0.718292236,-0.304748535,-1.111343384,-0.955993652,-0.262153625,-1.693252563,-1.044775963,-0.155853271,0.056335449,-0.351745605,-0.311584473,2.01594E-05,-1.56149292,-0.987976074,-0.536880493,-0.655761719,-0.334594727,-0.459465027,-0.053100586,-0.001355488,-0.000950797,-0.343734741,-0.00084092,-0.961242676,-1.593231201,-0.374328613,-0.578712463,-1.797698975,-0.406494141,0.000108063,5.27166E-05,-3.27416E-05,-0.651390076,-1.341918945,-1.209716797
16.28,-1.035125732,-1.089485168,-0.863433838,-0.937759399,-0.347229004,-0.712188721,-0.334777832,-1.147781372,-1.031745911,-0.270614624,-1.732650757,-0.999364376,-0.150909424,0.069519043,-0.366195679,-0.31036377,7.49798E-05,-1.626342773,-0.974578857,-0.574615479,-0.690246582,-0.33581543,-0.471694946,-0.049407959,-0.001358489,-0.000943286,-0.332336426,-0.000851432,-0.977310181,-1.587234497,-0.347717285,-0.605552673,-1.876617432,-0.435913086,0.000109959,0.000102045,6.17355E-05,-0.635089874,-1.386657715,-1.194915771
16.29,-1.019958496,-1.073669434,-0.856765747,-0.959899902,-0.378376007,-0.751251221,-0.404785156,-1.191513062,-1.014907837,-0.281494141,-1.740036011,-1.034956932,-0.168121338,0.015625,-0.318008423,-0.288879395,0.000112788,-1.659393311,-0.997711182,-0.594085693,-0.719604492,-0.345703125,-0.476593018,-0.102203369,-0.001356989,-0.000953801,-0.342468262,-0.000862694,-0.916732788,-1.604034424,-0.340393066,-0.640937805,-1.900421143,-0.464080811,-3.59826E-05,0.000107735,3.90597E-05,-0.623806,-1.449539185,-1.180114746
16.3,-1.048980713,-1.062721252,-0.903457642,-1.046005249,-0.369991302,-0.808532715,-0.403503418,-1.18787384,-1.00769043,-0.297210693,-1.796669006,-1.088960171,-0.157073975,0.047973633,-0.313186646,-0.287658691,8.8213E-05,-1.642272949,-1.039123535,-0.553916931,-0.713256836,-0.351928711,-0.476593018,-0.086227417,-0.001356238,-0.00096056,-0.341201782,-0.000859691,-0.927856445,-1.629241943,-0.338012695,-0.638496399,-1.915466309,-0.451293945,-6.82045E-05,-2.50675E-05,-1.19545E-05,-0.66267395,-1.46647644,-1.200317383
16.31,-1.088134766,-1.121116638,-0.923461914,-1.047241211,-0.323272705,-0.803649902,-0.361022949,-1.18422699,-1.046173096,-0.332269669,-1.888999939,-1.10000658,-0.141113281,0.086242676,-0.320419312,-0.304412842,-1.19777E-05,-1.674072266,-1.087799072,-0.547828674,-0.722167969,-0.371704102,-0.496154785,-0.062911987,-0.001353988,-0.000963564,-0.385543823,-0.000852182,-0.989654541,-1.684463501,-0.348876953,-0.670219421,-1.986907959,-0.429534912,0.000115646,-0.000114236,1.26064E-05,-0.714080811,-1.470092773,-1.24206543
16.32,-1.117156982,-1.133285522,-0.943481445,-0.998031616,-0.306501389,-0.790222168,-0.35723877,-1.224311829,-1.056991577,-0.318969727,-1.914855957,-1.140508652,-0.177947998,0.03717041,-0.315612793,-0.309173584,-6.30599E-06,-1.737701416,-1.12310791,-0.60017395,-0.704284668,-0.35559082,-0.524299622,-0.126754761,-0.001350237,-0.000965066,-0.423553467,-0.000855936,-0.989654541,-1.780502319,-0.370666504,-0.711700439,-2.001922607,-0.444885254,0.000202831,7.18422E-06,8.06265E-05,-0.710315704,-1.500320435,-1.264953613
16.33,-1.12097168,-1.112602234,-1.0128479,-0.993103027,-0.32686615,-0.823150635,-0.338500977,-1.261978149,-1.071418762,-0.303255081,-1.923469543,-1.185920238,-0.184112549,0.014404297,-0.342102051,-0.318695068,0.000169499,-1.780517578,-1.118255615,-0.626953125,-0.709411621,-0.337036133,-0.513282776,-0.139022827,-0.001355488,-0.000962062,-0.376693726,-0.000860441,-1.002029419,-1.776901245,-0.393676758,-0.725128174,-1.9894104,-0.470489502,2.65632E-05,5.27166E-05,7.6849E-05,-0.696525574,-1.566833496,-1.262268066
16.34,-1.080566406,-1.147880554,-1.035522461,-1.021408081,-0.369991302,-0.812194824,-0.332275391,-1.277763367,-1.132736206,-0.300836563,-1.973930359,-1.176101208,-0.144775391,0.039611816,-0.389083862,-0.352172852,0.000131692,-1.818450928,-1.115814209,-0.603820801,-0.733642578,-0.364257813,-0.501045227,-0.082550049,-0.001350987,-0.000959809,-0.375411987,-0.000858189,-1.065063477,-1.739685059,-0.400939941,-0.719024658,-2.063323975,-0.458953857,-9.09492E-05,-0.000102853,-0.000115875,-0.692764282,-1.627304077,-1.302642822
16.35,-1.104553223,-1.20627594,-1.015518188,-1.046005249,-0.399940491,-0.767059326,-0.349731445,-1.259544373,-1.161598206,-0.294794083,-2.033027649,-1.190829754,-0.11529541,0.051574707,-0.390304565,-0.380889893,-4.97848E-05,-1.849029541,-1.153564453,-0.575828552,-0.736206055,-0.389038086,-0.525512695,-0.072738647,-0.001344236,-0.000950046,-0.413421631,-0.000864946,-1.068771362,-1.794906616,-0.413085938,-0.711700439,-2.13848877,-0.474304199,-1.89263E-05,-0.000100955,-0.000127215,-0.725364685,-1.641799927,-1.374023438
16.36,-1.165130615,-1.24155426,-1.05821228,-1.053375244,-0.417909622,-0.790222168,-0.361022949,-1.266830444,-1.111099243,-0.344358444,-2.069961548,-1.244832039,-0.109161377,0.059936523,-0.351745605,-0.373718262,5.0405E-05,-1.895507813,-1.171813965,-0.607475281,-0.751525879,-0.365600586,-0.535301208,-0.059234619,-0.001359239,-0.000947042,-0.436233521,-0.000865697,-1.060119629,-1.850143433,-0.427612305,-0.719024658,-2.179840088,-0.505065918,7.01565E-05,1.85668E-05,9.76361E-05,-0.775520325,-1.667205811,-1.399597168
16.37,-1.181549072,-1.246421814,-1.096908569,-1.068130493,-0.439472198,-0.85244751,-0.389770508,-1.332427979,-1.119514465,-0.379415512,-2.085960388,-1.270606995,-0.128814697,0.056335449,-0.366195679,-0.351013184,7.8761E-05,-1.999511719,-1.179138184,-0.643989563,-0.729858398,-0.323486328,-0.524299622,-0.037155151,-0.001369741,-0.000950046,-0.467910767,-0.000852182,-1.086074829,-1.876541138,-0.391235352,-0.709266663,-2.263824463,-0.49609375,8.34242E-05,4.51282E-05,2.96123E-05,-0.762981415,-1.727661133,-1.427886963
16.38,-1.224456787,-1.265884399,-1.090240479,-1.118560791,-0.420305252,-0.87802124,-0.396057129,-1.302062988,-1.192855835,-0.366117477,-2.156135559,-1.287788868,-0.145996094,0.051574707,-0.379455566,-0.343811035,-0.000108386,-2.079040527,-1.222961426,-0.647636414,-0.741333008,-0.337036133,-0.535301208,-0.087463379,-0.00136374,-0.00094554,-0.451431274,-0.000852933,-1.091003418,-1.912567139,-0.371887207,-0.689743042,-2.323944092,-0.511444092,2.84575E-05,9.08226E-06,-0.000157446,-0.759216309,-1.755477905,-1.49118042
16.39,-1.296417236,-1.331573486,-1.123596191,-1.175140381,-0.397542953,-0.892669678,-0.369812012,-1.24861145,-1.210891724,-0.375787735,-2.233680725,-1.318473339,-0.148468018,0.059936523,-0.362594604,-0.356933594,-0.000108386,-2.086395264,-1.259490967,-0.66468811,-0.800048828,-0.339477539,-0.575668335,-0.105880737,-0.001356989,-0.000947042,-0.447631836,-0.000860441,-1.116973877,-1.965377808,-0.437316895,-0.73122406,-2.336486816,-0.551116943,1.32956E-05,2.61571E-05,-0.000123434,-0.796833038,-1.773620605,-1.545043945
16.4,-1.335540771,-1.379020691,-1.159606934,-1.223129272,-0.439472198,-0.924346924,-0.376037598,-1.340934753,-1.225318909,-0.369743347,-2.23122406,-1.346701622,-0.148468018,0.055175781,-0.369812012,-0.376068115,-4.4113E-05,-2.114532471,-1.303344727,-0.693893433,-0.777099609,-0.318481445,-0.591583252,-0.043289185,-0.001349487,-0.00094554,-0.465362549,-0.000854435,-1.147872925,-2.01940918,-0.476074219,-0.773933411,-2.385345459,-0.549835205,6.25756E-05,8.68663E-05,-7.80858E-05,-0.805610657,-1.819564819,-1.588134766
16.41,-1.34185791,-1.381454468,-1.152938843,-1.250167847,-0.484994888,-0.924346924,-0.421081543,-1.388305664,-1.281829834,-0.331058502,-2.227531433,-1.372475624,-0.12512207,0.049133301,-0.369812012,-0.383239746,-8.19657E-06,-2.15246582,-1.350799561,-0.706069946,-0.771972656,-0.333374023,-0.556106567,-0.037155151,-0.001348737,-0.000940282,-0.472976685,-0.000855936,-1.120681763,-2.027801514,-0.428833008,-0.766616821,-2.450500488,-0.552398682,7.39451E-05,4.1334E-05,-2.89604E-05,-0.804355621,-1.864303589,-1.643341064
16.42,-1.326721191,-1.364425659,-1.151596069,-1.248931885,-0.471817017,-0.914611816,-0.432312012,-1.350654602,-1.316703796,-0.357654572,-2.274307251,-1.400704861,-0.090698242,0.053955078,-0.360168457,-0.37487793,1.82688E-05,-2.175689697,-1.334991455,-0.698768616,-0.814086914,-0.346923828,-0.516960144,-0.075210571,-0.001359989,-0.000947793,-0.502120972,-0.000869451,-1.110794067,-2.006195068,-0.399780273,-0.765396118,-2.504394531,-0.551116943,5.7146E-06,-7.81901E-05,-4.03002E-05,-0.809371948,-1.909042358,-1.686462402
16.43,-1.345672607,-1.341308594,-1.151596069,-1.282150269,-0.450252533,-0.945068359,-0.431091309,-1.388305664,-1.317901611,-0.391504288,-2.305091858,-1.421569347,-0.093170166,0.065917969,-0.356567383,-0.378479004,-0.000115948,-2.239318848,-1.334991455,-0.696327209,-0.797485352,-0.346923828,-0.515731812,-0.078887939,-0.00136524,-0.000954552,-0.474243164,-0.000863445,-1.160232544,-2.038604736,-0.432434082,-0.753196716,-2.574554443,-0.525543213,-6.82045E-05,-0.000121824,-7.80858E-05,-0.786800385,-1.955001831,-1.71472168
16.44,-1.412536621,-1.383888245,-1.159606934,-1.33380127,-0.441865921,-0.964599609,-0.454772949,-1.424751282,-1.32270813,-0.334686279,-2.349403381,-1.437524796,-0.087005615,0.069519043,-0.340896606,-0.409545898,-0.000208576,-2.328643799,-1.390991211,-0.678070068,-0.779663086,-0.337036133,-0.565895081,-0.011367798,-0.001355488,-0.000956805,-0.452697754,-0.000854435,-1.205963135,-2.133453369,-0.465148926,-0.749526978,-2.617156982,-0.549835205,1.89822E-05,-3.6452E-05,2.77236E-05,-0.791816711,-2.006988525,-1.763214111
16.45,-1.436523438,-1.472702026,-1.211639404,-1.320281982,-0.446659088,-0.969451904,-0.444824219,-1.418678284,-1.34916687,-0.343147278,-2.455284119,-1.455934525,-0.069824219,0.050354004,-0.337295532,-0.431060791,-0.000115948,-2.359222412,-1.408050537,-0.668334961,-0.792419434,-0.339477539,-0.620941162,0.034057617,-0.001342736,-0.000954552,-0.488174438,-0.000857438,-1.207199097,-2.155059814,-0.473632813,-0.758071899,-2.600860596,-0.626647949,0.000134598,4.32301E-05,4.66183E-05,-0.848239899,-2.033599854,-1.784759521
16.46,-1.403717041,-1.456886292,-1.242324829,-1.294448853,-0.469421387,-1.002380371,-0.432312012,-1.404098511,-1.376815796,-0.430187225,-2.489746094,-1.469435692,-0.096862793,0.063537598,-0.366195679,-0.445373535,-1.5758E-05,-2.361694336,-1.401916504,-0.671981812,-0.801330566,-0.304931641,-0.605033875,-0.026092529,-0.001350237,-0.000941033,-0.470443726,-0.000853684,-1.224502563,-2.113037109,-0.471191406,-0.745872498,-2.615905762,-0.631774902,4.36213E-05,-4.1984E-06,-7.61971E-05,-0.845733643,-2.061401367,-1.776672363
16.47,-1.383514404,-1.403358459,-1.21963501,-1.331344604,-0.471817017,-1.029205322,-0.446044922,-1.390739441,-1.390045166,-0.43985939,-2.454040527,-1.468208313,-0.099304199,0.06829834,-0.366195679,-0.442993164,5.03566E-06,-2.419189453,-1.421417236,-0.661026001,-0.826904297,-0.218261719,-0.572006226,-0.032226563,-0.00136299,-0.000932021,-0.46031189,-0.000856687,-1.278884888,-2.152648926,-0.485778809,-0.769050598,-2.683563232,-0.55368042,-7.38893E-05,-6.68056E-05,-0.000127215,-0.841972351,-2.137588501,-1.813018799
16.48,-1.425170898,-1.443504333,-1.212966919,-1.390380859,-0.488588333,-1.008483887,-0.466064453,-1.438110352,-1.402061462,-0.419307709,-2.50328064,-1.49643755,-0.075958252,0.036010742,-0.328842163,-0.390411377,-9.89344E-05,-2.464447021,-1.432373047,-0.709716797,-0.846069336,-0.272705078,-0.56955719,0.005828857,-0.001353988,-0.000941784,-0.500839233,-0.000860441,-1.269012451,-2.215087891,-0.522094727,-0.798339844,-2.722412109,-0.537078857,-6.82045E-05,-8.38824E-05,-9.69805E-05,-0.902153015,-2.173858643,-1.839935303
