Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.55,-0.511505127,-0.54990387,-0.456176758,-0.41506958,-0.890340805,-0.531555176,-0.657714844,-0.373168945,-0.71434021,-0.943569183,-0.2866745,-0.669631243,-0.422912598,-0.145019531,-0.489730835,-0.360900879,0.000120755,-0.468963623,-0.686431885,-1.009872437,-0.442199707,-0.356201172,-0.59324646,-0.473144531,-0.001369741,-0.000952299,-0.186645508,-0.000863445,-0.717819214,-0.358779907,-1.248046875,-0.6039505,-0.418701172,-1.242279053,1.50502E-06,2.36072E-05,4.92819E-05,-0.711711884,-0.53163147,-0.477478027
4.56,-0.616271973,-0.736030579,-0.58291626,-0.464263916,-1.034093857,-0.614471436,-0.762756348,-0.407188416,-0.794898987,-1.026983261,-0.324836731,-0.776409984,-0.472076416,-0.169006348,-0.505401611,-0.344177246,3.00165E-05,-0.486083984,-0.736328125,-1.034194946,-0.414123535,-0.393310547,-0.547988892,-0.513641357,-0.001356238,-0.000941033,-0.176498413,-0.000861943,-0.616470337,-0.38999939,-1.295227051,-0.569786072,-0.36605835,-1.312683105,9.24803E-05,0.00015641,0.000141867,-0.671588898,-0.466339111,-0.507110596
4.57,-0.662994385,-0.75793457,-0.544235229,-0.550369263,-1.041278839,-0.599822998,-0.771484375,-0.392608643,-0.713134766,-1.08621788,-0.376541138,-0.663494587,-0.527374268,-0.192932129,-0.407806396,-0.233062744,2.62363E-05,-0.411468506,-0.603637695,-1.006210327,-0.383483887,-0.345092773,-0.435440063,-0.478057861,-0.001358489,-0.000948544,-0.184112549,-0.00086795,-0.50151062,-0.328765869,-1.428527832,-0.425811768,-0.287109375,-1.427886963,1.50502E-06,8.81106E-05,-0.000149112,-0.712965012,-0.376846313,-0.433044434
4.58,-0.556945801,-0.527999878,-0.413482666,-0.566329956,-1.087999344,-0.485198975,-0.781494141,-0.359809875,-0.562843323,-1.191390038,-0.296524048,-0.472029448,-0.538421631,-0.216918945,-0.294555664,-0.198394775,0.000116974,-0.317260742,-0.463623047,-1.131576538,-0.368164063,-0.387207031,-0.415863037,-0.500152588,-0.001361489,-0.000950046,-0.22718811,-0.000861192,-0.537353516,-0.286758423,-1.73248291,-0.430686951,-0.335998535,-1.648101807,-0.00030175,-0.000135759,-0.000413634,-0.793210983,-0.459075928,-0.508453369
4.59,-0.438293457,-0.375938416,-0.384140015,-0.528213501,-1.310813904,-0.473022461,-0.905334473,-0.329437256,-0.645812988,-1.401736259,-0.220199585,-0.538305998,-0.545806885,-0.236083984,-0.371658325,-0.260528564,-9.28575E-05,-0.369873047,-0.576843262,-1.343353271,-0.414123535,-0.535644531,-0.539428711,-0.598358154,-0.001361489,-0.000948544,-0.225921631,-0.000848428,-0.859970093,-0.415206909,-2.084960938,-0.721084595,-0.463806152,-1.960418701,-0.000244891,-0.000105403,-0.000139661,-0.93614769,-0.63684082,-0.666046143
4.6,-0.556945801,-0.571800232,-0.433502197,-0.598312378,-1.585142136,-0.674194336,-1.106628418,-0.38167572,-0.959625244,-1.713630676,-0.338378906,-0.863551021,-0.610931396,-0.245666504,-0.612609863,-0.304718018,-0.000200609,-0.508117676,-0.894622803,-1.578262329,-0.517578125,-0.592529297,-0.753509521,-0.68182373,-0.00136674,-0.000964315,-0.243652344,-0.000855186,-1.215942383,-0.558059692,-2.490722656,-1.002937317,-0.537719727,-2.368804932,1.8565E-05,-2.38232E-05,0.0001362,-1.158075333,-0.729949951,-0.71182251
4.61,-0.853607178,-0.862556458,-0.454849243,-0.721298218,-1.872648239,-0.966827393,-1.316772461,-0.531089783,-1.239768982,-2.062997818,-0.500869751,-1.145839453,-0.73626709,-0.300720215,-0.752365112,-0.322662354,1.86739E-05,-0.585205078,-1.13571167,-1.874023438,-0.575012207,-0.613647461,-0.939460754,-0.70513916,-0.00136449,-0.000965817,-0.294342041,-0.000874707,-1.299987793,-0.591690063,-2.955871582,-1.026115417,-0.50390625,-2.779724121,-3.64017E-05,-9.40189E-05,-4.70802E-05,-1.339881897,-0.738418579,-0.696990967
4.62,-1.040435791,-0.968399048,-0.464187622,-0.769287109,-2.264373779,-1.163116455,-1.528137207,-0.593048096,-1.411705017,-2.425662994,-0.491027832,-1.259982109,-0.805084229,-0.311523438,-0.728271484,-0.309539795,-5.90086E-06,-0.601104736,-1.224578857,-2.178314209,-0.61328125,-0.635986328,-0.939460754,-0.71862793,-0.001359989,-0.000944037,-0.27532959,-0.000873205,-1.340774536,-0.565261841,-3.375,-0.990737915,-0.488861084,-3.116424561,-0.000352925,-0.000223028,-0.000375848,-1.427650452,-0.756546021,-0.721221924
4.63,-1.059356689,-0.975692749,-0.549575806,-0.812316895,-2.629745483,-1.209442139,-1.733215332,-0.578468323,-1.505493164,-2.779867172,-0.452865601,-1.306620955,-0.854248047,-0.252807617,-0.706588745,-0.26171875,-0.000262992,-0.653717041,-1.270874023,-2.491119385,-0.654174805,-0.679199219,-0.89175415,-0.818054199,-0.001359239,-0.000944789,-0.249984741,-0.000852182,-1.491577148,-0.580871582,-3.762573242,-1.110305786,-0.571563721,-3.47354126,-0.000362402,-0.000211645,-0.000239804,-1.522941589,-0.804931641,-0.77645874
4.64,-1.12878418,-1.058418274,-0.5962677,-0.914413452,-2.906469345,-1.277709961,-1.910827637,-0.613693237,-1.620918274,-3.113520622,-0.516876221,-1.407263041,-0.947631836,-0.258789063,-0.740325928,-0.179290771,-0.000310251,-0.745483398,-1.356079102,-2.805145264,-0.669494629,-0.770751953,-0.999404907,-0.902740479,-0.00136374,-0.000963564,-0.262664795,-0.000855936,-1.696746826,-0.662506104,-4.158630371,-1.249404907,-0.65927124,-3.846099854,0.00018725,0.000105185,0.000432845,-1.667131424,-0.850875854,-0.826263428
4.65,-1.246185303,-1.154525757,-0.500213623,-0.993118286,-3.225120544,-1.425262451,-2.084594727,-0.618553162,-1.816902161,-3.41695118,-0.558731079,-1.570499182,-0.988189697,-0.29119873,-0.793334961,-0.083679199,8.29473E-05,-0.772399902,-1.474182129,-3.096038818,-0.726928711,-0.826416016,-1.097267151,-0.935913086,-0.001369741,-0.000958307,-0.267730713,-0.000869451,-1.937774658,-0.72492981,-4.483215332,-1.344573975,-0.734436035,-4.07522583,0.000581481,0.000389764,0.000718154,-1.706003189,-0.948822021,-0.911102295
4.66,-1.294158936,-1.152099609,-0.39881897,-1.010360718,-3.543773651,-1.571533203,-2.262207031,-0.650131226,-2.040542603,-3.623670578,-0.622749329,-1.728826284,-1.031188965,-0.288757324,-0.836700439,-0.02633667,0.000432666,-0.802978516,-1.602020264,-3.383285522,-0.816345215,-0.902099609,-1.131523132,-1.037780762,-0.00136824,-0.000948544,-0.294342041,-0.000861192,-2.00453186,-0.781356812,-4.461486816,-1.416564941,-0.804626465,-3.999694824,0.000191038,0.000353718,0.000266571,-1.56933403,-1.052810669,-1.022888184
4.67,-1.377471924,-1.19102478,-0.310760498,-1.097671509,-3.6563797,-1.69833374,-2.287231445,-0.786186218,-2.167991638,-3.553555489,-0.770477295,-1.815967321,-1.151641846,-0.312744141,-0.801757813,0.115905762,0.000237959,-0.900848389,-1.660491943,-3.40032959,-0.87121582,-0.998535156,-1.089927673,-1.120025635,-0.001371241,-0.000959809,-0.334884644,-0.000861943,-1.805526733,-0.836578369,-4.058105469,-1.299430847,-0.788330078,-3.675842285,-0.000250574,4.25782E-05,3.98383E-05,-1.456487656,-1.050384521,-1.036346436
4.68,-1.457000732,-1.268882751,-0.109313965,-1.258789063,-3.451530457,-1.617889404,-2.078369141,-0.870010376,-1.999656677,-3.207813263,-0.792633057,-1.710416079,-1.19833374,-0.335510254,-0.635498047,0.378753662,-9.47481E-05,-0.917999268,-1.566711426,-3.206802368,-0.87121582,-1.002197266,-0.888076782,-1.096710205,-0.001371991,-0.000959809,-0.385574341,-0.000864196,-1.626296997,-0.865386963,-3.815856934,-1.13105011,-0.815887451,-3.385253906,-3.64017E-05,-0.000242,0.000366714,-1.344898224,-1.148330688,-1.103668213
4.69,-1.364868164,-1.150878906,0.046783447,-1.296936035,-3.261058807,-1.402069092,-1.839477539,-0.846923828,-1.762794495,-2.9031744,-0.732315063,-1.570499182,-1.204467773,-0.352233887,-0.524673462,0.537719727,-0.00010609,-0.99017334,-1.570373535,-3.254272461,-0.981079102,-1.078979492,-0.858718872,-1.201049805,-0.001359239,-0.000948544,-0.459060669,-0.000859691,-1.721481323,-1.097076416,-3.125427246,-1.209136963,-1.120391846,-2.400787354,0.000264958,3.30918E-05,0.000842858,-0.470973969,-1.542556763,-1.436279297
4.7,-1.276489258,-1.062065125,0.170852661,-1.383010864,-3.116107941,-1.464233398,-1.48059082,-0.968406677,-1.776023865,-2.223780632,-0.979751587,-1.596273422,-1.446563721,-0.454101563,-0.612609863,0.819702148,0.000277656,-1.321746826,-1.610565186,-2.707763672,-1.324584961,-1.363647461,-0.927230835,-1.500549316,-0.001356989,-0.000954552,-0.499603271,-0.000872455,-1.630004883,-1.535247803,-0.051269531,-1.067604065,-1.372253418,0.601135254,0.000494296,0.000543436,0.001515508,1.634208679,-1.877502441,-1.717712402
4.71,-1.349700928,-1.135063171,0.871261597,-1.799957275,-1.728895187,-1.356933594,-0.291259766,-1.352264404,-1.386459351,0.018705368,-1.324440002,-1.194933057,-1.725524902,-0.54510498,-0.42225647,1.457824707,0.000614143,-1.382904053,-0.837432861,-0.325820923,-1.507141113,-1.513427734,-0.363265991,-1.676086426,-0.001370491,-0.000966568,-0.551544189,-0.0008687,-0.342056274,-1.632492065,5.113464355,-0.007301331,-1.135406494,4.998413086,0.000691412,0.000560513,0.001254763,4.184505463,-1.740859985,-1.611328125
4.72,-1.075775146,-0.602210999,2.182693481,-2.180038452,1.553453445,-0.184051514,2.086120605,-1.474960327,0.247535706,3.757791519,-1.233345032,0.282784939,-1.648101807,-0.513977051,0.377700806,2.082763672,0.000519624,-0.769958496,1.024230957,3.534934998,-1.208374023,-1.315307617,0.990997314,-1.595062256,-0.001378742,-0.000965817,-0.630111694,-0.000852182,2.131240845,-1.231536865,10.25891113,1.77898407,-0.495117188,9.247192383,5.26793E-05,4.44762E-05,-0.000209574,6.677124023,-1.341827393,-1.276031494
4.73,0.206756592,1.003631592,3.392730713,-2.055786133,5.414409637,1.905670166,5.026245117,-0.91860199,2.887908936,7.744699478,-0.792633057,2.547228098,-1.323669434,-0.469665527,1.443893433,2.581054688,-7.77347E-05,0.049804688,3.197540283,7.849693298,-0.737182617,-1.065307617,2.574020386,-1.406005859,-0.001369741,-0.000957556,-0.660507202,-0.000859691,4.520492554,-0.969833374,15.18865967,3.521339417,0.135131836,13.45117188,-0.000720622,-0.000509504,-0.000706501,9.79164505,-1.292236328,-1.191192627
4.74,2.081329346,2.931861877,4.402648926,-1.605636597,8.902801514,3.973449707,7.991394043,-0.096199036,5.534294128,11.72556496,-0.463943481,4.67911911,-1.055786133,-0.482788086,2.412506104,3.14151001,-0.000635395,0.552642822,4.894805908,12.09265137,-0.62097168,-1.077758789,3.807167053,-1.307830811,-0.00136524,-0.00095305,-0.744140625,-0.0008687,6.196563721,-1.160705566,20.68408203,4.811027527,0.353179932,18.04690552,-0.000328286,-0.000359626,0.000185326,13.70736313,-1.657424927,-1.467254639
4.75,3.506500244,4.391716003,5.642028809,-1.41746521,12.75776672,5.385314941,11.1741333,0.403060913,7.577087402,16.07755661,-0.631362915,6.048830986,-1.007843018,-0.53314209,3.072723389,3.722229004,-0.000272444,0.654205322,6.079498291,16.49383545,-0.880187988,-1.306762695,4.692878723,-1.393768311,-0.001372741,-0.000949295,-0.89364624,-0.000864946,7.781158447,-1.29637146,26.71734619,5.905487061,0.328094482,22.73220825,0.000687622,0.00027783,0.001451269,17.78482437,-1.952468872,-1.620788574
4.76,4.483551025,5.529190063,7.070877075,-1.627792358,17.90410995,6.450897217,14.60327148,0.610786438,9.496047974,20.46218491,-1.113937378,7.158346176,-1.052093506,-0.558288574,3.499206543,4.239685059,0.000519624,0.692138672,7.354278564,21.78839874,-1.095947266,-1.509643555,5.759651184,-1.453887939,-0.00136599,-0.000947793,-1.020355225,-0.000860441,9.945449829,-0.969833374,32.9758606,7.36844635,0.469696045,27.28311157,0.001079956,0.00062881,0.001290664,21.6453743,-1.935546875,-1.453796387
4.77,5.791320801,6.872261047,8.308929443,-1.786437988,24.25197983,7.927368164,17.99359131,0.856163025,12.1364212,24.44063568,-1.441398621,8.823846817,-0.931671143,-0.552307129,4.136505127,4.709259033,0.000876905,0.963745117,9.108734131,28.34391022,-1.078125,-1.541870117,7.357345581,-1.33114624,-0.001357739,-0.000947042,-1.116638184,-0.000848428,12.65235901,-0.223129272,38.8274231,9.379226685,0.854370117,31.22338867,0.000596644,0.000524465,0.000190992,24.93418121,-1.602996826,-1.113098145
4.78,7.69241333,8.658157349,9.244140625,-1.673294067,31.56898499,9.950073242,21.18011475,1.24974823,15.58236313,27.72880173,-1.500480652,11.0981102,-0.569152832,-0.535522461,5.236450195,5.144256592,0.000495049,1.487426758,11.125,36.53161621,-0.884033203,-1.377197266,9.340415955,-1.124938965,-0.00136449,-0.000949295,-1.072296143,-0.000842422,15.34692383,0.571578979,44.02365112,11.5632782,1.135040283,34.29315186,-3.0715E-05,1.9813E-05,0.00094489,27.51582336,-1.367202759,-0.823577881
4.79,9.861114502,10.68614197,9.905853271,-1.311691284,39.80480957,12.04956055,23.9977417,1.721076965,19.20986557,30.32911682,-1.57434845,13.48160553,-0.182067871,-0.505554199,6.485778809,5.580413818,0.000217164,1.969482422,12.90994263,45.95349884,-0.821411133,-1.299316406,11.35282898,-0.967834473,-0.001357739,-0.000959058,-0.912643433,-0.000861192,17.98956299,1.021759033,47.82336426,13.69120026,1.038574219,36.48092651,-0.000438213,-0.000393776,0.000746496,29.2824707,-1.439758301,-0.718566895
4.8,12.00958252,12.59855652,10.41415405,-0.970993042,46.47253418,13.99179077,26.27374268,1.948242188,22.91792679,32.5196228,-2.031066895,15.81477928,-0.028442383,-0.540344238,7.456802368,6.06552124,0.000387298,2.141998291,14.58041382,51.95521545,-0.955505371,-1.426757813,13.2955246,-0.926086426,-0.001347987,-0.000957556,-0.728942871,-0.000874707,21.12908936,1.48274231,47.91903687,15.97652435,1.102478027,36.87265015,-0.000464749,-0.000439309,-0.000808537,29.48433685,-1.17616272,-0.412872314
4.81,14.37771606,14.50123596,10.99449158,-0.978363037,47.35781097,16.01687622,27.58563232,1.943382263,27.23678207,33.84214401,-2.42376709,18.72112274,0.079711914,-0.578613281,8.166412354,6.440734863,-0.00025354,2.493133545,16.82315063,50.02848053,-0.873779297,-1.382202148,15.33730316,-0.905212402,-0.001357739,-0.000949295,-0.464126587,-0.000864196,24.69381714,2.227050781,44.19445801,18.49001312,1.571105957,35.38769531,-0.000250574,-0.000260973,0.000366714,28.14649963,-0.534042358,0.174255371
4.82,17.25457764,16.79564667,11.49209595,-0.920562744,42.53131866,18.30413818,27.63568115,2.148666382,31.97526169,33.96786499,-2.26373291,22.28040886,0.391815186,-0.518737793,8.92539978,6.664245605,-0.000317812,3.208862305,19.74404907,43.37924194,-0.557128906,-1.108642578,17.60541534,-0.72845459,-0.001368991,-0.00096056,-0.165115356,-0.000861192,28.4637146,2.989349365,39.22229004,21.1852951,2.109893799,33.33306885,-0.000430634,0.00012226,0.001011021,26.14162064,0.111679077,0.781585693
4.83,20.36242676,19.39054871,11.71891785,-0.456878662,36.16906738,20.98883057,26.81158447,2.530105591,36.64279938,33.31627655,-1.984283447,25.97224998,0.895690918,-0.467224121,9.940994263,6.874542236,0.000612252,3.922180176,23.23110962,36.90405273,-0.070617676,-0.697753906,19.96160126,-0.377410889,-0.001371991,-0.000968821,0.113632202,-0.000869451,32.82321167,3.917312622,34.09991455,24.10752869,2.822875977,30.89694214,-0.000927214,3.8784E-05,-0.000942688,23.57878876,0.924285889,1.542419434
4.84,23.52081299,21.83094788,11.7015686,0.099060059,30.48006058,24.30633545,25.27703857,2.986854553,41.30191803,31.89825439,-1.614967346,29.99915504,1.535919189,-0.416931152,10.9879303,6.933074951,0.000275766,4.678314209,27.28189087,31.00701141,0.648254395,-0.135864258,22.06210327,0.037475586,-0.00136299,-0.000954552,0.435470581,-0.000867199,37.77105713,4.980941772,28.87335205,26.97973633,3.676177979,27.70428467,-0.000925317,-0.000177495,-0.001605891,20.46050262,1.836029053,2.42578125
4.85,26.88745117,23.98058319,11.2026062,0.736175537,25.37804413,28.10055542,23.02349854,3.571159363,45.8131485,29.65697861,-0.897277832,34.39180756,2.1171875,-0.339111328,11.5324707,6.775360107,-0.00040855,5.35244751,31.49584961,25.55544281,1.298217773,0.407470703,23.66469574,0.36769104,-0.001352488,-0.000947042,0.775024414,-0.00086795,42.86598969,5.845275879,24.04528809,29.46028137,4.57208252,24.15957642,-0.000792645,6.53453E-05,-0.000464648,17.40742111,2.664352417,3.239105225
4.86,30.27557373,25.85649872,10.2807312,1.557769775,20.98880005,32.14834595,20.46478271,4.004821777,49.69555283,26.85356903,-0.056472778,38.41257477,2.495666504,-0.301940918,11.56018066,6.48739624,-0.000453919,5.822265625,35.66595459,21.13234711,1.828125,0.934570313,24.76938629,0.570220947,-0.001361489,-0.000952299,1.024627686,-0.000867199,48.04003143,6.605194092,19.6072998,31.5406189,5.506835938,20.51245117,-0.00140105,-0.000522785,0.000806961,14.70415878,3.391098022,3.955535889
4.87,33.1802063,27.105896,9.256134033,2.349838257,17.239254,36.64846802,17.85107422,4.283004761,52.70624542,23.67661667,0.821266174,41.94977188,2.829925537,-0.274353027,11.52043152,6.098999023,-2.10237E-05,6.177093506,40.01135254,17.24115753,2.489624023,1.568359375,25.53765869,0.814483643,-0.001371991,-0.000947793,1.200744629,-0.000859691,53.39576721,7.422714233,15.45513916,33.18780899,6.370178223,16.89221191,-0.000847608,-0.000866177,-0.000734847,12.26420212,4.120269775,4.642272949
4.88,35.41830444,27.42098236,8.022094727,3.027542114,13.83710861,41.76794434,15.23480225,4.641365051,55.11215973,20.46460724,1.724853516,45.82448196,3.277252197,-0.238464355,11.54573059,5.728546143,0.000264423,6.332458496,45.2651062,13.39498901,3.328552246,2.246582031,26.02088165,1.140991211,-0.001370491,-0.000952299,1.364196777,-0.000857438,59.04938507,8.4347229,11.96670532,34.33107758,7.590606689,13.77761841,0.001405956,0.000308186,-0.003535032,10.36464691,5.288375854,5.665710449
4.89,37.38375854,27.39543915,6.663955688,3.691726685,10.87341309,47.91159058,12.73364258,5.140625,57.25956345,17.53305435,2.894340515,50.14349747,3.742980957,-0.214477539,11.42886353,5.355743408,-0.000529534,6.742340088,52.14059448,10.34240723,4.401123047,2.982910156,26.25087738,1.43927002,-0.001371991,-0.000959058,1.49848938,-0.000855186,64.26174164,9.720428467,9.349243164,35.11562729,9.260894775,11.44778442,0.001949919,0.000664856,-0.001307353,9.093257904,6.90512085,7.089050293
4.9,39.29998779,27.98181534,5.672714233,4.648605347,8.545818329,54.99035645,10.47509766,5.902282715,58.80939484,15.0367012,4.669502258,53.59968948,4.136230469,-0.169006348,11.14093018,4.960235596,0.000319244,7.737030029,58.52908325,8.679786682,5.750854492,3.896362305,26.39768219,1.708084106,-0.00136674,-0.000950046,1.632797241,-0.000860441,66.35063934,11.15020752,7.175048828,35.4999733,10.91488647,9.331695557,0.000956761,0.000349922,0.000361044,7.64257431,8.659713745,8.568969727
4.91,40.62921143,28.94166946,5.163085938,5.958480835,6.872299194,59.91113281,8.581665039,6.780555725,59.15206909,12.73498154,6.800445557,55.08599472,4.542999268,-0.118652344,11.0758667,4.736755371,0.001823983,8.698730469,60.12893677,7.409095764,7.307434082,4.88269043,26.37565613,1.9425354,-0.001356238,-0.000955303,1.762039185,-0.000859691,63.79575348,12.82606506,4.737976074,35.01557922,12.65029907,6.704833984,0.000983294,0.000437194,-0.003068335,5.638950348,10.62350464,10.06640625
4.92,40.8374939,28.90517044,4.518707275,7.254852295,5.408416748,59.11254883,6.845825195,7.666114807,58.07115173,10.02345085,9.231758118,54.34468079,4.955871582,-0.104309082,11.19996643,4.611328125,-0.000469042,9.561279297,55.79568481,5.43245697,8.952148438,5.823242188,25.8031311,2.1512146,-0.00136599,-0.000955303,1.824127197,-0.000855186,58.30034637,14.95571899,2.178649902,33.47088242,14.39199829,4.163757324,0.000246005,-2.76174E-05,-0.00195355,3.928722382,12.51835632,11.51132202
4.93,39.68121338,27.42706299,3.260650635,8.444198608,3.811567307,53.48706055,5.063720703,8.844429016,55.26485443,7.168060303,11.93637085,51.17814636,5.277832031,-0.067138672,10.78552246,4.242034912,-0.00121385,10.64776611,48.34674072,3.426605225,10.48699951,6.751586914,24.45009613,2.353744507,-0.001376492,-0.000941033,1.853271484,-0.000866448,51.60722351,17.46592712,0.080749512,31.08062363,15.94952393,2.3984375,-0.000883622,5.01666E-05,0.002668083,2.802780151,14.14234924,12.66400146
4.94,36.87631226,25.32365417,2.114639282,9.409698486,2.318937302,46.33755493,3.45300293,10.34345245,50.61655426,4.842163086,14.43908691,46.01103973,5.508880615,-0.02520752,9.807266235,3.648162842,0.002430793,11.7795105,40.7114563,2.151062012,11.94018555,7.626464844,22.58692169,2.520675659,-0.001369741,-0.000949295,1.924224854,-0.000861192,44.65576172,20.31826782,-1.599304199,28.21208191,17.87789917,0.846923828,1.50502E-06,0.000127953,0.002216503,1.615402222,16.19441223,13.71029663
4.95,32.96936035,22.90759277,1.575668335,10.03944397,1.008392334,39.43075562,2.132324219,12.37695313,45.27690125,2.916406631,16.90731812,40.52605438,5.694458008,-0.009643555,8.997680664,3.154632568,0.00251019,13.44467163,34.4703064,0.999633789,13.61676025,8.461914063,20.84119415,2.685180664,-0.00136749,-0.00096056,2.031921387,-0.000845425,38.73763275,23.93531799,-3.067321777,25.55828094,20.73101807,-0.862091064,0.000145551,-0.001501735,0.000563219,0.344015121,19.0856781,15.21987915
4.96,29.29598999,20.36013031,0.933959961,10.81304932,-0.266212463,33.45166016,1.090637207,15.66652679,40.73440552,1.133298874,19.90983582,36.05117035,5.854217529,0.026306152,8.46156311,2.809295654,-0.000453919,16.64169312,29.79492188,-0.465805054,15.60107422,9.193237305,19.39395905,2.768630981,-0.00136824,-0.000954552,2.104141235,-0.000855186,34.20633698,28.62557983,-3.844909668,23.34250641,24.44873047,-1.672393799,-0.000951853,-0.002222668,0.000321366,0.058141708,22.23088074,17.16436768
