Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.24,-0.027648926,-0.349388123,1.117507935,-1.313796997,-0.092178345,0.127410889,-0.386535645,1.367202759,0.365364075,1.937902451,-0.9609375,0.35885191,-1.058166504,-0.36328125,0.245620728,0.966339111,-1.04262E-05,0.856658936,0.330963135,-0.551025391,1.08001709,-1.706298828,-0.128898621,-0.817321777,-0.00136599,-0.000949295,0.284515381,-0.00085894,0.720046997,1.698928833,-0.406555176,0.216690063,1.096801758,0.06149292,-1.6829E-05,-1.03917E-05,-4.41447E-05,1.327693939,-0.93711853,-0.551422119
6.25,-0.008728027,-0.314117432,1.06413269,-1.302719116,-0.117334366,0.101837158,-0.381530762,1.355049133,0.388206482,1.948781967,-1.001564026,0.347805977,-1.107330322,-0.387207031,0.229949951,0.957946777,-5.95758E-05,0.867675781,0.318817139,-0.535202026,1.067199707,-1.707397461,-0.109321594,-0.784194946,-0.001356989,-0.000949295,0.266784668,-0.00084993,0.711410522,1.68572998,-0.415100098,0.202056885,1.134399414,0.058929443,-1.87252E-05,-5.97183E-05,-4.03672E-05,1.331459045,-0.950424194,-0.532562256
6.26,-0.026397705,-0.238685608,1.065475464,-1.30027771,-0.116136551,0.149383545,-0.419067383,1.312538147,0.36415863,1.985048294,-1.047111511,0.297485352,-1.119628906,-0.413574219,0.222717285,0.953186035,-8.226E-05,0.900695801,0.285919189,-0.526687622,1.044250488,-1.753173828,-0.079963684,-0.743682861,-0.001352488,-0.000942535,0.288314819,-0.000851432,0.746017456,1.635314941,-0.396911621,0.193511963,1.158203125,0.023101807,7.79368E-05,4.08329E-05,5.9776E-05,1.3176651,-0.946807861,-0.53793335
6.27,-0.054138184,-0.238685608,1.098831177,-1.306411743,-0.094575882,0.15057373,-0.435302734,1.344116211,0.356948853,1.991092682,-1.010177612,0.306076527,-1.122070313,-0.378845215,0.217910767,0.955596924,6.58724E-06,0.904388428,0.298126221,-0.549819946,1.060852051,-1.754516602,-0.10320282,-0.735092163,-0.001354738,-0.000947793,0.287063599,-0.000853684,0.739822388,1.601699829,-0.405395508,0.186187744,1.148193359,0.055084229,5.32977E-05,0.000152767,7.11121E-05,1.313903809,-0.950424194,-0.574310303
6.28,0.005187988,-0.284919739,1.0574646,-1.278121948,-0.100563049,0.115234375,-0.411560059,1.380561829,0.383399963,1.934274673,-1.001564026,0.329395771,-1.14666748,-0.36328125,0.190200806,0.960357666,0.000110558,0.890930176,0.312713623,-0.575378418,1.10168457,-1.732177734,-0.128898621,-0.736328125,-0.00136449,-0.000953801,0.227508545,-0.00084993,0.695327759,1.636505127,-0.450195313,0.220359802,1.131896973,0.02947998,4.38225E-05,0.000166047,6.73346E-05,1.298858643,-0.970993042,-0.579681396
6.29,0.00769043,-0.315330505,1.04145813,-1.270767212,-0.128116608,0.122558594,-0.452819824,1.348976135,0.35092926,1.91614151,-1.048355103,0.299940109,-1.092590332,-0.375244141,0.180557251,0.971130371,0.000127572,0.838317871,0.299316406,-0.576583862,1.104248047,-1.778076172,-0.101982117,-0.735092163,-0.001374242,-0.000943286,0.233840942,-0.000846176,0.689147949,1.649719238,-0.444152832,0.216690063,1.081756592,-0.005096436,-1.6829E-05,0.000154665,-1.3914E-05,1.280052185,-0.956466675,-0.53793335
6.3,-0.076904297,-0.294647217,1.07081604,-1.30519104,-0.144887924,0.132324219,-0.46282959,1.342903137,0.310058594,1.940319061,-1.042190552,0.277847767,-1.039764404,-0.357299805,0.235977173,0.993835449,1.2259E-05,0.823638916,0.298126221,-0.59362793,1.097839355,-1.779174805,-0.067726135,-0.769454956,-0.00136449,-0.00094554,0.280731201,-0.000852182,0.727478027,1.611297607,-0.387207031,0.204490662,1.089294434,0.044830322,-7.17957E-05,1.99638E-05,-0.000121616,1.268764496,-0.923828125,-0.513702393
6.31,-0.063018799,-0.250854492,1.114837646,-1.30519104,-0.154470444,0.121337891,-0.39276123,1.355049133,0.35092926,1.942737579,-1.015113831,0.315895081,-1.074157715,-0.356079102,0.272125244,0.971130371,-0.000125739,0.887268066,0.296875,-0.580245972,1.10559082,-1.697509766,-0.07383728,-0.8099823,-0.001355488,-0.000959809,0.278182983,-0.000861943,0.727478027,1.630508423,-0.37878418,0.219139099,1.14440918,0.067871094,2.48682E-05,-6.92047E-05,-0.000140507,1.297603607,-0.938339233,-0.552764893
6.32,-0.022613525,-0.254501343,1.158874512,-1.247375488,-0.146083832,0.125,-0.37902832,1.312538147,0.368972778,1.972959518,-1.029884338,0.336760044,-1.101196289,-0.364501953,0.210678101,0.943634033,-0.000101164,0.892150879,0.299316406,-0.540084839,1.082580566,-1.682739258,-0.086074829,-0.794006348,-0.001354738,-0.000952299,0.279464722,-0.000857438,0.70892334,1.674926758,-0.421142578,0.198394775,1.134399414,0.017944336,4.0032E-05,4.08329E-05,-0.000123505,1.351516724,-0.945587158,-0.582397461
6.33,-0.074371338,-0.277618408,1.141525269,-1.235092163,-0.141294479,0.125,-0.3828125,1.319824219,0.328094482,2.008016586,-1.033576965,0.325713634,-1.098724365,-0.357299805,0.158874512,0.974700928,3.68329E-05,0.87991333,0.324890137,-0.563201904,1.077453613,-1.739624023,-0.11177063,-0.751052856,-0.001352488,-0.000947042,0.292129517,-0.00084993,0.713882446,1.647323608,-0.422363281,0.172767639,1.120605469,-0.008911133,2.27243E-07,2.75522E-05,-1.20252E-05,1.320175171,-0.948013306,-0.568908691
6.34,-0.076904297,-0.254501343,1.122848511,-1.280593872,-0.13051033,0.112792969,-0.395324707,1.355049133,0.332893372,1.983839035,-1.016342163,0.328168392,-1.112243652,-0.378845215,0.185379028,0.963928223,8.7874E-05,0.911712646,0.324890137,-0.583892822,1.099182129,-1.761962891,-0.147247314,-0.72895813,-0.001353238,-0.000955303,0.276931763,-0.000847677,0.685440063,1.612503052,-0.394470215,0.172767639,1.149414063,0.049957275,8.93101E-05,-3.5055E-05,9.94541E-05,1.243690491,-0.969772339,-0.564880371
6.35,-0.045318604,-0.25693512,1.125518799,-1.297805786,-0.119729996,0.090881348,-0.454101563,1.322250366,0.376182556,1.936693192,-1.00402832,0.320804596,-1.13684082,-0.395629883,0.207061768,0.943634033,6.897E-05,0.873779297,0.28225708,-0.568069458,1.073608398,-1.749511719,-0.136230469,-0.736328125,-0.001349487,-0.000947793,0.289596558,-0.000843923,0.668136597,1.604095459,-0.406555176,0.134941101,1.151947021,0.055084229,0.000148065,4.08329E-05,4.98071E-06,1.234912872,-0.983078003,-0.559509277
6.36,-0.0730896,-0.305603027,1.076156616,-1.303955078,-0.13051033,0.083526611,-0.43157959,1.308891296,0.385803223,1.919769287,-1.015113831,0.296257973,-1.151580811,-0.38482666,0.201034546,0.978302002,0.000101106,0.829772949,0.293243408,-0.544937134,1.039123535,-1.733520508,-0.144798279,-0.759643555,-0.001347237,-0.000949295,0.307327271,-0.00084993,0.687911987,1.592086792,-0.425964355,0.102005005,1.125610352,-0.010192871,8.74158E-05,3.13465E-05,-0.000110276,1.27879715,-0.974609375,-0.601226807
6.37,-0.06552124,-0.315330505,1.053482056,-1.291641235,-0.135303497,0.089630127,-0.390258789,1.319824219,0.367767334,1.942737579,-1.061882019,0.287666321,-1.144195557,-0.383666992,0.210678101,0.980651855,0.000108668,0.893371582,0.300537109,-0.510864258,1.031494141,-1.733520508,-0.150909424,-0.770690918,-0.001351738,-0.000965817,0.273132324,-0.000861192,0.65083313,1.611297607,-0.425964355,0.147148132,1.099304199,-0.003814697,7.2252E-05,-1.60821E-05,-4.03672E-05,1.325187683,-0.972183228,-0.64163208
6.38,-0.046600342,-0.301948547,1.102844238,-1.278121948,-0.138898849,0.062805176,-0.4453125,1.347763062,0.35092926,1.968122482,-1.074195862,0.320804596,-1.133148193,-0.370422363,0.207061768,0.966339111,4.69666E-06,0.908050537,0.250610352,-0.532775879,1.033996582,-1.795288086,-0.097091675,-0.778060913,-0.001347987,-0.000961311,0.247787476,-0.000863445,0.61869812,1.636505127,-0.427185059,0.176429749,1.110565186,0.026916504,0.000104472,6.36E-05,5.22174E-05,1.333965302,-0.99395752,-0.571594238
6.39,-0.06427002,-0.293434143,1.112182617,-1.303955078,-0.134105682,0.051818848,-0.446594238,1.372062683,0.343719482,1.951198578,-1.038497925,0.329395771,-1.107330322,-0.34173584,0.175735474,0.94241333,-1.79876E-05,0.835876465,0.276184082,-0.574157715,1.051940918,-1.815185547,-0.088516235,-0.79524231,-0.001353238,-0.000958307,0.262985229,-0.0008687,0.669372559,1.631713867,-0.419921875,0.159347534,1.154449463,0.038452148,9.87854E-05,9.01595E-05,-6.35535E-06,1.301368713,-0.973403931,-0.520446777
6.4,-0.049102783,-0.269104004,1.092163086,-1.285522461,-0.143690109,0.088409424,-0.395324707,1.334403992,0.348526001,1.911306381,-1.03603363,0.270483494,-1.072937012,-0.338134766,0.207061768,0.926879883,8.97637E-05,0.834655762,0.296875,-0.553466797,1.054443359,-1.724853516,-0.121559143,-0.780502319,-0.001369741,-0.000967319,0.279464722,-0.000867199,0.723754883,1.600494385,-0.417541504,0.180091858,1.119354248,0.02947998,0.000131007,-3.12608E-05,-4.79259E-05,1.256229401,-0.961303711,-0.558135986
6.41,-0.037750244,-0.263015747,1.128189087,-1.237533569,-0.162855148,0.096923828,-0.420349121,1.31010437,0.353340149,1.913722992,-1.052047729,0.263119221,-1.080322266,-0.357299805,0.245620728,0.957946777,3.68329E-05,0.864013672,0.254272461,-0.551025391,1.045532227,-1.701293945,-0.126449585,-0.76701355,-0.00136749,-0.000961311,0.279464722,-0.000855936,0.690383911,1.583679199,-0.422363281,0.187416077,1.067962646,0.002593994,0.000149962,-5.59241E-05,-3.84785E-05,1.263748169,-1.006057739,-0.57699585
6.42,-0.057952881,-0.282485962,1.130844116,-1.263366699,-0.116136551,0.065246582,-0.46282959,1.301597595,0.353340149,1.934274673,-1.095123291,0.301167011,-1.128234863,-0.402770996,0.195007324,0.946014404,-8.41506E-05,0.859130859,0.267669678,-0.585113525,1.063415527,-1.76940918,-0.133789063,-0.787872314,-0.001353238,-0.000956054,0.299728394,-0.000865697,0.629821777,1.641311646,-0.415100098,0.152030945,1.089294434,0.012817383,1.53929E-05,4.27291E-05,-7.24867E-05,1.312648773,-0.987915039,-0.562164307
6.43,-0.055419922,-0.282485962,1.068145752,-1.290435791,-0.094575882,0.071350098,-0.459106445,1.284599304,0.342521667,1.910097122,-1.139442444,0.260664463,-1.156494141,-0.411193848,0.176940918,0.920928955,-2.74396E-05,0.864013672,0.28225708,-0.581451416,1.07232666,-1.768066406,-0.124008179,-0.792800903,-0.001357739,-0.000965817,0.298461914,-0.000870953,0.653305054,1.653320313,-0.402954102,0.166671753,1.084259033,0.023101807,-5.47357E-05,5.41136E-05,2.57641E-05,1.298858643,-0.958892822,-0.556793213
6.44,-0.085723877,-0.299514771,1.082824707,-1.284286499,-0.137699127,0.089630127,-0.44909668,1.297958374,0.326889038,1.866577148,-1.08404541,0.217707634,-1.113494873,-0.356079102,0.203445435,0.962768555,-1.04262E-05,0.862792969,0.251831055,-0.564422607,1.041687012,-1.737182617,-0.094642639,-0.755950928,-0.00136524,-0.000963564,0.241455078,-0.000860441,0.666900635,1.577682495,-0.410217285,0.193511963,1.076751709,0.028198242,0.000144277,2.75522E-05,0.000161804,1.273784637,-0.979446411,-0.578338623
6.45,-0.108428955,-0.339660645,1.113494873,-1.302719116,-0.148479462,0.084777832,-0.46282959,1.294311523,0.302841187,1.883501053,-1.055725098,0.241027355,-1.095031738,-0.35369873,0.198623657,0.980651855,-8.53557E-06,0.862792969,0.251831055,-0.563201904,1.036560059,-1.778076172,-0.11177063,-0.744903564,-0.001353238,-0.000951548,0.235107422,-0.000858189,0.643417358,1.578887939,-0.447753906,0.169113159,1.116851807,0.047393799,0.00019924,7.30846E-05,0.000152357,1.291332245,-0.992752075,-0.62411499
6.46,-0.103393555,-0.332366943,1.06413269,-1.303955078,-0.124523163,0.085968018,-0.452819824,1.282165527,0.275184631,1.933065414,-1.113594055,0.252073288,-1.115936279,-0.401611328,0.201034546,0.950805664,0.000142694,0.88848877,0.306610107,-0.561981201,1.046813965,-1.778076172,-0.121559143,-0.819793701,-0.001351738,-0.00095305,0.284515381,-0.000853684,0.652069092,1.6197052,-0.473205566,0.15813446,1.120605469,0.033325195,1.91834E-05,8.06749E-05,4.65475E-05,1.26625824,-0.990325928,-0.629486084
6.47,-0.115997314,-0.301948547,1.062820435,-1.281814575,-0.125720978,0.031097412,-0.426574707,1.307678223,0.324485779,1.94152832,-1.086509705,0.275393009,-1.079071045,-0.411193848,0.190200806,0.950805664,0.000152146,0.899475098,0.330963135,-0.548599243,1.028930664,-1.73840332,-0.104431152,-0.845565796,-0.00136299,-0.000952299,0.289596558,-0.000856687,0.648361206,1.601699829,-0.447753906,0.186187744,1.129364014,0.023101807,9.12063E-05,4.78514E-06,-0.000108387,1.251213074,-0.95526123,-0.597198486
6.48,-0.050384521,-0.305603027,1.092163086,-1.285522461,-0.135303497,-0.020080566,-0.457885742,1.299171448,0.378585815,1.918558121,-1.013870239,0.317122459,-1.065582275,-0.395629883,0.169708252,0.95199585,-1.98781E-05,0.876251221,0.260345459,-0.536422729,1.01739502,-1.768066406,-0.137458801,-0.792800903,-0.001356989,-0.000941033,0.276931763,-0.000864946,0.664428711,1.589691162,-0.418701172,0.203277588,1.159454346,0.048675537,0.000123426,-5.97183E-05,-0.000159405,1.300109863,-0.934707642,-0.578338623
6.49,-0.016296387,-0.309249878,1.076156616,-1.307647705,-0.123325348,0.038421631,-0.479125977,1.254226685,0.332893372,1.911306381,-1.050804138,0.286438942,-1.108581543,-0.386047363,0.197418213,0.917358398,-8.226E-05,0.855438232,0.227478027,-0.561981201,1.051940918,-1.763183594,-0.157028198,-0.781738281,-0.001344986,-0.000951548,0.293395996,-0.000862694,0.686676025,1.611297607,-0.42956543,0.189857483,1.141906738,0.030761719,-9.64329E-05,-0.000101456,-8.38265E-05,1.308887482,-0.948013306,-0.562164307
6.5,-0.06930542,-0.300735474,1.066818237,-1.289199829,-0.142492294,0.053039551,-0.452819824,1.268806458,0.298034668,1.91251564,-1.087738037,0.258209705,-1.151580811,-0.381225586,0.227539063,0.923278809,-4.75533E-06,0.84564209,0.262786865,-0.585113525,1.092773438,-1.722412109,-0.142349243,-0.75227356,-0.001354738,-0.000959809,0.321273804,-0.000858189,0.640945435,1.631713867,-0.440490723,0.163009644,1.125610352,-0.010192871,-8.12709E-05,-4.83356E-05,4.84362E-05,1.292591095,-0.951644897,-0.551422119
6.51,-0.063018799,-0.30316925,1.062820435,-1.265823364,-0.155670166,0.021362305,-0.456604004,1.314964294,0.32207489,1.919769287,-1.047111511,0.301167011,-1.176147461,-0.378845215,0.229949951,0.969940186,6.70794E-05,0.846862793,0.245758057,-0.596069336,1.08380127,-1.733520508,-0.157028198,-0.720367432,-0.001369741,-0.000957556,0.333938599,-0.000859691,0.627349854,1.626907349,-0.434448242,0.173988342,1.091766357,-0.019165039,5.70901E-05,0.000105338,0.000139132,1.312648773,-0.954055786,-0.547363281
6.52,-0.0730896,-0.300735474,1.06413269,-1.312561035,-0.125720978,0.065246582,-0.481567383,1.328330994,0.317268372,1.922185898,-1.038497925,0.303621769,-1.158935547,-0.376464844,0.220306396,0.95916748,5.38472E-05,0.867675781,0.234802246,-0.599716187,1.06463623,-1.744628906,-0.148460388,-0.77192688,-0.00136524,-0.000964315,0.313659668,-0.000866448,0.654541016,1.606491089,-0.423522949,0.202056885,1.037902832,0.007720947,8.36235E-05,0.000109132,4.27701E-05,1.295097351,-0.948013306,-0.548706055
6.53,-0.099609375,-0.287353516,1.062820435,-1.328552246,-0.149679184,0.066436768,-0.476623535,1.311317444,0.286003113,1.900426865,-1.071739197,0.259437084,-1.125793457,-0.383666992,0.192611694,0.932891846,5.9518E-05,0.851776123,0.266448975,-0.54737854,1.057006836,-1.776733398,-0.124008179,-0.814880371,-0.001356989,-0.000955303,0.297195435,-0.000862694,0.652069092,1.608901978,-0.425964355,0.176429749,1.080505371,0.042297363,0.0001348,3.32445E-05,-7.43754E-05,1.262496948,-0.946807861,-0.571594238
6.54,-0.098358154,-0.292221069,1.021453857,-1.295349121,-0.185617447,0.024993896,-0.46282959,1.291885376,0.287208557,1.908887863,-1.101287842,0.255755424,-1.114715576,-0.392028809,0.186584473,0.935272217,6.32992E-05,0.815063477,0.253051758,-0.538848877,1.039123535,-1.781738281,-0.158248901,-0.798934937,-0.00136524,-0.000950046,0.309860229,-0.000856687,0.654541016,1.589691162,-0.448974609,0.153244019,1.141906738,0.02947998,0.000113951,6.54962E-05,-1.3914E-05,1.301368713,-0.963729858,-0.559509277
6.55,-0.098358154,-0.33114624,1.037460327,-1.295349121,-0.185617447,0.029876709,-0.46661377,1.294311523,0.300430298,1.953617096,-1.109901428,0.258209705,-1.120849609,-0.370422363,0.190200806,0.950805664,-5.01238E-05,0.840759277,0.226257324,-0.592422485,1.059570313,-1.756958008,-0.155799866,-0.789108276,-0.00136374,-0.000954552,0.284515381,-0.000866448,0.645889282,1.553665161,-0.447753906,0.159347534,1.126861572,0.025634766,1.53929E-05,3.70387E-05,4.98071E-06,1.33020401,-0.981872559,-0.529876709
6.56,-0.06048584,-0.32384491,1.122848511,-1.295349121,-0.186815262,0.004272461,-0.461608887,1.274879456,0.279998779,1.948781967,-1.118515015,0.249619007,-1.111022949,-0.360900879,0.151641846,0.999786377,-7.09184E-05,0.868896484,0.239654541,-0.572937012,1.082580566,-1.760620117,-0.121559143,-0.76701355,-0.001347987,-0.000950046,0.245254517,-0.000872455,0.622406006,1.587295532,-0.433227539,0.141044617,1.118103027,0.048675537,-3.00966E-05,-3.5055E-05,-8.1934E-05,1.301368713,-0.981872559,-0.554077148
6.57,-0.059204102,-0.277618408,1.117507935,-1.290435791,-0.161657333,-0.015228271,-0.4453125,1.280952454,0.27759552,1.911306381,-1.154220581,0.279074669,-1.090118408,-0.376464844,0.173324585,0.991424561,5.38472E-05,0.837097168,0.25793457,-0.5546875,1.063415527,-1.723510742,-0.165588379,-0.699508667,-0.001347987,-0.000956805,0.273132324,-0.000867199,0.600158691,1.629302979,-0.448974609,0.159347534,1.128143311,0.003875732,-2.82004E-05,-2.17743E-05,-2.71387E-05,1.286319733,-0.964950562,-0.570251465
6.58,-0.06930542,-0.280052185,1.052139282,-1.296569824,-0.147281647,0.038421631,-0.447814941,1.329544067,0.288414001,1.900426865,-1.143135071,0.297485352,-1.106109619,-0.357299805,0.249237061,0.926879883,8.03117E-05,0.826080322,0.281066895,-0.609451294,1.059570313,-1.71484375,-0.164375305,-0.701950073,-0.001350237,-0.000954552,0.313659668,-0.000866448,0.606338501,1.604095459,-0.475646973,0.191070557,1.126861572,-0.051177979,-3.57833E-05,-9.05246E-07,5.41061E-05,1.286319733,-0.970993042,-0.575622559
6.59,-0.032684326,-0.286132813,1.038803101,-1.285522461,-0.158065796,0.050628662,-0.454101563,1.30645752,0.295631409,1.902845383,-1.097595215,0.265573978,-1.122070313,-0.354858398,0.239593506,0.924530029,1.98195E-05,0.851776123,0.284698486,-0.585113525,1.067199707,-1.776733398,-0.141120911,-0.781738281,-0.001347987,-0.000947793,0.299728394,-0.00086795,0.622406006,1.564483643,-0.495056152,0.153244019,1.113098145,-0.010192871,-2.63043E-05,2.88896E-06,1.63168E-05,1.277542114,-0.977035522,-0.607971191
6.6,-0.039031982,-0.266670227,1.077484131,-1.283050537,-0.156867981,0.017700195,-0.444030762,1.238433838,0.329292297,1.907680511,-1.104980469,0.234890938,-1.111022949,-0.389648438,0.173324585,0.94241333,1.79298E-05,0.872558594,0.267669678,-0.526687622,1.062133789,-1.776733398,-0.188842773,-0.784194946,-0.001358489,-0.000953801,0.278182983,-0.000863445,0.605102539,1.571685791,-0.473205566,0.114204407,1.114318848,0.028198242,0.00012153,1.99638E-05,1.63168E-05,1.281303406,-0.969772339,-0.62411499
6.61,-0.066772461,-0.288566589,1.104171753,-1.339630127,-0.164052963,0.010406494,-0.425292969,1.254226685,0.311256409,1.905261993,-1.135749817,0.233663559,-1.106109619,-0.386047363,0.166107178,0.962768555,9.35448E-05,0.870117188,0.259155273,-0.579025269,1.035339355,-1.734619141,-0.159477234,-0.75227356,-0.001361489,-0.000964315,0.297195435,-0.000864196,0.622406006,1.613693237,-0.417541504,0.134941101,1.124359131,-0.029418945,0.000146169,3.70387E-05,4.98071E-06,1.287574768,-0.992752075,-0.616027832
6.62,-0.103393555,-0.332366943,1.084152222,-1.367904663,-0.156867981,-0.009124756,-0.434082031,1.30645752,0.260757446,1.888338089,-1.120979309,0.23611784,-1.090118408,-0.35369873,0.217910767,0.987823486,0.000106777,0.823638916,0.220184326,-0.628921509,1.023803711,-1.740966797,-0.098304749,-0.79524231,-0.001353988,-0.00096807,0.317459106,-0.000862694,0.634765625,1.628097534,-0.412658691,0.16178894,1.093048096,-0.037078857,-4.52604E-05,4.78514E-06,-4.98146E-05,1.285064697,-1.001220703,-0.626831055
6.63,-0.141265869,-0.328712463,1.105499268,-1.321166992,-0.146083832,-0.011566162,-0.464111328,1.272445679,0.298034668,1.8907547,-1.077888489,0.218935013,-1.077850342,-0.323730469,0.208267212,0.960357666,9.16421E-07,0.826080322,0.205566406,-0.577804565,1.044250488,-1.734619141,-0.120330811,-0.841873169,-0.001354738,-0.000953801,0.309860229,-0.000854435,0.606338501,1.605300903,-0.435668945,0.152030945,1.085510254,0.028198242,-0.000100223,-7.11009E-05,-5.92619E-05,1.272525787,-0.974609375,-0.634918213
6.64,-0.093292236,-0.286132813,1.130844116,-1.312561035,-0.161657333,0.048187256,-0.46661377,1.243293762,0.318466187,1.908887863,-1.104980469,0.223844528,-1.09753418,-0.351257324,0.178161621,0.949584961,-9.1712E-05,0.852996826,0.251831055,-0.523025513,1.053161621,-1.732177734,-0.149688721,-0.812423706,-0.001356238,-0.00095305,0.327606201,-0.000851432,0.621170044,1.578887939,-0.453857422,0.16545105,1.118103027,0.006439209,-3.38871E-05,-6.92047E-05,-0.00010461,1.249958038,-0.940765381,-0.605285645
