Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
14.96,0.058837891,-0.007759094,0.028579712,0.042236328,-0.002836227,-0.042724609,0.042419434,-0.037834167,-0.010215759,0.006597519,-0.002601624,-0.033842087,-0.116607666,-0.049926758,0.160339355,0.431427002,-9.38373E-05,-0.010894775,-0.034057617,-0.052749634,-0.007507324,-0.072021484,0.098579407,-0.080963135,-0.001360739,-0.00094554,0.065078735,-0.000855936,-0.0103302,0.014801025,-0.019714355,0.059989929,0.008087158,-0.041381836,0.000113215,2.56486E-06,1.055E-05,-0.011932373,0.027099609,0.02230835
14.97,0.028533936,0.029953003,-0.062133789,0.042236328,0.00435257,-0.011047363,0.031188965,0.009544373,-0.057113647,0.002969742,-0.018608093,-0.024023056,-0.117828369,-0.083435059,0.168777466,0.466064453,-1.82223E-05,0.022125244,-0.003601074,-0.062492371,-0.007507324,-0.016357422,0.109580994,-0.080963135,-0.00136599,-0.00093878,0.033401489,-0.000848428,-0.014038086,0.033996582,0.004516602,0.061210632,0.011871338,0.002166748,8.9705E-06,-7.52211E-05,-6.45593E-06,-0.020706177,0.015014648,0.016906738
14.98,-0.011871338,0.065231323,-0.011444092,0.03855896,-0.005231857,0.006011963,0.079956055,0.030197144,-0.051094055,-0.04901123,-0.024765015,-0.035069466,-0.083435059,-0.063110352,0.178405762,0.487548828,1.01328E-05,-0.013366699,-0.018218994,-0.070999146,-0.002441406,-0.046142578,0.126708984,-0.083435059,-0.001348737,-0.000941784,0.023269653,-0.000851432,-0.017745972,0.037612915,0.004516602,0.051460266,0.003082275,0.012390137,-7.06334E-05,-6.76308E-05,-6.45593E-06,-0.009422302,-0.012802124,0.023651123
14.99,0.005828857,0.053070068,0.007247925,0.001647949,-0.00043869,-0.023223877,0.061218262,-0.024467468,-0.023445129,-0.033296585,0.019554138,-0.017887115,-0.099395752,-0.043884277,0.171173096,0.494720459,-3.14554E-05,-0.040283203,-0.032836914,-0.034492493,-0.013916016,-0.070800781,0.098579407,-0.115325928,-0.001341236,-0.000947793,0.034667969,-0.00085894,-0.011566162,0.032806396,-0.039123535,0.068534851,-0.019470215,-0.034942627,-6.49486E-05,-5.4352E-05,6.76885E-06,-0.026977539,-0.014007568,0.016906738
15,0.000762939,-0.002891541,-0.062133789,0.01763916,0.025913239,-0.002502441,0.031188965,-0.024467468,-0.041481018,0.016267776,0.049102783,-0.024023056,-0.110443115,-0.069091797,0.185638428,0.543731689,-4.65782E-05,-0.017028809,-0.010894775,0.003234863,-0.034362793,-0.052246094,0.103469849,-0.120254517,-0.001353238,-0.00094554,0.038467407,-0.000850681,0.060119629,0.035202026,-0.030639648,0.107582092,-0.016967773,-0.060577393,-3.84133E-05,-5.02542E-06,8.04588E-05,-0.005661011,-0.001922607,0.007507324
15.01,0.000762939,-0.008972168,-0.048782349,0.025009155,0.017530441,0.019439697,0.071228027,-0.005027771,-0.019836426,-0.005493164,0.018318176,-0.054707527,-0.104309082,-0.071472168,0.184432983,0.577209473,-0.000142987,-0.032928467,-0.014556885,-0.032058716,-0.027954102,-0.077026367,0.146286011,-0.103057861,-0.001359989,-0.000944789,0.014404297,-0.000842422,0.074951172,0.046005249,-0.010070801,0.078292847,-0.004425049,-0.081054688,1.46553E-05,1.39475E-05,9.17986E-05,0.043239594,0.006546021,0.02633667
15.02,0.039886475,0.043334961,-0.011444092,-0.032791138,-0.005231857,0.010925293,0.113769531,-0.022033691,-0.011421204,-0.033296585,-0.000152588,-0.038751602,-0.127655029,-0.053527832,0.176010132,0.558074951,-0.000178904,-0.061065674,-0.038909912,-0.081962585,0.006530762,-0.086914063,0.119369507,-0.085876465,-0.001357739,-0.000955303,0.020736694,-0.000858189,0.010681152,0.012390137,-0.039123535,0.041694641,-0.024475098,-0.079772949,0.000128375,-3.72771E-05,7.10115E-05,0.041984558,0.01260376,0.019622803
15.03,0.05380249,0.042114258,-0.032775879,-0.031555176,-0.005231857,0.052368164,0.106201172,-0.024467468,-0.051094055,-0.059892654,0.014625549,-0.0129776,-0.106781006,-0.049926758,0.188049316,0.536560059,4.03794E-05,-0.054962158,-0.046203613,-0.053962708,0.018005371,-0.07824707,0.126708984,-0.073608398,-0.001360739,-0.000955303,0.037216187,-0.00086795,0.005737305,0.017196655,-0.051269531,0.086837769,-0.030731201,-0.0234375,0.000122691,2.15359E-05,0.000123918,-0.011932373,-0.018844604,0.006134033
15.04,0.028533936,0.00440979,-0.020782471,0.021316528,0.017530441,0.059661865,0.073730469,-0.020820618,-0.045089722,-0.068353653,0.038024902,-0.03015995,-0.077301025,-0.046325684,0.178405762,0.528198242,8.38581E-05,-0.051300049,-0.032836914,-0.006500244,-0.011352539,-0.067138672,0.181755066,-0.084640503,-0.001361489,-0.000941033,0.063812256,-0.000859691,0.035400391,0.079620361,-0.031860352,0.102706909,-0.003204346,-0.026000977,3.17134E-05,9.36296E-05,0.000140924,-0.05330658,-0.043029785,-0.011352539
15.05,0.041168213,0.010490417,-0.031448364,0.023788452,0.043884277,0.030456543,0.083740234,0.003471375,-0.022239685,-0.007911682,0.026939392,-0.026477814,-0.115386963,-0.04876709,0.197692871,0.542541504,-0.000141097,-0.010894775,-0.008483887,-0.011360168,-0.02923584,-0.049804688,0.154846191,-0.094482422,-0.001359239,-0.000942535,0.062545776,-0.000860441,0.006973267,0.065216064,-0.017333984,0.07951355,-0.01071167,-0.07208252,7.34124E-05,1.58437E-05,0.00015226,-0.025722504,-0.034561157,-0.020782471
15.06,0.063873291,-0.008972168,-0.070144653,0.004089355,0.060655594,0.062133789,0.127502441,0.048416138,-0.016235352,-0.012746811,0.002319336,-0.005613327,-0.117828369,-0.067871094,0.222991943,0.544921875,-0.000142987,0.018463135,-0.0206604,-0.02961731,-0.025390625,-0.046142578,0.132835388,-0.07850647,-0.001359989,-0.00094554,-0.003341675,-0.000857438,-0.004150391,0.024398804,-0.033081055,0.070976257,-0.05456543,-0.082336426,9.61572E-05,-6.38384E-05,0.00015226,0.008132935,-0.029724121,-0.015380859
15.07,0.014648438,-0.023574829,0.000579834,0.000411987,0.064249039,0.059661865,0.117492676,0.035057068,0.001800537,-0.073188782,0.015861511,0.018933296,-0.085876465,-0.075073242,0.162750244,0.55090332,7.25156E-05,-0.056182861,-0.021881104,-0.03691864,-0.02154541,-0.043579102,0.147499084,-0.089569092,-0.001355488,-0.000935776,0.00553894,-0.000854435,0.027984619,0.029205322,-0.043945313,0.067314148,-0.050811768,-0.101531982,-1.94609E-05,-6.57346E-05,8.6613E-06,-0.021961212,-0.021270752,-0.030212402
15.08,-0.00177002,0.023864746,-0.000762939,-0.005752563,0.018728256,0.026733398,0.121276855,0.005897522,0.028259277,-0.039340973,-0.000152588,0.023842812,-0.116607666,-0.051086426,0.125396729,0.589141846,0.000102762,-0.085540771,0.021942139,-0.0442276,-0.027954102,-0.075805664,0.123046875,-0.136199951,-0.001356989,-0.000932021,0.056213379,-0.000863445,0.032928467,0.013595581,-0.023376465,0.097816467,0.003082275,-0.104095459,-6.19143E-06,-5.02542E-06,-6.12512E-05,-0.026977539,-0.01763916,0.003448486
15.09,0.022216797,0.023864746,-0.088821411,-0.018035889,-0.005231857,0.045043945,0.135009766,0.022911072,0.018638611,0.001760483,-0.017379761,-0.028932571,-0.14364624,-0.051086426,0.166366577,0.603485107,-2.95648E-05,-0.025604248,0.002471924,-0.030845642,-0.056091309,-0.090576172,0.125495911,-0.149688721,-0.00136674,-0.000938029,0.034667969,-0.00085894,0.029220581,0.007598877,-0.013671875,0.092941284,0.03314209,-0.073364258,0.000134062,6.89663E-05,0.000148479,0.041984558,-0.014007568,0.042510986
15.1,-0.000488281,0.001976013,-0.022125244,-0.031555176,0.035499573,0.031646729,0.084960938,0.019264221,-0.027053833,-0.029670715,0.029396057,-0.049798012,-0.12890625,-0.061889648,0.207321167,0.615447998,-6.17011E-05,-0.03414917,-0.049865723,-0.025970459,-0.040710449,-0.038696289,0.169525146,-0.150924683,-0.001361489,-0.000946291,0.00553894,-0.000854435,0.04776001,0.035202026,0.004516602,0.066093445,0.020599365,-0.089996338,0.000111319,4.05069E-05,0.000246733,0.047000885,-0.006759644,-0.004638672
15.11,0.013397217,0.023864746,0.032592773,-0.03894043,0.047477722,-0.014709473,0.098693848,-0.019607544,-0.057113647,-0.073188782,0.034332275,-0.032614708,-0.130126953,-0.028320313,0.209732056,0.614196777,-3.52357E-05,-0.06350708,-0.053527832,-0.049095154,-0.025390625,-0.048583984,0.171974182,-0.137435913,-0.001352488,-0.000955303,0.03086853,-0.000859691,0.070007324,0.037612915,0.014221191,0.09538269,0.021881104,-0.114318848,-4.22057E-05,8.25524E-06,4.83394E-05,0.005622864,-0.024887085,-0.027526855
15.12,0.05758667,0.034820557,-0.019439697,-0.00819397,0.036697388,-3.05176E-05,0.157470703,-0.01839447,-0.061920166,-0.068353653,-0.012458801,-0.032614708,-0.093261719,-0.026000977,0.178405762,0.530548096,-7.68239E-05,-0.030487061,-0.046203613,-0.069786072,-0.059875488,-0.07824707,0.118148804,-0.082199097,-0.001362239,-0.00096056,0.071411133,-0.000849179,0.048995972,0.027999878,-0.014892578,0.07951355,0.030639648,-0.06439209,-3.27267E-05,3.29185E-05,6.76885E-06,0.018161774,-0.015228271,-0.004638672
15.13,0.041168213,0.003189087,-0.000762939,0.047149658,0.023517609,0.051147461,0.113769531,0.01197052,-0.013824463,-0.003074646,-0.02230072,-0.017887115,-0.046539307,-0.069091797,0.129013062,0.411071777,-7.68239E-05,-0.006011963,-0.016998291,-0.063697815,-0.052185059,-0.022583008,0.087562561,-0.067459106,-0.001369741,-0.000956054,0.073944092,-0.000841671,0.005737305,0.011199951,-0.039123535,-0.003456116,0.009338379,-0.038787842,0.000128375,2.15359E-05,0.000161707,0.026939392,0.01260376,-0.010009766
15.14,0.042419434,-0.012626648,0.017913818,0.041000366,-0.005231857,0.065765381,0.031188965,-0.012321472,0.012626648,0.002969742,-0.016151428,-0.031387329,-0.071136475,-0.065490723,0.095291138,0.32623291,5.55022E-05,-0.009674072,0.003692627,-0.035705566,-0.045837402,-0.018798828,0.08266449,-0.07850647,-0.00136599,-0.000950797,0.063812256,-0.000853684,0.032928467,-0.011611938,-0.033081055,0.014846802,-0.014465332,-0.069519043,0.000154911,1.20495E-05,0.000165485,-0.013183594,0.01864624,-0.020782471
15.15,0.043701172,0.039680481,-0.018112183,0.018844604,-0.007627487,0.034088135,0.021179199,-0.040260315,-0.0522995,-0.041759491,-0.035842896,-0.053480148,-0.060089111,-0.027160645,0.088058472,0.27722168,5.92824E-05,-0.009674072,-0.026733398,-0.019882202,-0.040710449,-0.068359375,0.039848328,-0.044143677,-0.001356989,-0.000953801,0.041015625,-0.000861943,0.0675354,0.014801025,-0.011230469,0.086837769,-0.048309326,-0.059295654,8.09934E-05,-7.14269E-05,3.13334E-05,-0.052055359,0.023483276,0.000762939
15.16,-0.01940918,0.061584473,-0.012771606,0.034851074,0.013935089,0.006011963,0.0625,-0.020820618,-0.070335388,-0.015163422,-0.039535522,-0.022795677,-0.035491943,-0.019958496,0.067565918,0.21987915,-0.000124083,-0.031707764,-0.051086426,-0.025970459,0.025695801,-0.026245117,0.036186218,-0.033081055,-0.001345737,-0.000950046,0.006790161,-0.000861192,0.016860962,0.043609619,-0.042724609,0.059989929,-0.065826416,-0.040100098,6.01448E-05,-0.000158697,-1.40145E-05,-0.011932373,0.011383057,0.00881958
15.17,-0.008056641,0.031166077,-0.010101318,0.000411987,0.022319794,0.012115479,0.077453613,-0.023254395,-0.03666687,-0.027252197,-0.007537842,-0.025250435,-0.062530518,-0.036743164,0.060348511,0.181640625,-0.000163781,-0.053741455,-0.042572021,-0.025970459,0.024414063,0.015869141,0.049636841,-0.056427002,-0.001347987,-0.00094554,0.03086853,-0.000870953,-0.018981934,0.003982544,-0.060913086,0.030715942,-0.07333374,-0.042633057,6.9622E-05,6.35907E-06,4.26695E-05,-0.001899719,-0.004333496,-0.018096924
15.18,0.026000977,0.006843567,-0.031448364,-0.024185181,0.006746292,0.019439697,0.036193848,-0.013534546,-0.070335388,-0.090114594,0.026939392,-0.057162285,-0.046539307,-0.03314209,0.078414917,0.19241333,-5.41396E-05,-0.025604248,-0.025512695,-0.023536682,-0.048400879,-0.033691406,0.009269714,-0.067459106,-0.001359239,-0.00095305,0.072692871,-0.000872455,0.026748657,-0.017623901,-0.012512207,0.05267334,-0.079620361,-0.059295654,0.000132168,0.000148648,3.51109E-05,-0.063335419,-0.000701904,-0.031555176
15.19,-0.029510498,0.001976013,-0.016769409,0.033630371,0.005552292,0.008483887,0.019958496,0.019264221,-0.077552795,-0.068353653,0.036781311,-0.042433739,-0.045349121,-0.017578125,0.08203125,0.20199585,-4.84679E-05,-0.018249512,-0.008483887,-0.02961731,-0.079040527,-0.059692383,0.025169373,-0.065002441,-0.001358489,-0.000958307,0.044799805,-0.000853684,0.032928467,0.01600647,-0.006408691,0.050231934,-0.043273926,-0.074615479,0.000196608,7.27605E-05,2.56673E-05,-0.042022705,-0.001922607,-0.031555176
15.2,-0.025756836,0.016571045,-0.019439697,0.03855896,0.04148674,-0.002502441,0.05871582,0.002258301,-0.016235352,-0.036924362,0.024475098,-0.025250435,-0.103088379,-0.026000977,0.085647583,0.191223145,-0.000129755,-0.042724609,0.014648438,-0.016235352,-0.070129395,-0.006469727,0.038635254,-0.047821045,-0.001350987,-0.000957556,0.009338379,-0.000849179,-0.012817383,0.030410767,-0.001586914,0.046569824,-0.043273926,-0.058013916,0.000134062,2.34339E-05,5.96754E-05,-0.034500122,-0.009170532,-0.045013428
15.21,0.034851074,-0.002891541,-0.038131714,-0.014343262,0.040288925,0.007263184,0.070007324,-0.022033691,0.000602722,-0.051429749,0.00478363,-0.024023056,-0.095703125,-0.039123535,0.097702026,0.169677734,-7.1153E-05,-0.031707764,0.003692627,-0.022323608,-0.03692627,-0.006469727,0.000701904,-0.042907715,-0.001355488,-0.000961311,0.027069092,-0.000856687,0.016860962,0.019592285,0.014221191,0.056335449,-0.052062988,-0.055419922,3.28384E-06,-6.92159E-06,5.96754E-05,-0.085906982,-0.00553894,-0.045013428
15.22,0.014648438,-0.011405945,-0.019439697,-0.025421143,-0.012418747,0.006011963,0.043701172,-0.000175476,-0.006607056,-0.041759491,-0.011230469,-0.005613327,-0.062530518,-0.029541016,0.084442139,0.172088623,4.41596E-05,0.006225586,-0.030395508,-0.066139221,-0.035583496,-0.063354492,0.020278931,-0.065002441,-0.00136674,-0.000954552,0.034667969,-0.000856687,0.029220581,-0.003219604,-0.005187988,0.04901123,-0.024475098,-0.036224365,-1.37743E-05,-3.72771E-05,0.000101242,-0.029483795,0.008956909,-0.026184082
15.23,0.007080078,0.038467407,-0.004776001,-0.009429932,-0.022003174,-0.025665283,0.011230469,0.021690369,-0.013824463,-0.02362442,-0.00138092,-0.001932144,-0.083435059,-0.027160645,0.04107666,0.170928955,1.3914E-05,0.006225586,-0.042572021,-0.091697693,-0.063720703,-0.049804688,0.064323425,-0.065002441,-0.001360739,-0.00094554,0.004257202,-0.000862694,-0.023925781,-0.00680542,-0.000366211,0.000213623,-0.029510498,-0.019592285,7.34124E-05,1.20495E-05,0.000106912,0.028194427,0.001708984,-0.004638672
15.24,0.032348633,0.031166077,0.005905151,0.005325317,0.013935089,-0.018341064,0.00994873,-0.00138855,-0.042686462,-0.057476044,0.019554138,-0.019113541,-0.072357178,-0.030761719,0.026611328,0.162506104,8.24314E-06,-0.039031982,-0.063262939,-0.081962585,-0.025390625,-0.038696289,0.07043457,-0.072372437,-0.001353238,-0.000948544,-0.018554688,-0.000855936,0.006973267,0.006393433,-0.014892578,-0.021759033,-0.032012939,-0.051605225,4.30867E-05,1.77417E-05,8.6613E-06,-0.015693665,-0.021270752,0.015594482
15.25,0.002044678,-0.022354126,0.009902954,0.023788452,0.00435257,-0.017150879,0.042419434,-0.024467468,-0.028259277,-0.090114594,0.003540039,-0.032614708,-0.04901123,-0.029541016,0.056732178,0.188812256,1.76951E-05,-0.045166016,-0.049865723,-0.035705566,0.018005371,-0.0546875,0.053314209,-0.087112427,-0.00136374,-0.00094554,0.018203735,-0.000846176,0.052703857,-0.014007568,-0.048828125,0.023391724,-0.038269043,-0.049041748,-5.35753E-05,-9.60901E-05,1.62162E-05,-0.030738831,-0.009170532,-0.019439697
15.26,0.000762939,0.000762939,-0.00743103,0.023788452,-0.026792526,-0.025665283,0.039916992,0.002258301,-0.013824463,-0.04659462,-0.014923096,-0.031387329,-0.094482422,-0.04876709,0.102508545,0.182861328,-7.49333E-05,-0.037811279,-0.002410889,0.00932312,0.010314941,-0.021240234,0.042297363,-0.038009644,-0.00136374,-0.000948544,0.044799805,-0.000855936,0.034164429,-0.014007568,-0.026977539,0.016067505,-0.035766602,-0.059295654,-7.632E-05,-0.000173874,7.66814E-05,-0.011932373,-0.003128052,-0.066589355
15.27,0.023468018,0.0287323,0.020584106,0.011489868,-0.012418747,0.014587402,0.046203613,0.015617371,-0.039077759,0.021102905,0.008476257,-0.004385948,-0.096954346,-0.059509277,0.108535767,0.151794434,-0.00010896,-0.03414917,-0.00970459,0.010551453,-0.011352539,-0.018798828,0.034957886,0.017227173,-0.001356238,-0.000954552,0.011871338,-0.000855186,0.036636353,0.0184021,-0.018493652,0.013633728,0.001831055,-0.089996338,-4.97848E-05,-4.67617E-05,-6.45593E-06,-0.035751343,-0.043029785,-0.031555176
15.28,0.008361816,0.020217896,0.035247803,-0.00328064,0.012737274,0.029205322,0.086242676,0.007110596,-0.045089722,0.018686295,0.018318176,-0.003159523,-0.031799316,-0.030761719,0.069992065,0.151794434,-7.87145E-05,0.002532959,-0.032836914,-0.043006897,-0.034362793,-0.063354492,0.00315094,-0.020828247,-0.001357739,-0.000944037,0.038467407,-0.000849179,0.055175781,0.011199951,-0.043945313,0.07951355,-0.003204346,-0.079772949,4.30867E-05,8.03489E-05,-2.9128E-05,-0.037006378,-0.053909302,-0.007324219
15.29,0.034851074,0.053070068,-0.020782471,-0.000823975,-0.00043869,0.027984619,0.070007324,0.009544373,-0.016235352,-0.010328293,0.00478363,-0.026477814,-0.031799316,-0.026000977,0.063964844,0.154174805,-6.73719E-05,-0.007232666,0.003692627,-0.098991394,-0.025390625,-0.080810547,0.00315094,-0.083435059,-0.001349487,-0.000946291,0.115753174,-0.000861192,0.07371521,0.009994507,-0.028259277,0.086837769,-0.035766602,-0.091278076,6.9622E-05,4.61992E-05,6.53416E-05,0.009384155,-0.043029785,-0.024810791
15.3,0.06640625,0.061584473,-0.024780273,0.042236328,-0.017210007,0.047515869,0.036193848,0.008331299,0.013824463,-0.01758194,0.030632019,0.007886887,-0.04901123,-0.067871094,0.080825806,0.144622803,-9.19476E-05,-0.035369873,0.01953125,-0.0442276,-0.016479492,-0.075805664,0.033737183,-0.082199097,-0.001347237,-0.000957556,0.085357666,-0.000870202,0.062591553,0.048416138,0.008117676,0.062438965,-0.058319092,-0.06439209,2.60267E-05,5.75837E-05,1.99974E-05,-0.003154755,-0.032150269,-0.027526855
15.31,0.031066895,0.046981812,0.01524353,0.053314209,-0.012418747,0.021881104,0.047424316,0.01197052,-0.009017944,-0.051429749,0.05771637,0.029978752,-0.041625977,-0.063110352,0.068771362,0.11831665,-0.00010518,-0.023162842,-0.016998291,0.015411377,-0.049682617,-0.062255859,0.000701904,-0.071136475,-0.001359239,-0.000951548,0.004257202,-0.000862694,0.005737305,0.06161499,-0.014892578,0.039253235,-0.072113037,-0.017028809,3.55039E-05,8.98354E-05,-4.99114E-05,-0.059574127,-0.006759644,-0.003295898
15.32,0.004547119,0.040901184,0.021911621,-0.004516602,-0.020805359,-0.015899658,0.043701172,0.008331299,-0.037872314,-0.055057526,0.045410156,0.012796402,-0.074829102,-0.01159668,0.042282104,0.102783203,-9.95081E-05,-0.024383545,-0.015777588,-0.04058075,-0.040710449,-0.05847168,-0.043327332,-0.084640503,-0.001356238,-0.000940282,0.022003174,-0.000861943,-0.023925781,0.029205322,-0.080322266,-0.007110596,-0.053314209,-0.05670166,2.60267E-05,4.05069E-05,1.24387E-05,-0.038261414,-0.004333496,0.035766602
15.33,0.00958252,-0.02722168,0.025909424,-0.037704468,-0.03877449,-0.034210205,0.024963379,0.001045227,-0.034263611,-0.032087326,0.00970459,0.021388054,-0.073577881,-0.009216309,0.023010254,0.131439209,-0.00010518,-0.047607422,-0.001159668,-0.046669006,0.00012207,-0.059692383,-0.006637573,-0.073608398,-0.001350987,-0.000938029,0.056213379,-0.000873205,-0.021453857,-0.00440979,-0.086364746,-0.026634216,-0.018218994,-0.087432861,5.17815E-06,5.75837E-05,7.10115E-05,0.008132935,-0.006759644,0.024993896
15.34,0.005828857,-0.051551819,0.005905151,-0.0340271,-0.043563843,-0.042724609,0.026184082,-0.01474762,-0.039077759,-0.073188782,-0.021072388,-0.0129776,-0.031799316,-0.045166016,0.030227661,0.138641357,-1.06608E-05,-0.045166016,-0.012145996,-0.010147095,-0.010070801,-0.028686523,0.031295776,-0.04045105,-0.001350987,-0.000941784,0.025802612,-0.000874707,0.004501343,-0.011611938,-0.028259277,0.001434326,-0.008209229,-0.049041748,-3.27267E-05,0.000141058,2.75522E-05,0.010639191,0.011383057,-0.014068604
15.35,-0.004272461,0.014137268,-0.020782471,-0.026641846,-0.03877449,-0.014709473,0.031188965,-0.022033691,-0.004203796,-0.087696075,-0.005073547,-0.064525604,-0.03918457,-0.072692871,0.042282104,0.093200684,8.19676E-05,-0.028045654,6.10352E-05,-0.053962708,-0.031799316,-0.001586914,0.025169373,-0.004882813,-0.001352488,-0.000943286,0.009338379,-0.000866448,0.032928467,-0.00440979,-0.005187988,0.040473938,-0.037017822,-0.022155762,-1.75647E-05,9.17315E-05,-7.4476E-05,0.008132935,0.002914429,-0.018096924
