Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
9.56,0.686035156,0.912269592,1.740997314,-0.969604492,-0.215621948,-0.067565918,0.963134766,0.10458374,0.320640564,1.096967697,-0.414329529,0.82198143,-0.239715576,-0.160217285,-0.285018921,0.207641602,-4.3449E-05,1.037231445,0.538024902,-0.269584656,-1.152709961,-0.963989258,-0.268333435,-0.564453125,-0.00136449,-0.000956054,1.588470459,-0.000855186,0.057067871,0.792907715,-0.500732422,0.259414673,1.532165527,-0.233062744,-0.000170739,-0.000132242,-4.88088E-05,0.607681274,0.150436401,0.26763916
9.57,0.657012939,0.977966309,1.695632935,-0.936401367,-0.231193542,-0.065124512,0.986877441,0.120376587,0.307418823,1.058282852,-0.466041565,0.812162399,-0.233581543,-0.118286133,-0.188644409,0.282928467,-7.74758E-05,1.005401611,0.548980713,-0.262283325,-1.132324219,-0.937988281,-0.296478271,-0.574264526,-0.00136674,-0.000955303,1.589752197,-0.000861943,0.091674805,0.820510864,-0.464416504,0.309440613,1.503356934,-0.23815918,-8.35527E-05,-7.91214E-05,-2.99141E-05,0.62272644,0.151657104,0.270355225
9.58,0.630493164,0.952415466,1.680953979,-0.996673584,-0.231193542,-0.051696777,1.013183594,0.109443665,0.315834045,1.101804733,-0.534973145,0.80111599,-0.272888184,-0.105102539,-0.185012817,0.308044434,-0.000109613,0.98336792,0.528289795,-0.270797729,-1.156555176,-0.947875977,-0.273223877,-0.559524536,-0.001359989,-0.000952299,1.60748291,-0.000876959,0.080551147,0.833709717,-0.45715332,0.335067749,1.47076416,-0.239440918,-6.83907E-05,-9.99924E-05,6.45556E-05,0.58385849,0.19519043,0.297271729
9.59,0.664581299,0.895233154,1.702301025,-1.011428833,-0.214422226,-0.046844482,0.993103027,0.075431824,0.347091675,1.135652542,-0.555908203,0.792524338,-0.267974854,-0.119506836,-0.200683594,0.290100098,-3.39979E-05,0.982147217,0.53314209,-0.252540588,-1.166748047,-0.989990234,-0.216957092,-0.558288574,-0.001360739,-0.00095305,1.574539185,-0.000869451,0.096618652,0.838516235,-0.449951172,0.282600403,1.497070313,-0.263793945,-9.6336E-06,-0.000126552,8.15652E-05,0.598903656,0.189147949,0.298614502
9.6,0.689819336,0.95728302,1.690307617,-0.972076416,-0.179681778,-0.04196167,0.969360352,0.090011597,0.375946045,1.129608154,-0.507888794,0.819526672,-0.232330322,-0.106323242,-0.198272705,0.278167725,6.80825E-05,1.028656006,0.556274414,-0.250114441,-1.159118652,-0.973876953,-0.237754822,-0.573028564,-0.00136749,-0.000952299,1.547943115,-0.00085894,0.110214233,0.81930542,-0.449951172,0.287475586,1.550933838,-0.229217529,0.000124935,-0.000117065,5.88894E-05,0.600158691,0.175842285,0.283813477
9.61,0.691070557,0.958496094,1.683639526,-0.99420166,-0.168901443,-0.034637451,1.003112793,0.113090515,0.373550415,1.129608154,-0.457427979,0.831799507,-0.279052734,-0.12310791,-0.250076294,0.251861572,8.13147E-05,1.059234619,0.563598633,-0.265937805,-1.175720215,-0.988647461,-0.296478271,-0.564453125,-0.001374242,-0.000948544,1.566940308,-0.000861192,0.079315186,0.802505493,-0.509277344,0.28137207,1.532165527,-0.176727295,0.000166632,-2.60007E-05,7.96728E-05,0.54499054,0.166152954,0.305358887
9.62,0.66583252,0.934165955,1.692962646,-1.010192871,-0.207233429,-0.070037842,1.043151855,0.066932678,0.355514526,1.103012085,-0.490653992,0.815844536,-0.34173584,-0.147033691,-0.282608032,0.262634277,8.32062E-05,1.029876709,0.524627686,-0.258621216,-1.162963867,-0.987548828,-0.265884399,-0.560760498,-0.001369741,-0.000940282,1.564407349,-0.000856687,0.053359985,0.81930542,-0.509277344,0.242332458,1.500823975,-0.19720459,0.000149574,-1.84122E-05,0.000130687,0.567558289,0.166152954,0.321502686
9.63,0.64944458,0.95362854,1.683639526,-0.975753784,-0.23598671,-0.084655762,0.99810791,0.058425903,0.327857971,1.064329147,-0.526359558,0.796206474,-0.318389893,-0.161376953,-0.232009888,0.254272461,0.000109671,0.994384766,0.502716064,-0.259849548,-1.129760742,-0.919433594,-0.229179382,-0.591445923,-0.001355488,-0.00093878,1.572006226,-0.000858189,0.054595947,0.851715088,-0.480163574,0.256973267,1.563476563,-0.231781006,0.000136308,-0.000122758,9.10126E-05,0.610191345,0.193969727,0.312072754
9.64,0.680999756,0.920783997,1.676956177,-0.940093994,-0.239578247,-0.048065186,0.943054199,0.107017517,0.300201416,1.08729744,-0.5054245,0.794979095,-0.25201416,-0.162658691,-0.174179077,0.21005249,9.45479E-05,0.979736328,0.525817871,-0.27444458,-1.122070313,-0.908325195,-0.280563354,-0.590209961,-0.001356989,-0.000955303,1.593551636,-0.000862694,0.086730957,0.858917236,-0.489868164,0.287475586,1.576019287,-0.208740234,1.69016E-05,-0.00013414,-6.3926E-05,0.566307068,0.186721802,0.341705322
9.65,0.697418213,0.92199707,1.671615601,-0.926574707,-0.255151749,-0.04196167,0.94934082,0.092437744,0.30381012,1.118728638,-0.482040405,0.797433853,-0.226196289,-0.124267578,-0.219955444,0.212463379,6.99731E-05,1.006652832,0.522186279,-0.248886108,-1.132324219,-0.929321289,-0.268333435,-0.496917725,-0.001358489,-0.000962062,1.594818115,-0.000855936,0.084259033,0.81690979,-0.493469238,0.299674988,1.497070313,-0.175445557,-9.4926E-05,-8.86079E-05,-0.000165958,0.538719177,0.160125732,0.337677002
9.66,0.699951172,0.946334839,1.667617798,-0.951171875,-0.249162674,-0.048065186,0.944335938,0.068145752,0.33266449,1.080043793,-0.511581421,0.776569366,-0.229888916,-0.102722168,-0.292251587,0.184936523,8.13147E-05,1.011505127,0.5440979,-0.239151001,-1.11315918,-0.946533203,-0.22429657,-0.465026855,-0.001357739,-0.000957556,1.60874939,-0.000864196,0.053359985,0.764083862,-0.515319824,0.267951965,1.484558105,-0.21383667,-0.000144204,-7.1533E-05,-8.47094E-05,0.552513123,0.161315918,0.295928955
9.67,0.684783936,0.919563293,1.668945313,-0.964691162,-0.231193542,-0.060272217,0.951843262,0.105796814,0.337478638,1.071580887,-0.55960083,0.780251503,-0.234802246,-0.120666504,-0.266952515,0.162261963,7.18636E-05,0.972381592,0.567260742,-0.27444458,-1.10168457,-0.968994141,-0.263435364,-0.548477173,-0.001361489,-0.000961311,1.580871582,-0.000873205,0.050872803,0.759277344,-0.558959961,0.232574463,1.498321533,-0.257354736,-0.000189694,-6.77388E-05,1.35414E-05,0.576335907,0.157699585,0.322875977
9.68,0.660797119,0.940246582,1.698303223,-0.930252075,-0.220413208,-0.115112305,0.988098145,0.122810364,0.311027527,1.100593567,-0.530052185,0.804798126,-0.253234863,-0.129089355,-0.238021851,0.244689941,-5.47916E-05,0.982147217,0.53314209,-0.280532837,-1.146362305,-0.967651367,-0.259773254,-0.581634521,-0.001353238,-0.000958307,1.526397705,-0.000865697,0.070663452,0.776092529,-0.558959961,0.291137695,1.468261719,-0.256072998,-0.000108192,-0.000103787,-1.66893E-05,0.607681274,0.134719849,0.318847656
9.69,0.66583252,0.939033508,1.720977783,-0.940093994,-0.216819763,-0.099243164,1.009399414,0.113090515,0.309822083,1.076417923,-0.461120605,0.806025505,-0.265533447,-0.135070801,-0.252487183,0.286529541,-0.000115284,0.993164063,0.522186279,-0.27444458,-1.141235352,-0.980102539,-0.227966309,-0.579162598,-0.001350987,-0.000962062,1.556793213,-0.000866448,0.100326538,0.771286011,-0.489868164,0.316764832,1.450714111,-0.242034912,-1.53203E-05,-5.44582E-05,-3.36953E-05,0.595142365,0.152862549,0.255523682
9.7,0.659545898,0.894020081,1.696975708,-0.980682373,-0.234788895,-0.032196045,1.029418945,0.10093689,0.343490601,1.083669662,-0.482040405,0.791296959,-0.291320801,-0.143493652,-0.236831665,0.245880127,-7.53254E-06,0.951568604,0.5440979,-0.281761169,-1.122070313,-0.99609375,-0.246307373,-0.579162598,-0.00136599,-0.000967319,1.587219238,-0.000859691,0.115158081,0.7940979,-0.461975098,0.302116394,1.456970215,-0.212554932,-1.53203E-05,2.52239E-05,-5.35324E-06,0.572574615,0.185501099,0.259552002
9.71,0.646911621,0.928085327,1.686294556,-0.964691162,-0.209630966,-0.048065186,1.026916504,0.048706055,0.373550415,1.117517471,-0.525131226,0.797433853,-0.304840088,-0.129089355,-0.209121704,0.264984131,1.51517E-05,0.932006836,0.535583496,-0.268363953,-1.150146484,-0.951538086,-0.220619202,-0.53742981,-0.001368991,-0.000950797,1.574539185,-0.000851432,0.1015625,0.830108643,-0.481384277,0.343597412,1.478271484,-0.215118408,4.53293E-05,-2.22065E-05,5.88894E-05,0.553764343,0.162536621,0.30267334
9.72,0.65826416,0.95362854,1.711639404,-0.959762573,-0.160514832,-0.054168701,0.968139648,0.034133911,0.353103638,1.099386215,-0.51650238,0.823208809,-0.286437988,-0.129089355,-0.218765259,0.280517578,-3.21073E-05,0.963806152,0.53314209,-0.270797729,-1.108032227,-0.931762695,-0.208389282,-0.507980347,-0.001362239,-0.000956054,1.604949951,-0.000867199,0.064468384,0.810897827,-0.480163574,0.330177307,1.503356934,-0.240722656,9.2715E-05,-2.22065E-05,0.000104237,0.528690338,0.149230957,0.314788818
9.73,0.655731201,0.923217773,1.731658936,-0.984359741,-0.164108276,-0.059020996,0.941833496,0.087585449,0.327857971,1.086088181,-0.523895264,0.815844536,-0.260620117,-0.143493652,-0.219955444,0.24710083,7.59121E-06,0.980957031,0.55871582,-0.295143127,-1.069702148,-0.991210938,-0.269561768,-0.528839111,-0.001358489,-0.000974078,1.617614746,-0.000870953,0.03729248,0.784500122,-0.488708496,0.297241211,1.489532471,-0.248413086,6.99684E-05,9.73158E-05,2.86587E-05,0.538719177,0.168579102,0.314788818
9.74,0.657012939,0.895233154,1.710296631,-0.986831665,-0.174888611,-0.128540039,0.974365234,0.126457214,0.344688416,1.08729744,-0.533744812,0.786387444,-0.201629639,-0.133850098,-0.195877075,0.236328125,3.02745E-05,0.972381592,0.545318604,-0.28540802,-1.128479004,-0.997436523,-0.259773254,-0.555847168,-0.001356989,-0.000959809,1.604949951,-0.000866448,0.062011719,0.791702271,-0.488708496,0.293579102,1.463226318,-0.28427124,1.69016E-05,0.000103008,1.73226E-05,0.54499054,0.134719849,0.291900635
9.75,0.679718018,0.873336792,1.686294556,-0.990524292,-0.172496796,-0.112670898,0.985595703,0.149528503,0.326660156,1.092132568,-0.517745972,0.770432472,-0.181976318,-0.12310791,-0.194656372,0.217224121,5.69969E-06,1.002960205,0.525817871,-0.303665161,-1.151489258,-0.965209961,-0.218177795,-0.547271729,-0.00136374,-0.000952299,1.622695923,-0.000870202,0.081787109,0.784500122,-0.509277344,0.292350769,1.467010498,-0.294494629,-7.7866E-05,-2.03103E-05,-3.74727E-05,0.547496796,0.128677368,0.287872314
9.76,0.66583252,0.870903015,1.686294556,-0.996673584,-0.194057465,-0.062683105,0.958129883,0.149528503,0.290588379,1.094551086,-0.542358398,0.739748955,-0.233581543,-0.113525391,-0.200683594,0.217224121,-5.10113E-05,1.022521973,0.550170898,-0.334083557,-1.14251709,-0.970092773,-0.253646851,-0.53742981,-0.00136824,-0.000955303,1.613815308,-0.000861192,0.074371338,0.762893677,-0.550415039,0.324081421,1.44821167,-0.234313965,-7.7866E-05,-9.05059E-05,-0.000203747,0.553764343,0.214523315,0.32421875
9.77,0.650695801,0.883071899,1.674285889,-1.001586914,-0.218017578,-0.098052979,0.913085938,0.12159729,0.27495575,1.064329147,-0.566986084,0.71642971,-0.22744751,-0.117126465,-0.241638184,0.24710083,-0.000115284,0.978515625,0.527069092,-0.28540802,-1.170593262,-0.975097656,-0.286689758,-0.564453125,-0.001361489,-0.00094554,1.578338623,-0.000870953,0.060775757,0.764083862,-0.508056641,0.310661316,1.441955566,-0.222808838,-5.32269E-05,-6.20466E-05,-8.47094E-05,0.552513123,0.229049683,0.305358887
9.78,0.663299561,0.907402039,1.674285889,-1.001586914,-0.214422226,-0.106567383,0.916870117,0.096084595,0.270141602,1.070371628,-0.531280518,0.755703926,-0.215148926,-0.133850098,-0.293457031,0.245880127,2.8871E-08,0.9246521,0.47958374,-0.268363953,-1.148925781,-0.982543945,-0.265884399,-0.570587158,-0.001359989,-0.000944037,1.573272705,-0.000890474,0.016265869,0.784500122,-0.448669434,0.247215271,1.502075195,-0.242034912,-9.30298E-05,2.45683E-06,0.000172257,0.55878067,0.144393921,0.24206543
9.79,0.638092041,0.920783997,1.694290161,-0.979446411,-0.213224411,-0.106567383,0.950622559,0.069358826,0.295394897,1.124771118,-0.526359558,0.794979095,-0.291320801,-0.127868652,-0.24647522,0.244689941,9.26573E-05,0.902618408,0.489318848,-0.309753418,-1.116943359,-0.97265625,-0.256095886,-0.561981201,-0.001368991,-0.000946291,1.5834198,-0.000874707,0.016265869,0.79649353,-0.477722168,0.248428345,1.507110596,-0.234313965,-6.83907E-05,4.79892E-05,0.000193041,0.555023193,0.132293701,0.22454834
9.8,0.59262085,0.91835022,1.675628662,-0.978225708,-0.215621948,-0.133392334,0.943054199,0.075431824,0.285774231,1.112682343,-0.544822693,0.779024124,-0.319580078,-0.133850098,-0.174179077,0.250701904,-4.72302E-05,0.943023682,0.494171143,-0.308525085,-1.154052734,-0.968994141,-0.290351868,-0.577957153,-0.00136599,-0.000942535,1.574539185,-0.000864196,0.079315186,0.797698975,-0.512878418,0.297241211,1.438201904,-0.274017334,-1.53203E-05,8.97273E-05,4.18834E-05,0.55878067,0.185501099,0.251495361
9.81,0.611572266,0.937812805,1.662277222,-0.99911499,-0.203641891,-0.113922119,0.958129883,0.062072754,0.25932312,1.064329147,-0.509117126,0.780251503,-0.26675415,-0.147033691,-0.17779541,0.255462646,-9.82704E-05,0.984588623,0.477142334,-0.28540802,-1.173156738,-0.994995117,-0.300140381,-0.597579956,-0.001351738,-0.000949295,1.546661377,-0.00086795,0.087966919,0.804901123,-0.504455566,0.300895691,1.431915283,-0.304748535,3.01674E-05,0.000118185,-5.06975E-05,0.572574615,0.193969727,0.277069092
9.82,0.679718018,0.943901062,1.675628662,-1.002822876,-0.209630966,-0.090759277,0.97064209,0.02684021,0.279762268,1.092132568,-0.507888794,0.796206474,-0.259399414,-0.121887207,-0.228393555,0.276977539,7.37542E-05,0.969940186,0.475921631,-0.270797729,-1.159118652,-0.992431641,-0.289138794,-0.609848022,-0.001356238,-0.000956805,1.5390625,-0.0008687,0.057067871,0.800109863,-0.4765625,0.293579102,1.453216553,-0.257354736,9.83998E-05,7.45505E-05,2.48812E-05,0.552513123,0.187927246,0.299957275
9.83,0.678466797,0.914703369,1.647613525,-0.99911499,-0.209630966,-0.101715088,0.954406738,0.070571899,0.296592712,1.127189636,-0.534973145,0.770432472,-0.258148193,-0.095581055,-0.25730896,0.298461914,0.000158821,0.966247559,0.482025146,-0.268363953,-1.143798828,-0.993652344,-0.273223877,-0.589004517,-0.001372741,-0.00095305,1.559341431,-0.000876209,0.071899414,0.789291382,-0.469299316,0.315544128,1.462005615,-0.203613281,0.000128726,4.79892E-05,6.07818E-05,0.53245163,0.186721802,0.312072754
9.84,0.638092041,0.891586304,1.656951904,-0.99911499,-0.194057465,-0.104156494,0.983093262,0.099723816,0.298995972,1.095758438,-0.506668091,0.737295151,-0.244628906,-0.118286133,-0.211532593,0.317596436,4.16171E-05,0.977264404,0.484436035,-0.256202698,-1.133544922,-0.968994141,-0.235305786,-0.543579102,-0.001370491,-0.000952299,1.5859375,-0.000876209,0.081787109,0.800109863,-0.51776123,0.297241211,1.509613037,-0.18182373,8.13417E-05,6.12698E-05,-5.35324E-06,0.556274414,0.162536621,0.283813477
9.85,0.624206543,0.911048889,1.727645874,-0.990524292,-0.213224411,-0.098052979,0.981872559,0.048706055,0.306213379,1.072790146,-0.521438599,0.737295151,-0.254486084,-0.126708984,-0.174179077,0.285339355,-5.64195E-06,0.977264404,0.505126953,-0.254974365,-1.164245605,-0.900878906,-0.226737976,-0.517791748,-0.001359989,-0.000958307,1.594818115,-0.0008687,0.034805298,0.795303345,-0.539489746,0.288696289,1.518371582,-0.220245361,-1.15298E-05,-2.22065E-05,5.98282E-06,0.572574615,0.157699585,0.281097412
9.86,0.634277344,0.956062317,1.731658936,-0.975753784,-0.224004745,-0.115112305,0.93182373,0.055992126,0.312225342,1.096967697,-0.568214417,0.765522957,-0.244628906,-0.097900391,-0.201889038,0.244689941,1.91946E-06,0.985809326,0.525817871,-0.287841797,-1.162963867,-0.908325195,-0.237754822,-0.522720337,-0.001361489,-0.000953801,1.587219238,-0.000876959,0.015045166,0.768890381,-0.518920898,0.3045578,1.484558105,-0.293212891,-6.08079E-05,-0.000137934,-3.5584E-05,0.578845978,0.175842285,0.303985596
9.87,0.673431396,0.952415466,1.651611328,-0.978225708,-0.219215393,-0.138305664,0.946838379,0.127670288,0.30381012,1.111474991,-0.557128906,0.779024124,-0.223724365,-0.109924316,-0.221176147,0.254272461,-3.96688E-05,0.994384766,0.514862061,-0.303665161,-1.125915527,-0.927978516,-0.241416931,-0.54234314,-0.001361489,-0.000956805,1.558074951,-0.000878461,0.03729248,0.758087158,-0.528625488,0.287475586,1.483276367,-0.289367676,-6.83907E-05,-0.000156907,-0.000154618,0.575080872,0.144393921,0.28515625
9.88,0.684783936,0.934165955,1.60357666,-0.975753784,-0.221609116,-0.126068115,0.959350586,0.117950439,0.284568787,1.083669662,-0.553436279,0.765522957,-0.231140137,-0.142211914,-0.229598999,0.24710083,-8.1257E-05,0.976043701,0.484436035,-0.300018311,-1.177001953,-0.920654297,-0.273223877,-0.555847168,-0.001358489,-0.000970323,1.526397705,-0.000870202,0.013793945,0.752075195,-0.528625488,0.293579102,1.47076416,-0.270172119,-7.59698E-05,-0.00012845,-0.000148952,0.533706665,0.126251221,0.275726318
9.89,0.660797119,0.947547913,1.627593994,-0.992996216,-0.218017578,-0.122436523,0.919372559,0.059638977,0.277359009,1.080043793,-0.571907043,0.755703926,-0.25692749,-0.13269043,-0.254898071,0.255462646,-0.000149311,0.928314209,0.451568604,-0.291496277,-1.213989258,-0.971435547,-0.276901245,-0.569351196,-0.001355488,-0.000964315,1.533996582,-0.000871704,-0.018341064,0.744873047,-0.503173828,0.272834778,1.441955566,-0.294494629,1.1215E-05,-8.10195E-05,-3.93651E-05,0.528690338,0.157699585,0.259552002
9.9,0.660797119,0.928085327,1.64894104,-1.011428833,-0.23598671,-0.133392334,0.908081055,0.064498901,0.254508972,1.086088181,-0.550971985,0.74465847,-0.279052734,-0.130249023,-0.251281738,0.266204834,-0.000111504,0.912414551,0.434509277,-0.298789978,-1.17956543,-0.989990234,-0.23651886,-0.546035767,-0.001352488,-0.000955303,1.572006226,-0.000871704,0.031112671,0.75328064,-0.497131348,0.230125427,1.429412842,-0.267608643,9.46093E-05,-1.84122E-05,1.54339E-05,0.567558289,0.137130737,0.235321045
9.91,0.667114258,0.874549866,1.656951904,-0.975753784,-0.232391357,-0.115112305,0.908081055,0.069358826,0.234069824,1.063117981,-0.510360718,0.717657089,-0.269226074,-0.159057617,-0.225982666,0.227966309,9.48086E-06,0.944244385,0.440612793,-0.302444458,-1.169311523,-0.94543457,-0.263435364,-0.536209106,-0.001360739,-0.00096056,1.604949951,-0.000873205,0.100326538,0.791702271,-0.46685791,0.25453186,1.436920166,-0.220245361,-9.6336E-06,-2.78987E-05,-2.04667E-05,0.58385849,0.128677368,0.266296387
9.92,0.630493164,0.878204346,1.656951904,-0.988067627,-0.200048447,-0.107818604,0.943054199,0.048706055,0.243690491,1.06795311,-0.538665771,0.71642971,-0.259399414,-0.147033691,-0.204299927,0.218383789,2.64943E-05,0.95892334,0.462524414,-0.276885986,-1.148925781,-0.967651367,-0.294029236,-0.591445923,-0.00136749,-0.000961311,1.597351074,-0.000869451,0.083007813,0.822906494,-0.463256836,0.296020508,1.454467773,-0.226654053,-4.75422E-05,-9.05059E-05,-4.88088E-05,0.602664948,0.184295654,0.277069092
9.93,0.605255127,0.900100708,1.635604858,-1.036026001,-0.210828781,-0.099243164,1.014404297,0.054779053,0.231674194,1.093341827,-0.608840942,0.748340607,-0.283966064,-0.094299316,-0.209121704,0.251861572,3.40557E-05,0.969940186,0.471038818,-0.270797729,-1.151489258,-1.018432617,-0.245094299,-0.579162598,-0.00136599,-0.00095305,1.558074951,-0.000859691,0.019989014,0.813293457,-0.514099121,0.32774353,1.450714111,-0.252258301,7.94474E-05,-8.10195E-05,-3.5584E-05,0.606430054,0.185501099,0.262268066
9.94,0.629241943,0.884284973,1.624923706,-1.006515503,-0.208431244,-0.059020996,1.013183594,0.073005676,0.242492676,1.096967697,-0.590370178,0.722566605,-0.293792725,-0.108703613,-0.22718811,0.275756836,2.83848E-05,0.957672119,0.466156006,-0.287841797,-1.170593262,-0.993652344,-0.23285675,-0.51411438,-0.00136599,-0.000946291,1.579605103,-0.000866448,0.018737793,0.820510864,-0.508056641,0.324081421,1.462005615,-0.285552979,1.1215E-05,4.35486E-06,4.09409E-06,0.55878067,0.168579102,0.268981934
9.95,0.65447998,0.912269592,1.634277344,-0.979446411,-0.198850632,-0.061462402,0.978088379,0.081512451,0.279762268,1.096967697,-0.531280518,0.689428329,-0.272888184,-0.156616211,-0.195877075,0.287689209,-8.1257E-05,0.913665771,0.485656738,-0.309753418,-1.125915527,-0.952880859,-0.258544922,-0.509216309,-0.001361489,-0.000946291,1.626495361,-0.000881464,0.045928955,0.838516235,-0.514099121,0.267951965,1.497070313,-0.320098877,-8.35527E-05,6.69621E-05,3.62173E-05,0.534957886,0.166152954,0.270355225
9.96,0.670898438,0.937812805,1.667617798,-1.005279541,-0.234788895,-0.096862793,0.986877441,0.068145752,0.272544861,1.099386215,-0.533744812,0.731158257,-0.259399414,-0.169799805,-0.172973633,0.26739502,-8.50381E-05,0.939331055,0.478363037,-0.317054749,-1.123352051,-0.944091797,-0.251205444,-0.503051758,-0.001359989,-0.000950797,1.603683472,-0.000884468,0.03729248,0.802505493,-0.526184082,0.265518188,1.487060547,-0.30090332,-2.29031E-05,5.17834E-05,3.43248E-05,0.563800812,0.121414185,0.282470703
