Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.84,0.040924072,-0.016334534,-0.009506226,-0.015533447,0.006893158,-0.004943848,0.014648438,-0.022453308,-0.018592834,0.007549286,0.018447876,-0.020480394,0.010070801,-0.010314941,0.025085449,-0.042694092,8.36533E-05,0.024597168,-0.017822266,-0.016159058,-0.000976563,-0.007202148,-0.03968811,0.014175415,-0.001357739,-0.000955303,0.029434204,-0.000861943,0.004302979,0.004058838,-0.013183594,0.006958008,-0.05267334,-0.043426514,3.96185E-06,-6.68876E-06,-1.57654E-05,0.02085495,-0.006896973,-0.051452637
1.85,0.008087158,-0.010246277,0.001174927,-0.004455566,-0.02545166,0.012145996,0.022155762,-0.02973938,-0.002960205,0.003923416,0.003677368,-0.030299425,-0.010803223,-0.016296387,-0.006240845,-0.013977051,7.04201E-05,0.014801025,-0.010528564,-0.033203125,-0.017578125,-0.01965332,-0.045806885,-0.03125,-0.001357739,-0.000952299,-0.023773193,-0.000854435,-0.017944336,-0.00553894,-0.00958252,-0.010116577,0.003692627,-0.025512695,9.6485E-06,-3.70443E-05,-7.62306E-05,0.017093658,-0.016571045,-0.02722168
1.86,0.000518799,-0.032150269,-0.025512695,-0.016769409,-0.066179276,-0.012237549,-0.031616211,-0.013954163,0.035514832,-0.015419006,0.013526917,-0.003297806,-0.018218994,-0.031860352,-0.036346436,-0.004455566,5.34067E-05,-0.01940918,-0.028808594,-0.034423828,-0.041870117,-0.008544922,-0.021331787,-0.025115967,-0.001358489,-0.000947793,-0.018707275,-0.000856687,-0.005584717,-0.041564941,-0.003540039,0.005737305,0.001190186,-0.054931641,-8.13268E-05,4.69387E-06,-6.51926E-07,-0.009235382,-0.00328064,0.018554688
1.87,-0.007049561,-0.013900757,-0.038848877,-0.033981323,-0.045814514,-0.007385254,-0.059143066,-0.026100159,0.001846313,-0.013002396,0.003677368,0.022476435,-0.024353027,0.001647949,-0.047195435,-0.041442871,-1.84271E-05,-0.002319336,-0.042175293,-0.029556274,-0.043151855,-0.003540039,-0.021331787,0.003112793,-0.001359989,-0.000957556,0.028182983,-0.000866448,0.021606445,-0.069168091,-0.019287109,0.053329468,-0.048919678,-0.058807373,-9.30391E-06,0.000160264,0.000152398,-0.005475998,0.02696228,-0.028564453
1.88,-0.018432617,-0.039451599,-0.038848877,-0.042572021,-0.023054123,-0.004943848,0.004638672,-0.058898926,-0.01739502,-0.037179947,-0.032020569,0.034749746,-0.048919678,-0.033081055,-0.048400879,-0.067749023,-4.67831E-05,-0.007202148,-0.056793213,-0.00642395,-0.016296387,-0.015869141,-0.029907227,-0.000564575,-0.001355488,-0.000958307,0.034515381,-0.00085894,0.027786255,-0.0259552,-0.043457031,-0.024765015,-0.060211182,-0.024230957,4.37666E-05,0.000143189,0.000131611,-0.000457764,-0.00932312,-0.028564453
1.89,-0.008331299,-0.060127258,-0.029510498,-0.021697998,-0.023054123,-0.028106689,0.017150879,-0.050392151,0.001846313,-0.044433594,-0.028320313,0.013884783,-0.026794434,-0.059448242,-0.027923584,-0.047454834,-6.75768E-05,-0.026763916,-0.038543701,0.009399414,-0.023986816,-0.001098633,-0.000541687,0.014175415,-0.001347987,-0.000950046,-0.026306152,-0.000852182,0.026550293,0.018463135,-0.030151367,-0.099189758,-0.053955078,-0.074127197,-0.000100279,2.36649E-05,-5.35548E-05,-0.016759872,-0.002059937,0.017211914
1.9,0.004302979,-0.022415161,-0.006835938,0.013977051,-0.017063141,0.010925293,-0.066650391,-0.022453308,-0.014984131,-0.035970688,0.007369995,0.01633954,-0.008361816,-0.02947998,-0.025497437,-0.058227539,-0.000122398,0.01361084,-0.023925781,-0.029556274,-0.044372559,-0.003540039,0.0104599,-0.004241943,-0.001351738,-0.00094554,-0.05291748,-0.000859691,0.024078369,0.016067505,-0.014404297,-0.056488037,-0.006317139,-0.071594238,-0.000123024,8.48807E-06,-0.000129133,0.00330162,0.035430908,-0.008361816
1.91,0.0105896,-0.022415161,0.0025177,0.021377563,0.002103806,0.028015137,-0.051635742,-0.030960083,-0.00415802,-0.009374619,-0.006164551,0.017566919,-0.029266357,-0.045043945,-0.048400879,-0.071350098,-1.84271E-05,0.01361084,-0.038543701,-0.05632019,-0.006103516,-0.052978516,-0.0103302,-0.032485962,-0.001353238,-0.000947793,-0.017440796,-0.000858189,0.01789856,0.011260986,-0.004699707,-0.032089233,0.00994873,0.034637451,3.99761E-05,3.31514E-05,-3.84413E-05,0.007062912,0.022125244,-0.007019043
1.92,0.040924072,-0.030929565,-0.008163452,0.002929688,0.00330162,-0.009796143,0.024658203,-0.00302124,0.005455017,0.028100967,-0.029563904,-0.038890839,-0.01449585,-0.04864502,-0.042373657,-0.011627197,4.39547E-05,-0.026763916,-0.03729248,-0.064849854,0.030944824,-0.046875,-0.021331787,0.004348755,-0.001355488,-0.000955303,0.000305176,-0.000854435,0.029022217,-0.02835083,-0.013183594,-0.044288635,-0.033874512,0.002655029,6.46152E-05,5.78146E-05,5.60358E-05,-0.024282455,0.010025024,0.02935791
1.93,0.045928955,-0.013900757,-0.029510498,-0.035217285,-0.015865326,0.004821777,0.020874023,0.037063599,-0.011375427,0.025682449,-0.012321472,-0.040117979,0.005157471,-0.00793457,-0.023101807,0.01348877,-1.65375E-05,-0.002319336,-0.019073486,-0.081878662,0.002868652,0.032470703,0.000679016,0.012939453,-0.00136449,-0.000955303,-0.016174316,-0.000861943,0.016662598,-0.046356201,-0.028991699,-0.03452301,-0.010070801,-0.040893555,-5.28954E-05,3.31514E-05,-3.08827E-05,0.02085495,0.018493652,0.005096436
1.94,0.005554199,-0.027282715,-0.017501831,-0.025375366,-0.018260956,0.014587402,-0.010375977,-0.017593384,0.009063721,0.011177063,-0.023399353,0.01633954,-0.008361816,0.006469727,0.002197266,-0.045043945,4.39547E-05,0.035644531,-0.020263672,-0.051467896,-0.035461426,0.034912109,0.011695862,-0.043533325,-0.001360739,-0.000941033,-0.016174316,-0.000865697,-0.010528564,0.013671875,0.01348877,-0.001579285,0.024993896,-0.001190186,-7.94306E-05,-6.73998E-05,-0.000114016,0.074769974,0.012435913,-0.013763428
1.95,-0.010864258,-0.033363342,-0.006835938,0.004135132,0.002103806,-0.035400391,-0.010375977,-0.078330994,-0.005363464,-0.014209747,-0.051712036,0.005293369,-0.004669189,-0.024719238,0.020278931,-0.052215576,0.000106337,0.007476807,-0.03729248,-0.024688721,-0.02911377,-0.031982422,-0.023780823,-0.058242798,-0.001356989,-0.000936527,-0.019973755,-0.000861192,-0.009292603,0.005249023,0.004943848,0.009399414,0.001190186,-0.013977051,-2.25697E-05,-7.30921E-05,2.58051E-05,0.035902023,-0.004486084,-0.020477295
1.96,-0.00958252,-0.013900757,-0.040176392,-0.014297485,0.029655457,-0.012237549,0.022155762,-0.061325073,-0.037826538,-0.043222427,-0.045562744,-0.030299425,-0.003448486,-0.063049316,-0.00743103,-0.00680542,5.52973E-05,-0.043914795,-0.036102295,-0.034423828,-0.007385254,-0.041870117,-0.0311203,-0.01651001,-0.00136374,-0.000950046,-0.056716919,-0.000858189,-0.02041626,-0.064376831,-0.070129395,-0.016220093,0.012481689,0.024414063,-2.82563E-05,2.55611E-05,2.95825E-05,-0.007982254,0.000350952,-0.021850586
1.97,-0.014648438,-0.040664673,-0.024169922,0.020141602,0.046426773,0.041412354,0.034667969,-0.017593384,-0.023399353,-0.032344818,-0.046791077,-0.031526804,-0.034179688,-0.063049316,-0.052017212,-0.015197754,4.01745E-05,-0.054901123,-0.017822266,-0.045379639,-0.00994873,-0.025756836,0.001907349,-0.000564575,-0.001359239,-0.00095305,-0.065582275,-0.000864196,-0.013000488,-0.036758423,-0.038635254,-0.023544312,0.03503418,0.079467773,-5.85821E-05,7.67857E-05,-6.67833E-05,-0.016759872,0.0027771,-0.012420654
1.98,-0.008331299,-0.068641663,0.019851685,0.037368774,0.005695343,0.015777588,-0.017883301,-0.013954163,0.000640869,-0.0299263,-0.034484863,-0.030299425,-0.041564941,-0.053405762,-0.059249878,-0.059387207,-8.97516E-06,-0.023101807,-0.009307861,-0.041732788,-0.018859863,-0.027099609,-0.0103302,-0.015304565,-0.001353238,-0.000937278,-0.025039673,-0.000873956,0.032730103,-0.003143311,0.012207031,-0.010116577,0.002441406,0.039794922,-2.44658E-05,5.21224E-05,1.82465E-05,-0.000457764,0.005203247,-0.043395996
1.99,-0.004547119,-0.021202087,-0.002822876,-0.036453247,-0.032636642,-0.003692627,-0.046630859,-0.027313232,0.01146698,-0.054103851,-0.004936218,-0.019253254,-0.032958984,-0.053405762,-0.006240845,-0.077331543,-0.000128069,0.0050354,-0.009307861,-0.018600464,-0.023986816,-0.046875,-0.007881165,0.001876831,-0.001372741,-0.000934274,0.005371094,-0.000870953,0.025314331,-0.041564941,-0.027709961,-0.025985718,-0.046417236,0.001373291,-1.87811E-05,-5.60172E-05,1.6354E-05,0.010826111,0.023330688,-0.023162842
2,-0.00201416,0.011650085,-0.016174316,-0.016769409,0.014081955,0.002380371,0.008422852,0.004272461,0.010269165,-0.017837524,-0.027099609,0.002839088,-0.045227051,-0.042663574,0.016647339,-0.049865723,-5.2454E-05,0.003814697,0.005279541,-0.0027771,-0.01373291,-0.051757813,0.033714294,0.005569458,-0.001378742,-0.000947793,0.001556396,-0.000859691,-0.02041626,-0.033157349,-0.062866211,-0.055267334,-0.076507568,-0.017822266,1.53352E-05,-0.00015467,-7.05607E-05,0.004556656,0.010025024,0.041473389
2.01,0.011871338,-0.052825928,-0.016174316,0.032440186,0.009290695,0.007293701,0.039611816,0.005485535,0.007858276,0.053487778,-0.036949158,0.002839088,-0.052612305,-0.040283203,-0.025497437,-0.019989014,1.93799E-05,0.014801025,-0.003234863,-0.003997803,-0.008666992,-0.017089844,0.023925781,-0.038619995,-0.001355488,-0.000947042,0.001556396,-0.000854435,-0.016708374,-0.00553894,-0.050720215,-0.045509338,-0.045166016,-0.008880615,7.97771E-05,-9.96534E-05,-3.84413E-05,0.030885696,-0.018981934,0.026641846
2.02,0.015655518,-0.077156067,-0.053512573,-0.016769409,-0.039825439,0.00604248,-0.000366211,-0.026100159,-0.002960205,0.026891708,-0.009857178,0.007748127,-0.032958984,-0.0390625,-0.027923584,-0.033111572,-0.000143192,0.024597168,-0.047058105,0.005752563,-0.041870117,0.002685547,0.001907349,-0.052124023,-0.001347987,-0.000946291,-0.003494263,-0.000857438,0.01171875,-0.00793457,-0.020446777,-0.005241394,0.00994873,0.020599365,4.56627E-05,6.59004E-06,1.44653E-05,0.030885696,0.003982544,-0.008361816
2.03,0.004302979,0.011650085,-0.041519165,-0.037658691,-0.011075974,0.012145996,-0.041625977,-0.018806458,0.003051758,-0.027509689,-0.009857178,0.013884783,-0.01449585,-0.041442871,-0.0050354,-0.033111572,-0.00012996,-0.02432251,-0.033691406,0.006958008,-0.062316895,-0.020751953,-0.002990723,-0.011611938,-0.001361489,-0.000959809,-0.041519165,-0.000861192,-0.001876831,-0.004348755,-0.011962891,0.01915741,0.012481689,-0.015258789,4.37666E-05,-1.04848E-05,8.79914E-06,-0.018013,0.028167725,0.006469727
2.04,-0.012115479,0.032333374,-0.009506226,-0.029052734,0.002103806,0.047515869,-0.006652832,-0.004234314,0.006660461,-0.028717041,-0.012321472,-0.011889458,-0.032958984,-0.043884277,0.005813599,-0.018737793,4.2065E-05,-0.051239014,0.002868652,-0.018600464,-0.052062988,-0.041870117,-0.002990723,0.016616821,-0.00136674,-0.000951548,-0.050384521,-0.000861943,-0.015472412,0.002853394,-0.022888184,0.024040222,0.012481689,-0.039611816,4.56627E-05,-4.84288E-05,-2.54065E-06,-0.04058075,-0.014160156,0.021270752
2.05,-0.018432617,-0.023635864,-0.02015686,-0.027816772,-0.024251938,0.040222168,0.05090332,-0.018806458,-0.03061676,-0.028717041,-0.012321472,-0.027844667,-0.062438965,-0.021118164,0.01184082,-0.047454834,-1.41375E-06,-0.007202148,-0.021484375,-0.014938354,-0.049499512,-0.038208008,0.003120422,-0.030044556,-0.001354738,-0.000936527,-0.00604248,-0.000864946,0.00553894,0.020858765,-0.011962891,0.006958008,0.024993896,0.012878418,-4.53163E-05,-1.4279E-05,2.58051E-05,-0.012996674,-0.039550781,0.023956299
2.06,0.008087158,-0.021202087,-0.029510498,-0.000778198,-0.043420792,0.017028809,0.029663086,-0.021240234,-0.019790649,0.008758545,-0.03817749,-0.038890839,-0.032958984,0.002868652,-0.002624512,-0.062988281,-8.83713E-05,-0.025543213,-0.028808594,0.005752563,-0.031616211,-0.024536133,-0.007881165,-0.063171387,-0.001343486,-0.000947042,0.024368286,-0.000864196,0.004302979,0.026870728,0.004943848,-0.017440796,-0.008850098,0.028259277,-2.6362E-05,-1.99713E-05,5.22546E-05,0.023363113,-0.029876709,0.017211914
2.07,0.029541016,-0.007820129,-0.050857544,-0.013061523,-0.044614792,0.008483887,-0.026611328,-0.011528015,0.010269165,0.013593674,-0.054176331,-0.046254635,-0.002227783,0.028015137,-0.017074585,-0.025909424,-6.94674E-05,-0.0965271,-0.010528564,0.014266968,-0.02911377,-0.003540039,0.003120422,-0.027572632,-0.001350987,-0.000953801,0.031982422,-0.000860441,-0.021652222,0.016067505,0.00378418,-0.005241394,-0.053955078,-0.013977051,9.87314E-05,-3.70443E-05,2.01352E-05,-0.007982254,-0.058898926,-0.017791748
2.08,0.00680542,-0.013900757,-0.076202393,-0.031524658,0.005695343,-0.048828125,-0.041625977,-0.034599304,-0.008972168,-0.026298523,-0.025871277,-0.027844667,-0.012054443,0.04119873,-0.013458252,0.006317139,-1.65375E-05,-0.036560059,-0.004455566,0.034957886,-0.066101074,-0.005981445,-0.016441345,-0.038619995,-0.001360739,-0.000947793,0.03956604,-0.000864946,-0.024124146,0.018463135,-0.010803223,0.009399414,-0.055206299,-0.040893555,8.54637E-05,7.10953E-05,-2.52128E-05,-0.041833878,-0.057693481,-0.050109863
2.09,-0.007049561,0.011650085,-0.050857544,-0.005691528,0.041633606,-0.046356201,-0.002868652,-0.041893005,-0.01739502,-0.008165359,-0.002471924,-0.033981562,0.006378174,0.007629395,-0.015869141,0.009918213,7.04201E-05,0.047851563,0.01260376,0.009399414,-0.048217773,-0.029541016,-0.062934875,-0.066848755,-0.001359239,-0.000947793,0.029434204,-0.0008687,0.000595093,0.016067505,-0.011962891,-0.008895874,-0.038909912,-0.058807373,1.91275E-05,0.000103347,-8.21054E-06,-0.019268036,-0.012939453,-0.056854248
2.1,-0.003295898,0.02746582,-0.001495361,-0.026611328,0.018875122,0.038970947,0.017150879,-0.032173157,-0.03302002,0.001504898,-0.020935059,-0.031526804,0.030944824,-0.035461426,-0.032730103,0.018249512,3.07225E-05,0.029510498,-0.000793457,-0.038070679,0.00793457,-0.027099609,-0.026229858,-0.001800537,-0.001362239,-0.000948544,-0.007293701,-0.000867199,0.036437988,0.024475098,-0.02166748,-0.006462097,-0.028900146,-0.030609131,6.46152E-05,-3.89423E-05,3.14713E-05,-0.024282455,-0.021408081,-0.035308838
2.11,-0.017181396,-0.01146698,-0.006835938,-0.05241394,-0.017063141,0.038970947,-0.027893066,-0.049179077,-0.060676575,0.005130768,-0.013549805,-0.016798735,0.012542725,-0.035461426,-0.021896362,0.015899658,-3.355E-05,0.020935059,-0.030029297,-0.01373291,-0.006103516,-0.012207031,-0.0103302,0.023986816,-0.00136749,-0.000948544,-0.014907837,-0.000866448,0.014190674,0.053283691,-0.032592773,0.008178711,-0.018859863,0.03338623,7.40923E-05,-5.60172E-05,1.24052E-06,-0.039327621,-0.025039673,0.007781982
2.12,-0.017181396,-0.047966003,-0.029510498,-0.030288696,-0.027843475,0.012145996,-0.032897949,-0.023666382,-0.035423279,0.011177063,-0.007400513,-0.035208941,-0.039093018,0.007629395,-0.002624512,-0.004455566,3.07225E-05,0.003814697,-0.026367188,0.008178711,-0.030334473,-0.014648438,-0.053146362,-0.030044556,-0.001368991,-0.000946291,0.004089355,-0.000866448,-0.021652222,0.0652771,-0.004699707,-0.022323608,0.006195068,0.001373291,-1.72108E-06,3.12533E-05,-6.51926E-07,-0.031805038,0.013656616,0.01184082
2.13,-0.020935059,-0.026062012,-0.009506226,-0.013061523,-0.030241013,0.012145996,0.009643555,0.01399231,0.000640869,-0.015419006,-0.004936218,-0.029072046,-0.071044922,0.008850098,0.002197266,-0.00680542,2.69422E-05,-0.025543213,-0.027557373,-0.014938354,-0.01373291,-0.036865234,-0.034797668,-0.015304565,-0.001370491,-0.00094554,-0.040252686,-0.000862694,-0.011764526,0.031677246,-0.010803223,-0.043067932,0.016235352,-0.04598999,-2.6362E-05,6.59004E-06,0.000103269,-0.045597076,0.001556396,-0.019134521
2.14,-0.048736572,-0.016334534,-0.005493164,-0.011856079,-0.048210144,-0.011047363,0.018371582,-0.011528015,0.007858276,-0.011793137,0.018447876,0.011430264,-0.024353027,-0.042663574,0.035934448,-0.002044678,6.14766E-06,-0.004760742,-0.023925781,-0.010070801,-0.00994873,-0.055419922,0.017807007,0.005569458,-0.00136674,-0.000946291,-0.045303345,-0.000859691,-0.017944336,-0.004348755,-0.03137207,-0.01134491,-0.015106201,0.009063721,1.53352E-05,1.41803E-05,6.73719E-05,-0.065660477,-0.026245117,-0.035308838
2.15,-0.031066895,-0.05039978,-0.01083374,-0.005691528,-0.023054123,0.017028809,-0.007873535,-0.018806458,0.000640869,-0.005748749,-0.014785767,0.006520748,0.019897461,-0.028259277,0.040756226,-0.030731201,2.12705E-05,0.007476807,-0.00567627,-0.010070801,-0.027770996,-0.029541016,0.015357971,-0.020202637,-0.001355488,-0.000944037,0.025634766,-0.000870953,-0.006820679,0.006469727,0.00378418,-0.000366211,-0.007568359,0.023162842,2.2918E-05,8.24779E-05,-8.56742E-05,-0.050611496,-0.00932312,-0.042022705
2.16,0.015655518,-0.041877747,-0.009506226,0.016448975,0.023664474,0.035308838,-0.019165039,0.009132385,-0.024604797,-0.020256042,-0.035713196,-0.032754183,-0.002227783,0.013671875,-0.008651733,-0.039093018,-0.000105385,0.011169434,-0.012969971,-0.024688721,-0.046936035,-0.029541016,-0.026229858,-0.03616333,-0.001353238,-0.000947042,0.011703491,-0.000881464,0.036437988,0.019668579,0.012207031,-0.029640198,0.041290283,-0.038299561,-6.80611E-05,4.4534E-05,-2.89939E-05,-0.009235382,-0.017776489,-0.047424316
2.17,0.028289795,-0.001731873,-0.000167847,-0.010620117,-0.000291824,0.00604248,0.003417969,-0.020027161,-0.00176239,-0.013002396,0.00983429,-0.029072046,-0.012054443,-0.028259277,-0.030334473,0.019500732,-0.000218808,-0.002319336,-0.00567627,-0.016159058,-0.038024902,-0.072875977,-0.018890381,-0.048431396,-0.001359989,-0.000951548,-0.022506714,-0.000873956,0.024078369,0.004058838,-0.019287109,-0.022323608,0.024993896,-0.028076172,-0.000151455,-6.17076E-05,5.03659E-05,-0.007982254,-0.025039673,-0.039337158
2.18,0.00177002,-0.001731873,0.014511108,-0.049972534,-0.032636642,0.004821777,0.00592041,-0.038246155,0.052345276,-0.03355217,0.030769348,-0.006979942,0.003936768,-0.066650391,-0.047195435,0.033782959,-0.000146973,-0.030456543,0.019897461,-0.012512207,-0.018859863,-0.035644531,-0.000541687,-0.032485962,-0.001368991,-0.000942535,-0.004776001,-0.000864196,-0.001876831,-0.017547607,0.001342773,0.01184082,-0.023864746,0.03338623,-9.27001E-05,-8.44747E-05,-1.76542E-05,-0.015506744,-0.00932312,-0.019134521
2.19,-0.013366699,0.003135681,-0.012161255,-0.024139404,0.00330162,-0.008575439,-0.021606445,-0.027313232,0.019882202,-0.057729721,0.00983429,-0.008207321,0.019897461,-0.035461426,-0.059249878,-0.033111572,-1.46469E-05,0.001373291,-0.009307861,-0.023468018,-0.011169434,-0.007202148,-0.0103302,0.000671387,-0.001371241,-0.000934274,-0.021240234,-0.000854435,0.027786255,-0.024749756,0.057067871,0.003303528,-0.011352539,0.038513184,-2.6362E-05,8.97795E-07,-8.21054E-06,0.02085495,-0.039550781,-0.017791748
2.2,-0.003295898,0.022598267,-0.018844604,-0.011856079,0.011686325,-3.05176E-05,-0.035400391,-0.04675293,-0.041435242,-0.021463394,-0.014785767,-0.003297806,0.012542725,-0.013916016,0.002197266,-0.061798096,3.07225E-05,0.019714355,-0.064117432,-0.029556274,0.00793457,-0.062866211,-0.00177002,-0.011611938,-0.001359239,-0.000936527,-0.018707275,-0.000852933,0.072280884,0.008865356,0.057067871,-0.000366211,0.036254883,0.010345459,-3.58392E-05,6.91973E-05,2.39126E-05,0.029630661,-0.044387817,-0.024505615
2.21,-0.023468018,-0.022415161,-0.016174316,-0.041366577,-0.032636642,-0.001281738,-0.054138184,-0.018806458,-0.028213501,-0.00453949,-0.018486023,-0.006979942,-0.030487061,-0.004333496,0.023895264,-0.034332275,2.69422E-05,-0.012115479,-0.039764404,-0.036849976,-0.01373291,-0.059204102,-0.016441345,-0.049667358,-0.001358489,-0.000946291,-0.003494263,-0.000862694,0.029022217,0.026870728,0.01348877,0.002082825,0.036254883,-0.020385742,-1.49906E-05,2.93572E-05,-1.00993E-05,0.02085495,-0.011749268,-0.021850586
2.22,-0.056304932,-0.082023621,-0.034851074,-0.062255859,-0.011075974,-0.056121826,-0.064147949,0.00062561,-0.011375427,-0.042015076,-0.009857178,-0.016798735,-0.047698975,0.005249023,-0.035140991,-0.012786865,3.63933E-05,0.001373291,-0.008087158,-0.025909424,-0.041870117,-0.027099609,-0.037246704,-0.038619995,-0.001368991,-0.00095305,-0.03263855,-0.000870202,-0.038970947,0.004058838,-0.008361816,-0.022323608,0.00994873,-0.026794434,7.75419E-06,-2.18675E-05,-1.76542E-05,0.014587402,0.005203247,-0.020477295
2.23,-0.031066895,-0.068641663,-0.002822876,-0.067169189,0.002103806,-0.035400391,-0.040344238,-0.040679932,-0.028213501,-0.066192627,-0.029563904,0.012657404,-0.016967773,-0.010314941,-0.036346436,-0.013977051,-1.41375E-06,0.027069092,-0.027557373,0.003311157,-0.007385254,-0.030761719,-0.016441345,-0.006698608,-0.001362239,-0.000946291,-0.033920288,-0.000869451,-0.008056641,0.01725769,-0.033813477,0.002082825,0.013702393,0.025695801,1.53352E-05,4.07398E-05,8.79914E-06,-0.016759872,0.019699097,0.014526367
