Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
12.36,0.108551025,-0.837493896,-0.754135132,0.527587891,1.119585037,1.61315918,0.731079102,0.203330994,0.484596252,-0.666097641,1.09715271,-0.417556763,0.876739502,0.258911133,1.132675171,-0.047912598,7.76257E-06,0.309631348,0.001983643,-0.349189758,0.784484863,1.897949219,1.426399231,1.350524902,-0.001343486,-0.00093127,-0.109085083,-0.000852933,1.233688354,-0.754013062,1.668640137,0.854530334,-0.511474609,0.41506958,2.41231E-05,7.22799E-05,0.000123419,-1.040836334,0.800842285,0.644165039
12.37,0.127502441,-0.813163757,-0.710113525,0.564483643,1.15312767,1.59854126,0.747314453,0.214263916,0.477378845,-0.738630295,1.088523865,-0.453149319,0.839874268,0.250549316,1.096542358,-0.079040527,-3.1936E-05,0.293701172,-0.005310059,-0.360145569,0.797302246,1.827270508,1.433738708,1.38734436,-0.001344236,-0.000940282,-0.09513855,-0.000855936,1.192886353,-0.774429321,1.63104248,0.838668823,-0.491455078,0.39074707,-2.51569E-05,1.72611E-05,5.53951E-05,-1.057132721,0.82623291,0.658966064
12.38,0.15020752,-0.816818237,-0.698104858,0.563247681,1.129171371,1.603393555,0.743591309,0.182678223,0.414855957,-0.762807846,1.068832397,-0.475241184,0.866912842,0.243347168,1.092926025,-0.038391113,-5.84014E-05,0.257019043,-0.02722168,-0.412498474,0.804931641,1.787719727,1.431289673,1.356658936,-0.001356238,-0.000933523,-0.096405029,-0.000865697,1.133560181,-0.817642212,1.622619629,0.847206116,-0.520263672,0.367706299,-4.9796E-05,-7.57016E-05,-2.9631E-05,-1.070926666,0.802047729,0.681854248
12.39,0.164093018,-0.860603333,-0.726119995,0.539886475,1.059690475,1.59854126,0.733581543,0.176605225,0.412452698,-0.708408356,1.077445984,-0.421238899,0.881652832,0.257751465,1.110992432,-0.034790039,-7.36117E-06,0.259460449,-0.023590088,-0.394233704,0.738525391,1.844726563,1.387245178,1.354217529,-0.001356989,-0.00092376,-0.090072632,-0.000870202,1.09526062,-0.853652954,1.652893066,0.828910828,-0.561584473,0.351074219,-4.60055E-05,-9.46727E-05,-5.41918E-05,-1.0558815,0.777862549,0.648193359
12.4,0.117401123,-0.886154175,-0.731445313,0.555862427,1.051301956,1.552215576,0.733581543,0.166885376,0.441314697,-0.735004425,1.062675476,-0.386872768,0.841094971,0.250549316,1.142318726,-0.065856934,-1.87038E-05,0.286376953,-0.051574707,-0.32849884,0.713012695,1.861938477,1.384796143,1.382446289,-0.001348737,-0.000932772,-0.09513855,-0.000864196,1.115020752,-0.844055176,1.646789551,0.81426239,-0.579162598,0.363830566,-4.03188E-05,-9.65707E-05,2.51643E-05,-1.013252258,0.747634888,0.594329834
12.41,0.040374756,-0.899536133,-0.687438965,0.541107178,1.068073273,1.535125732,0.731079102,0.115867615,0.441314697,-0.737421036,1.051597595,-0.434739113,0.789489746,0.225341797,1.138702393,-0.01449585,-8.48668E-05,0.254577637,-0.071044922,-0.313896179,0.744934082,1.819824219,1.422729492,1.365264893,-0.001351738,-0.000938029,-0.102752686,-0.000857438,1.166946411,-0.851257324,1.61895752,0.826469421,-0.56036377,0.395843506,1.84365E-05,-1.71177E-06,8.9407E-05,-0.993186951,0.735549927,0.58895874
12.42,0.050506592,-0.922653198,-0.660751343,0.505462646,1.030939102,1.552215576,0.733581543,0.113433838,0.432891846,-0.684228897,1.046676636,-0.477695942,0.761199951,0.227783203,1.109802246,0.045257568,-3.1936E-05,0.216644287,-0.021148682,-0.319984436,0.770446777,1.801269531,1.409263611,1.350524902,-0.001356989,-0.000934274,-0.11668396,-0.000857438,1.154571533,-0.852462769,1.616577148,0.822807312,-0.508972168,0.367706299,0.000166273,8.17664E-05,8.9407E-05,-1.010742188,0.76335144,0.644165039
12.43,0.103515625,-0.888587952,-0.647415161,0.510375977,1.044116974,1.546112061,0.727355957,0.160812378,0.412452698,-0.714452744,1.051597595,-0.456831455,0.805450439,0.245727539,1.106185913,-0.001342773,7.95964E-05,0.228851318,-0.001647949,-0.341896057,0.764099121,1.793945313,1.372566223,1.348083496,-0.001352488,-0.000941033,-0.11668396,-0.000852933,1.118728638,-0.82244873,1.639587402,0.835006714,-0.49395752,0.338256836,0.000242088,3.98047E-06,8.75182E-05,-1.070926666,0.791168213,0.658966064
12.44,0.095947266,-0.843582153,-0.630065918,0.509140015,1.082448959,1.537597656,0.727355957,0.165672302,0.42086792,-0.751928329,1.073753357,-0.438420773,0.853393555,0.258911133,1.154373169,-0.061096191,0.000117403,0.25213623,-0.017486572,-0.384498596,0.790893555,1.782714844,1.406822205,1.335784912,-0.001353238,-0.000942535,-0.090072632,-0.00084993,1.134811401,-0.815246582,1.671081543,0.838668823,-0.534057617,0.360015869,4.49717E-05,-5.48325E-05,7.2401E-05,-1.128604889,0.777862549,0.629333496
12.45,0.079528809,-0.861824036,-0.631408691,0.522659302,1.058490753,1.549743652,0.757324219,0.132873535,0.459350586,-0.757972717,1.088523865,-0.445785046,0.844787598,0.27923584,1.196533203,-0.052734375,8.33776E-05,0.275360107,-0.029663086,-0.40032196,0.84197998,1.811157227,1.461868286,1.368942261,-0.001358489,-0.00093127,-0.087554932,-0.000854435,1.138504028,-0.810440063,1.652893066,0.813049316,-0.561584473,0.388183594,-0.00015025,-3.20673E-05,2.13869E-05,-1.104782104,0.782699585,0.650878906
12.46,0.088348389,-0.90196991,-0.67276001,0.555862427,1.057292938,1.553405762,0.734863281,0.159599304,0.459350586,-0.764017105,1.108230591,-0.444557667,0.863220215,0.280456543,1.160400391,-0.067047119,7.76257E-06,0.279052734,-0.05645752,-0.394233704,0.820251465,1.856933594,1.454528809,1.420501709,-0.001356989,-0.000929768,-0.106552124,-0.000850681,1.13973999,-0.793624878,1.617736816,0.833786011,-0.531524658,0.384307861,-5.54826E-05,-4.53461E-05,-0.000108987,-1.088478088,0.820175171,0.663024902
12.47,0.099731445,-0.881286621,-0.722122192,0.558334351,1.051301956,1.550994873,0.673583984,0.192390442,0.422073364,-0.761598587,1.099609375,-0.450694561,0.859527588,0.275695801,1.078475952,-0.092163086,-6.59628E-05,0.272918701,-0.043060303,-0.374763489,0.765319824,1.876831055,1.428840637,1.411895752,-0.001353988,-0.00093878,-0.111618042,-0.000852933,1.145935059,-0.820053101,1.637145996,0.870391846,-0.480163574,0.342071533,8.28803E-05,-6.05248E-05,-0.000141107,-1.074687958,0.799636841,0.621246338
12.48,0.100982666,-0.848442078,-0.719451904,0.557098389,1.02255249,1.541229248,0.678588867,0.170532227,0.42086792,-0.767642975,1.065139771,-0.45192194,0.799316406,0.284057617,1.043533325,-0.062286377,-0.00010566,0.299835205,-0.001647949,-0.358940125,0.766662598,1.85949707,1.412940979,1.399627686,-0.001349487,-0.000938029,-0.104019165,-0.000861192,1.079193115,-0.853652954,1.63470459,0.826469421,-0.471405029,0.343353271,7.34013E-05,-5.50598E-06,7.80709E-05,-1.029548645,0.77545166,0.622619629
12.49,0.079528809,-0.869125366,-0.715438843,0.54725647,1.041719437,1.521728516,0.69732666,0.175392151,0.448524475,-0.719287872,1.046676636,-0.429829597,0.812835693,0.27923584,1.084487915,-0.041992188,-0.00010566,0.298614502,-0.038208008,-0.388145447,0.789611816,1.8359375,1.399482727,1.377532959,-0.001354738,-0.000940282,-0.11541748,-0.00085894,1.042098999,-0.840454102,1.606872559,0.782539368,-0.482666016,0.393310547,6.01355E-05,2.29515E-05,0.000208441,-1.039577484,0.777862549,0.661651611
12.5,0.099731445,-0.855743408,-0.742126465,0.54725647,1.053699493,1.520507813,0.667358398,0.221549988,0.431686401,-0.663679123,1.025749207,-0.421238899,0.859527588,0.244506836,1.121841431,-0.043151855,-4.89494E-05,0.233764648,-0.075927734,-0.393013,0.747497559,1.821166992,1.394584656,1.303894043,-0.00136749,-0.000948544,-0.154708862,-0.000861192,1.105133057,-0.836853027,1.628601074,0.832572937,-0.497711182,0.404815674,0.000171959,4.19244E-05,0.000140421,-1.062149048,0.753677368,0.646850586
12.51,0.14263916,-0.81438446,-0.728790283,0.576766968,1.06088829,1.557067871,0.704833984,0.217910767,0.424476624,-0.701152802,1.023284912,-0.442102909,0.82510376,0.214599609,1.166412354,-0.01449585,0.000104171,0.189727783,-0.007751465,-0.32485199,0.724487305,1.762939453,1.388473511,1.298980713,-0.001356989,-0.00094554,-0.128082275,-0.000860441,1.13973999,-0.838043213,1.679504395,0.865509033,-0.532775879,0.375366211,0.000219343,0.000114016,0.00011586,-1.040836334,0.764556885,0.598358154
12.52,0.132537842,-0.832633972,-0.684753418,0.550949097,1.096826553,1.583892822,0.786132813,0.146232605,0.441314697,-0.727750778,1.02205658,-0.448239803,0.779663086,0.240905762,1.197738647,-0.010925293,0.000245949,0.216644287,0.036071777,-0.319984436,0.771728516,1.728271484,1.375007629,1.350524902,-0.001343486,-0.000937278,-0.071075439,-0.000855186,1.105133057,-0.818847656,1.684387207,0.806945801,-0.570373535,0.338256836,0.00014732,5.52051E-05,4.21703E-05,-1.040836334,0.782699585,0.605102539
12.53,0.119934082,-0.865470886,-0.667419434,0.522659302,1.082448959,1.561950684,0.778625488,0.125587463,0.413658142,-0.707199097,1.02205658,-0.428602219,0.800567627,0.270874023,1.103775024,-0.043151855,9.66098E-05,0.242340088,-0.012634277,-0.383277893,0.743652344,1.767944336,1.370117188,1.317398071,-0.001348737,-0.000941033,-0.129364014,-0.000862694,1.069290161,-0.840454102,1.616577148,0.76058197,-0.575378418,0.326721191,0.00011131,-0.000140205,-7.30865E-05,-1.077198029,0.746429443,0.658966064
12.54,0.122467041,-0.855743408,-0.668746948,0.579238892,1.009376526,1.532684326,0.723632813,0.129234314,0.411254883,-0.715662003,1.017127991,-0.44087553,0.81161499,0.244506836,1.033889771,-0.034790039,-0.000135907,0.228851318,-0.052825928,-0.384498596,0.701477051,1.786499023,1.372566223,1.306350708,-0.001355488,-0.000949295,-0.164840698,-0.000860441,1.064346313,-0.883666992,1.565673828,0.776435852,-0.56036377,0.348480225,7.52974E-05,-0.000235066,-6.36391E-05,-1.084716797,0.736755371,0.65222168
12.55,0.126220703,-0.854522705,-0.687438965,0.574325562,0.992605209,1.487579346,0.667358398,0.095214844,0.413658142,-0.756763458,0.99004364,-0.466649532,0.761199951,0.220581055,1.09413147,-0.050323486,-0.000122674,0.231323242,-0.055236816,-0.393013,0.762756348,1.797607422,1.370117188,1.354217529,-0.001356989,-0.000941784,-0.105285645,-0.000846927,1.065582275,-0.877655029,1.566894531,0.766685486,-0.545318604,0.329284668,4.30755E-05,-0.000210403,1.19396E-05,-1.062149048,0.77545166,0.597015381
12.56,0.089630127,-0.861824036,-0.724777222,0.486984253,1.035730362,1.451019287,0.637268066,0.100074768,0.371574402,-0.767642975,1.050369263,-0.455604076,0.764923096,0.233764648,1.120635986,-0.105285645,-9.99896E-05,0.253356934,-0.058898926,-0.440483093,0.77935791,1.824829102,1.357879639,1.338256836,-0.001355488,-0.00093127,-0.107818604,-0.000847677,1.063110352,-0.859664917,1.593505859,0.738616943,-0.526519775,0.316497803,4.49717E-05,-9.65707E-05,7.42897E-05,-1.057132721,0.773025513,0.629333496
12.57,0.041656494,-0.820465088,-0.736801147,0.489456177,1.02015686,1.47052002,0.657287598,0.123153687,0.372772217,-0.733793259,1.105766296,-0.428602219,0.81652832,0.233764648,1.096542358,-0.099334717,-0.00010377,0.248443604,-0.061309814,-0.441703796,0.75769043,1.80871582,1.346878052,1.338256836,-0.001356238,-0.000935025,-0.136962891,-0.000853684,1.082885742,-0.859664917,1.611694336,0.792304993,-0.526519775,0.375366211,9.42498E-05,7.41761E-05,4.02816E-05,-1.023281097,0.777862549,0.707458496
12.58,0.051757813,-0.809516907,-0.720779419,0.555862427,0.989009857,1.488800049,0.644775391,0.147445679,0.407646179,-0.712034225,1.039283752,-0.429829597,0.801757813,0.20501709,1.083282471,-0.063446045,-2.2484E-05,0.227630615,-0.026000977,-0.42099762,0.781921387,1.793945313,1.386024475,1.368942261,-0.001358489,-0.000938029,-0.133163452,-0.000851432,1.113800049,-0.836853027,1.621398926,0.826469421,-0.525268555,0.408660889,0.000194704,6.84857E-05,1.38283E-05,-0.980651855,0.812942505,0.695343018
12.59,0.095947266,-0.866691589,-0.712783813,0.585403442,1.030939102,1.503448486,0.649780273,0.153526306,0.406440735,-0.715662003,1.023284912,-0.462968349,0.764923096,0.191833496,1.070022583,-0.068267822,1.72136E-05,0.246002197,-0.000457764,-0.405174255,0.774291992,1.822265625,1.409263611,1.337020874,-0.001354738,-0.000940282,-0.11668396,-0.000852182,1.110076904,-0.830841064,1.658935547,0.794746399,-0.501464844,0.399688721,0.000221239,-6.43171E-05,7.42897E-05,-0.988174438,0.785110474,0.658966064
12.6,0.130004883,-0.871559143,-0.723449707,0.586608887,1.074064255,1.493682861,0.721130371,0.129234314,0.398025513,-0.744674683,1.055290222,-0.491196632,0.773498535,0.222961426,1.080871582,-0.064697266,2.28854E-05,0.275360107,-0.038208008,-0.39667511,0.737243652,1.8125,1.366455078,1.346847534,-0.001348737,-0.000940282,-0.098937988,-0.000852933,1.086593628,-0.871673584,1.645629883,0.822807312,-0.501464844,0.404815674,0.000137843,-5.67306E-05,3.27229E-05,-0.993186951,0.774230957,0.664367676
12.61,0.109832764,-0.828979492,-0.722122192,0.553405762,1.056095123,1.482696533,0.722351074,0.142585754,0.428085327,-0.75071907,1.057754517,-0.472786427,0.805450439,0.252868652,1.118225098,-0.040802002,5.69113E-05,0.25213623,-0.040618896,-0.401527405,0.72833252,1.784057617,1.365226746,1.361587524,-0.001344236,-0.000935776,-0.082473755,-0.000848428,1.116271973,-0.851257324,1.582641602,0.842330933,-0.526519775,0.374084473,0.000122681,5.87851E-06,-3.1516E-05,-0.99193573,0.808105469,0.648193359
12.62,0.079528809,-0.843582153,-0.719451904,0.499298096,1.006978989,1.531494141,0.67980957,0.147445679,0.470169067,-0.715662003,1.07006073,-0.443330288,0.782104492,0.250549316,1.153167725,-0.053924561,8.33776E-05,0.225219727,0.004425049,-0.365028381,0.756408691,1.80871582,1.412940979,1.322296143,-0.001352488,-0.000941784,-0.059677124,-0.000849179,1.137268066,-0.809234619,1.575378418,0.78742981,-0.547821045,0.319061279,0.000168169,1.34669E-05,1.38283E-05,-1.033309937,0.782699585,0.618591309
12.63,0.106048584,-0.849655151,-0.714111328,0.491912842,0.98541832,1.535125732,0.713562012,0.153526306,0.444923401,-0.714452744,1.052833557,-0.428602219,0.747711182,0.245727539,1.142318726,-0.050323486,9.28286E-05,0.230102539,-0.023590088,-0.33216095,0.75769043,1.816162109,1.398262024,1.360351563,-0.00136674,-0.000942535,-0.072341919,-0.000861192,1.102661133,-0.844055176,1.595947266,0.76423645,-0.546569824,0.340820313,0.000149217,4.19244E-05,6.86236E-05,-1.070926666,0.744003296,0.605102539
12.64,0.118652344,-0.832633972,-0.676757813,0.538650513,0.998596191,1.475372314,0.731079102,0.175392151,0.381195068,-0.720497131,1.02205658,-0.413874626,0.773498535,0.243347168,1.106185913,0.001037598,6.44736E-05,0.248443604,-0.05645752,-0.373542786,0.721923828,1.775390625,1.349327087,1.38734436,-0.001359239,-0.000930519,-0.097686768,-0.000865697,1.066818237,-0.878860474,1.58984375,0.771560669,-0.564117432,0.357452393,0.000173856,6.84857E-05,5.91762E-05,-1.047103882,0.746429443,0.622619629
12.65,0.090881348,-0.844795227,-0.683425903,0.544815063,1.02015686,1.424194336,0.66986084,0.135299683,0.379989624,-0.730169296,0.999900818,-0.454376698,0.769805908,0.239746094,1.065216064,-0.018096924,1.72136E-05,0.238647461,-0.039398193,-0.399085999,0.753845215,1.766601563,1.354217529,1.352981567,-0.001338985,-0.000932021,-0.087554932,-0.000849179,1.039627075,-0.884872437,1.578979492,0.756919861,-0.566619873,0.312652588,0.000160586,-1.68886E-05,3.46117E-05,-1.013252258,0.751266479,0.654937744
12.66,0.099731445,-0.849655151,-0.690093994,0.525131226,1.028543472,1.415679932,0.627319336,0.069702148,0.383598328,-0.774896622,0.988822937,-0.503470421,0.742797852,0.23614502,1.024261475,-0.089752197,3.9814E-06,0.225219727,-0.043060303,-0.391792297,0.797302246,1.776611328,1.35055542,1.334579468,-0.001336735,-0.000932772,-0.078674316,-0.000847677,1.038391113,-0.881271362,1.585021973,0.717880249,-0.534057617,0.340820313,8.09841E-05,-6.43171E-05,0.00014798,-1.029548645,0.774230957,0.617218018
12.67,0.118652344,-0.884941101,-0.66607666,0.530059814,1.02494812,1.475372314,0.628540039,0.075782776,0.340309143,-0.795446396,0.998657227,-0.486287594,0.778411865,0.23614502,1.06401062,-0.081390381,-3.38266E-05,0.254577637,-0.032104492,-0.424659729,0.769165039,1.760498047,1.337089539,1.302658081,-0.001349487,-0.000930519,-0.090072632,-0.000855186,1.080413818,-0.863250732,1.588684082,0.698356628,-0.555328369,0.388183594,0.000134055,5.14109E-05,0.000170652,-1.038326263,0.809295654,0.584899902
12.68,0.098480225,-0.920219421,-0.683425903,0.507904053,1.021354675,1.49609375,0.651062012,0.136512756,0.346328735,-0.766433716,1.013435364,-0.44087553,0.817749023,0.239746094,1.138702393,-0.020446777,-6.0292E-05,0.271697998,0.022674561,-0.43926239,0.755126953,1.816162109,1.388473511,1.29284668,-0.001353988,-0.000948544,-0.098937988,-0.000843172,1.134811401,-0.84765625,1.593505859,0.749603271,-0.555328369,0.366394043,0.000132158,2.86438E-05,-4.0967E-05,-1.047103882,0.786331177,0.645507813
12.69,0.106048584,-0.861824036,-0.679428101,0.49559021,1.02255249,1.492431641,0.682312012,0.151092529,0.405235291,-0.702363968,1.045448303,-0.433511734,0.815307617,0.274475098,1.126647949,-0.008514404,-5.84014E-05,0.286376953,0.031188965,-0.388145447,0.78326416,1.876831055,1.405601501,1.337020874,-0.001350987,-0.000964315,-0.109085083,-0.00084092,1.15335083,-0.832046509,1.61895752,0.789863586,-0.515228271,0.361297607,2.03308E-05,-4.91403E-05,-7.30865E-05,-1.093494415,0.76335144,0.67376709
12.7,0.143920898,-0.790046692,-0.684753418,0.517745972,1.030939102,1.525390625,0.691101074,0.121940613,0.425682068,-0.705989838,1.051597595,-0.475241184,0.822662354,0.299621582,1.060394287,-0.038391113,-0.000117003,0.315765381,-0.01385498,-0.38205719,0.803649902,1.823608398,1.360328674,1.366470337,-0.001347237,-0.000950797,-0.120483398,-0.000846176,1.121200562,-0.815246582,1.638305664,0.752037048,-0.537811279,0.338256836,4.49717E-05,4.38206E-05,5.53951E-05,-1.108539581,0.786331177,0.641479492
12.71,0.14263916,-0.81072998,-0.719451904,0.51651001,1.02494812,1.497344971,0.684814453,0.146232605,0.401626587,-0.791820526,1.034362793,-0.46910429,0.818969727,0.275695801,1.042327881,-0.035980225,-9.05376E-05,0.270477295,-0.044281006,-0.413703918,0.773010254,1.771606445,1.355438232,1.338256836,-0.001344236,-0.000932021,-0.111618042,-0.000846176,1.071762085,-0.834457397,1.623779297,0.738616943,-0.56036377,0.290893555,4.6866E-05,3.62322E-05,5.72875E-05,-1.078449249,0.785110474,0.645507813
12.72,0.13885498,-0.87399292,-0.715438843,0.515289307,1.011772156,1.460754395,0.673583984,0.174179077,0.386001587,-0.78335762,1.035591125,-0.454376698,0.774749756,0.274475098,1.073638916,-0.022857666,1.34334E-05,0.221557617,-0.05645752,-0.386940002,0.750061035,1.771606445,1.361557007,1.313705444,-0.001344986,-0.000929017,-0.110351563,-0.000849179,1.040863037,-0.905273438,1.593505859,0.772781372,-0.566619873,0.302398682,1.27517E-05,-1.87848E-05,9.31881E-05,-1.060894012,0.792373657,0.657623291
12.73,0.130004883,-0.860603333,-0.708770752,0.541107178,1.026147842,1.459564209,0.684814453,0.117080688,0.384796143,-0.727750778,1.010978699,-0.507152557,0.747711182,0.27923584,1.084487915,-0.038391113,-2.2484E-05,0.259460449,-0.038208008,-0.371101379,0.778137207,1.767944336,1.349327087,1.341949463,-0.001341236,-0.000942535,-0.125564575,-0.000858189,1.065582275,-0.91607666,1.585021973,0.763023376,-0.564117432,0.330566406,0.000145424,5.87851E-06,7.99596E-05,-1.040836334,0.823822021,0.638763428
12.74,0.088348389,-0.836280823,-0.703445435,0.544815063,1.017763138,1.449798584,0.716064453,0.087928772,0.395622253,-0.737421036,0.985122681,-0.4801507,0.756317139,0.266113281,1.059188843,-0.045562744,-1.68122E-05,0.260681152,0.012939453,-0.374763489,0.741088867,1.774047852,1.366455078,1.328445435,-0.001338985,-0.000950797,-0.11668396,-0.000865697,1.084121704,-0.859664917,1.597167969,0.74105835,-0.537811279,0.301116943,0.000105623,-3.77577E-05,-5.98617E-05,-1.011993408,0.797210693,0.633392334
12.75,0.104766846,-0.869125366,-0.708770752,0.520217896,1.005781174,1.47052002,0.69354248,0.113433838,0.417259216,-0.741046906,0.996208191,-0.400373459,0.768615723,0.249328613,1.045944214,-0.044342041,7.58152E-05,0.22277832,0.021453857,-0.350410461,0.690002441,1.78894043,1.365226746,1.298980713,-0.001349487,-0.000943286,-0.097686768,-0.000852933,1.039627075,-0.883666992,1.576538086,0.749603271,-0.550323486,0.27935791,-0.000106655,-0.000104159,-8.06451E-05,-1.053371429,0.768188477,0.645507813
